Generation 0 | Revalues: 100 | GridSize: 8
Generation 116 | Revalues: 23218 | GridSize: 100
Generation 117 | Revalues: 23414 | GridSize: 82
Generation 118 | Revalues: 23602 | GridSize: 87
Generation 119 | Revalues: 23824 | GridSize: 84
Generation 120 | Revalues: 24036 | GridSize: 86
Generation 121 | Revalues: 24218 | GridSize: 86
Generation 122 | Revalues: 24396 | GridSize: 89
Generation 123 | Revalues: 24608 | GridSize: 89
Generation 124 | Revalues: 24808 | GridSize: 99
Generation 125 | Revalues: 25036 | GridSize: 106
Generation 126 | Revalues: 25234 | GridSize: 110
Generation 127 | Revalues: 25450 | GridSize: 116
Generation 128 | Revalues: 25648 | GridSize: 120
Generation 129 | Revalues: 25860 | GridSize: 121
Generation 130 | Revalues: 26070 | GridSize: 122
Generation 131 | Revalues: 26298 | GridSize: 121
Generation 132 | Revalues: 26516 | GridSize: 130
Generation 133 | Revalues: 26708 | GridSize: 120
Generation 134 | Revalues: 26892 | GridSize: 126
Generation 135 | Revalues: 27112 | GridSize: 130
Generation 136 | Revalues: 27290 | GridSize: 136
Generation 137 | Revalues: 27490 | GridSize: 142
Generation 138 | Revalues: 27696 | GridSize: 138
Generation 139 | Revalues: 27894 | GridSize: 137
Generation 140 | Revalues: 28088 | GridSize: 134
Generation 141 | Revalues: 28274 | GridSize: 135
Generation 142 | Revalues: 28470 | GridSize: 126
Generation 143 | Revalues: 28670 | GridSize: 114
Generation 144 | Revalues: 28848 | GridSize: 111
Generation 145 | Revalues: 29052 | GridSize: 116
Generation 146 | Revalues: 29232 | GridSize: 120
Generation 147 | Revalues: 29406 | GridSize: 125
Generation 148 | Revalues: 29612 | GridSize: 122
Generation 149 | Revalues: 29824 | GridSize: 134
Generation 150 | Revalues: 30028 | GridSize: 125
Generation 151 | Revalues: 30198 | GridSize: 122
Generation 152 | Revalues: 30394 | GridSize: 128
Generation 153 | Revalues: 30614 | GridSize: 123
Generation 154 | Revalues: 30832 | GridSize: 131
Generation 155 | Revalues: 31016 | GridSize: 121
Generation 156 | Revalues: 31238 | GridSize: 116
Generation 157 | Revalues: 31444 | GridSize: 125
Generation 158 | Revalues: 31644 | GridSize: 127
Generation 159 | Revalues: 31838 | GridSize: 129
Generation 160 | Revalues: 32006 | GridSize: 134
Generation 161 | Revalues: 32176 | GridSize: 136
Generation 162 | Revalues: 32362 | GridSize: 146
Generation 163 | Revalues: 32556 | GridSize: 148
Generation 164 | Revalues: 32730 | GridSize: 143
Generation 165 | Revalues: 32924 | GridSize: 138
Generation 166 | Revalues: 33132 | GridSize: 140
Generation 167 | Revalues: 33344 | GridSize: 140
Generation 168 | Revalues: 33556 | GridSize: 150
Generation 169 | Revalues: 33776 | GridSize: 161
Generation 170 | Revalues: 33998 | GridSize: 160
Generation 171 | Revalues: 34204 | GridSize: 167
Generation 172 | Revalues: 34392 | GridSize: 158
Generation 173 | Revalues: 34570 | GridSize: 154
Generation 174 | Revalues: 34786 | GridSize: 157
Generation 175 | Revalues: 34990 | GridSize: 157
Generation 176 | Revalues: 35200 | GridSize: 163
Generation 177 | Revalues: 35364 | GridSize: 168
Generation 178 | Revalues: 35590 | GridSize: 154
Generation 179 | Revalues: 35774 | GridSize: 146
Generation 180 | Revalues: 35968 | GridSize: 139
Generation 181 | Revalues: 36178 | GridSize: 142
Generation 182 | Revalues: 36372 | GridSize: 131
Generation 183 | Revalues: 36552 | GridSize: 128
Generation 184 | Revalues: 36756 | GridSize: 133
Generation 185 | Revalues: 36926 | GridSize: 128
Generation 186 | Revalues: 37120 | GridSize: 121
Generation 187 | Revalues: 37300 | GridSize: 111
Generation 188 | Revalues: 37508 | GridSize: 116
Generation 189 | Revalues: 37718 | GridSize: 107
Generation 190 | Revalues: 37940 | GridSize: 103
Generation 191 | Revalues: 38170 | GridSize: 106
Generation 192 | Revalues: 38380 | GridSize: 113
Generation 193 | Revalues: 38590 | GridSize: 108
Generation 194 | Revalues: 38784 | GridSize: 115
Generation 195 | Revalues: 38998 | GridSize: 111
Generation 196 | Revalues: 39190 | GridSize: 107
Generation 197 | Revalues: 39398 | GridSize: 115
Generation 198 | Revalues: 39600 | GridSize: 119
Generation 199 | Revalues: 39776 | GridSize: 124
Generation 200 | Revalues: 39976 | GridSize: 110
Generation 201 | Revalues: 40176 | GridSize: 109
Generation 202 | Revalues: 40374 | GridSize: 112
Generation 203 | Revalues: 40598 | GridSize: 116
Generation 204 | Revalues: 40780 | GridSize: 120
Generation 205 | Revalues: 40978 | GridSize: 123
Generation 206 | Revalues: 41212 | GridSize: 124
Generation 207 | Revalues: 41382 | GridSize: 129
Generation 208 | Revalues: 41564 | GridSize: 131
Generation 209 | Revalues: 41742 | GridSize: 138
Generation 210 | Revalues: 41954 | GridSize: 147
Generation 211 | Revalues: 42164 | GridSize: 149
Generation 212 | Revalues: 42396 | GridSize: 145
Generation 213 | Revalues: 42562 | GridSize: 153
Generation 214 | Revalues: 42734 | GridSize: 150
Generation 215 | Revalues: 42938 | GridSize: 140
Generation 216 | Revalues: 43122 | GridSize: 143
Generation 217 | Revalues: 43324 | GridSize: 149
Generation 218 | Revalues: 43554 | GridSize: 157
Generation 219 | Revalues: 43766 | GridSize: 156
Generation 220 | Revalues: 43952 | GridSize: 166
Generation 221 | Revalues: 44116 | GridSize: 169
Generation 222 | Revalues: 44298 | GridSize: 163
Generation 223 | Revalues: 44508 | GridSize: 153
Generation 224 | Revalues: 44696 | GridSize: 149
Generation 225 | Revalues: 44880 | GridSize: 156
Generation 226 | Revalues: 45120 | GridSize: 144
Generation 227 | Revalues: 45320 | GridSize: 120
Generation 228 | Revalues: 45496 | GridSize: 114
Generation 229 | Revalues: 45712 | GridSize: 120
Generation 230 | Revalues: 45870 | GridSize: 114
Generation 231 | Revalues: 46084 | GridSize: 126
Generation 232 | Revalues: 46282 | GridSize: 131
Generation 233 | Revalues: 46468 | GridSize: 119
Generation 234 | Revalues: 46670 | GridSize: 128
Generation 235 | Revalues: 46864 | GridSize: 129
Generation 236 | Revalues: 47076 | GridSize: 138
Generation 237 | Revalues: 47244 | GridSize: 149
Generation 238 | Revalues: 47466 | GridSize: 156
Generation 239 | Revalues: 47640 | GridSize: 144
Generation 240 | Revalues: 47860 | GridSize: 149
Generation 241 | Revalues: 48062 | GridSize: 159
Generation 242 | Revalues: 48258 | GridSize: 163
Generation 243 | Revalues: 48446 | GridSize: 165
Generation 244 | Revalues: 48644 | GridSize: 158
Generation 245 | Revalues: 48854 | GridSize: 163
Generation 246 | Revalues: 49072 | GridSize: 162
Generation 247 | Revalues: 49284 | GridSize: 167
Generation 248 | Revalues: 49466 | GridSize: 169
Generation 249 | Revalues: 49682 | GridSize: 170
Generation 250 | Revalues: 49872 | GridSize: 161
Generation 251 | Revalues: 50092 | GridSize: 164
Generation 252 | Revalues: 50284 | GridSize: 157
Generation 253 | Revalues: 50482 | GridSize: 156
Generation 254 | Revalues: 50688 | GridSize: 161
Generation 255 | Revalues: 50902 | GridSize: 160
Generation 256 | Revalues: 51098 | GridSize: 163
Generation 257 | Revalues: 51284 | GridSize: 146
Generation 258 | Revalues: 51478 | GridSize: 143
Generation 259 | Revalues: 51684 | GridSize: 140
Generation 260 | Revalues: 51878 | GridSize: 145
Generation 261 | Revalues: 52106 | GridSize: 149
Generation 262 | Revalues: 52312 | GridSize: 147
Generation 263 | Revalues: 52504 | GridSize: 149
Generation 264 | Revalues: 52680 | GridSize: 145
Generation 265 | Revalues: 52868 | GridSize: 149
Generation 266 | Revalues: 53054 | GridSize: 153
Generation 267 | Revalues: 53252 | GridSize: 153
Generation 268 | Revalues: 53450 | GridSize: 158
Generation 269 | Revalues: 53636 | GridSize: 160
Generation 270 | Revalues: 53838 | GridSize: 158
Generation 271 | Revalues: 54040 | GridSize: 164
Generation 272 | Revalues: 54238 | GridSize: 156
Generation 273 | Revalues: 54430 | GridSize: 149
Generation 274 | Revalues: 54632 | GridSize: 152
Generation 275 | Revalues: 54838 | GridSize: 156
Generation 276 | Revalues: 55068 | GridSize: 156
Generation 277 | Revalues: 55262 | GridSize: 150
Generation 278 | Revalues: 55480 | GridSize: 144
Generation 279 | Revalues: 55688 | GridSize: 148
Generation 280 | Revalues: 55900 | GridSize: 150
Generation 281 | Revalues: 56110 | GridSize: 153
Generation 282 | Revalues: 56296 | GridSize: 156
Generation 283 | Revalues: 56494 | GridSize: 144
Generation 284 | Revalues: 56670 | GridSize: 150
Generation 285 | Revalues: 56888 | GridSize: 152
Generation 286 | Revalues: 57076 | GridSize: 141
Generation 287 | Revalues: 57280 | GridSize: 131
Generation 288 | Revalues: 57498 | GridSize: 140
Generation 289 | Revalues: 57690 | GridSize: 143
Generation 290 | Revalues: 57894 | GridSize: 143
Generation 291 | Revalues: 58092 | GridSize: 149
Generation 292 | Revalues: 58294 | GridSize: 151
Generation 293 | Revalues: 58508 | GridSize: 150
Generation 294 | Revalues: 58710 | GridSize: 156
Generation 295 | Revalues: 58906 | GridSize: 166
Generation 296 | Revalues: 59090 | GridSize: 168
Generation 297 | Revalues: 59282 | GridSize: 172
Generation 298 | Revalues: 59498 | GridSize: 174
Generation 299 | Revalues: 59696 | GridSize: 179
Generation 300 | Revalues: 59888 | GridSize: 182
Generation 301 | Revalues: 60100 | GridSize: 192
Generation 302 | Revalues: 60296 | GridSize: 199
Generation 303 | Revalues: 60478 | GridSize: 206
Generation 304 | Revalues: 60694 | GridSize: 203
Generation 305 | Revalues: 60890 | GridSize: 212
Generation 306 | Revalues: 61078 | GridSize: 209
Generation 307 | Revalues: 61270 | GridSize: 211
Generation 308 | Revalues: 61470 | GridSize: 215
Generation 309 | Revalues: 61664 | GridSize: 217
Generation 310 | Revalues: 61860 | GridSize: 222
Generation 311 | Revalues: 62066 | GridSize: 217
Generation 312 | Revalues: 62276 | GridSize: 220
Generation 313 | Revalues: 62508 | GridSize: 218
Generation 314 | Revalues: 62700 | GridSize: 218
Generation 315 | Revalues: 62914 | GridSize: 231
Generation 316 | Revalues: 63102 | GridSize: 241
Generation 317 | Revalues: 63312 | GridSize: 244
Generation 318 | Revalues: 63540 | GridSize: 248
Generation 319 | Revalues: 63732 | GridSize: 244
Generation 320 | Revalues: 63928 | GridSize: 248
Generation 321 | Revalues: 64140 | GridSize: 249
Generation 322 | Revalues: 64334 | GridSize: 241
Generation 323 | Revalues: 64516 | GridSize: 248
Generation 324 | Revalues: 64734 | GridSize: 250
Generation 325 | Revalues: 64952 | GridSize: 254
Generation 326 | Revalues: 65162 | GridSize: 247
Generation 327 | Revalues: 65370 | GridSize: 242
Generation 328 | Revalues: 65576 | GridSize: 243
Generation 329 | Revalues: 65792 | GridSize: 241
Generation 330 | Revalues: 66032 | GridSize: 250
Generation 331 | Revalues: 66226 | GridSize: 256
Generation 332 | Revalues: 66440 | GridSize: 262
Generation 333 | Revalues: 66640 | GridSize: 262
Generation 334 | Revalues: 66834 | GridSize: 267
Generation 335 | Revalues: 67044 | GridSize: 275
Generation 336 | Revalues: 67260 | GridSize: 264
Generation 337 | Revalues: 67472 | GridSize: 265
Generation 338 | Revalues: 67668 | GridSize: 268
Generation 339 | Revalues: 67864 | GridSize: 265
Generation 340 | Revalues: 68042 | GridSize: 260
Generation 341 | Revalues: 68266 | GridSize: 255
Generation 342 | Revalues: 68468 | GridSize: 250
Generation 343 | Revalues: 68670 | GridSize: 238
Generation 344 | Revalues: 68848 | GridSize: 238
Generation 345 | Revalues: 69056 | GridSize: 237
Generation 346 | Revalues: 69264 | GridSize: 233
Generation 347 | Revalues: 69464 | GridSize: 237
Generation 348 | Revalues: 69672 | GridSize: 235
Generation 349 | Revalues: 69878 | GridSize: 236
Generation 350 | Revalues: 70088 | GridSize: 236
Generation 351 | Revalues: 70286 | GridSize: 243
Generation 352 | Revalues: 70488 | GridSize: 252
Generation 353 | Revalues: 70702 | GridSize: 259
Generation 354 | Revalues: 70900 | GridSize: 265
Generation 355 | Revalues: 71104 | GridSize: 269
Generation 356 | Revalues: 71314 | GridSize: 271
Generation 357 | Revalues: 71498 | GridSize: 272
Generation 358 | Revalues: 71716 | GridSize: 274
Generation 359 | Revalues: 71932 | GridSize: 274
Generation 360 | Revalues: 72102 | GridSize: 278
Generation 361 | Revalues: 72292 | GridSize: 280
Generation 362 | Revalues: 72484 | GridSize: 283
Generation 363 | Revalues: 72690 | GridSize: 286
Generation 364 | Revalues: 72888 | GridSize: 287
Generation 365 | Revalues: 73066 | GridSize: 284
Generation 366 | Revalues: 73280 | GridSize: 283
Generation 367 | Revalues: 73486 | GridSize: 286
Generation 368 | Revalues: 73710 | GridSize: 289
Generation 369 | Revalues: 73896 | GridSize: 284
Generation 370 | Revalues: 74090 | GridSize: 287
Generation 371 | Revalues: 74294 | GridSize: 280
Generation 372 | Revalues: 74508 | GridSize: 283
Generation 373 | Revalues: 74704 | GridSize: 284
Generation 374 | Revalues: 74920 | GridSize: 280
Generation 375 | Revalues: 75122 | GridSize: 283
Generation 376 | Revalues: 75332 | GridSize: 289
Generation 377 | Revalues: 75526 | GridSize: 294
Generation 378 | Revalues: 75722 | GridSize: 300
Generation 379 | Revalues: 75898 | GridSize: 300
Generation 380 | Revalues: 76114 | GridSize: 300
Generation 381 | Revalues: 76320 | GridSize: 300
Generation 382 | Revalues: 76498 | GridSize: 300
Generation 383 | Revalues: 76724 | GridSize: 300
Generation 384 | Revalues: 76958 | GridSize: 291
Generation 385 | Revalues: 77170 | GridSize: 295
Generation 386 | Revalues: 77368 | GridSize: 293
Generation 387 | Revalues: 77558 | GridSize: 295
Generation 388 | Revalues: 77764 | GridSize: 300
Generation 389 | Revalues: 77956 | GridSize: 291
Generation 390 | Revalues: 78142 | GridSize: 299
Generation 391 | Revalues: 78348 | GridSize: 295
Generation 392 | Revalues: 78554 | GridSize: 300
Generation 393 | Revalues: 78778 | GridSize: 300
Generation 394 | Revalues: 78968 | GridSize: 299
Generation 395 | Revalues: 79180 | GridSize: 291
Generation 396 | Revalues: 79370 | GridSize: 293
Generation 397 | Revalues: 79566 | GridSize: 295
Generation 398 | Revalues: 79752 | GridSize: 292
Generation 399 | Revalues: 79950 | GridSize: 291
Generation 400 | Revalues: 80142 | GridSize: 293
Generation 401 | Revalues: 80328 | GridSize: 300
Generation 402 | Revalues: 80524 | GridSize: 300
Generation 403 | Revalues: 80716 | GridSize: 282
Generation 404 | Revalues: 80918 | GridSize: 282
Generation 405 | Revalues: 81110 | GridSize: 283
Generation 406 | Revalues: 81302 | GridSize: 292
Generation 407 | Revalues: 81492 | GridSize: 290
Generation 408 | Revalues: 81676 | GridSize: 294
Generation 409 | Revalues: 81870 | GridSize: 292
Generation 410 | Revalues: 82060 | GridSize: 293
Generation 411 | Revalues: 82262 | GridSize: 296
Generation 412 | Revalues: 82442 | GridSize: 296
Generation 413 | Revalues: 82660 | GridSize: 299
Generation 414 | Revalues: 82858 | GridSize: 288
Generation 415 | Revalues: 83062 | GridSize: 291
Generation 416 | Revalues: 83266 | GridSize: 281
Generation 417 | Revalues: 83464 | GridSize: 284
Generation 418 | Revalues: 83654 | GridSize: 287
Generation 419 | Revalues: 83844 | GridSize: 272
Generation 420 | Revalues: 84052 | GridSize: 278
Generation 421 | Revalues: 84258 | GridSize: 281
Generation 422 | Revalues: 84482 | GridSize: 288
Generation 423 | Revalues: 84678 | GridSize: 291
Generation 424 | Revalues: 84878 | GridSize: 293
Generation 425 | Revalues: 85086 | GridSize: 300
Generation 426 | Revalues: 85278 | GridSize: 300
Generation 427 | Revalues: 85500 | GridSize: 300
Generation 428 | Revalues: 85708 | GridSize: 300
Generation 429 | Revalues: 85912 | GridSize: 300
Generation 430 | Revalues: 86128 | GridSize: 300
Generation 431 | Revalues: 86310 | GridSize: 300
Generation 432 | Revalues: 86526 | GridSize: 300
Generation 433 | Revalues: 86724 | GridSize: 300
Generation 434 | Revalues: 86922 | GridSize: 300
Generation 435 | Revalues: 87144 | GridSize: 300
Generation 436 | Revalues: 87328 | GridSize: 300
Generation 437 | Revalues: 87538 | GridSize: 300
Generation 438 | Revalues: 87740 | GridSize: 300
Generation 439 | Revalues: 87940 | GridSize: 300
Generation 440 | Revalues: 88144 | GridSize: 300
Generation 441 | Revalues: 88320 | GridSize: 300
Generation 442 | Revalues: 88542 | GridSize: 300
Generation 443 | Revalues: 88726 | GridSize: 300
Generation 444 | Revalues: 88946 | GridSize: 300
Generation 445 | Revalues: 89158 | GridSize: 300
Generation 446 | Revalues: 89364 | GridSize: 300
Generation 447 | Revalues: 89562 | GridSize: 300
Generation 448 | Revalues: 89746 | GridSize: 300
Generation 449 | Revalues: 89942 | GridSize: 298
Generation 450 | Revalues: 90144 | GridSize: 300
Generation 451 | Revalues: 90356 | GridSize: 295
Generation 452 | Revalues: 90558 | GridSize: 297
Generation 453 | Revalues: 90768 | GridSize: 300
Generation 454 | Revalues: 91004 | GridSize: 300
Generation 455 | Revalues: 91216 | GridSize: 300
Generation 456 | Revalues: 91440 | GridSize: 300
Generation 457 | Revalues: 91622 | GridSize: 298
Generation 458 | Revalues: 91846 | GridSize: 300
Generation 459 | Revalues: 92040 | GridSize: 300
Generation 460 | Revalues: 92232 | GridSize: 300
Generation 461 | Revalues: 92422 | GridSize: 300
Generation 462 | Revalues: 92592 | GridSize: 300
Generation 463 | Revalues: 92784 | GridSize: 300
Generation 464 | Revalues: 92994 | GridSize: 293
Generation 465 | Revalues: 93218 | GridSize: 300
Generation 466 | Revalues: 93420 | GridSize: 300
Generation 467 | Revalues: 93626 | GridSize: 300
Generation 468 | Revalues: 93818 | GridSize: 300
Generation 469 | Revalues: 94002 | GridSize: 300
Generation 470 | Revalues: 94198 | GridSize: 300
Generation 471 | Revalues: 94428 | GridSize: 300
Generation 472 | Revalues: 94650 | GridSize: 300
Generation 473 | Revalues: 94818 | GridSize: 300
Generation 474 | Revalues: 95004 | GridSize: 300
Generation 475 | Revalues: 95204 | GridSize: 290
Generation 476 | Revalues: 95408 | GridSize: 296
Generation 477 | Revalues: 95586 | GridSize: 300
Generation 478 | Revalues: 95788 | GridSize: 300
Generation 479 | Revalues: 95988 | GridSize: 300
Generation 480 | Revalues: 96186 | GridSize: 300
Generation 481 | Revalues: 96382 | GridSize: 300
Generation 482 | Revalues: 96594 | GridSize: 300
Generation 483 | Revalues: 96776 | GridSize: 300
Generation 484 | Revalues: 96980 | GridSize: 300
Generation 485 | Revalues: 97168 | GridSize: 297
Generation 486 | Revalues: 97380 | GridSize: 287
Generation 487 | Revalues: 97584 | GridSize: 295
Generation 488 | Revalues: 97796 | GridSize: 300
Generation 489 | Revalues: 98000 | GridSize: 300
Generation 490 | Revalues: 98206 | GridSize: 300
Generation 491 | Revalues: 98414 | GridSize: 300
Generation 492 | Revalues: 98606 | GridSize: 297
Generation 493 | Revalues: 98824 | GridSize: 300
Generation 494 | Revalues: 99056 | GridSize: 300
Generation 495 | Revalues: 99266 | GridSize: 300
Generation 496 | Revalues: 99484 | GridSize: 300
Generation 497 | Revalues: 99690 | GridSize: 300
Generation 498 | Revalues: 99874 | GridSize: 300
Generation 499 | Revalues: 100082 | GridSize: 300
Generation 500 | Revalues: 100274 | GridSize: 300
Generation 501 | Revalues: 100448 | GridSize: 300
Generation 502 | Revalues: 100624 | GridSize: 300
Generation 503 | Revalues: 100838 | GridSize: 300
Generation 504 | Revalues: 101026 | GridSize: 300
Generation 505 | Revalues: 101252 | GridSize: 300
Generation 506 | Revalues: 101464 | GridSize: 300
Generation 507 | Revalues: 101684 | GridSize: 300
Generation 508 | Revalues: 101910 | GridSize: 300
Generation 509 | Revalues: 102124 | GridSize: 297
Generation 510 | Revalues: 102340 | GridSize: 300
Generation 511 | Revalues: 102562 | GridSize: 300
Generation 512 | Revalues: 102764 | GridSize: 300
Generation 513 | Revalues: 102964 | GridSize: 299
Generation 514 | Revalues: 103170 | GridSize: 300
Generation 515 | Revalues: 103376 | GridSize: 300
Generation 516 | Revalues: 103570 | GridSize: 300
Generation 517 | Revalues: 103758 | GridSize: 300
Generation 518 | Revalues: 103962 | GridSize: 297
Generation 519 | Revalues: 104170 | GridSize: 300
Generation 520 | Revalues: 104356 | GridSize: 299
Generation 521 | Revalues: 104558 | GridSize: 300
Generation 522 | Revalues: 104772 | GridSize: 300
Generation 523 | Revalues: 104978 | GridSize: 300
Generation 524 | Revalues: 105162 | GridSize: 300
Generation 525 | Revalues: 105368 | GridSize: 300
Generation 526 | Revalues: 105566 | GridSize: 300
Generation 527 | Revalues: 105776 | GridSize: 300
Generation 528 | Revalues: 105982 | GridSize: 300
Generation 529 | Revalues: 106192 | GridSize: 300
Generation 530 | Revalues: 106384 | GridSize: 300
Generation 531 | Revalues: 106580 | GridSize: 300
Generation 532 | Revalues: 106786 | GridSize: 300
Generation 533 | Revalues: 106994 | GridSize: 300
Generation 534 | Revalues: 107186 | GridSize: 300
Generation 535 | Revalues: 107372 | GridSize: 300
Generation 536 | Revalues: 107564 | GridSize: 298
Generation 537 | Revalues: 107770 | GridSize: 300
Generation 538 | Revalues: 107974 | GridSize: 299
Generation 539 | Revalues: 108192 | GridSize: 300
Generation 540 | Revalues: 108360 | GridSize: 300
Generation 541 | Revalues: 108576 | GridSize: 300
Generation 542 | Revalues: 108760 | GridSize: 300
Generation 543 | Revalues: 108940 | GridSize: 300
Generation 544 | Revalues: 109132 | GridSize: 300
Generation 545 | Revalues: 109330 | GridSize: 299
Generation 546 | Revalues: 109530 | GridSize: 300
Generation 547 | Revalues: 109754 | GridSize: 300
Generation 548 | Revalues: 109964 | GridSize: 300
Generation 549 | Revalues: 110164 | GridSize: 300
Generation 550 | Revalues: 110356 | GridSize: 300
Generation 551 | Revalues: 110558 | GridSize: 300
Generation 552 | Revalues: 110750 | GridSize: 300
Generation 553 | Revalues: 110956 | GridSize: 300
Generation 554 | Revalues: 111154 | GridSize: 300
Generation 555 | Revalues: 111356 | GridSize: 300
Generation 556 | Revalues: 111578 | GridSize: 300
Generation 557 | Revalues: 111790 | GridSize: 300
Generation 558 | Revalues: 111980 | GridSize: 300
