Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 3
Generation 2 | Revalues: 518 | GridSize: 4
Generation 3 | Revalues: 710 | GridSize: 4
Generation 4 | Revalues: 912 | GridSize: 5
Generation 5 | Revalues: 1096 | GridSize: 5
Generation 6 | Revalues: 1292 | GridSize: 6
Generation 7 | Revalues: 1466 | GridSize: 5
Generation 8 | Revalues: 1654 | GridSize: 5
Generation 9 | Revalues: 1878 | GridSize: 5
Generation 10 | Revalues: 2052 | GridSize: 7
Generation 11 | Revalues: 2244 | GridSize: 8
Generation 12 | Revalues: 2450 | GridSize: 9
Generation 13 | Revalues: 2650 | GridSize: 11
Generation 14 | Revalues: 2822 | GridSize: 11
Generation 15 | Revalues: 3030 | GridSize: 9
Generation 16 | Revalues: 3234 | GridSize: 9
Generation 17 | Revalues: 3416 | GridSize: 9
Generation 18 | Revalues: 3610 | GridSize: 8
Generation 19 | Revalues: 3788 | GridSize: 8
Generation 20 | Revalues: 4000 | GridSize: 8
Generation 21 | Revalues: 4204 | GridSize: 8
Generation 22 | Revalues: 4426 | GridSize: 8
Generation 23 | Revalues: 4638 | GridSize: 8
Generation 24 | Revalues: 4872 | GridSize: 9
Generation 25 | Revalues: 5040 | GridSize: 9
Generation 26 | Revalues: 5260 | GridSize: 10
Generation 27 | Revalues: 5452 | GridSize: 11
Generation 28 | Revalues: 5652 | GridSize: 12
Generation 29 | Revalues: 5818 | GridSize: 12
Generation 30 | Revalues: 6028 | GridSize: 13
Generation 31 | Revalues: 6222 | GridSize: 13
Generation 32 | Revalues: 6416 | GridSize: 11
Generation 33 | Revalues: 6616 | GridSize: 12
Generation 34 | Revalues: 6824 | GridSize: 13
Generation 35 | Revalues: 7028 | GridSize: 13
Generation 36 | Revalues: 7218 | GridSize: 13
Generation 37 | Revalues: 7400 | GridSize: 14
Generation 38 | Revalues: 7610 | GridSize: 14
Generation 39 | Revalues: 7848 | GridSize: 15
Generation 40 | Revalues: 8050 | GridSize: 15
Generation 41 | Revalues: 8260 | GridSize: 15
