algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-05,0,0,1050,21,54760735.033366,782612.948242,0.000000,1.000000,144156 185626 268381 367613 376217 457131 499708 583129 661092 709716 730882 1050301 1069539 1599400 1637510 1687543 1997643 2014715 2263185 2271425 2275103 2275194 2275936
moead,178_r1e-05,0,1,1050,21,48313148.723072,739658.508911,0.111111,0.888889,661092 1083546 1087544 1091313 1095165 1107195 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1167919 1172129 1978587 1994407 2015306 2020429 2273072 2275103 2275194 2275936
moead,178_r1e-05,0,2,1050,21,48183462.196491,709721.728638,0.222222,0.777778,1079321 1083384 1095165 1095262 1103406 1107195 1107303 1111035 1115317 1115381 1119166 1151620 1151791 1155827 1167919 1172129 1978587 1994407 2015306 2273072 2275103 2275194 2275936
moead,178_r1e-05,0,3,1050,21,48115313.129414,690174.558594,0.333333,0.666667,1079321 1083384 1083546 1091313 1095165 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1155827 1167919 1172129 2015306 2273072 2275085 2275103 2275194 2275936
moead,178_r1e-05,0,4,1050,21,48063589.552764,677152.273132,0.444444,0.555556,1083384 1083546 1091148 1091313 1095165 1103136 1107195 1111035 1111205 1115317 1115381 1119166 1131246 1151620 1151791 1155827 1167919 1172129 2273072 2275085 2275103 2275194 2275936
moead,178_r1e-05,0,5,1050,21,48016807.040221,665017.944336,0.555556,0.444444,1083384 1091313 1095165 1103136 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131246 1131301 1151620 1151791 1155827 1167919 1172129 2273072 2275103 2275194 2275936
moead,178_r1e-05,0,6,1050,21,47986019.656291,648162.655792,0.666667,0.333333,1079321 1083384 1091134 1095153 1095165 1095262 1095265 1107117 1107195 1107303 1111205 1115374 1115381 1119099 1119166 1127102 1131123 1155827 2273072 2275085 2275103 2275194 2275936
moead,178_r1e-05,0,7,1050,21,47962555.187867,644064.288849,0.777778,0.222222,1079321 1083384 1091134 1095153 1095165 1095262 1095265 1099186 1107117 1107195 1107303 1111205 1115381 1119099 1119166 1127102 1131123 1155827 2273072 2275085 2275103 2275194 2275936
moead,178_r1e-05,0,8,1050,21,47949276.569885,634630.457184,0.888889,0.111111,1079321 1083384 1091134 1095153 1095165 1095262 1095265 1099186 1107117 1107195 1107285 1107303 1115381 1119099 1119166 1127102 1131123 1139466 1155827 2275085 2275103 2275194 2275936
moead,178_r1e-05,0,9,1050,21,47933419.560215,618632.130020,1.000000,0.000000,1083384 1095153 1095165 1099121 1099186 1107103 1107117 1107195 1107303 1111205 1111244 1115219 1115381 1119099 1119166 1127102 1131123 1151620 1151791 1155827 2275103 2275194 2275936
moead,178_r1e-05,0,0,1100,22,54892528.441310,782612.948242,0.000000,1.000000,144156 185626 268381 367613 376217 457131 499708 583129 661092 709716 730882 1000222 1050301 1364172 1473765 1637510 1687543 1997643 2014715 2263185 2273885 2275194 2275936
moead,178_r1e-05,0,1,1100,22,48310405.745413,739133.677734,0.111111,0.888889,661092 1083546 1087544 1095165 1103136 1107195 1111035 1115317 1115381 1119166 1151620 1151791 1155827 1167919 1172129 1978587 1994407 2015306 2020429 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,2,1100,22,48171589.873691,710870.381226,0.222222,0.777778,1079321 1083384 1095165 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1155827 1167919 1172129 1978587 1994407 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,3,1100,22,48108013.926144,696768.180664,0.333333,0.666667,1079321 1083384 1095165 1095262 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 1994407 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,4,1100,22,48062240.193297,675843.554932,0.444444,0.555556,1079321 1083546 1091148 1091313 1095165 1103136 1107195 1111035 1111205 1115317 1115381 1119166 1131246 1151620 1151791 1155827 1167919 1172129 2273072 2275085 2275103 2275194 2275936
moead,178_r1e-05,0,5,1100,22,48016807.040221,665017.944336,0.555556,0.444444,1083384 1091313 1095165 1103136 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131246 1131301 1151620 1151791 1155827 1167919 1172129 2273072 2275103 2275194 2275936
moead,178_r1e-05,0,6,1100,22,47993759.857856,648183.965118,0.666667,0.333333,1075379 1079321 1083384 1091134 1095153 1095165 1095262 1095265 1107195 1107303 1111205 1115374 1115381 1119099 1119166 1127102 1131123 1155827 2273072 2275085 2275103 2275194 2275936
moead,178_r1e-05,0,7,1100,22,47962555.187867,644064.288849,0.777778,0.222222,1079321 1083384 1091134 1095153 1095165 1095262 1095265 1099186 1107117 1107195 1107303 1111205 1115381 1119099 1119166 1127102 1131123 1155827 2273072 2275085 2275103 2275194 2275936
moead,178_r1e-05,0,8,1100,22,47940099.959119,631111.727112,0.888889,0.111111,1079321 1083384 1091134 1095153 1095165 1095262 1095265 1099186 1107117 1107195 1107303 1111205 1115381 1119099 1119166 1127102 1131123 1139466 1155827 2275085 2275103 2275194 2275936
moead,178_r1e-05,0,9,1100,22,47932317.764415,627983.707413,1.000000,0.000000,1079321 1083384 1091134 1095153 1095165 1095262 1099186 1107117 1107195 1107303 1111205 1115219 1115381 1119099 1119166 1127102 1131123 1139466 1151617 1155827 2275103 2275194 2275936
moead,178_r1e-05,0,0,1150,23,54755173.716150,782612.948242,0.000000,1.000000,18554 144156 185626 268381 367613 376217 457131 499708 547590 583129 661092 709716 1000222 1050301 1364172 1637510 1687543 1997643 2014715 2263185 2273885 2275194 2275936
moead,178_r1e-05,0,1,1150,23,48304339.179082,739658.508911,0.111111,0.888889,661092 1083546 1087544 1091313 1095165 1107195 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1167919 1172129 1978587 1994407 2015306 2020429 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,2,1150,23,48171589.873691,710870.381226,0.222222,0.777778,1079321 1083384 1095165 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1155827 1167919 1172129 1978587 1994407 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,3,1150,23,48104597.884327,697129.805176,0.333333,0.666667,1079321 1083384 1095165 1095262 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 1978587 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,4,1150,23,48054179.949389,680543.004150,0.444444,0.555556,1079321 1083384 1095165 1095262 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 2273072 2275085 2275103 2275175 2275194 2275936
moead,178_r1e-05,0,5,1150,23,48021171.360674,666262.323792,0.555556,0.444444,1079321 1083384 1091134 1103136 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131246 1131301 1151620 1151791 1155827 1167919 1172129 2273072 2275103 2275194 2275936
moead,178_r1e-05,0,6,1150,23,47983467.360967,656772.183105,0.666667,0.333333,1083384 1091313 1095165 1103136 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1131301 1151620 1151791 1155827 2273072 2275085 2275103 2275194 2275936
moead,178_r1e-05,0,7,1150,23,47962555.187867,644064.288849,0.777778,0.222222,1079321 1083384 1091134 1095153 1095165 1095262 1095265 1099186 1107117 1107195 1107303 1111205 1115381 1119099 1119166 1127102 1131123 1155827 2273072 2275085 2275103 2275194 2275936
moead,178_r1e-05,0,8,1150,23,47940099.959119,631111.727112,0.888889,0.111111,1079321 1083384 1091134 1095153 1095165 1095262 1095265 1099186 1107117 1107195 1107303 1111205 1115381 1119099 1119166 1127102 1131123 1139466 1155827 2275085 2275103 2275194 2275936
moead,178_r1e-05,0,9,1150,23,47932317.764415,627983.707413,1.000000,0.000000,1079321 1083384 1091134 1095153 1095165 1095262 1099186 1107117 1107195 1107303 1111205 1115219 1115381 1119099 1119166 1127102 1131123 1139466 1151617 1155827 2275103 2275194 2275936
moead,178_r1e-05,0,0,1200,24,54703347.222458,782612.948242,0.000000,1.000000,18554 144156 185626 267601 268381 367613 376217 457131 499708 547590 583129 661092 709716 895195 1000222 1513163 1637510 1687543 2014715 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,1,1200,24,48304339.179082,739658.508911,0.111111,0.888889,661092 1083546 1087544 1091313 1095165 1107195 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1167919 1172129 1978587 1994407 2015306 2020429 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,2,1200,24,48165607.590160,711001.641724,0.222222,0.777778,1079321 1083384 1095165 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1151620 1155827 1167919 1172129 1978587 1994407 2015306 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,3,1200,24,48104036.764062,690934.978882,0.333333,0.666667,1079321 1083384 1095165 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1151791 1155827 1167919 1172129 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,4,1200,24,48054179.949389,680543.004150,0.444444,0.555556,1079321 1083384 1095165 1095262 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 2273072 2275085 2275103 2275175 2275194 2275936
moead,178_r1e-05,0,5,1200,24,48016171.317577,665363.685028,0.555556,0.444444,1079321 1083384 1095165 1103136 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131246 1131301 1151620 1151791 1155827 1167919 1172129 2273072 2275103 2275194 2275936
moead,178_r1e-05,0,6,1200,24,47983467.360967,656772.183105,0.666667,0.333333,1083384 1091313 1095165 1103136 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1131301 1151620 1151791 1155827 2273072 2275085 2275103 2275194 2275936
moead,178_r1e-05,0,7,1200,24,47951916.392965,641285.243652,0.777778,0.222222,1079321 1083384 1091134 1095153 1095165 1095262 1099186 1107117 1107195 1107303 1111205 1115266 1115381 1119099 1119166 1127102 1131123 1139466 1155827 2273072 2275103 2275194 2275936
moead,178_r1e-05,0,8,1200,24,47932272.375337,637704.023575,0.888889,0.111111,1079321 1083384 1091134 1095153 1095165 1095262 1099186 1107117 1107195 1107303 1111205 1115219 1115266 1115381 1119099 1119166 1127102 1139466 1155827 2273072 2275103 2275194 2275936
moead,178_r1e-05,0,9,1200,24,47920187.410933,613645.398354,1.000000,0.000000,1079321 1083384 1091134 1095153 1095165 1095262 1099109 1099186 1107117 1107195 1107303 1111205 1115219 1115381 1119099 1119166 1127102 1131123 1139466 1151617 1155827 2275194 2275936
moead,178_r1e-05,0,0,1250,25,54805868.478420,782612.948242,0.000000,1.000000,18554 75336 144156 185626 267601 367613 376217 457131 499708 547590 661092 709716 895195 1000222 1513163 1637510 1687543 2014715 2236140 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,1,1250,25,48304339.179082,739658.508911,0.111111,0.888889,661092 1083546 1087544 1091313 1095165 1107195 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1167919 1172129 1978587 1994407 2015306 2020429 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,2,1250,25,48165607.590160,711001.641724,0.222222,0.777778,1079321 1083384 1095165 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1151620 1155827 1167919 1172129 1978587 1994407 2015306 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,3,1250,25,48104036.764062,690934.978882,0.333333,0.666667,1079321 1083384 1095165 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1151791 1155827 1167919 1172129 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,4,1250,25,48047098.868403,676500.347168,0.444444,0.555556,1079321 1083384 1095165 1103136 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131246 1151620 1151791 1155827 1167919 1172129 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,5,1250,25,48012361.816683,666262.323792,0.555556,0.444444,1079321 1083384 1091134 1103136 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131246 1131301 1151620 1151791 1155827 1167919 1172129 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,6,1250,25,47982831.638323,657117.923798,0.666667,0.333333,1079321 1083384 1095165 1103136 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1131301 1151620 1151791 1155827 2273072 2275085 2275103 2275194 2275936
moead,178_r1e-05,0,7,1250,25,47951916.392965,641285.243652,0.777778,0.222222,1079321 1083384 1091134 1095153 1095165 1095262 1099186 1107117 1107195 1107303 1111205 1115266 1115381 1119099 1119166 1127102 1131123 1139466 1155827 2273072 2275103 2275194 2275936
moead,178_r1e-05,0,8,1250,25,47932272.375337,637704.023575,0.888889,0.111111,1079321 1083384 1091134 1095153 1095165 1095262 1099186 1107117 1107195 1107303 1111205 1115219 1115266 1115381 1119099 1119166 1127102 1139466 1155827 2273072 2275103 2275194 2275936
moead,178_r1e-05,0,9,1250,25,47920187.410933,613645.398354,1.000000,0.000000,1079321 1083384 1091134 1095153 1095165 1095262 1099109 1099186 1107117 1107195 1107303 1111205 1115219 1115381 1119099 1119166 1127102 1131123 1139466 1151617 1155827 2275194 2275936
moead,178_r1e-05,0,0,1300,26,55040900.634434,782612.948242,0.000000,1.000000,75336 144156 185626 267601 367613 376217 457131 479172 499708 547590 709716 895195 1000222 1037271 1513163 1637510 1687543 2014715 2236140 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,1,1300,26,48304339.179082,739658.508911,0.111111,0.888889,661092 1083546 1087544 1091313 1095165 1107195 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1167919 1172129 1978587 1994407 2015306 2020429 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,2,1300,26,48165607.590160,711001.641724,0.222222,0.777778,1079321 1083384 1095165 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1151620 1155827 1167919 1172129 1978587 1994407 2015306 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,3,1300,26,48091889.036885,691668.091919,0.333333,0.666667,1079321 1083384 1095165 1103136 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1155827 1167919 1172129 1978587 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,4,1300,26,48050503.904048,679913.616089,0.444444,0.555556,1079321 1083384 1095165 1103136 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 2273072 2275085 2275103 2275175 2275194 2275936
moead,178_r1e-05,0,5,1300,26,48005670.456543,666983.088593,0.555556,0.444444,1079321 1083384 1095165 1103136 1107195 1107196 1111035 1111205 1115317 1115381 1119166 1131246 1131301 1151620 1151791 1155827 1167919 1172129 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,6,1300,26,47972635.211650,658199.797913,0.666667,0.333333,1079321 1083384 1091134 1103136 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1131301 1151620 1151791 1155827 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,7,1300,26,47948140.099349,645624.609100,0.777778,0.222222,1079321 1083384 1091134 1095153 1095165 1095262 1099186 1107117 1107195 1107303 1111205 1115266 1115381 1119099 1119166 1127102 1131123 1155827 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,8,1300,26,47930612.544921,639577.568878,0.888889,0.111111,1079321 1083384 1091134 1095153 1095165 1095262 1107117 1107195 1107303 1111205 1115219 1115266 1115381 1119099 1119166 1127102 1127160 1139466 1155827 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,9,1300,26,47920187.410933,613645.398354,1.000000,0.000000,1079321 1083384 1091134 1095153 1095165 1095262 1099109 1099186 1107117 1107195 1107303 1111205 1115219 1115381 1119099 1119166 1127102 1131123 1139466 1151617 1155827 2275194 2275936
moead,178_r1e-05,0,0,1350,27,55159538.909085,782612.948242,0.000000,1.000000,75336 144156 185626 267601 367613 376217 378633 457131 479172 547590 709716 895195 900882 1000222 1513163 1637510 2014715 2236140 2274207 2275103 2275194 2275936 2276097
moead,178_r1e-05,0,1,1350,27,48298611.648213,739544.045166,0.111111,0.888889,661092 1083384 1087544 1095165 1103136 1103406 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1167919 1172129 1978587 1988997 1994407 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,2,1350,27,48165607.590160,711001.641724,0.222222,0.777778,1079321 1083384 1095165 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1151620 1155827 1167919 1172129 1978587 1994407 2015306 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,3,1350,27,48085883.436535,692059.481567,0.333333,0.666667,1079321 1083384 1095165 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1151791 1155827 1167919 1978587 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,4,1350,27,48047098.868403,676500.347168,0.444444,0.555556,1079321 1083384 1095165 1103136 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131246 1151620 1151791 1155827 1167919 1172129 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,5,1350,27,48006592.284141,666997.095917,0.555556,0.444444,1079321 1083384 1095165 1103136 1107195 1107196 1107303 1111035 1111205 1115381 1119166 1131246 1131301 1151620 1151791 1155827 1167919 1172129 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,6,1350,27,47973221.735242,658468.926575,0.666667,0.333333,1079321 1083384 1091134 1103136 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1131301 1151620 1151791 1155827 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,7,1350,27,47949637.647325,646292.703056,0.777778,0.222222,1079321 1083384 1091134 1095153 1095159 1095165 1095262 1099186 1107117 1107303 1111205 1115266 1115381 1119099 1119166 1127102 1131123 1155827 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,8,1350,27,47930612.544921,639577.568878,0.888889,0.111111,1079321 1083384 1091134 1095153 1095165 1095262 1107117 1107195 1107303 1111205 1115219 1115266 1115381 1119099 1119166 1127102 1127160 1139466 1155827 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,9,1350,27,47918035.931371,621904.953888,1.000000,0.000000,1079321 1083384 1091134 1095153 1095165 1095262 1107117 1107195 1111205 1115219 1115266 1115381 1119099 1119166 1127102 1127160 1131206 1139466 1155827 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,0,1400,28,54758562.291726,782612.948242,0.000000,1.000000,75336 144156 185626 267601 376217 378633 457131 479172 529867 547590 709716 722432 895195 1000222 1280061 1637510 2014715 2236140 2274207 2275103 2275194 2275936 2276097
moead,178_r1e-05,0,1,1400,28,48298611.648213,739544.045166,0.111111,0.888889,661092 1083384 1087544 1095165 1103136 1103406 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1167919 1172129 1978587 1988997 1994407 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,2,1400,28,48160274.989316,710702.442749,0.222222,0.777778,661092 1083384 1095165 1103136 1103406 1107195 1107303 1111035 1111205 1115381 1131123 1131246 1131288 1151620 1151791 1155827 1167919 1978587 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,3,1400,28,48085883.436535,692059.481567,0.333333,0.666667,1079321 1083384 1095165 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1151791 1155827 1167919 1978587 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,4,1400,28,48029547.045799,677777.256348,0.444444,0.555556,1079321 1083384 1095165 1095269 1103136 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,5,1400,28,47999857.005937,668873.977539,0.555556,0.444444,1079321 1083384 1095165 1103136 1107195 1107196 1107303 1111035 1111205 1115026 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,6,1400,28,47968221.692144,657570.287811,0.666667,0.333333,1079321 1083384 1095165 1103136 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1131301 1151620 1151791 1155827 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,7,1400,28,47936232.318888,644785.115570,0.777778,0.222222,1079321 1083384 1091134 1095153 1095165 1095262 1107117 1107195 1107303 1111205 1115219 1115266 1115381 1119099 1119166 1127102 1127160 1155827 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,8,1400,28,47922586.634131,631233.501251,0.888889,0.111111,1079321 1083384 1091134 1095153 1095165 1095262 1107117 1107195 1107303 1111205 1115219 1115266 1115381 1119099 1119166 1127102 1127160 1139466 1155827 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,9,1400,28,47907658.790010,620708.308380,1.000000,0.000000,1079321 1083384 1091134 1091367 1095153 1095165 1095262 1107117 1107195 1111205 1115219 1115266 1119099 1119166 1127102 1127160 1131206 1139466 1155827 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,0,1450,29,54860159.740745,782612.948242,0.000000,1.000000,75336 91072 144156 185626 267601 376217 378633 457131 479172 529867 547590 709716 722432 1000222 1280061 1637510 2014715 2236140 2274207 2275103 2275194 2275936 2276097
moead,178_r1e-05,0,1,1450,29,48298611.648213,739544.045166,0.111111,0.888889,661092 1083384 1087544 1095165 1103136 1103406 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1167919 1172129 1978587 1988997 1994407 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,2,1450,29,48160274.989316,710702.442749,0.222222,0.777778,661092 1083384 1095165 1103136 1103406 1107195 1107303 1111035 1111205 1115381 1131123 1131246 1131288 1151620 1151791 1155827 1167919 1978587 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,3,1450,29,48083399.754867,691076.481567,0.333333,0.666667,1079321 1083384 1095165 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1151791 1155827 1167919 2015306 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,4,1450,29,48028899.612930,677835.020020,0.444444,0.555556,1079321 1083384 1095165 1095262 1103136 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,5,1450,29,47991247.286811,665704.513641,0.555556,0.444444,1079321 1083384 1095165 1103136 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1131301 1151620 1155827 1167919 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,6,1450,29,47957955.937386,651105.929962,0.666667,0.333333,1079321 1083384 1095165 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115266 1115317 1115381 1119099 1119166 1127102 1131123 1155827 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,7,1450,29,47936232.318888,644785.115570,0.777778,0.222222,1079321 1083384 1091134 1095153 1095165 1095262 1107117 1107195 1107303 1111205 1115219 1115266 1115381 1119099 1119166 1127102 1127160 1155827 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,8,1450,29,47916621.466858,630077.162399,0.888889,0.111111,1083384 1091134 1095153 1095165 1095262 1099184 1107117 1107195 1107303 1111205 1115219 1115266 1115381 1119099 1119166 1127102 1127160 1139466 1155827 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,9,1450,29,47907658.790010,620708.308380,1.000000,0.000000,1079321 1083384 1091134 1091367 1095153 1095165 1095262 1107117 1107195 1111205 1115219 1115266 1119099 1119166 1127102 1127160 1131206 1139466 1155827 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,0,1500,30,55279124.292622,782612.948242,0.000000,1.000000,75336 100393 144156 185626 267601 376217 378633 457131 479172 529867 547590 690249 722432 1000222 1280061 2014715 2076089 2236140 2274207 2275103 2275194 2275936 2276097
moead,178_r1e-05,0,1,1500,30,48261604.636699,732691.216064,0.111111,0.888889,661092 1083384 1087544 1095165 1103406 1107195 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1167919 1172129 1994407 2004759 2015306 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,2,1500,30,48152589.945234,707374.717773,0.222222,0.777778,661092 1083384 1095165 1103136 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 2004759 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,3,1500,30,48073577.141484,689768.737549,0.333333,0.666667,1079321 1083384 1095165 1095262 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 1978587 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,4,1500,30,48025099.807428,677026.381104,0.444444,0.555556,1079321 1083384 1095165 1103136 1103406 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,5,1500,30,47990660.763219,665435.384979,0.555556,0.444444,1079321 1083384 1095165 1103136 1107195 1107196 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1131301 1151620 1155827 1167919 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,6,1500,30,47958433.458064,651900.837830,0.666667,0.333333,1079321 1083384 1091134 1103136 1107117 1107195 1107196 1107303 1111035 1111205 1115266 1115317 1115381 1119099 1119166 1127102 1151791 1155827 2274207 2275103 2275168 2275194 2275936
moead,178_r1e-05,0,7,1500,30,47930267.151616,643188.802368,0.777778,0.222222,1083384 1091134 1095153 1095165 1095262 1099184 1107117 1107195 1107303 1111205 1115219 1115266 1115381 1119099 1119166 1127102 1127160 1155827 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,8,1500,30,47903434.652486,620572.992340,0.888889,0.111111,1079321 1083384 1091134 1091367 1095153 1095165 1095262 1107117 1107195 1111081 1111205 1115219 1115266 1119099 1119166 1127102 1131206 1139466 1155827 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,9,1500,30,47893266.651184,606500.757309,1.000000,0.000000,1079321 1083384 1087205 1091134 1091367 1095153 1095165 1095262 1107117 1107195 1111081 1111205 1115219 1115266 1119099 1119166 1127102 1131206 1139466 1155827 2275141 2275194 2275936
moead,178_r1e-05,0,0,1550,31,55446494.776956,782612.948242,0.000000,1.000000,42804 49269 75336 100393 144156 267601 376217 378633 479172 529867 547590 722432 841738 1000222 1280061 2014715 2076089 2236140 2259067 2275103 2275194 2275936 2276097
moead,178_r1e-05,0,1,1550,31,48262191.160291,732960.344727,0.111111,0.888889,661092 1083384 1087544 1095165 1103406 1107195 1111035 1111205 1115317 1115381 1119166 1151620 1151791 1167919 1172129 1994407 2004759 2015306 2274207 2275103 2275141 2275194 2275936
moead,178_r1e-05,0,2,1550,31,48153479.772078,708026.405762,0.222222,0.777778,661092 1083384 1095165 1103136 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 1978587 2015306 2274207 2275103 2275194 2275936
moead,178_r1e-05,0,3,1550,31,48073577.141484,689768.737549,0.333333,0.666667,1079321 1083384 1095165 1095262 1103406 1107195 1107303 1111035 1111205 1115317 1115381 1119166 1131123 1131246 1151620 1155827 1167919 1978587 2274207 2275103 2275141 2275194 2275936
