Generation 0 | Revalues: 100 | GridSize: 7
Generation 145 | Revalues: 28992 | GridSize: 45
Generation 146 | Revalues: 29204 | GridSize: 43
Generation 147 | Revalues: 29408 | GridSize: 45
Generation 148 | Revalues: 29620 | GridSize: 45
Generation 149 | Revalues: 29846 | GridSize: 46
Generation 150 | Revalues: 30038 | GridSize: 47
Generation 151 | Revalues: 30236 | GridSize: 48
Generation 152 | Revalues: 30424 | GridSize: 45
Generation 153 | Revalues: 30616 | GridSize: 43
Generation 154 | Revalues: 30794 | GridSize: 45
Generation 155 | Revalues: 31022 | GridSize: 46
Generation 156 | Revalues: 31214 | GridSize: 46
Generation 157 | Revalues: 31418 | GridSize: 46
Generation 158 | Revalues: 31604 | GridSize: 46
Generation 159 | Revalues: 31804 | GridSize: 48
Generation 160 | Revalues: 32006 | GridSize: 49
Generation 161 | Revalues: 32186 | GridSize: 49
Generation 162 | Revalues: 32398 | GridSize: 47
Generation 163 | Revalues: 32600 | GridSize: 49
Generation 164 | Revalues: 32790 | GridSize: 49
Generation 165 | Revalues: 33006 | GridSize: 51
Generation 166 | Revalues: 33226 | GridSize: 53
Generation 167 | Revalues: 33412 | GridSize: 54
Generation 168 | Revalues: 33636 | GridSize: 55
Generation 169 | Revalues: 33848 | GridSize: 59
Generation 170 | Revalues: 34020 | GridSize: 60
Generation 171 | Revalues: 34242 | GridSize: 57
Generation 172 | Revalues: 34428 | GridSize: 57
Generation 173 | Revalues: 34620 | GridSize: 56
Generation 174 | Revalues: 34824 | GridSize: 59
Generation 175 | Revalues: 35016 | GridSize: 56
Generation 176 | Revalues: 35216 | GridSize: 56
Generation 177 | Revalues: 35424 | GridSize: 59
Generation 178 | Revalues: 35630 | GridSize: 60
Generation 179 | Revalues: 35832 | GridSize: 59
Generation 180 | Revalues: 36042 | GridSize: 57
Generation 181 | Revalues: 36250 | GridSize: 58
Generation 182 | Revalues: 36452 | GridSize: 57
Generation 183 | Revalues: 36632 | GridSize: 57
Generation 184 | Revalues: 36812 | GridSize: 58
Generation 185 | Revalues: 36996 | GridSize: 58
Generation 186 | Revalues: 37194 | GridSize: 57
Generation 187 | Revalues: 37410 | GridSize: 56
Generation 188 | Revalues: 37622 | GridSize: 57
Generation 189 | Revalues: 37816 | GridSize: 58
Generation 190 | Revalues: 38008 | GridSize: 59
Generation 191 | Revalues: 38228 | GridSize: 60
Generation 192 | Revalues: 38412 | GridSize: 59
Generation 193 | Revalues: 38630 | GridSize: 59
Generation 194 | Revalues: 38824 | GridSize: 60
Generation 195 | Revalues: 39036 | GridSize: 61
Generation 196 | Revalues: 39260 | GridSize: 63
Generation 197 | Revalues: 39450 | GridSize: 61
Generation 198 | Revalues: 39642 | GridSize: 60
Generation 199 | Revalues: 39840 | GridSize: 62
Generation 200 | Revalues: 40040 | GridSize: 60
Generation 201 | Revalues: 40236 | GridSize: 61
Generation 202 | Revalues: 40434 | GridSize: 62
Generation 203 | Revalues: 40662 | GridSize: 62
Generation 204 | Revalues: 40860 | GridSize: 61
Generation 205 | Revalues: 41054 | GridSize: 62
Generation 206 | Revalues: 41276 | GridSize: 62
Generation 207 | Revalues: 41490 | GridSize: 64
Generation 208 | Revalues: 41676 | GridSize: 66
Generation 209 | Revalues: 41876 | GridSize: 66
Generation 210 | Revalues: 42052 | GridSize: 66
Generation 211 | Revalues: 42264 | GridSize: 67
Generation 212 | Revalues: 42446 | GridSize: 68
Generation 213 | Revalues: 42648 | GridSize: 67
Generation 214 | Revalues: 42868 | GridSize: 65
Generation 215 | Revalues: 43080 | GridSize: 68
Generation 216 | Revalues: 43280 | GridSize: 69
Generation 217 | Revalues: 43470 | GridSize: 70
Generation 218 | Revalues: 43694 | GridSize: 68
Generation 219 | Revalues: 43912 | GridSize: 68
Generation 220 | Revalues: 44128 | GridSize: 68
Generation 221 | Revalues: 44328 | GridSize: 66
Generation 222 | Revalues: 44536 | GridSize: 67
Generation 223 | Revalues: 44702 | GridSize: 67
Generation 224 | Revalues: 44872 | GridSize: 68
Generation 225 | Revalues: 45074 | GridSize: 68
Generation 226 | Revalues: 45296 | GridSize: 67
Generation 227 | Revalues: 45506 | GridSize: 68
Generation 228 | Revalues: 45696 | GridSize: 67
Generation 229 | Revalues: 45898 | GridSize: 67
Generation 230 | Revalues: 46084 | GridSize: 64
Generation 231 | Revalues: 46278 | GridSize: 64
Generation 232 | Revalues: 46492 | GridSize: 65
Generation 233 | Revalues: 46680 | GridSize: 63
Generation 234 | Revalues: 46886 | GridSize: 64
Generation 235 | Revalues: 47100 | GridSize: 67
Generation 236 | Revalues: 47308 | GridSize: 67
Generation 237 | Revalues: 47512 | GridSize: 68
Generation 238 | Revalues: 47696 | GridSize: 68
Generation 239 | Revalues: 47900 | GridSize: 68
Generation 240 | Revalues: 48100 | GridSize: 69
Generation 241 | Revalues: 48278 | GridSize: 65
Generation 242 | Revalues: 48456 | GridSize: 67
Generation 243 | Revalues: 48644 | GridSize: 68
Generation 244 | Revalues: 48856 | GridSize: 65
Generation 245 | Revalues: 49052 | GridSize: 65
Generation 246 | Revalues: 49268 | GridSize: 66
Generation 247 | Revalues: 49488 | GridSize: 65
Generation 248 | Revalues: 49710 | GridSize: 64
Generation 249 | Revalues: 49904 | GridSize: 64
Generation 250 | Revalues: 50092 | GridSize: 65
Generation 251 | Revalues: 50302 | GridSize: 65
Generation 252 | Revalues: 50508 | GridSize: 66
Generation 253 | Revalues: 50706 | GridSize: 67
Generation 254 | Revalues: 50882 | GridSize: 70
Generation 255 | Revalues: 51068 | GridSize: 71
Generation 256 | Revalues: 51262 | GridSize: 65
Generation 257 | Revalues: 51454 | GridSize: 66
Generation 258 | Revalues: 51644 | GridSize: 67
Generation 259 | Revalues: 51864 | GridSize: 65
Generation 260 | Revalues: 52084 | GridSize: 65
Generation 261 | Revalues: 52304 | GridSize: 68
Generation 262 | Revalues: 52496 | GridSize: 69
Generation 263 | Revalues: 52716 | GridSize: 67
Generation 264 | Revalues: 52902 | GridSize: 67
Generation 265 | Revalues: 53118 | GridSize: 66
Generation 266 | Revalues: 53304 | GridSize: 66
Generation 267 | Revalues: 53510 | GridSize: 66
Generation 268 | Revalues: 53714 | GridSize: 68
Generation 269 | Revalues: 53902 | GridSize: 70
Generation 270 | Revalues: 54114 | GridSize: 71
Generation 271 | Revalues: 54298 | GridSize: 71
Generation 272 | Revalues: 54506 | GridSize: 73
Generation 273 | Revalues: 54702 | GridSize: 73
Generation 274 | Revalues: 54888 | GridSize: 72
Generation 275 | Revalues: 55076 | GridSize: 70
Generation 276 | Revalues: 55274 | GridSize: 70
Generation 277 | Revalues: 55458 | GridSize: 73
Generation 278 | Revalues: 55686 | GridSize: 74
Generation 279 | Revalues: 55908 | GridSize: 75
Generation 280 | Revalues: 56094 | GridSize: 76
Generation 281 | Revalues: 56320 | GridSize: 78
Generation 282 | Revalues: 56516 | GridSize: 80
Generation 283 | Revalues: 56716 | GridSize: 80
Generation 284 | Revalues: 56876 | GridSize: 82
Generation 285 | Revalues: 57068 | GridSize: 83
Generation 286 | Revalues: 57250 | GridSize: 80
Generation 287 | Revalues: 57448 | GridSize: 80
Generation 288 | Revalues: 57656 | GridSize: 80
Generation 289 | Revalues: 57870 | GridSize: 80
Generation 290 | Revalues: 58078 | GridSize: 81
Generation 291 | Revalues: 58276 | GridSize: 79
Generation 292 | Revalues: 58476 | GridSize: 79
Generation 293 | Revalues: 58694 | GridSize: 81
Generation 294 | Revalues: 58886 | GridSize: 81
Generation 295 | Revalues: 59048 | GridSize: 80
Generation 296 | Revalues: 59262 | GridSize: 82
Generation 297 | Revalues: 59432 | GridSize: 82
Generation 298 | Revalues: 59660 | GridSize: 82
Generation 299 | Revalues: 59846 | GridSize: 82
Generation 300 | Revalues: 60054 | GridSize: 84
Generation 301 | Revalues: 60274 | GridSize: 82
Generation 302 | Revalues: 60476 | GridSize: 82
Generation 303 | Revalues: 60672 | GridSize: 82
Generation 304 | Revalues: 60870 | GridSize: 82
Generation 305 | Revalues: 61086 | GridSize: 83
Generation 306 | Revalues: 61302 | GridSize: 83
Generation 307 | Revalues: 61508 | GridSize: 83
Generation 308 | Revalues: 61732 | GridSize: 82
Generation 309 | Revalues: 61936 | GridSize: 82
Generation 310 | Revalues: 62130 | GridSize: 76
Generation 311 | Revalues: 62358 | GridSize: 76
Generation 312 | Revalues: 62560 | GridSize: 75
Generation 313 | Revalues: 62762 | GridSize: 72
Generation 314 | Revalues: 62956 | GridSize: 72
Generation 315 | Revalues: 63142 | GridSize: 74
Generation 316 | Revalues: 63334 | GridSize: 74
Generation 317 | Revalues: 63538 | GridSize: 74
Generation 318 | Revalues: 63762 | GridSize: 73
Generation 319 | Revalues: 63958 | GridSize: 74
Generation 320 | Revalues: 64182 | GridSize: 73
Generation 321 | Revalues: 64374 | GridSize: 72
Generation 322 | Revalues: 64584 | GridSize: 73
Generation 323 | Revalues: 64774 | GridSize: 75
Generation 324 | Revalues: 64996 | GridSize: 77
Generation 325 | Revalues: 65202 | GridSize: 79
Generation 326 | Revalues: 65388 | GridSize: 76
Generation 327 | Revalues: 65588 | GridSize: 78
Generation 328 | Revalues: 65786 | GridSize: 80
Generation 329 | Revalues: 65986 | GridSize: 80
Generation 330 | Revalues: 66166 | GridSize: 80
Generation 331 | Revalues: 66384 | GridSize: 81
Generation 332 | Revalues: 66580 | GridSize: 82
Generation 333 | Revalues: 66786 | GridSize: 84
Generation 334 | Revalues: 66990 | GridSize: 84
Generation 335 | Revalues: 67228 | GridSize: 84
Generation 336 | Revalues: 67460 | GridSize: 84
Generation 337 | Revalues: 67668 | GridSize: 84
Generation 338 | Revalues: 67868 | GridSize: 81
Generation 339 | Revalues: 68054 | GridSize: 82
Generation 340 | Revalues: 68262 | GridSize: 82
Generation 341 | Revalues: 68438 | GridSize: 82
Generation 342 | Revalues: 68628 | GridSize: 81
Generation 343 | Revalues: 68846 | GridSize: 82
Generation 344 | Revalues: 69046 | GridSize: 83
Generation 345 | Revalues: 69262 | GridSize: 83
Generation 346 | Revalues: 69446 | GridSize: 83
Generation 347 | Revalues: 69642 | GridSize: 79
Generation 348 | Revalues: 69844 | GridSize: 81
Generation 349 | Revalues: 70048 | GridSize: 83
Generation 350 | Revalues: 70250 | GridSize: 83
Generation 351 | Revalues: 70428 | GridSize: 85
Generation 352 | Revalues: 70624 | GridSize: 86
Generation 353 | Revalues: 70832 | GridSize: 85
Generation 354 | Revalues: 71048 | GridSize: 86
Generation 355 | Revalues: 71272 | GridSize: 86
Generation 356 | Revalues: 71456 | GridSize: 88
Generation 357 | Revalues: 71634 | GridSize: 88
Generation 358 | Revalues: 71852 | GridSize: 89
Generation 359 | Revalues: 72060 | GridSize: 90
Generation 360 | Revalues: 72272 | GridSize: 91
Generation 361 | Revalues: 72448 | GridSize: 89
Generation 362 | Revalues: 72624 | GridSize: 92
Generation 363 | Revalues: 72840 | GridSize: 92
Generation 364 | Revalues: 73050 | GridSize: 91
Generation 365 | Revalues: 73236 | GridSize: 92
Generation 366 | Revalues: 73432 | GridSize: 92
Generation 367 | Revalues: 73642 | GridSize: 92
Generation 368 | Revalues: 73858 | GridSize: 92
Generation 369 | Revalues: 74068 | GridSize: 92
Generation 370 | Revalues: 74278 | GridSize: 90
Generation 371 | Revalues: 74482 | GridSize: 88
Generation 372 | Revalues: 74688 | GridSize: 88
Generation 373 | Revalues: 74876 | GridSize: 88
Generation 374 | Revalues: 75064 | GridSize: 85
Generation 375 | Revalues: 75276 | GridSize: 83
Generation 376 | Revalues: 75478 | GridSize: 82
Generation 377 | Revalues: 75662 | GridSize: 84
Generation 378 | Revalues: 75864 | GridSize: 77
Generation 379 | Revalues: 76066 | GridSize: 76
Generation 380 | Revalues: 76226 | GridSize: 76
Generation 381 | Revalues: 76408 | GridSize: 76
Generation 382 | Revalues: 76606 | GridSize: 77
Generation 383 | Revalues: 76796 | GridSize: 79
Generation 384 | Revalues: 77000 | GridSize: 78
Generation 385 | Revalues: 77198 | GridSize: 78
Generation 386 | Revalues: 77398 | GridSize: 79
Generation 387 | Revalues: 77602 | GridSize: 78
Generation 388 | Revalues: 77820 | GridSize: 79
Generation 389 | Revalues: 78020 | GridSize: 82
Generation 390 | Revalues: 78226 | GridSize: 82
Generation 391 | Revalues: 78430 | GridSize: 81
Generation 392 | Revalues: 78648 | GridSize: 81
Generation 393 | Revalues: 78832 | GridSize: 80
Generation 394 | Revalues: 79040 | GridSize: 81
Generation 395 | Revalues: 79270 | GridSize: 80
Generation 396 | Revalues: 79472 | GridSize: 80
Generation 397 | Revalues: 79660 | GridSize: 81
Generation 398 | Revalues: 79866 | GridSize: 83
Generation 399 | Revalues: 80050 | GridSize: 83
Generation 400 | Revalues: 80254 | GridSize: 85
Generation 401 | Revalues: 80448 | GridSize: 87
Generation 402 | Revalues: 80658 | GridSize: 88
Generation 403 | Revalues: 80866 | GridSize: 89
Generation 404 | Revalues: 81050 | GridSize: 90
Generation 405 | Revalues: 81258 | GridSize: 91
Generation 406 | Revalues: 81464 | GridSize: 91
Generation 407 | Revalues: 81668 | GridSize: 85
Generation 408 | Revalues: 81866 | GridSize: 86
Generation 409 | Revalues: 82064 | GridSize: 87
Generation 410 | Revalues: 82268 | GridSize: 88
Generation 411 | Revalues: 82470 | GridSize: 86
Generation 412 | Revalues: 82678 | GridSize: 87
Generation 413 | Revalues: 82878 | GridSize: 84
Generation 414 | Revalues: 83070 | GridSize: 83
Generation 415 | Revalues: 83262 | GridSize: 83
Generation 416 | Revalues: 83476 | GridSize: 83
Generation 417 | Revalues: 83658 | GridSize: 82
Generation 418 | Revalues: 83854 | GridSize: 82
Generation 419 | Revalues: 84048 | GridSize: 81
Generation 420 | Revalues: 84264 | GridSize: 81
Generation 421 | Revalues: 84466 | GridSize: 81
Generation 422 | Revalues: 84654 | GridSize: 84
Generation 423 | Revalues: 84838 | GridSize: 85
Generation 424 | Revalues: 85042 | GridSize: 84
Generation 425 | Revalues: 85244 | GridSize: 83
Generation 426 | Revalues: 85434 | GridSize: 83
Generation 427 | Revalues: 85636 | GridSize: 85
Generation 428 | Revalues: 85836 | GridSize: 85
Generation 429 | Revalues: 86054 | GridSize: 86
Generation 430 | Revalues: 86258 | GridSize: 86
Generation 431 | Revalues: 86450 | GridSize: 85
Generation 432 | Revalues: 86652 | GridSize: 85
Generation 433 | Revalues: 86858 | GridSize: 86
Generation 434 | Revalues: 87080 | GridSize: 87
Generation 435 | Revalues: 87272 | GridSize: 91
Generation 436 | Revalues: 87468 | GridSize: 92
Generation 437 | Revalues: 87684 | GridSize: 90
Generation 438 | Revalues: 87918 | GridSize: 89
Generation 439 | Revalues: 88118 | GridSize: 90
Generation 440 | Revalues: 88330 | GridSize: 90
Generation 441 | Revalues: 88516 | GridSize: 92
Generation 442 | Revalues: 88726 | GridSize: 91
Generation 443 | Revalues: 88902 | GridSize: 91
Generation 444 | Revalues: 89100 | GridSize: 92
Generation 445 | Revalues: 89308 | GridSize: 93
Generation 446 | Revalues: 89520 | GridSize: 89
Generation 447 | Revalues: 89740 | GridSize: 88
Generation 448 | Revalues: 89950 | GridSize: 88
Generation 449 | Revalues: 90130 | GridSize: 89
Generation 450 | Revalues: 90318 | GridSize: 89
Generation 451 | Revalues: 90498 | GridSize: 89
Generation 452 | Revalues: 90694 | GridSize: 90
Generation 453 | Revalues: 90902 | GridSize: 91
Generation 454 | Revalues: 91088 | GridSize: 91
Generation 455 | Revalues: 91278 | GridSize: 91
Generation 456 | Revalues: 91476 | GridSize: 89
Generation 457 | Revalues: 91660 | GridSize: 89
Generation 458 | Revalues: 91854 | GridSize: 90
Generation 459 | Revalues: 92066 | GridSize: 90
Generation 460 | Revalues: 92264 | GridSize: 90
Generation 461 | Revalues: 92470 | GridSize: 89
Generation 462 | Revalues: 92690 | GridSize: 90
Generation 463 | Revalues: 92862 | GridSize: 89
Generation 464 | Revalues: 93084 | GridSize: 89
Generation 465 | Revalues: 93272 | GridSize: 87
Generation 466 | Revalues: 93488 | GridSize: 87
Generation 467 | Revalues: 93682 | GridSize: 90
Generation 468 | Revalues: 93892 | GridSize: 91
Generation 469 | Revalues: 94078 | GridSize: 92
Generation 470 | Revalues: 94272 | GridSize: 92
Generation 471 | Revalues: 94458 | GridSize: 92
Generation 472 | Revalues: 94662 | GridSize: 93
Generation 473 | Revalues: 94862 | GridSize: 94
Generation 474 | Revalues: 95056 | GridSize: 94
Generation 475 | Revalues: 95252 | GridSize: 95
Generation 476 | Revalues: 95458 | GridSize: 93
Generation 477 | Revalues: 95672 | GridSize: 93
Generation 478 | Revalues: 95842 | GridSize: 93
Generation 479 | Revalues: 96056 | GridSize: 94
Generation 480 | Revalues: 96250 | GridSize: 94
Generation 481 | Revalues: 96456 | GridSize: 95
Generation 482 | Revalues: 96646 | GridSize: 95
Generation 483 | Revalues: 96858 | GridSize: 94
Generation 484 | Revalues: 97070 | GridSize: 94
Generation 485 | Revalues: 97286 | GridSize: 90
Generation 486 | Revalues: 97492 | GridSize: 91
Generation 487 | Revalues: 97692 | GridSize: 93
Generation 488 | Revalues: 97896 | GridSize: 92
Generation 489 | Revalues: 98094 | GridSize: 93
Generation 490 | Revalues: 98332 | GridSize: 93
Generation 491 | Revalues: 98510 | GridSize: 94
Generation 492 | Revalues: 98732 | GridSize: 93
Generation 493 | Revalues: 98916 | GridSize: 90
Generation 494 | Revalues: 99118 | GridSize: 87
Generation 495 | Revalues: 99334 | GridSize: 87
Generation 496 | Revalues: 99542 | GridSize: 87
Generation 497 | Revalues: 99748 | GridSize: 83
Generation 498 | Revalues: 99948 | GridSize: 83
Generation 499 | Revalues: 100132 | GridSize: 83
Generation 500 | Revalues: 100326 | GridSize: 84
Generation 501 | Revalues: 100532 | GridSize: 84
Generation 502 | Revalues: 100706 | GridSize: 80
Generation 503 | Revalues: 100876 | GridSize: 79
Generation 504 | Revalues: 101082 | GridSize: 79
Generation 505 | Revalues: 101270 | GridSize: 80
Generation 506 | Revalues: 101506 | GridSize: 80
Generation 507 | Revalues: 101698 | GridSize: 80
Generation 508 | Revalues: 101908 | GridSize: 81
Generation 509 | Revalues: 102100 | GridSize: 81
Generation 510 | Revalues: 102310 | GridSize: 82
Generation 511 | Revalues: 102520 | GridSize: 84
Generation 512 | Revalues: 102730 | GridSize: 85
Generation 513 | Revalues: 102930 | GridSize: 85
Generation 514 | Revalues: 103134 | GridSize: 86
Generation 515 | Revalues: 103328 | GridSize: 86
Generation 516 | Revalues: 103538 | GridSize: 85
Generation 517 | Revalues: 103736 | GridSize: 85
Generation 518 | Revalues: 103938 | GridSize: 85
Generation 519 | Revalues: 104116 | GridSize: 85
Generation 520 | Revalues: 104318 | GridSize: 85
Generation 521 | Revalues: 104516 | GridSize: 86
Generation 522 | Revalues: 104704 | GridSize: 85
Generation 523 | Revalues: 104896 | GridSize: 86
Generation 524 | Revalues: 105122 | GridSize: 87
Generation 525 | Revalues: 105318 | GridSize: 88
Generation 526 | Revalues: 105508 | GridSize: 88
Generation 527 | Revalues: 105706 | GridSize: 88
Generation 528 | Revalues: 105902 | GridSize: 89
Generation 529 | Revalues: 106124 | GridSize: 86
Generation 530 | Revalues: 106316 | GridSize: 85
Generation 531 | Revalues: 106512 | GridSize: 85
Generation 532 | Revalues: 106754 | GridSize: 81
Generation 533 | Revalues: 106962 | GridSize: 81
Generation 534 | Revalues: 107146 | GridSize: 82
Generation 535 | Revalues: 107328 | GridSize: 82
Generation 536 | Revalues: 107550 | GridSize: 83
Generation 537 | Revalues: 107782 | GridSize: 83
Generation 538 | Revalues: 107982 | GridSize: 85
Generation 539 | Revalues: 108172 | GridSize: 85
Generation 540 | Revalues: 108350 | GridSize: 85
Generation 541 | Revalues: 108528 | GridSize: 86
Generation 542 | Revalues: 108694 | GridSize: 87
Generation 543 | Revalues: 108870 | GridSize: 88
Generation 544 | Revalues: 109060 | GridSize: 89
Generation 545 | Revalues: 109268 | GridSize: 89
Generation 546 | Revalues: 109466 | GridSize: 90
Generation 547 | Revalues: 109656 | GridSize: 90
Generation 548 | Revalues: 109852 | GridSize: 91
Generation 549 | Revalues: 110050 | GridSize: 91
Generation 550 | Revalues: 110262 | GridSize: 92
Generation 551 | Revalues: 110444 | GridSize: 92
Generation 552 | Revalues: 110650 | GridSize: 92
Generation 553 | Revalues: 110832 | GridSize: 91
Generation 554 | Revalues: 111040 | GridSize: 90
Generation 555 | Revalues: 111240 | GridSize: 93
Generation 556 | Revalues: 111438 | GridSize: 95
Generation 557 | Revalues: 111638 | GridSize: 95
Generation 558 | Revalues: 111860 | GridSize: 94
