Generation 0 | Revalues: 100 | GridSize: 6
Generation 74 | Revalues: 16390 | GridSize: 21
Generation 75 | Revalues: 16614 | GridSize: 22
Generation 76 | Revalues: 16832 | GridSize: 19
Generation 77 | Revalues: 17026 | GridSize: 19
Generation 78 | Revalues: 17240 | GridSize: 18
Generation 79 | Revalues: 17470 | GridSize: 19
Generation 80 | Revalues: 17682 | GridSize: 19
Generation 81 | Revalues: 17912 | GridSize: 21
Generation 82 | Revalues: 18136 | GridSize: 13
Generation 83 | Revalues: 18376 | GridSize: 14
Generation 84 | Revalues: 18598 | GridSize: 15
Generation 85 | Revalues: 18816 | GridSize: 18
Generation 86 | Revalues: 19046 | GridSize: 19
Generation 87 | Revalues: 19244 | GridSize: 21
Generation 88 | Revalues: 19424 | GridSize: 23
Generation 89 | Revalues: 19628 | GridSize: 21
Generation 90 | Revalues: 19850 | GridSize: 19
Generation 91 | Revalues: 20060 | GridSize: 19
Generation 92 | Revalues: 20276 | GridSize: 23
Generation 93 | Revalues: 20530 | GridSize: 23
Generation 94 | Revalues: 20764 | GridSize: 22
Generation 95 | Revalues: 20976 | GridSize: 23
Generation 96 | Revalues: 21182 | GridSize: 22
Generation 97 | Revalues: 21396 | GridSize: 23
Generation 98 | Revalues: 21576 | GridSize: 20
Generation 99 | Revalues: 21818 | GridSize: 21
Generation 100 | Revalues: 22044 | GridSize: 23
Generation 101 | Revalues: 22258 | GridSize: 23
Generation 102 | Revalues: 22470 | GridSize: 23
Generation 103 | Revalues: 22680 | GridSize: 22
Generation 104 | Revalues: 22896 | GridSize: 23
Generation 105 | Revalues: 23096 | GridSize: 23
Generation 106 | Revalues: 23312 | GridSize: 22
Generation 107 | Revalues: 23554 | GridSize: 21
Generation 108 | Revalues: 23782 | GridSize: 23
Generation 109 | Revalues: 24004 | GridSize: 18
Generation 110 | Revalues: 24244 | GridSize: 15
Generation 111 | Revalues: 24466 | GridSize: 16
Generation 112 | Revalues: 24688 | GridSize: 14
Generation 113 | Revalues: 24890 | GridSize: 11
Generation 114 | Revalues: 25092 | GridSize: 11
Generation 115 | Revalues: 25322 | GridSize: 12
Generation 116 | Revalues: 25510 | GridSize: 14
Generation 117 | Revalues: 25708 | GridSize: 12
Generation 118 | Revalues: 25944 | GridSize: 12
Generation 119 | Revalues: 26172 | GridSize: 13
Generation 120 | Revalues: 26382 | GridSize: 13
Generation 121 | Revalues: 26600 | GridSize: 13
Generation 122 | Revalues: 26822 | GridSize: 17
Generation 123 | Revalues: 27066 | GridSize: 19
Generation 124 | Revalues: 27308 | GridSize: 19
Generation 125 | Revalues: 27524 | GridSize: 20
Generation 126 | Revalues: 27736 | GridSize: 21
Generation 127 | Revalues: 27942 | GridSize: 21
Generation 128 | Revalues: 28162 | GridSize: 22
Generation 129 | Revalues: 28414 | GridSize: 23
Generation 130 | Revalues: 28636 | GridSize: 24
Generation 131 | Revalues: 28868 | GridSize: 25
Generation 132 | Revalues: 29056 | GridSize: 26
Generation 133 | Revalues: 29280 | GridSize: 27
Generation 134 | Revalues: 29500 | GridSize: 29
Generation 135 | Revalues: 29722 | GridSize: 31
Generation 136 | Revalues: 29918 | GridSize: 31
Generation 137 | Revalues: 30140 | GridSize: 31
Generation 138 | Revalues: 30376 | GridSize: 30
Generation 139 | Revalues: 30616 | GridSize: 30
Generation 140 | Revalues: 30834 | GridSize: 28
Generation 141 | Revalues: 31060 | GridSize: 27
Generation 142 | Revalues: 31282 | GridSize: 27
Generation 143 | Revalues: 31480 | GridSize: 28
Generation 144 | Revalues: 31720 | GridSize: 30
Generation 145 | Revalues: 31950 | GridSize: 30
Generation 146 | Revalues: 32196 | GridSize: 30
Generation 147 | Revalues: 32422 | GridSize: 32
Generation 148 | Revalues: 32666 | GridSize: 33
Generation 149 | Revalues: 32892 | GridSize: 34
Generation 150 | Revalues: 33104 | GridSize: 33
Generation 151 | Revalues: 33332 | GridSize: 34
Generation 152 | Revalues: 33540 | GridSize: 34
Generation 153 | Revalues: 33754 | GridSize: 34
Generation 154 | Revalues: 34000 | GridSize: 35
Generation 155 | Revalues: 34218 | GridSize: 35
Generation 156 | Revalues: 34434 | GridSize: 34
Generation 157 | Revalues: 34670 | GridSize: 32
Generation 158 | Revalues: 34888 | GridSize: 34
Generation 159 | Revalues: 35088 | GridSize: 34
Generation 160 | Revalues: 35320 | GridSize: 34
Generation 161 | Revalues: 35530 | GridSize: 30
Generation 162 | Revalues: 35762 | GridSize: 31
Generation 163 | Revalues: 36000 | GridSize: 29
Generation 164 | Revalues: 36216 | GridSize: 27
Generation 165 | Revalues: 36422 | GridSize: 27
Generation 166 | Revalues: 36660 | GridSize: 26
Generation 167 | Revalues: 36904 | GridSize: 25
Generation 168 | Revalues: 37126 | GridSize: 27
Generation 169 | Revalues: 37350 | GridSize: 26
Generation 170 | Revalues: 37574 | GridSize: 26
Generation 171 | Revalues: 37806 | GridSize: 25
Generation 172 | Revalues: 38032 | GridSize: 26
Generation 173 | Revalues: 38198 | GridSize: 27
Generation 174 | Revalues: 38416 | GridSize: 29
Generation 175 | Revalues: 38620 | GridSize: 29
Generation 176 | Revalues: 38848 | GridSize: 31
Generation 177 | Revalues: 39070 | GridSize: 29
Generation 178 | Revalues: 39308 | GridSize: 29
Generation 179 | Revalues: 39516 | GridSize: 28
Generation 180 | Revalues: 39748 | GridSize: 29
Generation 181 | Revalues: 39960 | GridSize: 30
Generation 182 | Revalues: 40188 | GridSize: 32
Generation 183 | Revalues: 40410 | GridSize: 32
Generation 184 | Revalues: 40630 | GridSize: 32
Generation 185 | Revalues: 40850 | GridSize: 33
Generation 186 | Revalues: 41078 | GridSize: 34
Generation 187 | Revalues: 41298 | GridSize: 29
Generation 188 | Revalues: 41534 | GridSize: 25
Generation 189 | Revalues: 41746 | GridSize: 27
Generation 190 | Revalues: 41972 | GridSize: 28
Generation 191 | Revalues: 42200 | GridSize: 31
Generation 192 | Revalues: 42430 | GridSize: 31
Generation 193 | Revalues: 42642 | GridSize: 31
Generation 194 | Revalues: 42846 | GridSize: 30
Generation 195 | Revalues: 43080 | GridSize: 31
Generation 196 | Revalues: 43312 | GridSize: 31
Generation 197 | Revalues: 43532 | GridSize: 31
Generation 198 | Revalues: 43752 | GridSize: 29
Generation 199 | Revalues: 43962 | GridSize: 32
Generation 200 | Revalues: 44164 | GridSize: 32
Generation 201 | Revalues: 44360 | GridSize: 32
Generation 202 | Revalues: 44582 | GridSize: 32
Generation 203 | Revalues: 44800 | GridSize: 33
Generation 204 | Revalues: 45000 | GridSize: 36
Generation 205 | Revalues: 45218 | GridSize: 35
Generation 206 | Revalues: 45436 | GridSize: 36
Generation 207 | Revalues: 45658 | GridSize: 39
Generation 208 | Revalues: 45854 | GridSize: 42
Generation 209 | Revalues: 46070 | GridSize: 43
Generation 210 | Revalues: 46274 | GridSize: 41
Generation 211 | Revalues: 46510 | GridSize: 40
Generation 212 | Revalues: 46736 | GridSize: 43
Generation 213 | Revalues: 46922 | GridSize: 42
Generation 214 | Revalues: 47128 | GridSize: 41
Generation 215 | Revalues: 47340 | GridSize: 40
Generation 216 | Revalues: 47592 | GridSize: 38
Generation 217 | Revalues: 47786 | GridSize: 38
Generation 218 | Revalues: 48002 | GridSize: 38
Generation 219 | Revalues: 48232 | GridSize: 35
Generation 220 | Revalues: 48464 | GridSize: 36
Generation 221 | Revalues: 48696 | GridSize: 34
Generation 222 | Revalues: 48908 | GridSize: 35
Generation 223 | Revalues: 49118 | GridSize: 35
Generation 224 | Revalues: 49338 | GridSize: 35
Generation 225 | Revalues: 49556 | GridSize: 34
Generation 226 | Revalues: 49790 | GridSize: 34
Generation 227 | Revalues: 50008 | GridSize: 34
Generation 228 | Revalues: 50240 | GridSize: 35
Generation 229 | Revalues: 50444 | GridSize: 36
Generation 230 | Revalues: 50670 | GridSize: 34
Generation 231 | Revalues: 50922 | GridSize: 33
Generation 232 | Revalues: 51148 | GridSize: 30
Generation 233 | Revalues: 51364 | GridSize: 31
Generation 234 | Revalues: 51578 | GridSize: 30
Generation 235 | Revalues: 51790 | GridSize: 29
Generation 236 | Revalues: 52016 | GridSize: 28
Generation 237 | Revalues: 52220 | GridSize: 26
Generation 238 | Revalues: 52436 | GridSize: 26
Generation 239 | Revalues: 52654 | GridSize: 28
Generation 240 | Revalues: 52872 | GridSize: 29
Generation 241 | Revalues: 53090 | GridSize: 30
Generation 242 | Revalues: 53300 | GridSize: 29
Generation 243 | Revalues: 53512 | GridSize: 30
Generation 244 | Revalues: 53728 | GridSize: 28
Generation 245 | Revalues: 53930 | GridSize: 26
Generation 246 | Revalues: 54146 | GridSize: 27
Generation 247 | Revalues: 54386 | GridSize: 28
Generation 248 | Revalues: 54598 | GridSize: 29
Generation 249 | Revalues: 54806 | GridSize: 31
Generation 250 | Revalues: 55000 | GridSize: 31
Generation 251 | Revalues: 55214 | GridSize: 30
Generation 252 | Revalues: 55424 | GridSize: 31
Generation 253 | Revalues: 55640 | GridSize: 31
Generation 254 | Revalues: 55866 | GridSize: 31
Generation 255 | Revalues: 56100 | GridSize: 31
Generation 256 | Revalues: 56302 | GridSize: 32
Generation 257 | Revalues: 56530 | GridSize: 32
Generation 258 | Revalues: 56758 | GridSize: 31
Generation 259 | Revalues: 56954 | GridSize: 31
Generation 260 | Revalues: 57174 | GridSize: 30
Generation 261 | Revalues: 57382 | GridSize: 30
Generation 262 | Revalues: 57590 | GridSize: 30
Generation 263 | Revalues: 57824 | GridSize: 30
Generation 264 | Revalues: 58052 | GridSize: 29
Generation 265 | Revalues: 58284 | GridSize: 30
Generation 266 | Revalues: 58538 | GridSize: 28
Generation 267 | Revalues: 58750 | GridSize: 28
Generation 268 | Revalues: 59010 | GridSize: 28
Generation 269 | Revalues: 59244 | GridSize: 31
Generation 270 | Revalues: 59466 | GridSize: 31
Generation 271 | Revalues: 59688 | GridSize: 29
Generation 272 | Revalues: 59914 | GridSize: 29
Generation 273 | Revalues: 60102 | GridSize: 29
Generation 274 | Revalues: 60350 | GridSize: 29
Generation 275 | Revalues: 60586 | GridSize: 29
Generation 276 | Revalues: 60784 | GridSize: 29
Generation 277 | Revalues: 61018 | GridSize: 29
Generation 278 | Revalues: 61248 | GridSize: 29
Generation 279 | Revalues: 61454 | GridSize: 30
Generation 280 | Revalues: 61656 | GridSize: 29
Generation 281 | Revalues: 61858 | GridSize: 31
Generation 282 | Revalues: 62086 | GridSize: 31
Generation 283 | Revalues: 62302 | GridSize: 32
Generation 284 | Revalues: 62518 | GridSize: 33
Generation 285 | Revalues: 62722 | GridSize: 33
Generation 286 | Revalues: 62952 | GridSize: 35
Generation 287 | Revalues: 63160 | GridSize: 35
Generation 288 | Revalues: 63368 | GridSize: 34
Generation 289 | Revalues: 63622 | GridSize: 34
Generation 290 | Revalues: 63834 | GridSize: 35
Generation 291 | Revalues: 64044 | GridSize: 35
Generation 292 | Revalues: 64252 | GridSize: 36
Generation 293 | Revalues: 64482 | GridSize: 36
Generation 294 | Revalues: 64706 | GridSize: 36
Generation 295 | Revalues: 64922 | GridSize: 37
Generation 296 | Revalues: 65162 | GridSize: 40
Generation 297 | Revalues: 65378 | GridSize: 42
Generation 298 | Revalues: 65600 | GridSize: 42
Generation 299 | Revalues: 65828 | GridSize: 42
Generation 300 | Revalues: 66038 | GridSize: 41
Generation 301 | Revalues: 66246 | GridSize: 42
Generation 302 | Revalues: 66480 | GridSize: 44
Generation 303 | Revalues: 66708 | GridSize: 45
Generation 304 | Revalues: 66908 | GridSize: 46
Generation 305 | Revalues: 67110 | GridSize: 47
Generation 306 | Revalues: 67304 | GridSize: 47
Generation 307 | Revalues: 67548 | GridSize: 47
Generation 308 | Revalues: 67782 | GridSize: 47
Generation 309 | Revalues: 68014 | GridSize: 47
Generation 310 | Revalues: 68242 | GridSize: 48
Generation 311 | Revalues: 68476 | GridSize: 48
Generation 312 | Revalues: 68696 | GridSize: 48
Generation 313 | Revalues: 68916 | GridSize: 48
Generation 314 | Revalues: 69152 | GridSize: 48
Generation 315 | Revalues: 69374 | GridSize: 49
Generation 316 | Revalues: 69598 | GridSize: 49
Generation 317 | Revalues: 69828 | GridSize: 49
Generation 318 | Revalues: 70062 | GridSize: 49
Generation 319 | Revalues: 70278 | GridSize: 49
Generation 320 | Revalues: 70508 | GridSize: 51
Generation 321 | Revalues: 70728 | GridSize: 52
Generation 322 | Revalues: 70972 | GridSize: 53
Generation 323 | Revalues: 71202 | GridSize: 55
Generation 324 | Revalues: 71410 | GridSize: 55
Generation 325 | Revalues: 71608 | GridSize: 55
Generation 326 | Revalues: 71812 | GridSize: 55
Generation 327 | Revalues: 72044 | GridSize: 55
Generation 328 | Revalues: 72252 | GridSize: 55
Generation 329 | Revalues: 72486 | GridSize: 55
Generation 330 | Revalues: 72702 | GridSize: 55
Generation 331 | Revalues: 72896 | GridSize: 55
Generation 332 | Revalues: 73116 | GridSize: 55
Generation 333 | Revalues: 73342 | GridSize: 55
Generation 334 | Revalues: 73560 | GridSize: 56
Generation 335 | Revalues: 73776 | GridSize: 57
Generation 336 | Revalues: 74022 | GridSize: 57
Generation 337 | Revalues: 74260 | GridSize: 56
Generation 338 | Revalues: 74490 | GridSize: 56
Generation 339 | Revalues: 74704 | GridSize: 57
Generation 340 | Revalues: 74938 | GridSize: 57
Generation 341 | Revalues: 75160 | GridSize: 57
Generation 342 | Revalues: 75384 | GridSize: 57
Generation 343 | Revalues: 75604 | GridSize: 57
Generation 344 | Revalues: 75822 | GridSize: 56
Generation 345 | Revalues: 76030 | GridSize: 56
Generation 346 | Revalues: 76236 | GridSize: 56
Generation 347 | Revalues: 76474 | GridSize: 56
Generation 348 | Revalues: 76704 | GridSize: 56
Generation 349 | Revalues: 76930 | GridSize: 56
Generation 350 | Revalues: 77174 | GridSize: 56
Generation 351 | Revalues: 77380 | GridSize: 56
Generation 352 | Revalues: 77608 | GridSize: 56
Generation 353 | Revalues: 77800 | GridSize: 56
Generation 354 | Revalues: 78012 | GridSize: 57
Generation 355 | Revalues: 78240 | GridSize: 59
Generation 356 | Revalues: 78474 | GridSize: 59
Generation 357 | Revalues: 78710 | GridSize: 55
Generation 358 | Revalues: 78930 | GridSize: 55
Generation 359 | Revalues: 79142 | GridSize: 53
Generation 360 | Revalues: 79372 | GridSize: 54
Generation 361 | Revalues: 79596 | GridSize: 55
Generation 362 | Revalues: 79792 | GridSize: 55
Generation 363 | Revalues: 80012 | GridSize: 57
Generation 364 | Revalues: 80224 | GridSize: 57
Generation 365 | Revalues: 80414 | GridSize: 57
Generation 366 | Revalues: 80618 | GridSize: 57
Generation 367 | Revalues: 80840 | GridSize: 57
Generation 368 | Revalues: 81052 | GridSize: 57
Generation 369 | Revalues: 81282 | GridSize: 57
Generation 370 | Revalues: 81518 | GridSize: 57
Generation 371 | Revalues: 81730 | GridSize: 57
Generation 372 | Revalues: 81968 | GridSize: 55
Generation 373 | Revalues: 82156 | GridSize: 56
Generation 374 | Revalues: 82346 | GridSize: 57
Generation 375 | Revalues: 82570 | GridSize: 57
Generation 376 | Revalues: 82784 | GridSize: 59
Generation 377 | Revalues: 83006 | GridSize: 58
Generation 378 | Revalues: 83244 | GridSize: 58
Generation 379 | Revalues: 83448 | GridSize: 58
Generation 380 | Revalues: 83656 | GridSize: 59
Generation 381 | Revalues: 83878 | GridSize: 59
Generation 382 | Revalues: 84102 | GridSize: 59
Generation 383 | Revalues: 84318 | GridSize: 59
Generation 384 | Revalues: 84528 | GridSize: 58
Generation 385 | Revalues: 84740 | GridSize: 59
Generation 386 | Revalues: 84946 | GridSize: 60
Generation 387 | Revalues: 85162 | GridSize: 59
Generation 388 | Revalues: 85404 | GridSize: 59
Generation 389 | Revalues: 85628 | GridSize: 59
Generation 390 | Revalues: 85856 | GridSize: 58
Generation 391 | Revalues: 86070 | GridSize: 58
Generation 392 | Revalues: 86290 | GridSize: 58
Generation 393 | Revalues: 86508 | GridSize: 59
Generation 394 | Revalues: 86704 | GridSize: 58
Generation 395 | Revalues: 86896 | GridSize: 58
Generation 396 | Revalues: 87092 | GridSize: 58
Generation 397 | Revalues: 87298 | GridSize: 58
Generation 398 | Revalues: 87532 | GridSize: 58
Generation 399 | Revalues: 87752 | GridSize: 58
Generation 400 | Revalues: 87970 | GridSize: 58
Generation 401 | Revalues: 88204 | GridSize: 58
Generation 402 | Revalues: 88430 | GridSize: 58
Generation 403 | Revalues: 88634 | GridSize: 58
Generation 404 | Revalues: 88862 | GridSize: 59
Generation 405 | Revalues: 89094 | GridSize: 60
Generation 406 | Revalues: 89328 | GridSize: 60
Generation 407 | Revalues: 89532 | GridSize: 60
Generation 408 | Revalues: 89760 | GridSize: 61
Generation 409 | Revalues: 89982 | GridSize: 61
Generation 410 | Revalues: 90210 | GridSize: 61
Generation 411 | Revalues: 90450 | GridSize: 63
Generation 412 | Revalues: 90720 | GridSize: 63
Generation 413 | Revalues: 90952 | GridSize: 63
Generation 414 | Revalues: 91164 | GridSize: 64
Generation 415 | Revalues: 91382 | GridSize: 64
Generation 416 | Revalues: 91602 | GridSize: 63
Generation 417 | Revalues: 91804 | GridSize: 63
Generation 418 | Revalues: 92030 | GridSize: 63
Generation 419 | Revalues: 92234 | GridSize: 64
Generation 420 | Revalues: 92430 | GridSize: 65
Generation 421 | Revalues: 92644 | GridSize: 63
Generation 422 | Revalues: 92878 | GridSize: 63
Generation 423 | Revalues: 93094 | GridSize: 63
Generation 424 | Revalues: 93322 | GridSize: 63
Generation 425 | Revalues: 93560 | GridSize: 65
Generation 426 | Revalues: 93800 | GridSize: 66
Generation 427 | Revalues: 94012 | GridSize: 67
Generation 428 | Revalues: 94260 | GridSize: 67
Generation 429 | Revalues: 94480 | GridSize: 67
Generation 430 | Revalues: 94706 | GridSize: 68
Generation 431 | Revalues: 94932 | GridSize: 68
Generation 432 | Revalues: 95128 | GridSize: 69
Generation 433 | Revalues: 95356 | GridSize: 70
Generation 434 | Revalues: 95576 | GridSize: 70
Generation 435 | Revalues: 95804 | GridSize: 70
Generation 436 | Revalues: 96010 | GridSize: 70
Generation 437 | Revalues: 96242 | GridSize: 72
Generation 438 | Revalues: 96456 | GridSize: 72
Generation 439 | Revalues: 96680 | GridSize: 72
Generation 440 | Revalues: 96884 | GridSize: 72
Generation 441 | Revalues: 97096 | GridSize: 73
Generation 442 | Revalues: 97312 | GridSize: 73
Generation 443 | Revalues: 97520 | GridSize: 73
Generation 444 | Revalues: 97724 | GridSize: 75
Generation 445 | Revalues: 97930 | GridSize: 75
Generation 446 | Revalues: 98156 | GridSize: 75
Generation 447 | Revalues: 98362 | GridSize: 75
Generation 448 | Revalues: 98580 | GridSize: 72
Generation 449 | Revalues: 98796 | GridSize: 72
Generation 450 | Revalues: 99020 | GridSize: 73
Generation 451 | Revalues: 99264 | GridSize: 73
Generation 452 | Revalues: 99472 | GridSize: 73
Generation 453 | Revalues: 99690 | GridSize: 73
Generation 454 | Revalues: 99916 | GridSize: 73
Generation 455 | Revalues: 100144 | GridSize: 73
Generation 456 | Revalues: 100392 | GridSize: 73
Generation 457 | Revalues: 100582 | GridSize: 73
Generation 458 | Revalues: 100820 | GridSize: 72
Generation 459 | Revalues: 101038 | GridSize: 72
Generation 460 | Revalues: 101270 | GridSize: 72
Generation 461 | Revalues: 101476 | GridSize: 72
Generation 462 | Revalues: 101708 | GridSize: 72
Generation 463 | Revalues: 101920 | GridSize: 71
Generation 464 | Revalues: 102142 | GridSize: 72
Generation 465 | Revalues: 102376 | GridSize: 73
Generation 466 | Revalues: 102588 | GridSize: 73
Generation 467 | Revalues: 102788 | GridSize: 73
Generation 468 | Revalues: 103018 | GridSize: 73
Generation 469 | Revalues: 103210 | GridSize: 74
Generation 470 | Revalues: 103444 | GridSize: 74
Generation 471 | Revalues: 103660 | GridSize: 74
Generation 472 | Revalues: 103884 | GridSize: 74
Generation 473 | Revalues: 104088 | GridSize: 74
Generation 474 | Revalues: 104316 | GridSize: 74
Generation 475 | Revalues: 104546 | GridSize: 74
Generation 476 | Revalues: 104778 | GridSize: 74
Generation 477 | Revalues: 105014 | GridSize: 75
Generation 478 | Revalues: 105214 | GridSize: 75
Generation 479 | Revalues: 105438 | GridSize: 75
Generation 480 | Revalues: 105652 | GridSize: 76
Generation 481 | Revalues: 105862 | GridSize: 76
Generation 482 | Revalues: 106080 | GridSize: 76
Generation 483 | Revalues: 106308 | GridSize: 76
Generation 484 | Revalues: 106538 | GridSize: 77
Generation 485 | Revalues: 106778 | GridSize: 77
Generation 486 | Revalues: 107000 | GridSize: 77
Generation 487 | Revalues: 107212 | GridSize: 78
Generation 488 | Revalues: 107404 | GridSize: 78
Generation 489 | Revalues: 107630 | GridSize: 78
Generation 490 | Revalues: 107844 | GridSize: 78
Generation 491 | Revalues: 108052 | GridSize: 78
Generation 492 | Revalues: 108288 | GridSize: 78
Generation 493 | Revalues: 108490 | GridSize: 78
Generation 494 | Revalues: 108686 | GridSize: 78
Generation 495 | Revalues: 108898 | GridSize: 79
Generation 496 | Revalues: 109124 | GridSize: 79
Generation 497 | Revalues: 109330 | GridSize: 79
Generation 498 | Revalues: 109578 | GridSize: 79
Generation 499 | Revalues: 109786 | GridSize: 80
Generation 500 | Revalues: 110010 | GridSize: 80
Generation 501 | Revalues: 110214 | GridSize: 80
Generation 502 | Revalues: 110442 | GridSize: 80
Generation 503 | Revalues: 110668 | GridSize: 80
Generation 504 | Revalues: 110852 | GridSize: 80
Generation 505 | Revalues: 111072 | GridSize: 80
Generation 506 | Revalues: 111272 | GridSize: 80
Generation 507 | Revalues: 111478 | GridSize: 81
Generation 508 | Revalues: 111712 | GridSize: 81
Generation 509 | Revalues: 111936 | GridSize: 81
Generation 510 | Revalues: 112150 | GridSize: 79
Generation 511 | Revalues: 112378 | GridSize: 80
Generation 512 | Revalues: 112592 | GridSize: 80
Generation 513 | Revalues: 112800 | GridSize: 80
Generation 514 | Revalues: 113032 | GridSize: 80
Generation 515 | Revalues: 113234 | GridSize: 79
Generation 516 | Revalues: 113438 | GridSize: 79
Generation 517 | Revalues: 113628 | GridSize: 81
Generation 518 | Revalues: 113828 | GridSize: 81
Generation 519 | Revalues: 114048 | GridSize: 81
Generation 520 | Revalues: 114270 | GridSize: 81
Generation 521 | Revalues: 114504 | GridSize: 83
Generation 522 | Revalues: 114710 | GridSize: 83
Generation 523 | Revalues: 114890 | GridSize: 83
Generation 524 | Revalues: 115088 | GridSize: 83
Generation 525 | Revalues: 115304 | GridSize: 83
Generation 526 | Revalues: 115514 | GridSize: 83
Generation 527 | Revalues: 115726 | GridSize: 83
Generation 528 | Revalues: 115956 | GridSize: 83
Generation 529 | Revalues: 116160 | GridSize: 83
Generation 530 | Revalues: 116380 | GridSize: 83
Generation 531 | Revalues: 116606 | GridSize: 83
Generation 532 | Revalues: 116830 | GridSize: 83
Generation 533 | Revalues: 117048 | GridSize: 84
Generation 534 | Revalues: 117288 | GridSize: 84
Generation 535 | Revalues: 117514 | GridSize: 84
Generation 536 | Revalues: 117700 | GridSize: 84
Generation 537 | Revalues: 117912 | GridSize: 84
Generation 538 | Revalues: 118128 | GridSize: 82
Generation 539 | Revalues: 118342 | GridSize: 82
Generation 540 | Revalues: 118550 | GridSize: 82
Generation 541 | Revalues: 118764 | GridSize: 82
Generation 542 | Revalues: 119006 | GridSize: 82
Generation 543 | Revalues: 119260 | GridSize: 82
Generation 544 | Revalues: 119480 | GridSize: 83
Generation 545 | Revalues: 119710 | GridSize: 83
Generation 546 | Revalues: 119942 | GridSize: 83
Generation 547 | Revalues: 120188 | GridSize: 83
Generation 548 | Revalues: 120408 | GridSize: 83
Generation 549 | Revalues: 120626 | GridSize: 83
Generation 550 | Revalues: 120834 | GridSize: 83
Generation 551 | Revalues: 121056 | GridSize: 83
Generation 552 | Revalues: 121286 | GridSize: 83
Generation 553 | Revalues: 121502 | GridSize: 83
Generation 554 | Revalues: 121710 | GridSize: 84
Generation 555 | Revalues: 121930 | GridSize: 85
Generation 556 | Revalues: 122162 | GridSize: 85
Generation 557 | Revalues: 122360 | GridSize: 85
Generation 558 | Revalues: 122596 | GridSize: 87
