Generation 0 | Revalues: 100 | GridSize: 2
Generation 95 | Revalues: 20962 | GridSize: 5
Generation 96 | Revalues: 21172 | GridSize: 5
Generation 97 | Revalues: 21378 | GridSize: 5
Generation 98 | Revalues: 21598 | GridSize: 5
Generation 99 | Revalues: 21810 | GridSize: 5
Generation 100 | Revalues: 22022 | GridSize: 5
Generation 101 | Revalues: 22256 | GridSize: 5
Generation 102 | Revalues: 22480 | GridSize: 5
Generation 103 | Revalues: 22706 | GridSize: 5
Generation 104 | Revalues: 22906 | GridSize: 5
Generation 105 | Revalues: 23110 | GridSize: 5
Generation 106 | Revalues: 23328 | GridSize: 5
Generation 107 | Revalues: 23540 | GridSize: 5
Generation 108 | Revalues: 23776 | GridSize: 5
Generation 109 | Revalues: 23998 | GridSize: 5
Generation 110 | Revalues: 24232 | GridSize: 5
Generation 111 | Revalues: 24458 | GridSize: 5
Generation 112 | Revalues: 24664 | GridSize: 5
Generation 113 | Revalues: 24886 | GridSize: 5
Generation 114 | Revalues: 25072 | GridSize: 5
Generation 115 | Revalues: 25290 | GridSize: 5
Generation 116 | Revalues: 25556 | GridSize: 5
Generation 117 | Revalues: 25804 | GridSize: 5
Generation 118 | Revalues: 26028 | GridSize: 5
Generation 119 | Revalues: 26246 | GridSize: 5
Generation 120 | Revalues: 26446 | GridSize: 5
Generation 121 | Revalues: 26662 | GridSize: 5
Generation 122 | Revalues: 26874 | GridSize: 5
Generation 123 | Revalues: 27086 | GridSize: 5
Generation 124 | Revalues: 27324 | GridSize: 5
Generation 125 | Revalues: 27540 | GridSize: 5
Generation 126 | Revalues: 27756 | GridSize: 5
Generation 127 | Revalues: 27950 | GridSize: 5
Generation 128 | Revalues: 28200 | GridSize: 5
Generation 129 | Revalues: 28426 | GridSize: 5
Generation 130 | Revalues: 28672 | GridSize: 5
Generation 131 | Revalues: 28866 | GridSize: 5
Generation 132 | Revalues: 29070 | GridSize: 5
Generation 133 | Revalues: 29280 | GridSize: 5
Generation 134 | Revalues: 29506 | GridSize: 5
Generation 135 | Revalues: 29714 | GridSize: 5
Generation 136 | Revalues: 29944 | GridSize: 5
Generation 137 | Revalues: 30162 | GridSize: 5
Generation 138 | Revalues: 30390 | GridSize: 5
Generation 139 | Revalues: 30590 | GridSize: 5
Generation 140 | Revalues: 30812 | GridSize: 5
Generation 141 | Revalues: 31030 | GridSize: 5
Generation 142 | Revalues: 31272 | GridSize: 5
Generation 143 | Revalues: 31472 | GridSize: 5
Generation 144 | Revalues: 31678 | GridSize: 5
Generation 145 | Revalues: 31884 | GridSize: 5
Generation 146 | Revalues: 32104 | GridSize: 5
Generation 147 | Revalues: 32332 | GridSize: 5
Generation 148 | Revalues: 32554 | GridSize: 5
Generation 149 | Revalues: 32782 | GridSize: 5
Generation 150 | Revalues: 33008 | GridSize: 5
Generation 151 | Revalues: 33224 | GridSize: 5
Generation 152 | Revalues: 33454 | GridSize: 5
Generation 153 | Revalues: 33700 | GridSize: 5
Generation 154 | Revalues: 33928 | GridSize: 5
Generation 155 | Revalues: 34152 | GridSize: 5
Generation 156 | Revalues: 34382 | GridSize: 5
Generation 157 | Revalues: 34608 | GridSize: 5
Generation 158 | Revalues: 34844 | GridSize: 5
Generation 159 | Revalues: 35080 | GridSize: 5
Generation 160 | Revalues: 35290 | GridSize: 5
Generation 161 | Revalues: 35518 | GridSize: 5
Generation 162 | Revalues: 35732 | GridSize: 5
Generation 163 | Revalues: 35938 | GridSize: 5
Generation 164 | Revalues: 36162 | GridSize: 5
Generation 165 | Revalues: 36370 | GridSize: 5
Generation 166 | Revalues: 36582 | GridSize: 5
Generation 167 | Revalues: 36826 | GridSize: 5
Generation 168 | Revalues: 37060 | GridSize: 5
Generation 169 | Revalues: 37244 | GridSize: 5
Generation 170 | Revalues: 37458 | GridSize: 5
Generation 171 | Revalues: 37678 | GridSize: 5
Generation 172 | Revalues: 37900 | GridSize: 5
Generation 173 | Revalues: 38104 | GridSize: 5
Generation 174 | Revalues: 38306 | GridSize: 5
Generation 175 | Revalues: 38548 | GridSize: 5
Generation 176 | Revalues: 38758 | GridSize: 5
Generation 177 | Revalues: 38980 | GridSize: 5
Generation 178 | Revalues: 39176 | GridSize: 5
Generation 179 | Revalues: 39374 | GridSize: 5
Generation 180 | Revalues: 39582 | GridSize: 5
Generation 181 | Revalues: 39808 | GridSize: 5
Generation 182 | Revalues: 40038 | GridSize: 5
Generation 183 | Revalues: 40266 | GridSize: 5
Generation 184 | Revalues: 40478 | GridSize: 5
Generation 185 | Revalues: 40680 | GridSize: 5
Generation 186 | Revalues: 40904 | GridSize: 5
Generation 187 | Revalues: 41106 | GridSize: 5
Generation 188 | Revalues: 41346 | GridSize: 5
Generation 189 | Revalues: 41554 | GridSize: 5
Generation 190 | Revalues: 41776 | GridSize: 5
Generation 191 | Revalues: 41982 | GridSize: 5
Generation 192 | Revalues: 42194 | GridSize: 5
Generation 193 | Revalues: 42444 | GridSize: 5
Generation 194 | Revalues: 42674 | GridSize: 5
Generation 195 | Revalues: 42900 | GridSize: 5
Generation 196 | Revalues: 43126 | GridSize: 5
Generation 197 | Revalues: 43360 | GridSize: 5
Generation 198 | Revalues: 43576 | GridSize: 5
Generation 199 | Revalues: 43798 | GridSize: 5
Generation 200 | Revalues: 44026 | GridSize: 5
Generation 201 | Revalues: 44244 | GridSize: 5
Generation 202 | Revalues: 44456 | GridSize: 5
Generation 203 | Revalues: 44672 | GridSize: 5
Generation 204 | Revalues: 44912 | GridSize: 5
Generation 205 | Revalues: 45136 | GridSize: 5
Generation 206 | Revalues: 45366 | GridSize: 5
Generation 207 | Revalues: 45606 | GridSize: 5
Generation 208 | Revalues: 45824 | GridSize: 5
Generation 209 | Revalues: 46016 | GridSize: 5
Generation 210 | Revalues: 46228 | GridSize: 5
Generation 211 | Revalues: 46438 | GridSize: 5
Generation 212 | Revalues: 46660 | GridSize: 5
Generation 213 | Revalues: 46870 | GridSize: 5
Generation 214 | Revalues: 47114 | GridSize: 5
Generation 215 | Revalues: 47324 | GridSize: 5
Generation 216 | Revalues: 47550 | GridSize: 5
Generation 217 | Revalues: 47772 | GridSize: 5
Generation 218 | Revalues: 47994 | GridSize: 5
Generation 219 | Revalues: 48194 | GridSize: 5
Generation 220 | Revalues: 48410 | GridSize: 5
Generation 221 | Revalues: 48606 | GridSize: 5
Generation 222 | Revalues: 48818 | GridSize: 5
Generation 223 | Revalues: 49046 | GridSize: 5
Generation 224 | Revalues: 49254 | GridSize: 5
Generation 225 | Revalues: 49484 | GridSize: 5
Generation 226 | Revalues: 49698 | GridSize: 5
Generation 227 | Revalues: 49940 | GridSize: 5
Generation 228 | Revalues: 50168 | GridSize: 5
Generation 229 | Revalues: 50402 | GridSize: 5
Generation 230 | Revalues: 50626 | GridSize: 5
Generation 231 | Revalues: 50860 | GridSize: 5
Generation 232 | Revalues: 51098 | GridSize: 5
Generation 233 | Revalues: 51324 | GridSize: 5
Generation 234 | Revalues: 51528 | GridSize: 5
Generation 235 | Revalues: 51748 | GridSize: 5
Generation 236 | Revalues: 51974 | GridSize: 5
Generation 237 | Revalues: 52182 | GridSize: 5
Generation 238 | Revalues: 52414 | GridSize: 5
Generation 239 | Revalues: 52630 | GridSize: 5
Generation 240 | Revalues: 52842 | GridSize: 5
Generation 241 | Revalues: 53058 | GridSize: 5
Generation 242 | Revalues: 53298 | GridSize: 5
Generation 243 | Revalues: 53526 | GridSize: 5
Generation 244 | Revalues: 53754 | GridSize: 5
Generation 245 | Revalues: 53970 | GridSize: 5
Generation 246 | Revalues: 54192 | GridSize: 5
Generation 247 | Revalues: 54440 | GridSize: 5
Generation 248 | Revalues: 54650 | GridSize: 5
Generation 249 | Revalues: 54884 | GridSize: 5
Generation 250 | Revalues: 55106 | GridSize: 5
Generation 251 | Revalues: 55332 | GridSize: 5
Generation 252 | Revalues: 55532 | GridSize: 5
Generation 253 | Revalues: 55744 | GridSize: 5
Generation 254 | Revalues: 55944 | GridSize: 5
Generation 255 | Revalues: 56174 | GridSize: 5
Generation 256 | Revalues: 56382 | GridSize: 5
Generation 257 | Revalues: 56572 | GridSize: 5
Generation 258 | Revalues: 56800 | GridSize: 5
Generation 259 | Revalues: 56998 | GridSize: 5
Generation 260 | Revalues: 57202 | GridSize: 5
Generation 261 | Revalues: 57432 | GridSize: 5
Generation 262 | Revalues: 57646 | GridSize: 5
Generation 263 | Revalues: 57874 | GridSize: 5
Generation 264 | Revalues: 58102 | GridSize: 5
Generation 265 | Revalues: 58300 | GridSize: 5
Generation 266 | Revalues: 58508 | GridSize: 5
Generation 267 | Revalues: 58724 | GridSize: 5
Generation 268 | Revalues: 58942 | GridSize: 5
Generation 269 | Revalues: 59164 | GridSize: 5
Generation 270 | Revalues: 59382 | GridSize: 5
Generation 271 | Revalues: 59580 | GridSize: 5
Generation 272 | Revalues: 59802 | GridSize: 5
Generation 273 | Revalues: 60020 | GridSize: 5
Generation 274 | Revalues: 60228 | GridSize: 5
Generation 275 | Revalues: 60438 | GridSize: 5
Generation 276 | Revalues: 60684 | GridSize: 5
Generation 277 | Revalues: 60904 | GridSize: 5
Generation 278 | Revalues: 61104 | GridSize: 5
Generation 279 | Revalues: 61362 | GridSize: 5
Generation 280 | Revalues: 61606 | GridSize: 5
Generation 281 | Revalues: 61842 | GridSize: 5
Generation 282 | Revalues: 62058 | GridSize: 5
Generation 283 | Revalues: 62298 | GridSize: 5
Generation 284 | Revalues: 62496 | GridSize: 5
Generation 285 | Revalues: 62722 | GridSize: 5
Generation 286 | Revalues: 62916 | GridSize: 5
Generation 287 | Revalues: 63138 | GridSize: 5
Generation 288 | Revalues: 63332 | GridSize: 5
Generation 289 | Revalues: 63570 | GridSize: 5
Generation 290 | Revalues: 63804 | GridSize: 5
Generation 291 | Revalues: 64024 | GridSize: 5
Generation 292 | Revalues: 64260 | GridSize: 5
Generation 293 | Revalues: 64466 | GridSize: 5
Generation 294 | Revalues: 64710 | GridSize: 5
Generation 295 | Revalues: 64946 | GridSize: 5
Generation 296 | Revalues: 65164 | GridSize: 5
Generation 297 | Revalues: 65390 | GridSize: 5
Generation 298 | Revalues: 65614 | GridSize: 5
Generation 299 | Revalues: 65840 | GridSize: 5
Generation 300 | Revalues: 66030 | GridSize: 5
Generation 301 | Revalues: 66264 | GridSize: 5
Generation 302 | Revalues: 66490 | GridSize: 5
Generation 303 | Revalues: 66720 | GridSize: 5
Generation 304 | Revalues: 66938 | GridSize: 5
Generation 305 | Revalues: 67192 | GridSize: 5
Generation 306 | Revalues: 67452 | GridSize: 5
Generation 307 | Revalues: 67674 | GridSize: 5
Generation 308 | Revalues: 67884 | GridSize: 5
Generation 309 | Revalues: 68112 | GridSize: 5
Generation 310 | Revalues: 68342 | GridSize: 5
Generation 311 | Revalues: 68568 | GridSize: 5
Generation 312 | Revalues: 68766 | GridSize: 5
Generation 313 | Revalues: 68966 | GridSize: 5
Generation 314 | Revalues: 69198 | GridSize: 5
Generation 315 | Revalues: 69426 | GridSize: 5
Generation 316 | Revalues: 69662 | GridSize: 5
Generation 317 | Revalues: 69870 | GridSize: 5
Generation 318 | Revalues: 70066 | GridSize: 5
Generation 319 | Revalues: 70300 | GridSize: 5
Generation 320 | Revalues: 70538 | GridSize: 5
Generation 321 | Revalues: 70780 | GridSize: 5
Generation 322 | Revalues: 70996 | GridSize: 5
Generation 323 | Revalues: 71212 | GridSize: 5
Generation 324 | Revalues: 71424 | GridSize: 5
Generation 325 | Revalues: 71612 | GridSize: 5
Generation 326 | Revalues: 71832 | GridSize: 5
Generation 327 | Revalues: 72034 | GridSize: 5
Generation 328 | Revalues: 72246 | GridSize: 5
Generation 329 | Revalues: 72466 | GridSize: 5
Generation 330 | Revalues: 72652 | GridSize: 5
Generation 331 | Revalues: 72864 | GridSize: 5
Generation 332 | Revalues: 73094 | GridSize: 5
Generation 333 | Revalues: 73288 | GridSize: 5
Generation 334 | Revalues: 73504 | GridSize: 5
Generation 335 | Revalues: 73720 | GridSize: 5
Generation 336 | Revalues: 73938 | GridSize: 5
Generation 337 | Revalues: 74134 | GridSize: 5
Generation 338 | Revalues: 74362 | GridSize: 5
Generation 339 | Revalues: 74594 | GridSize: 5
Generation 340 | Revalues: 74798 | GridSize: 5
Generation 341 | Revalues: 75034 | GridSize: 5
Generation 342 | Revalues: 75240 | GridSize: 5
Generation 343 | Revalues: 75450 | GridSize: 5
Generation 344 | Revalues: 75690 | GridSize: 5
Generation 345 | Revalues: 75896 | GridSize: 5
Generation 346 | Revalues: 76130 | GridSize: 5
Generation 347 | Revalues: 76366 | GridSize: 5
Generation 348 | Revalues: 76602 | GridSize: 5
Generation 349 | Revalues: 76842 | GridSize: 5
Generation 350 | Revalues: 77074 | GridSize: 5
Generation 351 | Revalues: 77290 | GridSize: 5
Generation 352 | Revalues: 77504 | GridSize: 5
Generation 353 | Revalues: 77710 | GridSize: 5
Generation 354 | Revalues: 77926 | GridSize: 5
Generation 355 | Revalues: 78160 | GridSize: 5
Generation 356 | Revalues: 78382 | GridSize: 5
Generation 357 | Revalues: 78612 | GridSize: 5
Generation 358 | Revalues: 78824 | GridSize: 5
Generation 359 | Revalues: 79038 | GridSize: 5
Generation 360 | Revalues: 79258 | GridSize: 5
Generation 361 | Revalues: 79468 | GridSize: 5
Generation 362 | Revalues: 79696 | GridSize: 5
Generation 363 | Revalues: 79940 | GridSize: 5
Generation 364 | Revalues: 80162 | GridSize: 5
Generation 365 | Revalues: 80358 | GridSize: 5
Generation 366 | Revalues: 80590 | GridSize: 5
Generation 367 | Revalues: 80796 | GridSize: 5
Generation 368 | Revalues: 81034 | GridSize: 5
Generation 369 | Revalues: 81244 | GridSize: 5
Generation 370 | Revalues: 81460 | GridSize: 5
Generation 371 | Revalues: 81674 | GridSize: 5
Generation 372 | Revalues: 81876 | GridSize: 5
Generation 373 | Revalues: 82120 | GridSize: 5
Generation 374 | Revalues: 82348 | GridSize: 5
Generation 375 | Revalues: 82556 | GridSize: 5
Generation 376 | Revalues: 82798 | GridSize: 5
Generation 377 | Revalues: 83036 | GridSize: 5
Generation 378 | Revalues: 83240 | GridSize: 5
Generation 379 | Revalues: 83478 | GridSize: 5
Generation 380 | Revalues: 83716 | GridSize: 5
Generation 381 | Revalues: 83924 | GridSize: 5
Generation 382 | Revalues: 84166 | GridSize: 5
Generation 383 | Revalues: 84386 | GridSize: 5
Generation 384 | Revalues: 84592 | GridSize: 5
Generation 385 | Revalues: 84794 | GridSize: 5
Generation 386 | Revalues: 85012 | GridSize: 5
Generation 387 | Revalues: 85234 | GridSize: 5
Generation 388 | Revalues: 85470 | GridSize: 5
Generation 389 | Revalues: 85686 | GridSize: 5
Generation 390 | Revalues: 85924 | GridSize: 5
Generation 391 | Revalues: 86156 | GridSize: 5
Generation 392 | Revalues: 86374 | GridSize: 5
Generation 393 | Revalues: 86568 | GridSize: 5
Generation 394 | Revalues: 86796 | GridSize: 5
Generation 395 | Revalues: 86994 | GridSize: 5
Generation 396 | Revalues: 87228 | GridSize: 5
Generation 397 | Revalues: 87464 | GridSize: 5
Generation 398 | Revalues: 87678 | GridSize: 5
Generation 399 | Revalues: 87894 | GridSize: 5
Generation 400 | Revalues: 88126 | GridSize: 5
Generation 401 | Revalues: 88356 | GridSize: 5
Generation 402 | Revalues: 88586 | GridSize: 5
Generation 403 | Revalues: 88812 | GridSize: 5
Generation 404 | Revalues: 89038 | GridSize: 5
Generation 405 | Revalues: 89272 | GridSize: 5
Generation 406 | Revalues: 89526 | GridSize: 5
Generation 407 | Revalues: 89762 | GridSize: 5
Generation 408 | Revalues: 90000 | GridSize: 5
Generation 409 | Revalues: 90202 | GridSize: 5
Generation 410 | Revalues: 90426 | GridSize: 5
Generation 411 | Revalues: 90622 | GridSize: 5
Generation 412 | Revalues: 90814 | GridSize: 5
Generation 413 | Revalues: 91052 | GridSize: 5
Generation 414 | Revalues: 91256 | GridSize: 5
Generation 415 | Revalues: 91476 | GridSize: 5
Generation 416 | Revalues: 91678 | GridSize: 5
Generation 417 | Revalues: 91900 | GridSize: 5
Generation 418 | Revalues: 92128 | GridSize: 5
Generation 419 | Revalues: 92372 | GridSize: 5
Generation 420 | Revalues: 92594 | GridSize: 5
Generation 421 | Revalues: 92814 | GridSize: 5
Generation 422 | Revalues: 93038 | GridSize: 5
Generation 423 | Revalues: 93242 | GridSize: 5
Generation 424 | Revalues: 93464 | GridSize: 5
Generation 425 | Revalues: 93688 | GridSize: 5
Generation 426 | Revalues: 93926 | GridSize: 5
Generation 427 | Revalues: 94140 | GridSize: 5
Generation 428 | Revalues: 94346 | GridSize: 5
Generation 429 | Revalues: 94548 | GridSize: 5
Generation 430 | Revalues: 94776 | GridSize: 5
Generation 431 | Revalues: 95000 | GridSize: 5
Generation 432 | Revalues: 95218 | GridSize: 5
Generation 433 | Revalues: 95462 | GridSize: 5
Generation 434 | Revalues: 95672 | GridSize: 5
Generation 435 | Revalues: 95888 | GridSize: 5
Generation 436 | Revalues: 96118 | GridSize: 5
Generation 437 | Revalues: 96360 | GridSize: 5
Generation 438 | Revalues: 96576 | GridSize: 5
Generation 439 | Revalues: 96828 | GridSize: 5
Generation 440 | Revalues: 97044 | GridSize: 5
Generation 441 | Revalues: 97266 | GridSize: 5
Generation 442 | Revalues: 97488 | GridSize: 5
Generation 443 | Revalues: 97704 | GridSize: 5
Generation 444 | Revalues: 97924 | GridSize: 5
Generation 445 | Revalues: 98146 | GridSize: 5
Generation 446 | Revalues: 98346 | GridSize: 5
Generation 447 | Revalues: 98558 | GridSize: 5
Generation 448 | Revalues: 98760 | GridSize: 5
Generation 449 | Revalues: 98978 | GridSize: 5
Generation 450 | Revalues: 99188 | GridSize: 5
Generation 451 | Revalues: 99410 | GridSize: 5
Generation 452 | Revalues: 99636 | GridSize: 5
Generation 453 | Revalues: 99860 | GridSize: 5
Generation 454 | Revalues: 100056 | GridSize: 5
Generation 455 | Revalues: 100282 | GridSize: 5
Generation 456 | Revalues: 100512 | GridSize: 5
Generation 457 | Revalues: 100746 | GridSize: 5
Generation 458 | Revalues: 100934 | GridSize: 5
Generation 459 | Revalues: 101180 | GridSize: 5
Generation 460 | Revalues: 101426 | GridSize: 5
Generation 461 | Revalues: 101650 | GridSize: 5
Generation 462 | Revalues: 101868 | GridSize: 5
Generation 463 | Revalues: 102092 | GridSize: 5
Generation 464 | Revalues: 102324 | GridSize: 5
Generation 465 | Revalues: 102556 | GridSize: 5
Generation 466 | Revalues: 102768 | GridSize: 5
Generation 467 | Revalues: 102964 | GridSize: 5
Generation 468 | Revalues: 103170 | GridSize: 5
Generation 469 | Revalues: 103400 | GridSize: 5
Generation 470 | Revalues: 103614 | GridSize: 5
Generation 471 | Revalues: 103846 | GridSize: 5
Generation 472 | Revalues: 104086 | GridSize: 5
Generation 473 | Revalues: 104292 | GridSize: 5
Generation 474 | Revalues: 104494 | GridSize: 5
Generation 475 | Revalues: 104722 | GridSize: 5
Generation 476 | Revalues: 104954 | GridSize: 5
Generation 477 | Revalues: 105160 | GridSize: 5
Generation 478 | Revalues: 105378 | GridSize: 5
Generation 479 | Revalues: 105610 | GridSize: 5
Generation 480 | Revalues: 105800 | GridSize: 5
Generation 481 | Revalues: 106024 | GridSize: 5
Generation 482 | Revalues: 106230 | GridSize: 5
Generation 483 | Revalues: 106450 | GridSize: 5
Generation 484 | Revalues: 106656 | GridSize: 5
Generation 485 | Revalues: 106870 | GridSize: 5
Generation 486 | Revalues: 107074 | GridSize: 5
Generation 487 | Revalues: 107294 | GridSize: 5
Generation 488 | Revalues: 107512 | GridSize: 5
Generation 489 | Revalues: 107712 | GridSize: 5
Generation 490 | Revalues: 107934 | GridSize: 5
Generation 491 | Revalues: 108152 | GridSize: 5
Generation 492 | Revalues: 108372 | GridSize: 5
Generation 493 | Revalues: 108600 | GridSize: 5
Generation 494 | Revalues: 108822 | GridSize: 5
Generation 495 | Revalues: 109046 | GridSize: 5
Generation 496 | Revalues: 109246 | GridSize: 5
Generation 497 | Revalues: 109460 | GridSize: 5
Generation 498 | Revalues: 109680 | GridSize: 5
Generation 499 | Revalues: 109906 | GridSize: 5
Generation 500 | Revalues: 110120 | GridSize: 5
Generation 501 | Revalues: 110350 | GridSize: 5
Generation 502 | Revalues: 110556 | GridSize: 5
Generation 503 | Revalues: 110796 | GridSize: 5
Generation 504 | Revalues: 110998 | GridSize: 5
Generation 505 | Revalues: 111212 | GridSize: 5
Generation 506 | Revalues: 111438 | GridSize: 5
Generation 507 | Revalues: 111660 | GridSize: 5
Generation 508 | Revalues: 111862 | GridSize: 5
Generation 509 | Revalues: 112060 | GridSize: 5
Generation 510 | Revalues: 112280 | GridSize: 5
Generation 511 | Revalues: 112492 | GridSize: 5
Generation 512 | Revalues: 112700 | GridSize: 5
Generation 513 | Revalues: 112920 | GridSize: 5
Generation 514 | Revalues: 113154 | GridSize: 5
Generation 515 | Revalues: 113388 | GridSize: 5
Generation 516 | Revalues: 113600 | GridSize: 5
Generation 517 | Revalues: 113808 | GridSize: 5
Generation 518 | Revalues: 114070 | GridSize: 5
Generation 519 | Revalues: 114302 | GridSize: 5
Generation 520 | Revalues: 114532 | GridSize: 5
Generation 521 | Revalues: 114748 | GridSize: 5
Generation 522 | Revalues: 114950 | GridSize: 5
Generation 523 | Revalues: 115150 | GridSize: 5
Generation 524 | Revalues: 115374 | GridSize: 5
Generation 525 | Revalues: 115580 | GridSize: 5
Generation 526 | Revalues: 115774 | GridSize: 5
Generation 527 | Revalues: 115978 | GridSize: 5
Generation 528 | Revalues: 116216 | GridSize: 5
Generation 529 | Revalues: 116446 | GridSize: 5
Generation 530 | Revalues: 116670 | GridSize: 5
Generation 531 | Revalues: 116868 | GridSize: 5
Generation 532 | Revalues: 117084 | GridSize: 5
Generation 533 | Revalues: 117328 | GridSize: 5
Generation 534 | Revalues: 117538 | GridSize: 5
Generation 535 | Revalues: 117764 | GridSize: 5
Generation 536 | Revalues: 118018 | GridSize: 5
Generation 537 | Revalues: 118230 | GridSize: 5
Generation 538 | Revalues: 118462 | GridSize: 5
Generation 539 | Revalues: 118692 | GridSize: 5
Generation 540 | Revalues: 118930 | GridSize: 5
Generation 541 | Revalues: 119134 | GridSize: 5
Generation 542 | Revalues: 119358 | GridSize: 5
Generation 543 | Revalues: 119584 | GridSize: 5
Generation 544 | Revalues: 119800 | GridSize: 5
Generation 545 | Revalues: 120034 | GridSize: 5
Generation 546 | Revalues: 120258 | GridSize: 5
Generation 547 | Revalues: 120490 | GridSize: 5
Generation 548 | Revalues: 120700 | GridSize: 5
Generation 549 | Revalues: 120938 | GridSize: 5
Generation 550 | Revalues: 121168 | GridSize: 5
Generation 551 | Revalues: 121400 | GridSize: 5
Generation 552 | Revalues: 121616 | GridSize: 5
Generation 553 | Revalues: 121838 | GridSize: 5
Generation 554 | Revalues: 122066 | GridSize: 5
Generation 555 | Revalues: 122278 | GridSize: 5
Generation 556 | Revalues: 122500 | GridSize: 5
Generation 557 | Revalues: 122712 | GridSize: 5
Generation 558 | Revalues: 122924 | GridSize: 5
