Generation 0 | Revalues: 100 | GridSize: 10
Generation 135 | Revalues: 29884 | GridSize: 46
Generation 136 | Revalues: 30092 | GridSize: 48
Generation 137 | Revalues: 30316 | GridSize: 48
Generation 138 | Revalues: 30530 | GridSize: 49
Generation 139 | Revalues: 30742 | GridSize: 51
Generation 140 | Revalues: 30946 | GridSize: 51
Generation 141 | Revalues: 31176 | GridSize: 51
Generation 142 | Revalues: 31400 | GridSize: 52
Generation 143 | Revalues: 31606 | GridSize: 53
Generation 144 | Revalues: 31842 | GridSize: 55
Generation 145 | Revalues: 32044 | GridSize: 56
Generation 146 | Revalues: 32252 | GridSize: 54
Generation 147 | Revalues: 32458 | GridSize: 52
Generation 148 | Revalues: 32698 | GridSize: 53
Generation 149 | Revalues: 32882 | GridSize: 55
Generation 150 | Revalues: 33102 | GridSize: 52
Generation 151 | Revalues: 33334 | GridSize: 49
Generation 152 | Revalues: 33548 | GridSize: 49
Generation 153 | Revalues: 33744 | GridSize: 51
Generation 154 | Revalues: 33988 | GridSize: 52
Generation 155 | Revalues: 34206 | GridSize: 52
Generation 156 | Revalues: 34440 | GridSize: 53
Generation 157 | Revalues: 34666 | GridSize: 53
Generation 158 | Revalues: 34864 | GridSize: 52
Generation 159 | Revalues: 35106 | GridSize: 52
Generation 160 | Revalues: 35316 | GridSize: 52
Generation 161 | Revalues: 35520 | GridSize: 55
Generation 162 | Revalues: 35764 | GridSize: 57
Generation 163 | Revalues: 35976 | GridSize: 55
Generation 164 | Revalues: 36186 | GridSize: 55
Generation 165 | Revalues: 36388 | GridSize: 55
Generation 166 | Revalues: 36594 | GridSize: 55
Generation 167 | Revalues: 36812 | GridSize: 57
Generation 168 | Revalues: 37034 | GridSize: 58
Generation 169 | Revalues: 37216 | GridSize: 58
Generation 170 | Revalues: 37424 | GridSize: 61
Generation 171 | Revalues: 37646 | GridSize: 58
Generation 172 | Revalues: 37880 | GridSize: 58
Generation 173 | Revalues: 38124 | GridSize: 59
Generation 174 | Revalues: 38378 | GridSize: 58
Generation 175 | Revalues: 38578 | GridSize: 58
Generation 176 | Revalues: 38804 | GridSize: 59
Generation 177 | Revalues: 38998 | GridSize: 61
Generation 178 | Revalues: 39232 | GridSize: 61
Generation 179 | Revalues: 39468 | GridSize: 62
Generation 180 | Revalues: 39680 | GridSize: 60
Generation 181 | Revalues: 39904 | GridSize: 60
Generation 182 | Revalues: 40112 | GridSize: 62
Generation 183 | Revalues: 40324 | GridSize: 60
Generation 184 | Revalues: 40552 | GridSize: 60
Generation 185 | Revalues: 40760 | GridSize: 60
Generation 186 | Revalues: 40992 | GridSize: 65
Generation 187 | Revalues: 41178 | GridSize: 65
Generation 188 | Revalues: 41406 | GridSize: 66
Generation 189 | Revalues: 41624 | GridSize: 67
Generation 190 | Revalues: 41836 | GridSize: 68
Generation 191 | Revalues: 42078 | GridSize: 64
Generation 192 | Revalues: 42302 | GridSize: 63
Generation 193 | Revalues: 42536 | GridSize: 65
Generation 194 | Revalues: 42744 | GridSize: 68
Generation 195 | Revalues: 42954 | GridSize: 69
Generation 196 | Revalues: 43170 | GridSize: 67
Generation 197 | Revalues: 43382 | GridSize: 66
Generation 198 | Revalues: 43634 | GridSize: 69
Generation 199 | Revalues: 43868 | GridSize: 62
Generation 200 | Revalues: 44096 | GridSize: 59
Generation 201 | Revalues: 44318 | GridSize: 60
Generation 202 | Revalues: 44496 | GridSize: 61
Generation 203 | Revalues: 44724 | GridSize: 61
Generation 204 | Revalues: 44962 | GridSize: 63
Generation 205 | Revalues: 45206 | GridSize: 65
Generation 206 | Revalues: 45448 | GridSize: 60
Generation 207 | Revalues: 45672 | GridSize: 61
Generation 208 | Revalues: 45884 | GridSize: 62
Generation 209 | Revalues: 46120 | GridSize: 63
Generation 210 | Revalues: 46344 | GridSize: 63
Generation 211 | Revalues: 46582 | GridSize: 59
Generation 212 | Revalues: 46792 | GridSize: 60
Generation 213 | Revalues: 47016 | GridSize: 62
Generation 214 | Revalues: 47202 | GridSize: 62
Generation 215 | Revalues: 47404 | GridSize: 62
Generation 216 | Revalues: 47620 | GridSize: 63
Generation 217 | Revalues: 47862 | GridSize: 63
Generation 218 | Revalues: 48088 | GridSize: 63
Generation 219 | Revalues: 48318 | GridSize: 64
Generation 220 | Revalues: 48534 | GridSize: 66
Generation 221 | Revalues: 48772 | GridSize: 67
Generation 222 | Revalues: 49006 | GridSize: 69
Generation 223 | Revalues: 49226 | GridSize: 70
Generation 224 | Revalues: 49456 | GridSize: 67
Generation 225 | Revalues: 49654 | GridSize: 66
Generation 226 | Revalues: 49878 | GridSize: 67
Generation 227 | Revalues: 50102 | GridSize: 68
Generation 228 | Revalues: 50334 | GridSize: 71
Generation 229 | Revalues: 50570 | GridSize: 71
Generation 230 | Revalues: 50766 | GridSize: 72
Generation 231 | Revalues: 50992 | GridSize: 73
Generation 232 | Revalues: 51224 | GridSize: 73
Generation 233 | Revalues: 51446 | GridSize: 75
Generation 234 | Revalues: 51670 | GridSize: 78
Generation 235 | Revalues: 51884 | GridSize: 78
Generation 236 | Revalues: 52122 | GridSize: 79
Generation 237 | Revalues: 52338 | GridSize: 79
Generation 238 | Revalues: 52560 | GridSize: 71
Generation 239 | Revalues: 52772 | GridSize: 70
Generation 240 | Revalues: 52986 | GridSize: 72
Generation 241 | Revalues: 53212 | GridSize: 69
Generation 242 | Revalues: 53428 | GridSize: 70
Generation 243 | Revalues: 53634 | GridSize: 71
Generation 244 | Revalues: 53884 | GridSize: 73
Generation 245 | Revalues: 54098 | GridSize: 73
Generation 246 | Revalues: 54286 | GridSize: 75
Generation 247 | Revalues: 54510 | GridSize: 75
Generation 248 | Revalues: 54732 | GridSize: 76
Generation 249 | Revalues: 54950 | GridSize: 77
Generation 250 | Revalues: 55178 | GridSize: 77
Generation 251 | Revalues: 55418 | GridSize: 77
Generation 252 | Revalues: 55644 | GridSize: 78
Generation 253 | Revalues: 55868 | GridSize: 77
Generation 254 | Revalues: 56094 | GridSize: 80
Generation 255 | Revalues: 56292 | GridSize: 80
Generation 256 | Revalues: 56492 | GridSize: 80
Generation 257 | Revalues: 56718 | GridSize: 80
Generation 258 | Revalues: 56934 | GridSize: 81
Generation 259 | Revalues: 57156 | GridSize: 79
Generation 260 | Revalues: 57372 | GridSize: 80
Generation 261 | Revalues: 57582 | GridSize: 81
Generation 262 | Revalues: 57790 | GridSize: 82
Generation 263 | Revalues: 58022 | GridSize: 83
Generation 264 | Revalues: 58242 | GridSize: 86
Generation 265 | Revalues: 58444 | GridSize: 86
Generation 266 | Revalues: 58664 | GridSize: 85
Generation 267 | Revalues: 58874 | GridSize: 82
Generation 268 | Revalues: 59088 | GridSize: 83
Generation 269 | Revalues: 59324 | GridSize: 83
Generation 270 | Revalues: 59518 | GridSize: 79
Generation 271 | Revalues: 59720 | GridSize: 79
Generation 272 | Revalues: 59910 | GridSize: 79
Generation 273 | Revalues: 60118 | GridSize: 79
Generation 274 | Revalues: 60334 | GridSize: 81
Generation 275 | Revalues: 60560 | GridSize: 81
Generation 276 | Revalues: 60778 | GridSize: 79
Generation 277 | Revalues: 61006 | GridSize: 77
Generation 278 | Revalues: 61202 | GridSize: 77
Generation 279 | Revalues: 61432 | GridSize: 73
Generation 280 | Revalues: 61680 | GridSize: 74
Generation 281 | Revalues: 61884 | GridSize: 75
Generation 282 | Revalues: 62124 | GridSize: 75
Generation 283 | Revalues: 62342 | GridSize: 75
Generation 284 | Revalues: 62590 | GridSize: 78
Generation 285 | Revalues: 62802 | GridSize: 78
Generation 286 | Revalues: 63022 | GridSize: 78
Generation 287 | Revalues: 63248 | GridSize: 79
Generation 288 | Revalues: 63450 | GridSize: 80
Generation 289 | Revalues: 63680 | GridSize: 80
Generation 290 | Revalues: 63874 | GridSize: 81
Generation 291 | Revalues: 64112 | GridSize: 81
Generation 292 | Revalues: 64332 | GridSize: 84
Generation 293 | Revalues: 64548 | GridSize: 85
Generation 294 | Revalues: 64776 | GridSize: 85
Generation 295 | Revalues: 65000 | GridSize: 85
Generation 296 | Revalues: 65222 | GridSize: 86
Generation 297 | Revalues: 65458 | GridSize: 86
Generation 298 | Revalues: 65684 | GridSize: 84
Generation 299 | Revalues: 65918 | GridSize: 85
Generation 300 | Revalues: 66132 | GridSize: 84
Generation 301 | Revalues: 66342 | GridSize: 85
Generation 302 | Revalues: 66570 | GridSize: 85
Generation 303 | Revalues: 66810 | GridSize: 87
Generation 304 | Revalues: 67002 | GridSize: 87
Generation 305 | Revalues: 67208 | GridSize: 87
Generation 306 | Revalues: 67434 | GridSize: 88
Generation 307 | Revalues: 67660 | GridSize: 90
Generation 308 | Revalues: 67888 | GridSize: 88
Generation 309 | Revalues: 68114 | GridSize: 91
Generation 310 | Revalues: 68330 | GridSize: 92
Generation 311 | Revalues: 68584 | GridSize: 91
Generation 312 | Revalues: 68796 | GridSize: 89
Generation 313 | Revalues: 69034 | GridSize: 89
Generation 314 | Revalues: 69270 | GridSize: 90
Generation 315 | Revalues: 69488 | GridSize: 90
Generation 316 | Revalues: 69716 | GridSize: 90
Generation 317 | Revalues: 69942 | GridSize: 88
Generation 318 | Revalues: 70174 | GridSize: 89
Generation 319 | Revalues: 70384 | GridSize: 91
Generation 320 | Revalues: 70602 | GridSize: 91
Generation 321 | Revalues: 70816 | GridSize: 93
Generation 322 | Revalues: 71062 | GridSize: 92
Generation 323 | Revalues: 71300 | GridSize: 94
Generation 324 | Revalues: 71534 | GridSize: 92
Generation 325 | Revalues: 71742 | GridSize: 93
Generation 326 | Revalues: 71974 | GridSize: 94
Generation 327 | Revalues: 72192 | GridSize: 94
Generation 328 | Revalues: 72416 | GridSize: 92
Generation 329 | Revalues: 72644 | GridSize: 91
Generation 330 | Revalues: 72870 | GridSize: 92
Generation 331 | Revalues: 73084 | GridSize: 90
Generation 332 | Revalues: 73288 | GridSize: 90
Generation 333 | Revalues: 73508 | GridSize: 93
Generation 334 | Revalues: 73748 | GridSize: 95
Generation 335 | Revalues: 73976 | GridSize: 95
Generation 336 | Revalues: 74210 | GridSize: 95
Generation 337 | Revalues: 74426 | GridSize: 95
Generation 338 | Revalues: 74654 | GridSize: 96
Generation 339 | Revalues: 74842 | GridSize: 96
Generation 340 | Revalues: 75070 | GridSize: 97
Generation 341 | Revalues: 75288 | GridSize: 98
Generation 342 | Revalues: 75486 | GridSize: 98
Generation 343 | Revalues: 75704 | GridSize: 100
Generation 344 | Revalues: 75928 | GridSize: 97
Generation 345 | Revalues: 76168 | GridSize: 97
Generation 346 | Revalues: 76418 | GridSize: 98
Generation 347 | Revalues: 76650 | GridSize: 95
Generation 348 | Revalues: 76894 | GridSize: 96
Generation 349 | Revalues: 77084 | GridSize: 92
Generation 350 | Revalues: 77300 | GridSize: 94
Generation 351 | Revalues: 77522 | GridSize: 94
Generation 352 | Revalues: 77746 | GridSize: 94
Generation 353 | Revalues: 77958 | GridSize: 95
Generation 354 | Revalues: 78186 | GridSize: 96
Generation 355 | Revalues: 78424 | GridSize: 98
Generation 356 | Revalues: 78648 | GridSize: 99
Generation 357 | Revalues: 78862 | GridSize: 99
Generation 358 | Revalues: 79086 | GridSize: 99
Generation 359 | Revalues: 79290 | GridSize: 99
Generation 360 | Revalues: 79514 | GridSize: 98
Generation 361 | Revalues: 79730 | GridSize: 95
Generation 362 | Revalues: 79942 | GridSize: 97
Generation 363 | Revalues: 80172 | GridSize: 97
Generation 364 | Revalues: 80402 | GridSize: 97
Generation 365 | Revalues: 80616 | GridSize: 97
Generation 366 | Revalues: 80842 | GridSize: 97
Generation 367 | Revalues: 81066 | GridSize: 98
Generation 368 | Revalues: 81270 | GridSize: 98
Generation 369 | Revalues: 81492 | GridSize: 98
Generation 370 | Revalues: 81712 | GridSize: 98
Generation 371 | Revalues: 81946 | GridSize: 97
Generation 372 | Revalues: 82174 | GridSize: 97
Generation 373 | Revalues: 82402 | GridSize: 97
Generation 374 | Revalues: 82598 | GridSize: 97
Generation 375 | Revalues: 82816 | GridSize: 97
Generation 376 | Revalues: 83016 | GridSize: 97
Generation 377 | Revalues: 83224 | GridSize: 98
Generation 378 | Revalues: 83470 | GridSize: 98
Generation 379 | Revalues: 83706 | GridSize: 98
Generation 380 | Revalues: 83916 | GridSize: 98
Generation 381 | Revalues: 84116 | GridSize: 99
Generation 382 | Revalues: 84338 | GridSize: 97
Generation 383 | Revalues: 84602 | GridSize: 95
Generation 384 | Revalues: 84826 | GridSize: 96
Generation 385 | Revalues: 85022 | GridSize: 97
Generation 386 | Revalues: 85244 | GridSize: 96
Generation 387 | Revalues: 85458 | GridSize: 96
Generation 388 | Revalues: 85686 | GridSize: 96
Generation 389 | Revalues: 85910 | GridSize: 96
Generation 390 | Revalues: 86128 | GridSize: 94
Generation 391 | Revalues: 86356 | GridSize: 94
Generation 392 | Revalues: 86564 | GridSize: 94
Generation 393 | Revalues: 86792 | GridSize: 94
Generation 394 | Revalues: 87002 | GridSize: 93
Generation 395 | Revalues: 87202 | GridSize: 93
Generation 396 | Revalues: 87424 | GridSize: 91
Generation 397 | Revalues: 87662 | GridSize: 92
Generation 398 | Revalues: 87914 | GridSize: 92
Generation 399 | Revalues: 88114 | GridSize: 92
Generation 400 | Revalues: 88294 | GridSize: 91
Generation 401 | Revalues: 88510 | GridSize: 92
Generation 402 | Revalues: 88728 | GridSize: 93
Generation 403 | Revalues: 88936 | GridSize: 93
Generation 404 | Revalues: 89160 | GridSize: 95
Generation 405 | Revalues: 89368 | GridSize: 95
Generation 406 | Revalues: 89590 | GridSize: 96
Generation 407 | Revalues: 89796 | GridSize: 96
Generation 408 | Revalues: 89982 | GridSize: 96
Generation 409 | Revalues: 90190 | GridSize: 96
Generation 410 | Revalues: 90390 | GridSize: 95
Generation 411 | Revalues: 90596 | GridSize: 95
Generation 412 | Revalues: 90832 | GridSize: 95
Generation 413 | Revalues: 91038 | GridSize: 95
Generation 414 | Revalues: 91274 | GridSize: 95
Generation 415 | Revalues: 91488 | GridSize: 95
Generation 416 | Revalues: 91730 | GridSize: 95
Generation 417 | Revalues: 91946 | GridSize: 94
Generation 418 | Revalues: 92172 | GridSize: 92
Generation 419 | Revalues: 92408 | GridSize: 94
Generation 420 | Revalues: 92634 | GridSize: 95
Generation 421 | Revalues: 92842 | GridSize: 96
Generation 422 | Revalues: 93056 | GridSize: 97
Generation 423 | Revalues: 93280 | GridSize: 98
Generation 424 | Revalues: 93494 | GridSize: 99
Generation 425 | Revalues: 93706 | GridSize: 101
Generation 426 | Revalues: 93920 | GridSize: 101
Generation 427 | Revalues: 94158 | GridSize: 101
Generation 428 | Revalues: 94370 | GridSize: 101
Generation 429 | Revalues: 94614 | GridSize: 101
Generation 430 | Revalues: 94832 | GridSize: 101
Generation 431 | Revalues: 95054 | GridSize: 99
Generation 432 | Revalues: 95274 | GridSize: 99
Generation 433 | Revalues: 95508 | GridSize: 99
Generation 434 | Revalues: 95732 | GridSize: 101
Generation 435 | Revalues: 95956 | GridSize: 97
Generation 436 | Revalues: 96182 | GridSize: 97
Generation 437 | Revalues: 96400 | GridSize: 97
Generation 438 | Revalues: 96602 | GridSize: 97
Generation 439 | Revalues: 96842 | GridSize: 97
Generation 440 | Revalues: 97058 | GridSize: 96
Generation 441 | Revalues: 97274 | GridSize: 97
Generation 442 | Revalues: 97470 | GridSize: 97
Generation 443 | Revalues: 97712 | GridSize: 96
Generation 444 | Revalues: 97958 | GridSize: 97
Generation 445 | Revalues: 98174 | GridSize: 97
Generation 446 | Revalues: 98390 | GridSize: 97
Generation 447 | Revalues: 98618 | GridSize: 97
Generation 448 | Revalues: 98844 | GridSize: 97
Generation 449 | Revalues: 99060 | GridSize: 98
Generation 450 | Revalues: 99272 | GridSize: 98
Generation 451 | Revalues: 99484 | GridSize: 99
Generation 452 | Revalues: 99698 | GridSize: 100
Generation 453 | Revalues: 99924 | GridSize: 101
Generation 454 | Revalues: 100120 | GridSize: 102
Generation 455 | Revalues: 100308 | GridSize: 103
Generation 456 | Revalues: 100518 | GridSize: 102
Generation 457 | Revalues: 100754 | GridSize: 104
Generation 458 | Revalues: 100968 | GridSize: 104
Generation 459 | Revalues: 101180 | GridSize: 103
Generation 460 | Revalues: 101392 | GridSize: 104
Generation 461 | Revalues: 101608 | GridSize: 107
Generation 462 | Revalues: 101802 | GridSize: 107
Generation 463 | Revalues: 102006 | GridSize: 108
Generation 464 | Revalues: 102246 | GridSize: 109
Generation 465 | Revalues: 102464 | GridSize: 109
Generation 466 | Revalues: 102676 | GridSize: 109
Generation 467 | Revalues: 102886 | GridSize: 110
Generation 468 | Revalues: 103106 | GridSize: 109
Generation 469 | Revalues: 103314 | GridSize: 109
Generation 470 | Revalues: 103530 | GridSize: 109
Generation 471 | Revalues: 103768 | GridSize: 111
Generation 472 | Revalues: 103994 | GridSize: 110
Generation 473 | Revalues: 104208 | GridSize: 110
Generation 474 | Revalues: 104440 | GridSize: 112
Generation 475 | Revalues: 104644 | GridSize: 105
Generation 476 | Revalues: 104868 | GridSize: 106
Generation 477 | Revalues: 105084 | GridSize: 106
Generation 478 | Revalues: 105310 | GridSize: 106
Generation 479 | Revalues: 105518 | GridSize: 106
Generation 480 | Revalues: 105752 | GridSize: 105
Generation 481 | Revalues: 105954 | GridSize: 106
Generation 482 | Revalues: 106196 | GridSize: 104
Generation 483 | Revalues: 106398 | GridSize: 103
Generation 484 | Revalues: 106634 | GridSize: 102
Generation 485 | Revalues: 106836 | GridSize: 100
Generation 486 | Revalues: 107062 | GridSize: 99
Generation 487 | Revalues: 107290 | GridSize: 100
Generation 488 | Revalues: 107508 | GridSize: 100
Generation 489 | Revalues: 107716 | GridSize: 100
Generation 490 | Revalues: 107934 | GridSize: 99
Generation 491 | Revalues: 108120 | GridSize: 99
Generation 492 | Revalues: 108324 | GridSize: 99
Generation 493 | Revalues: 108576 | GridSize: 99
Generation 494 | Revalues: 108782 | GridSize: 99
Generation 495 | Revalues: 108994 | GridSize: 99
Generation 496 | Revalues: 109232 | GridSize: 100
Generation 497 | Revalues: 109428 | GridSize: 101
Generation 498 | Revalues: 109626 | GridSize: 101
Generation 499 | Revalues: 109840 | GridSize: 101
Generation 500 | Revalues: 110056 | GridSize: 93
Generation 501 | Revalues: 110266 | GridSize: 95
Generation 502 | Revalues: 110502 | GridSize: 97
Generation 503 | Revalues: 110690 | GridSize: 97
Generation 504 | Revalues: 110912 | GridSize: 98
Generation 505 | Revalues: 111114 | GridSize: 97
Generation 506 | Revalues: 111340 | GridSize: 99
Generation 507 | Revalues: 111572 | GridSize: 99
Generation 508 | Revalues: 111772 | GridSize: 99
Generation 509 | Revalues: 112008 | GridSize: 100
Generation 510 | Revalues: 112234 | GridSize: 101
Generation 511 | Revalues: 112450 | GridSize: 102
Generation 512 | Revalues: 112658 | GridSize: 102
Generation 513 | Revalues: 112878 | GridSize: 102
Generation 514 | Revalues: 113086 | GridSize: 99
Generation 515 | Revalues: 113302 | GridSize: 101
Generation 516 | Revalues: 113530 | GridSize: 103
Generation 517 | Revalues: 113746 | GridSize: 104
Generation 518 | Revalues: 113970 | GridSize: 106
Generation 519 | Revalues: 114192 | GridSize: 103
Generation 520 | Revalues: 114430 | GridSize: 104
Generation 521 | Revalues: 114632 | GridSize: 104
Generation 522 | Revalues: 114852 | GridSize: 104
Generation 523 | Revalues: 115062 | GridSize: 103
Generation 524 | Revalues: 115248 | GridSize: 103
Generation 525 | Revalues: 115494 | GridSize: 102
Generation 526 | Revalues: 115706 | GridSize: 98
Generation 527 | Revalues: 115924 | GridSize: 94
Generation 528 | Revalues: 116144 | GridSize: 94
Generation 529 | Revalues: 116370 | GridSize: 94
Generation 530 | Revalues: 116616 | GridSize: 94
Generation 531 | Revalues: 116868 | GridSize: 94
Generation 532 | Revalues: 117072 | GridSize: 94
Generation 533 | Revalues: 117278 | GridSize: 95
Generation 534 | Revalues: 117492 | GridSize: 96
Generation 535 | Revalues: 117690 | GridSize: 96
Generation 536 | Revalues: 117916 | GridSize: 96
Generation 537 | Revalues: 118148 | GridSize: 98
Generation 538 | Revalues: 118384 | GridSize: 98
Generation 539 | Revalues: 118608 | GridSize: 99
Generation 540 | Revalues: 118816 | GridSize: 98
Generation 541 | Revalues: 119036 | GridSize: 98
Generation 542 | Revalues: 119268 | GridSize: 99
Generation 543 | Revalues: 119492 | GridSize: 99
Generation 544 | Revalues: 119744 | GridSize: 96
Generation 545 | Revalues: 119974 | GridSize: 96
Generation 546 | Revalues: 120182 | GridSize: 98
Generation 547 | Revalues: 120424 | GridSize: 100
Generation 548 | Revalues: 120632 | GridSize: 100
Generation 549 | Revalues: 120856 | GridSize: 100
Generation 550 | Revalues: 121060 | GridSize: 100
Generation 551 | Revalues: 121262 | GridSize: 100
Generation 552 | Revalues: 121490 | GridSize: 101
Generation 553 | Revalues: 121710 | GridSize: 101
Generation 554 | Revalues: 121934 | GridSize: 101
Generation 555 | Revalues: 122152 | GridSize: 99
Generation 556 | Revalues: 122380 | GridSize: 99
Generation 557 | Revalues: 122592 | GridSize: 99
Generation 558 | Revalues: 122812 | GridSize: 99
