Generation 0 | Revalues: 100 | GridSize: 7
Generation 121 | Revalues: 26858 | GridSize: 31
Generation 122 | Revalues: 27062 | GridSize: 31
Generation 123 | Revalues: 27292 | GridSize: 32
Generation 124 | Revalues: 27518 | GridSize: 32
Generation 125 | Revalues: 27722 | GridSize: 34
Generation 126 | Revalues: 27924 | GridSize: 35
Generation 127 | Revalues: 28128 | GridSize: 35
Generation 128 | Revalues: 28342 | GridSize: 37
Generation 129 | Revalues: 28552 | GridSize: 38
Generation 130 | Revalues: 28754 | GridSize: 38
Generation 131 | Revalues: 28996 | GridSize: 34
Generation 132 | Revalues: 29206 | GridSize: 32
Generation 133 | Revalues: 29434 | GridSize: 33
Generation 134 | Revalues: 29652 | GridSize: 33
Generation 135 | Revalues: 29868 | GridSize: 34
Generation 136 | Revalues: 30092 | GridSize: 34
Generation 137 | Revalues: 30308 | GridSize: 36
Generation 138 | Revalues: 30514 | GridSize: 34
Generation 139 | Revalues: 30742 | GridSize: 34
Generation 140 | Revalues: 30956 | GridSize: 32
Generation 141 | Revalues: 31190 | GridSize: 33
Generation 142 | Revalues: 31412 | GridSize: 33
Generation 143 | Revalues: 31650 | GridSize: 33
Generation 144 | Revalues: 31886 | GridSize: 32
Generation 145 | Revalues: 32114 | GridSize: 33
Generation 146 | Revalues: 32324 | GridSize: 32
Generation 147 | Revalues: 32532 | GridSize: 34
Generation 148 | Revalues: 32748 | GridSize: 37
Generation 149 | Revalues: 32956 | GridSize: 36
Generation 150 | Revalues: 33200 | GridSize: 37
Generation 151 | Revalues: 33416 | GridSize: 40
Generation 152 | Revalues: 33648 | GridSize: 39
Generation 153 | Revalues: 33854 | GridSize: 40
Generation 154 | Revalues: 34068 | GridSize: 41
Generation 155 | Revalues: 34278 | GridSize: 41
Generation 156 | Revalues: 34510 | GridSize: 41
Generation 157 | Revalues: 34714 | GridSize: 40
Generation 158 | Revalues: 34954 | GridSize: 39
Generation 159 | Revalues: 35172 | GridSize: 39
Generation 160 | Revalues: 35386 | GridSize: 39
Generation 161 | Revalues: 35612 | GridSize: 39
Generation 162 | Revalues: 35804 | GridSize: 40
Generation 163 | Revalues: 36002 | GridSize: 41
Generation 164 | Revalues: 36214 | GridSize: 41
Generation 165 | Revalues: 36452 | GridSize: 40
Generation 166 | Revalues: 36678 | GridSize: 41
Generation 167 | Revalues: 36886 | GridSize: 41
Generation 168 | Revalues: 37100 | GridSize: 40
Generation 169 | Revalues: 37310 | GridSize: 41
Generation 170 | Revalues: 37540 | GridSize: 41
Generation 171 | Revalues: 37792 | GridSize: 38
Generation 172 | Revalues: 38004 | GridSize: 38
Generation 173 | Revalues: 38218 | GridSize: 41
Generation 174 | Revalues: 38424 | GridSize: 41
Generation 175 | Revalues: 38654 | GridSize: 41
Generation 176 | Revalues: 38880 | GridSize: 42
Generation 177 | Revalues: 39084 | GridSize: 43
Generation 178 | Revalues: 39290 | GridSize: 43
Generation 179 | Revalues: 39480 | GridSize: 44
Generation 180 | Revalues: 39718 | GridSize: 43
Generation 181 | Revalues: 39946 | GridSize: 43
Generation 182 | Revalues: 40156 | GridSize: 45
Generation 183 | Revalues: 40366 | GridSize: 41
Generation 184 | Revalues: 40592 | GridSize: 41
Generation 185 | Revalues: 40788 | GridSize: 39
Generation 186 | Revalues: 41018 | GridSize: 35
Generation 187 | Revalues: 41234 | GridSize: 33
Generation 188 | Revalues: 41444 | GridSize: 34
Generation 189 | Revalues: 41660 | GridSize: 37
Generation 190 | Revalues: 41884 | GridSize: 38
Generation 191 | Revalues: 42110 | GridSize: 38
Generation 192 | Revalues: 42318 | GridSize: 37
Generation 193 | Revalues: 42522 | GridSize: 38
Generation 194 | Revalues: 42738 | GridSize: 39
Generation 195 | Revalues: 42956 | GridSize: 39
Generation 196 | Revalues: 43192 | GridSize: 41
Generation 197 | Revalues: 43402 | GridSize: 42
Generation 198 | Revalues: 43634 | GridSize: 42
Generation 199 | Revalues: 43864 | GridSize: 43
Generation 200 | Revalues: 44084 | GridSize: 42
Generation 201 | Revalues: 44290 | GridSize: 43
Generation 202 | Revalues: 44502 | GridSize: 43
Generation 203 | Revalues: 44718 | GridSize: 42
Generation 204 | Revalues: 44914 | GridSize: 43
Generation 205 | Revalues: 45136 | GridSize: 43
Generation 206 | Revalues: 45360 | GridSize: 42
Generation 207 | Revalues: 45592 | GridSize: 43
Generation 208 | Revalues: 45810 | GridSize: 43
Generation 209 | Revalues: 46042 | GridSize: 43
Generation 210 | Revalues: 46266 | GridSize: 43
Generation 211 | Revalues: 46484 | GridSize: 44
Generation 212 | Revalues: 46700 | GridSize: 45
Generation 213 | Revalues: 46900 | GridSize: 45
Generation 214 | Revalues: 47120 | GridSize: 45
Generation 215 | Revalues: 47324 | GridSize: 44
Generation 216 | Revalues: 47556 | GridSize: 44
Generation 217 | Revalues: 47750 | GridSize: 45
Generation 218 | Revalues: 47968 | GridSize: 45
Generation 219 | Revalues: 48190 | GridSize: 47
Generation 220 | Revalues: 48394 | GridSize: 49
Generation 221 | Revalues: 48638 | GridSize: 49
Generation 222 | Revalues: 48866 | GridSize: 49
Generation 223 | Revalues: 49098 | GridSize: 50
Generation 224 | Revalues: 49300 | GridSize: 50
Generation 225 | Revalues: 49510 | GridSize: 50
Generation 226 | Revalues: 49738 | GridSize: 50
Generation 227 | Revalues: 49968 | GridSize: 51
Generation 228 | Revalues: 50194 | GridSize: 53
Generation 229 | Revalues: 50424 | GridSize: 53
Generation 230 | Revalues: 50646 | GridSize: 53
Generation 231 | Revalues: 50840 | GridSize: 53
Generation 232 | Revalues: 51082 | GridSize: 54
Generation 233 | Revalues: 51304 | GridSize: 52
Generation 234 | Revalues: 51524 | GridSize: 52
Generation 235 | Revalues: 51738 | GridSize: 52
Generation 236 | Revalues: 51930 | GridSize: 52
Generation 237 | Revalues: 52148 | GridSize: 52
Generation 238 | Revalues: 52352 | GridSize: 52
Generation 239 | Revalues: 52578 | GridSize: 54
Generation 240 | Revalues: 52764 | GridSize: 53
Generation 241 | Revalues: 52996 | GridSize: 54
Generation 242 | Revalues: 53234 | GridSize: 55
Generation 243 | Revalues: 53462 | GridSize: 55
Generation 244 | Revalues: 53664 | GridSize: 55
Generation 245 | Revalues: 53890 | GridSize: 55
Generation 246 | Revalues: 54120 | GridSize: 56
Generation 247 | Revalues: 54330 | GridSize: 56
Generation 248 | Revalues: 54522 | GridSize: 55
Generation 249 | Revalues: 54736 | GridSize: 53
Generation 250 | Revalues: 54974 | GridSize: 54
Generation 251 | Revalues: 55180 | GridSize: 54
Generation 252 | Revalues: 55396 | GridSize: 55
Generation 253 | Revalues: 55610 | GridSize: 55
Generation 254 | Revalues: 55848 | GridSize: 55
Generation 255 | Revalues: 56040 | GridSize: 55
Generation 256 | Revalues: 56272 | GridSize: 55
Generation 257 | Revalues: 56496 | GridSize: 55
Generation 258 | Revalues: 56734 | GridSize: 57
Generation 259 | Revalues: 56966 | GridSize: 57
Generation 260 | Revalues: 57174 | GridSize: 58
Generation 261 | Revalues: 57408 | GridSize: 58
Generation 262 | Revalues: 57626 | GridSize: 61
Generation 263 | Revalues: 57840 | GridSize: 61
Generation 264 | Revalues: 58080 | GridSize: 61
Generation 265 | Revalues: 58290 | GridSize: 58
Generation 266 | Revalues: 58530 | GridSize: 59
Generation 267 | Revalues: 58758 | GridSize: 59
Generation 268 | Revalues: 58994 | GridSize: 60
Generation 269 | Revalues: 59232 | GridSize: 60
Generation 270 | Revalues: 59490 | GridSize: 62
Generation 271 | Revalues: 59696 | GridSize: 61
Generation 272 | Revalues: 59914 | GridSize: 60
Generation 273 | Revalues: 60122 | GridSize: 60
Generation 274 | Revalues: 60356 | GridSize: 61
Generation 275 | Revalues: 60596 | GridSize: 61
Generation 276 | Revalues: 60816 | GridSize: 62
Generation 277 | Revalues: 61044 | GridSize: 63
Generation 278 | Revalues: 61268 | GridSize: 60
Generation 279 | Revalues: 61470 | GridSize: 60
Generation 280 | Revalues: 61688 | GridSize: 60
Generation 281 | Revalues: 61916 | GridSize: 60
Generation 282 | Revalues: 62116 | GridSize: 60
Generation 283 | Revalues: 62374 | GridSize: 61
Generation 284 | Revalues: 62606 | GridSize: 58
Generation 285 | Revalues: 62822 | GridSize: 59
Generation 286 | Revalues: 63032 | GridSize: 60
Generation 287 | Revalues: 63242 | GridSize: 61
Generation 288 | Revalues: 63450 | GridSize: 62
Generation 289 | Revalues: 63670 | GridSize: 63
Generation 290 | Revalues: 63876 | GridSize: 63
Generation 291 | Revalues: 64084 | GridSize: 63
Generation 292 | Revalues: 64296 | GridSize: 64
Generation 293 | Revalues: 64528 | GridSize: 64
Generation 294 | Revalues: 64760 | GridSize: 64
Generation 295 | Revalues: 64966 | GridSize: 62
Generation 296 | Revalues: 65182 | GridSize: 62
Generation 297 | Revalues: 65410 | GridSize: 61
Generation 298 | Revalues: 65604 | GridSize: 59
Generation 299 | Revalues: 65846 | GridSize: 59
Generation 300 | Revalues: 66068 | GridSize: 57
Generation 301 | Revalues: 66286 | GridSize: 58
Generation 302 | Revalues: 66496 | GridSize: 59
Generation 303 | Revalues: 66728 | GridSize: 58
Generation 304 | Revalues: 66952 | GridSize: 58
Generation 305 | Revalues: 67204 | GridSize: 57
Generation 306 | Revalues: 67428 | GridSize: 57
Generation 307 | Revalues: 67634 | GridSize: 54
Generation 308 | Revalues: 67822 | GridSize: 52
Generation 309 | Revalues: 68046 | GridSize: 54
Generation 310 | Revalues: 68242 | GridSize: 51
Generation 311 | Revalues: 68492 | GridSize: 48
Generation 312 | Revalues: 68730 | GridSize: 48
Generation 313 | Revalues: 68958 | GridSize: 49
Generation 314 | Revalues: 69186 | GridSize: 49
Generation 315 | Revalues: 69428 | GridSize: 48
Generation 316 | Revalues: 69654 | GridSize: 48
Generation 317 | Revalues: 69876 | GridSize: 48
Generation 318 | Revalues: 70104 | GridSize: 50
Generation 319 | Revalues: 70322 | GridSize: 50
Generation 320 | Revalues: 70536 | GridSize: 51
Generation 321 | Revalues: 70750 | GridSize: 51
Generation 322 | Revalues: 70966 | GridSize: 51
Generation 323 | Revalues: 71172 | GridSize: 51
Generation 324 | Revalues: 71398 | GridSize: 52
Generation 325 | Revalues: 71610 | GridSize: 51
Generation 326 | Revalues: 71836 | GridSize: 51
Generation 327 | Revalues: 72048 | GridSize: 48
Generation 328 | Revalues: 72256 | GridSize: 48
Generation 329 | Revalues: 72500 | GridSize: 49
Generation 330 | Revalues: 72726 | GridSize: 49
Generation 331 | Revalues: 72952 | GridSize: 48
Generation 332 | Revalues: 73168 | GridSize: 48
Generation 333 | Revalues: 73382 | GridSize: 48
Generation 334 | Revalues: 73604 | GridSize: 49
Generation 335 | Revalues: 73814 | GridSize: 49
Generation 336 | Revalues: 74008 | GridSize: 49
Generation 337 | Revalues: 74236 | GridSize: 49
Generation 338 | Revalues: 74444 | GridSize: 51
Generation 339 | Revalues: 74678 | GridSize: 51
Generation 340 | Revalues: 74926 | GridSize: 52
Generation 341 | Revalues: 75140 | GridSize: 50
Generation 342 | Revalues: 75364 | GridSize: 50
Generation 343 | Revalues: 75588 | GridSize: 50
Generation 344 | Revalues: 75782 | GridSize: 48
Generation 345 | Revalues: 76004 | GridSize: 48
Generation 346 | Revalues: 76238 | GridSize: 44
Generation 347 | Revalues: 76450 | GridSize: 44
Generation 348 | Revalues: 76664 | GridSize: 45
Generation 349 | Revalues: 76856 | GridSize: 45
Generation 350 | Revalues: 77098 | GridSize: 45
Generation 351 | Revalues: 77328 | GridSize: 45
Generation 352 | Revalues: 77526 | GridSize: 45
Generation 353 | Revalues: 77736 | GridSize: 45
Generation 354 | Revalues: 77976 | GridSize: 46
Generation 355 | Revalues: 78196 | GridSize: 45
Generation 356 | Revalues: 78422 | GridSize: 47
Generation 357 | Revalues: 78626 | GridSize: 47
Generation 358 | Revalues: 78852 | GridSize: 47
Generation 359 | Revalues: 79066 | GridSize: 43
Generation 360 | Revalues: 79310 | GridSize: 41
Generation 361 | Revalues: 79488 | GridSize: 41
Generation 362 | Revalues: 79704 | GridSize: 41
Generation 363 | Revalues: 79906 | GridSize: 41
Generation 364 | Revalues: 80114 | GridSize: 43
Generation 365 | Revalues: 80336 | GridSize: 44
Generation 366 | Revalues: 80584 | GridSize: 45
Generation 367 | Revalues: 80784 | GridSize: 45
Generation 368 | Revalues: 81036 | GridSize: 44
Generation 369 | Revalues: 81258 | GridSize: 44
Generation 370 | Revalues: 81488 | GridSize: 45
Generation 371 | Revalues: 81736 | GridSize: 46
Generation 372 | Revalues: 81962 | GridSize: 46
Generation 373 | Revalues: 82190 | GridSize: 45
Generation 374 | Revalues: 82396 | GridSize: 45
Generation 375 | Revalues: 82608 | GridSize: 45
Generation 376 | Revalues: 82824 | GridSize: 46
Generation 377 | Revalues: 83040 | GridSize: 48
Generation 378 | Revalues: 83252 | GridSize: 50
Generation 379 | Revalues: 83478 | GridSize: 50
Generation 380 | Revalues: 83712 | GridSize: 50
Generation 381 | Revalues: 83930 | GridSize: 50
Generation 382 | Revalues: 84142 | GridSize: 51
Generation 383 | Revalues: 84352 | GridSize: 51
Generation 384 | Revalues: 84570 | GridSize: 52
Generation 385 | Revalues: 84788 | GridSize: 52
Generation 386 | Revalues: 85032 | GridSize: 52
Generation 387 | Revalues: 85242 | GridSize: 53
Generation 388 | Revalues: 85448 | GridSize: 53
Generation 389 | Revalues: 85674 | GridSize: 54
Generation 390 | Revalues: 85906 | GridSize: 54
Generation 391 | Revalues: 86116 | GridSize: 55
Generation 392 | Revalues: 86332 | GridSize: 56
Generation 393 | Revalues: 86562 | GridSize: 56
Generation 394 | Revalues: 86794 | GridSize: 55
Generation 395 | Revalues: 87012 | GridSize: 55
Generation 396 | Revalues: 87210 | GridSize: 55
Generation 397 | Revalues: 87442 | GridSize: 55
Generation 398 | Revalues: 87670 | GridSize: 55
Generation 399 | Revalues: 87866 | GridSize: 55
Generation 400 | Revalues: 88060 | GridSize: 55
Generation 401 | Revalues: 88270 | GridSize: 55
Generation 402 | Revalues: 88514 | GridSize: 57
Generation 403 | Revalues: 88738 | GridSize: 57
Generation 404 | Revalues: 88962 | GridSize: 58
Generation 405 | Revalues: 89176 | GridSize: 58
Generation 406 | Revalues: 89396 | GridSize: 54
Generation 407 | Revalues: 89616 | GridSize: 55
Generation 408 | Revalues: 89846 | GridSize: 53
Generation 409 | Revalues: 90072 | GridSize: 52
Generation 410 | Revalues: 90280 | GridSize: 53
Generation 411 | Revalues: 90502 | GridSize: 51
Generation 412 | Revalues: 90712 | GridSize: 51
Generation 413 | Revalues: 90930 | GridSize: 51
Generation 414 | Revalues: 91154 | GridSize: 51
Generation 415 | Revalues: 91374 | GridSize: 51
Generation 416 | Revalues: 91568 | GridSize: 51
Generation 417 | Revalues: 91772 | GridSize: 51
Generation 418 | Revalues: 91986 | GridSize: 51
Generation 419 | Revalues: 92210 | GridSize: 51
Generation 420 | Revalues: 92440 | GridSize: 52
Generation 421 | Revalues: 92670 | GridSize: 52
Generation 422 | Revalues: 92868 | GridSize: 52
Generation 423 | Revalues: 93068 | GridSize: 52
Generation 424 | Revalues: 93284 | GridSize: 53
Generation 425 | Revalues: 93522 | GridSize: 53
Generation 426 | Revalues: 93730 | GridSize: 55
Generation 427 | Revalues: 93948 | GridSize: 55
Generation 428 | Revalues: 94158 | GridSize: 56
Generation 429 | Revalues: 94362 | GridSize: 56
Generation 430 | Revalues: 94568 | GridSize: 58
Generation 431 | Revalues: 94794 | GridSize: 58
Generation 432 | Revalues: 95010 | GridSize: 59
Generation 433 | Revalues: 95230 | GridSize: 59
Generation 434 | Revalues: 95462 | GridSize: 56
Generation 435 | Revalues: 95676 | GridSize: 58
Generation 436 | Revalues: 95904 | GridSize: 60
Generation 437 | Revalues: 96116 | GridSize: 60
Generation 438 | Revalues: 96336 | GridSize: 61
Generation 439 | Revalues: 96576 | GridSize: 62
Generation 440 | Revalues: 96810 | GridSize: 62
Generation 441 | Revalues: 97030 | GridSize: 62
Generation 442 | Revalues: 97254 | GridSize: 61
Generation 443 | Revalues: 97430 | GridSize: 61
Generation 444 | Revalues: 97646 | GridSize: 61
Generation 445 | Revalues: 97850 | GridSize: 61
Generation 446 | Revalues: 98060 | GridSize: 61
Generation 447 | Revalues: 98286 | GridSize: 61
Generation 448 | Revalues: 98468 | GridSize: 62
Generation 449 | Revalues: 98702 | GridSize: 63
Generation 450 | Revalues: 98918 | GridSize: 64
Generation 451 | Revalues: 99152 | GridSize: 64
Generation 452 | Revalues: 99392 | GridSize: 63
Generation 453 | Revalues: 99602 | GridSize: 63
Generation 454 | Revalues: 99806 | GridSize: 63
Generation 455 | Revalues: 100034 | GridSize: 63
Generation 456 | Revalues: 100276 | GridSize: 62
Generation 457 | Revalues: 100506 | GridSize: 63
Generation 458 | Revalues: 100712 | GridSize: 64
Generation 459 | Revalues: 100938 | GridSize: 64
Generation 460 | Revalues: 101146 | GridSize: 64
Generation 461 | Revalues: 101396 | GridSize: 64
Generation 462 | Revalues: 101608 | GridSize: 64
Generation 463 | Revalues: 101832 | GridSize: 65
Generation 464 | Revalues: 102044 | GridSize: 61
Generation 465 | Revalues: 102294 | GridSize: 61
Generation 466 | Revalues: 102498 | GridSize: 61
Generation 467 | Revalues: 102716 | GridSize: 61
Generation 468 | Revalues: 102928 | GridSize: 63
Generation 469 | Revalues: 103156 | GridSize: 59
Generation 470 | Revalues: 103368 | GridSize: 58
Generation 471 | Revalues: 103590 | GridSize: 58
Generation 472 | Revalues: 103802 | GridSize: 58
Generation 473 | Revalues: 104050 | GridSize: 58
Generation 474 | Revalues: 104266 | GridSize: 59
Generation 475 | Revalues: 104472 | GridSize: 57
Generation 476 | Revalues: 104692 | GridSize: 58
Generation 477 | Revalues: 104900 | GridSize: 58
Generation 478 | Revalues: 105124 | GridSize: 58
Generation 479 | Revalues: 105316 | GridSize: 58
Generation 480 | Revalues: 105524 | GridSize: 59
Generation 481 | Revalues: 105752 | GridSize: 59
Generation 482 | Revalues: 105962 | GridSize: 59
Generation 483 | Revalues: 106200 | GridSize: 60
Generation 484 | Revalues: 106402 | GridSize: 55
Generation 485 | Revalues: 106636 | GridSize: 56
Generation 486 | Revalues: 106850 | GridSize: 58
Generation 487 | Revalues: 107074 | GridSize: 56
Generation 488 | Revalues: 107282 | GridSize: 57
Generation 489 | Revalues: 107510 | GridSize: 57
Generation 490 | Revalues: 107744 | GridSize: 57
Generation 491 | Revalues: 107960 | GridSize: 57
Generation 492 | Revalues: 108184 | GridSize: 57
Generation 493 | Revalues: 108444 | GridSize: 56
Generation 494 | Revalues: 108666 | GridSize: 58
Generation 495 | Revalues: 108876 | GridSize: 58
Generation 496 | Revalues: 109068 | GridSize: 59
Generation 497 | Revalues: 109294 | GridSize: 59
Generation 498 | Revalues: 109516 | GridSize: 60
Generation 499 | Revalues: 109734 | GridSize: 60
Generation 500 | Revalues: 109968 | GridSize: 60
Generation 501 | Revalues: 110194 | GridSize: 63
Generation 502 | Revalues: 110414 | GridSize: 64
Generation 503 | Revalues: 110638 | GridSize: 64
Generation 504 | Revalues: 110856 | GridSize: 63
Generation 505 | Revalues: 111100 | GridSize: 63
Generation 506 | Revalues: 111318 | GridSize: 64
Generation 507 | Revalues: 111536 | GridSize: 66
Generation 508 | Revalues: 111772 | GridSize: 64
Generation 509 | Revalues: 111988 | GridSize: 66
Generation 510 | Revalues: 112216 | GridSize: 66
Generation 511 | Revalues: 112442 | GridSize: 69
Generation 512 | Revalues: 112644 | GridSize: 69
Generation 513 | Revalues: 112858 | GridSize: 70
Generation 514 | Revalues: 113052 | GridSize: 71
Generation 515 | Revalues: 113254 | GridSize: 71
Generation 516 | Revalues: 113490 | GridSize: 69
Generation 517 | Revalues: 113714 | GridSize: 70
Generation 518 | Revalues: 113914 | GridSize: 70
Generation 519 | Revalues: 114144 | GridSize: 70
Generation 520 | Revalues: 114354 | GridSize: 71
Generation 521 | Revalues: 114586 | GridSize: 72
Generation 522 | Revalues: 114798 | GridSize: 72
Generation 523 | Revalues: 115024 | GridSize: 73
Generation 524 | Revalues: 115242 | GridSize: 73
Generation 525 | Revalues: 115460 | GridSize: 72
Generation 526 | Revalues: 115702 | GridSize: 71
Generation 527 | Revalues: 115936 | GridSize: 70
Generation 528 | Revalues: 116128 | GridSize: 70
Generation 529 | Revalues: 116330 | GridSize: 70
Generation 530 | Revalues: 116548 | GridSize: 71
Generation 531 | Revalues: 116778 | GridSize: 72
Generation 532 | Revalues: 116972 | GridSize: 72
Generation 533 | Revalues: 117162 | GridSize: 72
Generation 534 | Revalues: 117414 | GridSize: 73
Generation 535 | Revalues: 117632 | GridSize: 72
Generation 536 | Revalues: 117834 | GridSize: 73
Generation 537 | Revalues: 118046 | GridSize: 74
Generation 538 | Revalues: 118278 | GridSize: 74
Generation 539 | Revalues: 118508 | GridSize: 74
Generation 540 | Revalues: 118732 | GridSize: 74
Generation 541 | Revalues: 118948 | GridSize: 74
Generation 542 | Revalues: 119158 | GridSize: 73
Generation 543 | Revalues: 119384 | GridSize: 73
Generation 544 | Revalues: 119618 | GridSize: 73
Generation 545 | Revalues: 119828 | GridSize: 73
Generation 546 | Revalues: 120044 | GridSize: 73
Generation 547 | Revalues: 120264 | GridSize: 73
Generation 548 | Revalues: 120462 | GridSize: 73
Generation 549 | Revalues: 120672 | GridSize: 73
Generation 550 | Revalues: 120904 | GridSize: 74
Generation 551 | Revalues: 121142 | GridSize: 75
Generation 552 | Revalues: 121348 | GridSize: 75
Generation 553 | Revalues: 121568 | GridSize: 76
Generation 554 | Revalues: 121792 | GridSize: 76
Generation 555 | Revalues: 122010 | GridSize: 76
Generation 556 | Revalues: 122226 | GridSize: 76
Generation 557 | Revalues: 122464 | GridSize: 79
Generation 558 | Revalues: 122700 | GridSize: 73
