Generation 0 | Revalues: 100 | GridSize: 4
Generation 104 | Revalues: 20738 | GridSize: 52
Generation 105 | Revalues: 20926 | GridSize: 54
Generation 106 | Revalues: 21122 | GridSize: 54
Generation 107 | Revalues: 21324 | GridSize: 55
Generation 108 | Revalues: 21520 | GridSize: 52
Generation 109 | Revalues: 21726 | GridSize: 53
Generation 110 | Revalues: 21926 | GridSize: 53
Generation 111 | Revalues: 22132 | GridSize: 53
Generation 112 | Revalues: 22326 | GridSize: 53
Generation 113 | Revalues: 22536 | GridSize: 54
Generation 114 | Revalues: 22710 | GridSize: 54
Generation 115 | Revalues: 22928 | GridSize: 54
Generation 116 | Revalues: 23138 | GridSize: 52
Generation 117 | Revalues: 23322 | GridSize: 52
Generation 118 | Revalues: 23516 | GridSize: 50
Generation 119 | Revalues: 23708 | GridSize: 51
Generation 120 | Revalues: 23894 | GridSize: 51
Generation 121 | Revalues: 24106 | GridSize: 53
Generation 122 | Revalues: 24308 | GridSize: 52
Generation 123 | Revalues: 24500 | GridSize: 53
Generation 124 | Revalues: 24680 | GridSize: 53
Generation 125 | Revalues: 24900 | GridSize: 53
Generation 126 | Revalues: 25098 | GridSize: 51
Generation 127 | Revalues: 25282 | GridSize: 52
Generation 128 | Revalues: 25476 | GridSize: 51
Generation 129 | Revalues: 25666 | GridSize: 51
Generation 130 | Revalues: 25870 | GridSize: 51
Generation 131 | Revalues: 26056 | GridSize: 51
Generation 132 | Revalues: 26272 | GridSize: 53
Generation 133 | Revalues: 26454 | GridSize: 54
Generation 134 | Revalues: 26674 | GridSize: 53
Generation 135 | Revalues: 26880 | GridSize: 53
Generation 136 | Revalues: 27106 | GridSize: 54
Generation 137 | Revalues: 27286 | GridSize: 54
Generation 138 | Revalues: 27484 | GridSize: 50
Generation 139 | Revalues: 27672 | GridSize: 51
Generation 140 | Revalues: 27854 | GridSize: 51
Generation 141 | Revalues: 28062 | GridSize: 52
Generation 142 | Revalues: 28276 | GridSize: 52
Generation 143 | Revalues: 28466 | GridSize: 49
Generation 144 | Revalues: 28690 | GridSize: 49
Generation 145 | Revalues: 28884 | GridSize: 45
Generation 146 | Revalues: 29088 | GridSize: 45
Generation 147 | Revalues: 29270 | GridSize: 45
Generation 148 | Revalues: 29460 | GridSize: 45
Generation 149 | Revalues: 29646 | GridSize: 45
Generation 150 | Revalues: 29848 | GridSize: 45
Generation 151 | Revalues: 30058 | GridSize: 45
Generation 152 | Revalues: 30274 | GridSize: 45
Generation 153 | Revalues: 30442 | GridSize: 45
Generation 154 | Revalues: 30648 | GridSize: 45
Generation 155 | Revalues: 30836 | GridSize: 45
Generation 156 | Revalues: 31048 | GridSize: 45
Generation 157 | Revalues: 31250 | GridSize: 47
Generation 158 | Revalues: 31434 | GridSize: 47
Generation 159 | Revalues: 31654 | GridSize: 47
Generation 160 | Revalues: 31860 | GridSize: 48
Generation 161 | Revalues: 32064 | GridSize: 49
Generation 162 | Revalues: 32250 | GridSize: 48
Generation 163 | Revalues: 32452 | GridSize: 48
Generation 164 | Revalues: 32646 | GridSize: 49
Generation 165 | Revalues: 32842 | GridSize: 49
Generation 166 | Revalues: 33032 | GridSize: 49
Generation 167 | Revalues: 33242 | GridSize: 49
Generation 168 | Revalues: 33432 | GridSize: 49
Generation 169 | Revalues: 33630 | GridSize: 49
Generation 170 | Revalues: 33852 | GridSize: 49
Generation 171 | Revalues: 34038 | GridSize: 48
Generation 172 | Revalues: 34258 | GridSize: 48
Generation 173 | Revalues: 34454 | GridSize: 49
Generation 174 | Revalues: 34632 | GridSize: 49
Generation 175 | Revalues: 34842 | GridSize: 49
Generation 176 | Revalues: 35026 | GridSize: 49
Generation 177 | Revalues: 35224 | GridSize: 49
Generation 178 | Revalues: 35436 | GridSize: 49
Generation 179 | Revalues: 35628 | GridSize: 47
Generation 180 | Revalues: 35832 | GridSize: 48
Generation 181 | Revalues: 36036 | GridSize: 48
Generation 182 | Revalues: 36254 | GridSize: 50
Generation 183 | Revalues: 36440 | GridSize: 50
Generation 184 | Revalues: 36610 | GridSize: 50
Generation 185 | Revalues: 36784 | GridSize: 50
Generation 186 | Revalues: 36992 | GridSize: 50
Generation 187 | Revalues: 37186 | GridSize: 50
Generation 188 | Revalues: 37380 | GridSize: 51
Generation 189 | Revalues: 37606 | GridSize: 52
Generation 190 | Revalues: 37804 | GridSize: 53
Generation 191 | Revalues: 37984 | GridSize: 53
Generation 192 | Revalues: 38190 | GridSize: 53
Generation 193 | Revalues: 38374 | GridSize: 52
Generation 194 | Revalues: 38582 | GridSize: 49
Generation 195 | Revalues: 38776 | GridSize: 49
Generation 196 | Revalues: 38988 | GridSize: 48
Generation 197 | Revalues: 39180 | GridSize: 46
Generation 198 | Revalues: 39406 | GridSize: 46
Generation 199 | Revalues: 39618 | GridSize: 46
Generation 200 | Revalues: 39798 | GridSize: 46
Generation 201 | Revalues: 39982 | GridSize: 46
Generation 202 | Revalues: 40190 | GridSize: 46
Generation 203 | Revalues: 40408 | GridSize: 49
Generation 204 | Revalues: 40620 | GridSize: 49
Generation 205 | Revalues: 40806 | GridSize: 50
Generation 206 | Revalues: 40992 | GridSize: 51
Generation 207 | Revalues: 41202 | GridSize: 53
Generation 208 | Revalues: 41422 | GridSize: 53
Generation 209 | Revalues: 41614 | GridSize: 53
Generation 210 | Revalues: 41800 | GridSize: 54
Generation 211 | Revalues: 41998 | GridSize: 55
Generation 212 | Revalues: 42188 | GridSize: 55
Generation 213 | Revalues: 42374 | GridSize: 54
Generation 214 | Revalues: 42554 | GridSize: 54
Generation 215 | Revalues: 42750 | GridSize: 55
Generation 216 | Revalues: 42942 | GridSize: 54
Generation 217 | Revalues: 43160 | GridSize: 54
Generation 218 | Revalues: 43368 | GridSize: 56
Generation 219 | Revalues: 43576 | GridSize: 56
Generation 220 | Revalues: 43764 | GridSize: 56
Generation 221 | Revalues: 43946 | GridSize: 54
Generation 222 | Revalues: 44134 | GridSize: 54
Generation 223 | Revalues: 44332 | GridSize: 54
Generation 224 | Revalues: 44550 | GridSize: 54
Generation 225 | Revalues: 44726 | GridSize: 52
Generation 226 | Revalues: 44910 | GridSize: 53
Generation 227 | Revalues: 45122 | GridSize: 54
Generation 228 | Revalues: 45334 | GridSize: 50
Generation 229 | Revalues: 45504 | GridSize: 50
Generation 230 | Revalues: 45702 | GridSize: 51
Generation 231 | Revalues: 45886 | GridSize: 51
Generation 232 | Revalues: 46104 | GridSize: 53
Generation 233 | Revalues: 46306 | GridSize: 53
Generation 234 | Revalues: 46514 | GridSize: 53
Generation 235 | Revalues: 46726 | GridSize: 53
Generation 236 | Revalues: 46918 | GridSize: 54
Generation 237 | Revalues: 47116 | GridSize: 53
Generation 238 | Revalues: 47308 | GridSize: 53
Generation 239 | Revalues: 47520 | GridSize: 53
Generation 240 | Revalues: 47748 | GridSize: 53
Generation 241 | Revalues: 47954 | GridSize: 55
Generation 242 | Revalues: 48170 | GridSize: 52
Generation 243 | Revalues: 48364 | GridSize: 53
Generation 244 | Revalues: 48552 | GridSize: 53
Generation 245 | Revalues: 48746 | GridSize: 53
Generation 246 | Revalues: 48924 | GridSize: 53
Generation 247 | Revalues: 49120 | GridSize: 53
Generation 248 | Revalues: 49322 | GridSize: 53
Generation 249 | Revalues: 49534 | GridSize: 54
Generation 250 | Revalues: 49730 | GridSize: 55
Generation 251 | Revalues: 49924 | GridSize: 57
Generation 252 | Revalues: 50142 | GridSize: 57
Generation 253 | Revalues: 50348 | GridSize: 57
Generation 254 | Revalues: 50568 | GridSize: 57
Generation 255 | Revalues: 50766 | GridSize: 57
Generation 256 | Revalues: 50974 | GridSize: 57
Generation 257 | Revalues: 51192 | GridSize: 57
Generation 258 | Revalues: 51390 | GridSize: 58
Generation 259 | Revalues: 51602 | GridSize: 58
Generation 260 | Revalues: 51814 | GridSize: 58
Generation 261 | Revalues: 52012 | GridSize: 58
Generation 262 | Revalues: 52214 | GridSize: 59
Generation 263 | Revalues: 52392 | GridSize: 59
Generation 264 | Revalues: 52578 | GridSize: 60
Generation 265 | Revalues: 52788 | GridSize: 60
Generation 266 | Revalues: 52988 | GridSize: 61
Generation 267 | Revalues: 53198 | GridSize: 62
Generation 268 | Revalues: 53406 | GridSize: 62
Generation 269 | Revalues: 53626 | GridSize: 62
Generation 270 | Revalues: 53828 | GridSize: 63
Generation 271 | Revalues: 54034 | GridSize: 64
Generation 272 | Revalues: 54224 | GridSize: 64
Generation 273 | Revalues: 54410 | GridSize: 64
Generation 274 | Revalues: 54610 | GridSize: 64
Generation 275 | Revalues: 54846 | GridSize: 64
Generation 276 | Revalues: 55036 | GridSize: 64
Generation 277 | Revalues: 55242 | GridSize: 64
Generation 278 | Revalues: 55450 | GridSize: 62
Generation 279 | Revalues: 55648 | GridSize: 62
Generation 280 | Revalues: 55842 | GridSize: 62
Generation 281 | Revalues: 56032 | GridSize: 61
Generation 282 | Revalues: 56228 | GridSize: 62
Generation 283 | Revalues: 56418 | GridSize: 62
Generation 284 | Revalues: 56606 | GridSize: 63
Generation 285 | Revalues: 56804 | GridSize: 64
Generation 286 | Revalues: 56990 | GridSize: 65
Generation 287 | Revalues: 57202 | GridSize: 63
Generation 288 | Revalues: 57424 | GridSize: 63
Generation 289 | Revalues: 57660 | GridSize: 63
Generation 290 | Revalues: 57852 | GridSize: 63
Generation 291 | Revalues: 58052 | GridSize: 63
Generation 292 | Revalues: 58282 | GridSize: 64
Generation 293 | Revalues: 58486 | GridSize: 64
Generation 294 | Revalues: 58692 | GridSize: 64
Generation 295 | Revalues: 58888 | GridSize: 64
Generation 296 | Revalues: 59098 | GridSize: 64
Generation 297 | Revalues: 59294 | GridSize: 65
Generation 298 | Revalues: 59470 | GridSize: 66
Generation 299 | Revalues: 59672 | GridSize: 67
Generation 300 | Revalues: 59866 | GridSize: 67
Generation 301 | Revalues: 60070 | GridSize: 68
Generation 302 | Revalues: 60288 | GridSize: 65
Generation 303 | Revalues: 60484 | GridSize: 66
Generation 304 | Revalues: 60692 | GridSize: 67
Generation 305 | Revalues: 60878 | GridSize: 67
Generation 306 | Revalues: 61098 | GridSize: 67
Generation 307 | Revalues: 61290 | GridSize: 68
Generation 308 | Revalues: 61496 | GridSize: 68
Generation 309 | Revalues: 61700 | GridSize: 68
Generation 310 | Revalues: 61904 | GridSize: 68
Generation 311 | Revalues: 62128 | GridSize: 68
Generation 312 | Revalues: 62314 | GridSize: 68
Generation 313 | Revalues: 62534 | GridSize: 68
Generation 314 | Revalues: 62740 | GridSize: 68
Generation 315 | Revalues: 62948 | GridSize: 68
Generation 316 | Revalues: 63142 | GridSize: 68
Generation 317 | Revalues: 63342 | GridSize: 69
Generation 318 | Revalues: 63542 | GridSize: 70
Generation 319 | Revalues: 63760 | GridSize: 71
Generation 320 | Revalues: 63962 | GridSize: 69
Generation 321 | Revalues: 64130 | GridSize: 70
Generation 322 | Revalues: 64314 | GridSize: 69
Generation 323 | Revalues: 64510 | GridSize: 70
Generation 324 | Revalues: 64694 | GridSize: 70
Generation 325 | Revalues: 64912 | GridSize: 70
Generation 326 | Revalues: 65090 | GridSize: 70
Generation 327 | Revalues: 65290 | GridSize: 70
Generation 328 | Revalues: 65496 | GridSize: 70
Generation 329 | Revalues: 65708 | GridSize: 71
Generation 330 | Revalues: 65916 | GridSize: 71
Generation 331 | Revalues: 66136 | GridSize: 72
Generation 332 | Revalues: 66330 | GridSize: 72
Generation 333 | Revalues: 66516 | GridSize: 72
Generation 334 | Revalues: 66714 | GridSize: 72
Generation 335 | Revalues: 66924 | GridSize: 72
Generation 336 | Revalues: 67112 | GridSize: 72
Generation 337 | Revalues: 67302 | GridSize: 72
Generation 338 | Revalues: 67490 | GridSize: 72
Generation 339 | Revalues: 67688 | GridSize: 73
Generation 340 | Revalues: 67882 | GridSize: 73
Generation 341 | Revalues: 68078 | GridSize: 73
Generation 342 | Revalues: 68290 | GridSize: 73
Generation 343 | Revalues: 68492 | GridSize: 73
Generation 344 | Revalues: 68678 | GridSize: 73
Generation 345 | Revalues: 68844 | GridSize: 73
Generation 346 | Revalues: 69034 | GridSize: 73
Generation 347 | Revalues: 69232 | GridSize: 73
Generation 348 | Revalues: 69416 | GridSize: 73
Generation 349 | Revalues: 69628 | GridSize: 73
Generation 350 | Revalues: 69822 | GridSize: 73
Generation 351 | Revalues: 70002 | GridSize: 73
Generation 352 | Revalues: 70196 | GridSize: 73
Generation 353 | Revalues: 70388 | GridSize: 73
Generation 354 | Revalues: 70604 | GridSize: 73
Generation 355 | Revalues: 70762 | GridSize: 73
Generation 356 | Revalues: 70960 | GridSize: 73
Generation 357 | Revalues: 71160 | GridSize: 73
Generation 358 | Revalues: 71362 | GridSize: 73
Generation 359 | Revalues: 71550 | GridSize: 73
Generation 360 | Revalues: 71768 | GridSize: 73
Generation 361 | Revalues: 71950 | GridSize: 73
Generation 362 | Revalues: 72160 | GridSize: 73
Generation 363 | Revalues: 72372 | GridSize: 73
Generation 364 | Revalues: 72590 | GridSize: 73
Generation 365 | Revalues: 72820 | GridSize: 73
Generation 366 | Revalues: 73040 | GridSize: 73
Generation 367 | Revalues: 73260 | GridSize: 75
Generation 368 | Revalues: 73446 | GridSize: 75
Generation 369 | Revalues: 73650 | GridSize: 72
Generation 370 | Revalues: 73828 | GridSize: 72
Generation 371 | Revalues: 74040 | GridSize: 72
Generation 372 | Revalues: 74254 | GridSize: 72
Generation 373 | Revalues: 74464 | GridSize: 72
Generation 374 | Revalues: 74652 | GridSize: 72
Generation 375 | Revalues: 74858 | GridSize: 72
Generation 376 | Revalues: 75052 | GridSize: 74
Generation 377 | Revalues: 75236 | GridSize: 75
Generation 378 | Revalues: 75422 | GridSize: 75
Generation 379 | Revalues: 75628 | GridSize: 75
Generation 380 | Revalues: 75824 | GridSize: 76
Generation 381 | Revalues: 76026 | GridSize: 77
Generation 382 | Revalues: 76234 | GridSize: 77
Generation 383 | Revalues: 76428 | GridSize: 77
Generation 384 | Revalues: 76644 | GridSize: 77
Generation 385 | Revalues: 76874 | GridSize: 77
Generation 386 | Revalues: 77080 | GridSize: 77
Generation 387 | Revalues: 77286 | GridSize: 77
Generation 388 | Revalues: 77494 | GridSize: 77
Generation 389 | Revalues: 77690 | GridSize: 77
Generation 390 | Revalues: 77904 | GridSize: 76
Generation 391 | Revalues: 78102 | GridSize: 76
Generation 392 | Revalues: 78320 | GridSize: 76
Generation 393 | Revalues: 78510 | GridSize: 74
Generation 394 | Revalues: 78740 | GridSize: 74
Generation 395 | Revalues: 78936 | GridSize: 74
Generation 396 | Revalues: 79144 | GridSize: 75
Generation 397 | Revalues: 79354 | GridSize: 75
Generation 398 | Revalues: 79554 | GridSize: 76
Generation 399 | Revalues: 79760 | GridSize: 76
Generation 400 | Revalues: 79958 | GridSize: 73
Generation 401 | Revalues: 80176 | GridSize: 73
Generation 402 | Revalues: 80402 | GridSize: 73
Generation 403 | Revalues: 80596 | GridSize: 73
Generation 404 | Revalues: 80782 | GridSize: 73
Generation 405 | Revalues: 81008 | GridSize: 71
Generation 406 | Revalues: 81204 | GridSize: 72
Generation 407 | Revalues: 81396 | GridSize: 72
Generation 408 | Revalues: 81576 | GridSize: 72
Generation 409 | Revalues: 81782 | GridSize: 72
Generation 410 | Revalues: 81988 | GridSize: 73
Generation 411 | Revalues: 82184 | GridSize: 73
Generation 412 | Revalues: 82388 | GridSize: 73
Generation 413 | Revalues: 82584 | GridSize: 73
Generation 414 | Revalues: 82784 | GridSize: 74
Generation 415 | Revalues: 82986 | GridSize: 74
Generation 416 | Revalues: 83152 | GridSize: 74
Generation 417 | Revalues: 83354 | GridSize: 74
Generation 418 | Revalues: 83564 | GridSize: 76
Generation 419 | Revalues: 83754 | GridSize: 77
Generation 420 | Revalues: 83926 | GridSize: 77
Generation 421 | Revalues: 84116 | GridSize: 77
Generation 422 | Revalues: 84332 | GridSize: 77
Generation 423 | Revalues: 84522 | GridSize: 77
Generation 424 | Revalues: 84740 | GridSize: 77
Generation 425 | Revalues: 84934 | GridSize: 77
Generation 426 | Revalues: 85122 | GridSize: 77
Generation 427 | Revalues: 85336 | GridSize: 77
Generation 428 | Revalues: 85530 | GridSize: 77
Generation 429 | Revalues: 85716 | GridSize: 77
Generation 430 | Revalues: 85940 | GridSize: 78
Generation 431 | Revalues: 86144 | GridSize: 79
Generation 432 | Revalues: 86348 | GridSize: 79
Generation 433 | Revalues: 86548 | GridSize: 79
Generation 434 | Revalues: 86742 | GridSize: 79
Generation 435 | Revalues: 86958 | GridSize: 80
Generation 436 | Revalues: 87152 | GridSize: 80
Generation 437 | Revalues: 87352 | GridSize: 80
Generation 438 | Revalues: 87542 | GridSize: 80
Generation 439 | Revalues: 87712 | GridSize: 80
Generation 440 | Revalues: 87884 | GridSize: 80
Generation 441 | Revalues: 88090 | GridSize: 81
Generation 442 | Revalues: 88286 | GridSize: 81
Generation 443 | Revalues: 88480 | GridSize: 80
Generation 444 | Revalues: 88664 | GridSize: 80
Generation 445 | Revalues: 88838 | GridSize: 80
Generation 446 | Revalues: 89026 | GridSize: 80
Generation 447 | Revalues: 89220 | GridSize: 80
Generation 448 | Revalues: 89426 | GridSize: 80
Generation 449 | Revalues: 89612 | GridSize: 80
Generation 450 | Revalues: 89810 | GridSize: 80
Generation 451 | Revalues: 90004 | GridSize: 80
Generation 452 | Revalues: 90216 | GridSize: 80
Generation 453 | Revalues: 90432 | GridSize: 80
Generation 454 | Revalues: 90648 | GridSize: 80
Generation 455 | Revalues: 90844 | GridSize: 80
Generation 456 | Revalues: 91030 | GridSize: 81
Generation 457 | Revalues: 91236 | GridSize: 81
Generation 458 | Revalues: 91446 | GridSize: 81
Generation 459 | Revalues: 91646 | GridSize: 81
Generation 460 | Revalues: 91852 | GridSize: 81
Generation 461 | Revalues: 92046 | GridSize: 81
Generation 462 | Revalues: 92274 | GridSize: 81
Generation 463 | Revalues: 92476 | GridSize: 78
Generation 464 | Revalues: 92680 | GridSize: 78
Generation 465 | Revalues: 92872 | GridSize: 78
Generation 466 | Revalues: 93070 | GridSize: 78
Generation 467 | Revalues: 93246 | GridSize: 78
Generation 468 | Revalues: 93426 | GridSize: 79
Generation 469 | Revalues: 93610 | GridSize: 79
Generation 470 | Revalues: 93806 | GridSize: 79
Generation 471 | Revalues: 93988 | GridSize: 79
Generation 472 | Revalues: 94182 | GridSize: 80
Generation 473 | Revalues: 94396 | GridSize: 80
Generation 474 | Revalues: 94596 | GridSize: 80
Generation 475 | Revalues: 94798 | GridSize: 81
Generation 476 | Revalues: 94980 | GridSize: 82
Generation 477 | Revalues: 95176 | GridSize: 82
Generation 478 | Revalues: 95384 | GridSize: 82
Generation 479 | Revalues: 95564 | GridSize: 82
Generation 480 | Revalues: 95762 | GridSize: 80
Generation 481 | Revalues: 95978 | GridSize: 80
Generation 482 | Revalues: 96176 | GridSize: 81
Generation 483 | Revalues: 96380 | GridSize: 82
Generation 484 | Revalues: 96566 | GridSize: 82
Generation 485 | Revalues: 96772 | GridSize: 82
Generation 486 | Revalues: 96954 | GridSize: 83
Generation 487 | Revalues: 97140 | GridSize: 83
Generation 488 | Revalues: 97326 | GridSize: 83
Generation 489 | Revalues: 97548 | GridSize: 83
Generation 490 | Revalues: 97728 | GridSize: 83
Generation 491 | Revalues: 97948 | GridSize: 84
Generation 492 | Revalues: 98126 | GridSize: 84
Generation 493 | Revalues: 98320 | GridSize: 84
Generation 494 | Revalues: 98500 | GridSize: 82
Generation 495 | Revalues: 98698 | GridSize: 79
Generation 496 | Revalues: 98878 | GridSize: 79
Generation 497 | Revalues: 99080 | GridSize: 79
Generation 498 | Revalues: 99312 | GridSize: 79
Generation 499 | Revalues: 99542 | GridSize: 80
Generation 500 | Revalues: 99726 | GridSize: 80
Generation 501 | Revalues: 99946 | GridSize: 80
Generation 502 | Revalues: 100130 | GridSize: 80
Generation 503 | Revalues: 100320 | GridSize: 80
Generation 504 | Revalues: 100482 | GridSize: 80
Generation 505 | Revalues: 100704 | GridSize: 79
Generation 506 | Revalues: 100896 | GridSize: 79
Generation 507 | Revalues: 101096 | GridSize: 79
Generation 508 | Revalues: 101296 | GridSize: 79
Generation 509 | Revalues: 101526 | GridSize: 79
Generation 510 | Revalues: 101718 | GridSize: 80
Generation 511 | Revalues: 101906 | GridSize: 80
Generation 512 | Revalues: 102074 | GridSize: 80
Generation 513 | Revalues: 102278 | GridSize: 80
Generation 514 | Revalues: 102492 | GridSize: 80
Generation 515 | Revalues: 102694 | GridSize: 81
Generation 516 | Revalues: 102884 | GridSize: 81
Generation 517 | Revalues: 103096 | GridSize: 81
Generation 518 | Revalues: 103286 | GridSize: 81
Generation 519 | Revalues: 103492 | GridSize: 80
Generation 520 | Revalues: 103686 | GridSize: 80
Generation 521 | Revalues: 103876 | GridSize: 80
Generation 522 | Revalues: 104054 | GridSize: 80
Generation 523 | Revalues: 104262 | GridSize: 81
Generation 524 | Revalues: 104458 | GridSize: 81
Generation 525 | Revalues: 104664 | GridSize: 81
Generation 526 | Revalues: 104878 | GridSize: 81
Generation 527 | Revalues: 105086 | GridSize: 81
Generation 528 | Revalues: 105310 | GridSize: 82
Generation 529 | Revalues: 105520 | GridSize: 82
Generation 530 | Revalues: 105718 | GridSize: 82
Generation 531 | Revalues: 105916 | GridSize: 82
Generation 532 | Revalues: 106128 | GridSize: 81
Generation 533 | Revalues: 106346 | GridSize: 81
Generation 534 | Revalues: 106532 | GridSize: 81
Generation 535 | Revalues: 106738 | GridSize: 81
Generation 536 | Revalues: 106940 | GridSize: 81
Generation 537 | Revalues: 107122 | GridSize: 82
Generation 538 | Revalues: 107316 | GridSize: 83
Generation 539 | Revalues: 107512 | GridSize: 83
Generation 540 | Revalues: 107706 | GridSize: 84
Generation 541 | Revalues: 107936 | GridSize: 84
Generation 542 | Revalues: 108114 | GridSize: 84
Generation 543 | Revalues: 108330 | GridSize: 84
Generation 544 | Revalues: 108544 | GridSize: 84
Generation 545 | Revalues: 108752 | GridSize: 84
Generation 546 | Revalues: 108956 | GridSize: 84
Generation 547 | Revalues: 109146 | GridSize: 84
Generation 548 | Revalues: 109350 | GridSize: 84
Generation 549 | Revalues: 109538 | GridSize: 85
Generation 550 | Revalues: 109726 | GridSize: 86
Generation 551 | Revalues: 109926 | GridSize: 87
Generation 552 | Revalues: 110132 | GridSize: 87
Generation 553 | Revalues: 110304 | GridSize: 87
Generation 554 | Revalues: 110504 | GridSize: 87
Generation 555 | Revalues: 110708 | GridSize: 87
Generation 556 | Revalues: 110874 | GridSize: 87
Generation 557 | Revalues: 111048 | GridSize: 87
Generation 558 | Revalues: 111268 | GridSize: 87
