Generation 0 | Revalues: 100 | GridSize: 4
Generation 118 | Revalues: 25760 | GridSize: 54
Generation 119 | Revalues: 25972 | GridSize: 64
Generation 120 | Revalues: 26182 | GridSize: 58
Generation 121 | Revalues: 26408 | GridSize: 63
Generation 122 | Revalues: 26636 | GridSize: 65
Generation 123 | Revalues: 26848 | GridSize: 65
Generation 124 | Revalues: 27052 | GridSize: 69
Generation 125 | Revalues: 27266 | GridSize: 57
Generation 126 | Revalues: 27474 | GridSize: 51
Generation 127 | Revalues: 27704 | GridSize: 48
Generation 128 | Revalues: 27938 | GridSize: 55
Generation 129 | Revalues: 28152 | GridSize: 56
Generation 130 | Revalues: 28360 | GridSize: 53
Generation 131 | Revalues: 28568 | GridSize: 41
Generation 132 | Revalues: 28790 | GridSize: 49
Generation 133 | Revalues: 29018 | GridSize: 48
Generation 134 | Revalues: 29234 | GridSize: 44
Generation 135 | Revalues: 29444 | GridSize: 46
Generation 136 | Revalues: 29660 | GridSize: 48
Generation 137 | Revalues: 29860 | GridSize: 50
Generation 138 | Revalues: 30090 | GridSize: 52
Generation 139 | Revalues: 30328 | GridSize: 57
Generation 140 | Revalues: 30552 | GridSize: 59
Generation 141 | Revalues: 30794 | GridSize: 56
Generation 142 | Revalues: 31002 | GridSize: 62
Generation 143 | Revalues: 31228 | GridSize: 63
Generation 144 | Revalues: 31452 | GridSize: 65
Generation 145 | Revalues: 31674 | GridSize: 61
Generation 146 | Revalues: 31902 | GridSize: 59
Generation 147 | Revalues: 32106 | GridSize: 60
Generation 148 | Revalues: 32290 | GridSize: 62
Generation 149 | Revalues: 32512 | GridSize: 59
Generation 150 | Revalues: 32728 | GridSize: 61
Generation 151 | Revalues: 32934 | GridSize: 67
Generation 152 | Revalues: 33150 | GridSize: 65
Generation 153 | Revalues: 33382 | GridSize: 64
Generation 154 | Revalues: 33610 | GridSize: 64
Generation 155 | Revalues: 33808 | GridSize: 63
Generation 156 | Revalues: 34030 | GridSize: 65
Generation 157 | Revalues: 34236 | GridSize: 68
Generation 158 | Revalues: 34452 | GridSize: 67
Generation 159 | Revalues: 34640 | GridSize: 66
Generation 160 | Revalues: 34852 | GridSize: 66
Generation 161 | Revalues: 35068 | GridSize: 69
Generation 162 | Revalues: 35280 | GridSize: 70
Generation 163 | Revalues: 35488 | GridSize: 71
Generation 164 | Revalues: 35734 | GridSize: 74
Generation 165 | Revalues: 35944 | GridSize: 74
Generation 166 | Revalues: 36128 | GridSize: 70
Generation 167 | Revalues: 36322 | GridSize: 67
Generation 168 | Revalues: 36538 | GridSize: 63
Generation 169 | Revalues: 36762 | GridSize: 66
Generation 170 | Revalues: 36972 | GridSize: 63
Generation 171 | Revalues: 37206 | GridSize: 66
Generation 172 | Revalues: 37396 | GridSize: 68
Generation 173 | Revalues: 37650 | GridSize: 64
Generation 174 | Revalues: 37870 | GridSize: 67
Generation 175 | Revalues: 38080 | GridSize: 68
Generation 176 | Revalues: 38302 | GridSize: 69
Generation 177 | Revalues: 38526 | GridSize: 74
Generation 178 | Revalues: 38734 | GridSize: 74
Generation 179 | Revalues: 38962 | GridSize: 77
Generation 180 | Revalues: 39162 | GridSize: 74
Generation 181 | Revalues: 39390 | GridSize: 68
Generation 182 | Revalues: 39614 | GridSize: 71
Generation 183 | Revalues: 39842 | GridSize: 75
Generation 184 | Revalues: 40088 | GridSize: 74
Generation 185 | Revalues: 40336 | GridSize: 75
Generation 186 | Revalues: 40540 | GridSize: 74
Generation 187 | Revalues: 40768 | GridSize: 77
Generation 188 | Revalues: 41000 | GridSize: 78
Generation 189 | Revalues: 41224 | GridSize: 79
Generation 190 | Revalues: 41440 | GridSize: 76
Generation 191 | Revalues: 41656 | GridSize: 72
Generation 192 | Revalues: 41876 | GridSize: 79
Generation 193 | Revalues: 42092 | GridSize: 80
Generation 194 | Revalues: 42298 | GridSize: 80
Generation 195 | Revalues: 42492 | GridSize: 84
Generation 196 | Revalues: 42716 | GridSize: 85
Generation 197 | Revalues: 42934 | GridSize: 85
Generation 198 | Revalues: 43160 | GridSize: 84
Generation 199 | Revalues: 43388 | GridSize: 90
Generation 200 | Revalues: 43606 | GridSize: 86
Generation 201 | Revalues: 43812 | GridSize: 89
Generation 202 | Revalues: 44028 | GridSize: 89
Generation 203 | Revalues: 44240 | GridSize: 87
Generation 204 | Revalues: 44470 | GridSize: 88
Generation 205 | Revalues: 44702 | GridSize: 87
Generation 206 | Revalues: 44932 | GridSize: 96
Generation 207 | Revalues: 45138 | GridSize: 95
Generation 208 | Revalues: 45366 | GridSize: 96
Generation 209 | Revalues: 45608 | GridSize: 95
Generation 210 | Revalues: 45830 | GridSize: 96
Generation 211 | Revalues: 46050 | GridSize: 98
Generation 212 | Revalues: 46294 | GridSize: 100
Generation 213 | Revalues: 46508 | GridSize: 105
Generation 214 | Revalues: 46738 | GridSize: 106
Generation 215 | Revalues: 46946 | GridSize: 109
Generation 216 | Revalues: 47180 | GridSize: 109
Generation 217 | Revalues: 47398 | GridSize: 109
Generation 218 | Revalues: 47606 | GridSize: 110
Generation 219 | Revalues: 47830 | GridSize: 110
Generation 220 | Revalues: 48042 | GridSize: 106
Generation 221 | Revalues: 48258 | GridSize: 104
Generation 222 | Revalues: 48474 | GridSize: 104
Generation 223 | Revalues: 48688 | GridSize: 94
Generation 224 | Revalues: 48896 | GridSize: 91
Generation 225 | Revalues: 49120 | GridSize: 89
Generation 226 | Revalues: 49334 | GridSize: 82
Generation 227 | Revalues: 49548 | GridSize: 77
Generation 228 | Revalues: 49770 | GridSize: 80
Generation 229 | Revalues: 49972 | GridSize: 82
Generation 230 | Revalues: 50200 | GridSize: 82
Generation 231 | Revalues: 50442 | GridSize: 91
Generation 232 | Revalues: 50664 | GridSize: 90
Generation 233 | Revalues: 50896 | GridSize: 85
Generation 234 | Revalues: 51124 | GridSize: 82
Generation 235 | Revalues: 51344 | GridSize: 83
Generation 236 | Revalues: 51556 | GridSize: 79
Generation 237 | Revalues: 51750 | GridSize: 82
Generation 238 | Revalues: 51954 | GridSize: 77
Generation 239 | Revalues: 52190 | GridSize: 73
Generation 240 | Revalues: 52426 | GridSize: 74
Generation 241 | Revalues: 52644 | GridSize: 67
Generation 242 | Revalues: 52842 | GridSize: 70
Generation 243 | Revalues: 53074 | GridSize: 62
Generation 244 | Revalues: 53302 | GridSize: 67
Generation 245 | Revalues: 53548 | GridSize: 70
Generation 246 | Revalues: 53754 | GridSize: 73
Generation 247 | Revalues: 53986 | GridSize: 70
Generation 248 | Revalues: 54178 | GridSize: 70
Generation 249 | Revalues: 54402 | GridSize: 72
Generation 250 | Revalues: 54612 | GridSize: 72
Generation 251 | Revalues: 54828 | GridSize: 73
Generation 252 | Revalues: 55016 | GridSize: 79
Generation 253 | Revalues: 55246 | GridSize: 82
Generation 254 | Revalues: 55474 | GridSize: 83
Generation 255 | Revalues: 55718 | GridSize: 85
Generation 256 | Revalues: 55930 | GridSize: 80
Generation 257 | Revalues: 56134 | GridSize: 80
Generation 258 | Revalues: 56362 | GridSize: 86
Generation 259 | Revalues: 56596 | GridSize: 81
Generation 260 | Revalues: 56808 | GridSize: 86
Generation 261 | Revalues: 57010 | GridSize: 84
Generation 262 | Revalues: 57246 | GridSize: 78
Generation 263 | Revalues: 57472 | GridSize: 78
Generation 264 | Revalues: 57700 | GridSize: 82
Generation 265 | Revalues: 57896 | GridSize: 88
Generation 266 | Revalues: 58092 | GridSize: 89
Generation 267 | Revalues: 58308 | GridSize: 91
Generation 268 | Revalues: 58520 | GridSize: 94
Generation 269 | Revalues: 58748 | GridSize: 98
Generation 270 | Revalues: 58944 | GridSize: 92
Generation 271 | Revalues: 59148 | GridSize: 96
Generation 272 | Revalues: 59352 | GridSize: 91
Generation 273 | Revalues: 59570 | GridSize: 89
Generation 274 | Revalues: 59782 | GridSize: 92
Generation 275 | Revalues: 60010 | GridSize: 91
Generation 276 | Revalues: 60256 | GridSize: 88
Generation 277 | Revalues: 60482 | GridSize: 94
Generation 278 | Revalues: 60690 | GridSize: 92
Generation 279 | Revalues: 60918 | GridSize: 93
Generation 280 | Revalues: 61138 | GridSize: 95
Generation 281 | Revalues: 61356 | GridSize: 99
Generation 282 | Revalues: 61582 | GridSize: 102
Generation 283 | Revalues: 61810 | GridSize: 107
Generation 284 | Revalues: 62038 | GridSize: 106
Generation 285 | Revalues: 62276 | GridSize: 107
Generation 286 | Revalues: 62522 | GridSize: 107
Generation 287 | Revalues: 62742 | GridSize: 108
Generation 288 | Revalues: 62962 | GridSize: 112
Generation 289 | Revalues: 63192 | GridSize: 110
Generation 290 | Revalues: 63426 | GridSize: 108
Generation 291 | Revalues: 63642 | GridSize: 105
Generation 292 | Revalues: 63846 | GridSize: 101
Generation 293 | Revalues: 64048 | GridSize: 104
Generation 294 | Revalues: 64276 | GridSize: 97
Generation 295 | Revalues: 64496 | GridSize: 101
Generation 296 | Revalues: 64708 | GridSize: 99
Generation 297 | Revalues: 64926 | GridSize: 102
Generation 298 | Revalues: 65118 | GridSize: 101
Generation 299 | Revalues: 65346 | GridSize: 101
Generation 300 | Revalues: 65554 | GridSize: 103
Generation 301 | Revalues: 65754 | GridSize: 99
Generation 302 | Revalues: 65984 | GridSize: 101
Generation 303 | Revalues: 66186 | GridSize: 101
Generation 304 | Revalues: 66404 | GridSize: 100
Generation 305 | Revalues: 66618 | GridSize: 96
Generation 306 | Revalues: 66832 | GridSize: 97
Generation 307 | Revalues: 67084 | GridSize: 97
Generation 308 | Revalues: 67288 | GridSize: 98
Generation 309 | Revalues: 67512 | GridSize: 97
Generation 310 | Revalues: 67708 | GridSize: 98
Generation 311 | Revalues: 67904 | GridSize: 101
Generation 312 | Revalues: 68132 | GridSize: 98
Generation 313 | Revalues: 68360 | GridSize: 100
Generation 314 | Revalues: 68586 | GridSize: 101
Generation 315 | Revalues: 68816 | GridSize: 104
Generation 316 | Revalues: 69026 | GridSize: 105
Generation 317 | Revalues: 69240 | GridSize: 108
Generation 318 | Revalues: 69470 | GridSize: 108
Generation 319 | Revalues: 69688 | GridSize: 109
Generation 320 | Revalues: 69906 | GridSize: 113
Generation 321 | Revalues: 70138 | GridSize: 115
Generation 322 | Revalues: 70368 | GridSize: 117
Generation 323 | Revalues: 70614 | GridSize: 118
Generation 324 | Revalues: 70814 | GridSize: 119
Generation 325 | Revalues: 71046 | GridSize: 120
Generation 326 | Revalues: 71258 | GridSize: 122
Generation 327 | Revalues: 71478 | GridSize: 122
Generation 328 | Revalues: 71690 | GridSize: 123
Generation 329 | Revalues: 71894 | GridSize: 129
Generation 330 | Revalues: 72116 | GridSize: 130
Generation 331 | Revalues: 72340 | GridSize: 127
Generation 332 | Revalues: 72564 | GridSize: 128
Generation 333 | Revalues: 72796 | GridSize: 130
Generation 334 | Revalues: 73006 | GridSize: 130
Generation 335 | Revalues: 73226 | GridSize: 133
Generation 336 | Revalues: 73454 | GridSize: 134
Generation 337 | Revalues: 73678 | GridSize: 138
Generation 338 | Revalues: 73912 | GridSize: 138
Generation 339 | Revalues: 74134 | GridSize: 136
Generation 340 | Revalues: 74356 | GridSize: 135
Generation 341 | Revalues: 74584 | GridSize: 132
Generation 342 | Revalues: 74800 | GridSize: 129
Generation 343 | Revalues: 75050 | GridSize: 134
Generation 344 | Revalues: 75268 | GridSize: 134
Generation 345 | Revalues: 75484 | GridSize: 134
Generation 346 | Revalues: 75724 | GridSize: 134
Generation 347 | Revalues: 75944 | GridSize: 125
Generation 348 | Revalues: 76138 | GridSize: 127
Generation 349 | Revalues: 76346 | GridSize: 131
Generation 350 | Revalues: 76558 | GridSize: 132
Generation 351 | Revalues: 76788 | GridSize: 134
Generation 352 | Revalues: 76986 | GridSize: 133
Generation 353 | Revalues: 77204 | GridSize: 130
Generation 354 | Revalues: 77432 | GridSize: 131
Generation 355 | Revalues: 77652 | GridSize: 133
Generation 356 | Revalues: 77856 | GridSize: 134
Generation 357 | Revalues: 78086 | GridSize: 139
Generation 358 | Revalues: 78324 | GridSize: 140
Generation 359 | Revalues: 78556 | GridSize: 141
Generation 360 | Revalues: 78754 | GridSize: 141
Generation 361 | Revalues: 78966 | GridSize: 144
Generation 362 | Revalues: 79194 | GridSize: 145
Generation 363 | Revalues: 79434 | GridSize: 147
Generation 364 | Revalues: 79640 | GridSize: 151
Generation 365 | Revalues: 79844 | GridSize: 152
Generation 366 | Revalues: 80068 | GridSize: 153
Generation 367 | Revalues: 80274 | GridSize: 152
Generation 368 | Revalues: 80478 | GridSize: 155
Generation 369 | Revalues: 80702 | GridSize: 156
Generation 370 | Revalues: 80934 | GridSize: 154
Generation 371 | Revalues: 81140 | GridSize: 156
Generation 372 | Revalues: 81348 | GridSize: 155
Generation 373 | Revalues: 81566 | GridSize: 157
Generation 374 | Revalues: 81794 | GridSize: 157
Generation 375 | Revalues: 81992 | GridSize: 160
Generation 376 | Revalues: 82206 | GridSize: 162
Generation 377 | Revalues: 82428 | GridSize: 162
Generation 378 | Revalues: 82662 | GridSize: 160
Generation 379 | Revalues: 82870 | GridSize: 160
Generation 380 | Revalues: 83094 | GridSize: 163
Generation 381 | Revalues: 83318 | GridSize: 162
Generation 382 | Revalues: 83516 | GridSize: 159
Generation 383 | Revalues: 83730 | GridSize: 159
Generation 384 | Revalues: 83936 | GridSize: 158
Generation 385 | Revalues: 84172 | GridSize: 162
Generation 386 | Revalues: 84386 | GridSize: 163
Generation 387 | Revalues: 84594 | GridSize: 158
Generation 388 | Revalues: 84832 | GridSize: 160
Generation 389 | Revalues: 85066 | GridSize: 155
Generation 390 | Revalues: 85310 | GridSize: 154
Generation 391 | Revalues: 85524 | GridSize: 154
Generation 392 | Revalues: 85742 | GridSize: 152
Generation 393 | Revalues: 85958 | GridSize: 153
Generation 394 | Revalues: 86166 | GridSize: 154
Generation 395 | Revalues: 86374 | GridSize: 153
Generation 396 | Revalues: 86582 | GridSize: 158
Generation 397 | Revalues: 86794 | GridSize: 154
Generation 398 | Revalues: 86998 | GridSize: 155
Generation 399 | Revalues: 87254 | GridSize: 157
Generation 400 | Revalues: 87496 | GridSize: 161
Generation 401 | Revalues: 87712 | GridSize: 158
Generation 402 | Revalues: 87912 | GridSize: 160
Generation 403 | Revalues: 88150 | GridSize: 162
Generation 404 | Revalues: 88362 | GridSize: 162
Generation 405 | Revalues: 88572 | GridSize: 163
Generation 406 | Revalues: 88784 | GridSize: 169
Generation 407 | Revalues: 88996 | GridSize: 173
Generation 408 | Revalues: 89206 | GridSize: 172
Generation 409 | Revalues: 89448 | GridSize: 173
Generation 410 | Revalues: 89670 | GridSize: 176
Generation 411 | Revalues: 89882 | GridSize: 177
Generation 412 | Revalues: 90106 | GridSize: 177
Generation 413 | Revalues: 90340 | GridSize: 181
Generation 414 | Revalues: 90586 | GridSize: 181
Generation 415 | Revalues: 90820 | GridSize: 182
Generation 416 | Revalues: 91026 | GridSize: 178
Generation 417 | Revalues: 91260 | GridSize: 179
Generation 418 | Revalues: 91484 | GridSize: 180
Generation 419 | Revalues: 91714 | GridSize: 184
Generation 420 | Revalues: 91950 | GridSize: 183
Generation 421 | Revalues: 92160 | GridSize: 182
Generation 422 | Revalues: 92380 | GridSize: 182
Generation 423 | Revalues: 92598 | GridSize: 184
Generation 424 | Revalues: 92826 | GridSize: 178
Generation 425 | Revalues: 93026 | GridSize: 177
Generation 426 | Revalues: 93232 | GridSize: 170
Generation 427 | Revalues: 93476 | GridSize: 165
Generation 428 | Revalues: 93692 | GridSize: 164
Generation 429 | Revalues: 93914 | GridSize: 166
Generation 430 | Revalues: 94098 | GridSize: 165
Generation 431 | Revalues: 94304 | GridSize: 166
Generation 432 | Revalues: 94498 | GridSize: 166
Generation 433 | Revalues: 94716 | GridSize: 169
Generation 434 | Revalues: 94960 | GridSize: 169
Generation 435 | Revalues: 95180 | GridSize: 170
Generation 436 | Revalues: 95392 | GridSize: 170
Generation 437 | Revalues: 95600 | GridSize: 174
Generation 438 | Revalues: 95814 | GridSize: 179
Generation 439 | Revalues: 96030 | GridSize: 182
Generation 440 | Revalues: 96240 | GridSize: 183
Generation 441 | Revalues: 96462 | GridSize: 184
Generation 442 | Revalues: 96666 | GridSize: 182
Generation 443 | Revalues: 96898 | GridSize: 186
Generation 444 | Revalues: 97106 | GridSize: 191
Generation 445 | Revalues: 97330 | GridSize: 195
Generation 446 | Revalues: 97548 | GridSize: 196
Generation 447 | Revalues: 97788 | GridSize: 196
Generation 448 | Revalues: 97990 | GridSize: 196
Generation 449 | Revalues: 98206 | GridSize: 199
Generation 450 | Revalues: 98424 | GridSize: 199
Generation 451 | Revalues: 98636 | GridSize: 200
Generation 452 | Revalues: 98830 | GridSize: 205
Generation 453 | Revalues: 99040 | GridSize: 206
Generation 454 | Revalues: 99244 | GridSize: 206
Generation 455 | Revalues: 99472 | GridSize: 207
Generation 456 | Revalues: 99694 | GridSize: 208
Generation 457 | Revalues: 99908 | GridSize: 213
Generation 458 | Revalues: 100136 | GridSize: 215
Generation 459 | Revalues: 100346 | GridSize: 216
Generation 460 | Revalues: 100574 | GridSize: 217
Generation 461 | Revalues: 100784 | GridSize: 219
Generation 462 | Revalues: 101012 | GridSize: 221
Generation 463 | Revalues: 101236 | GridSize: 217
Generation 464 | Revalues: 101456 | GridSize: 219
Generation 465 | Revalues: 101668 | GridSize: 220
Generation 466 | Revalues: 101874 | GridSize: 220
Generation 467 | Revalues: 102092 | GridSize: 220
Generation 468 | Revalues: 102344 | GridSize: 217
Generation 469 | Revalues: 102558 | GridSize: 216
Generation 470 | Revalues: 102764 | GridSize: 213
Generation 471 | Revalues: 102976 | GridSize: 216
Generation 472 | Revalues: 103204 | GridSize: 217
Generation 473 | Revalues: 103432 | GridSize: 219
Generation 474 | Revalues: 103626 | GridSize: 221
Generation 475 | Revalues: 103824 | GridSize: 223
Generation 476 | Revalues: 104034 | GridSize: 222
Generation 477 | Revalues: 104270 | GridSize: 221
Generation 478 | Revalues: 104488 | GridSize: 221
Generation 479 | Revalues: 104714 | GridSize: 222
Generation 480 | Revalues: 104938 | GridSize: 224
Generation 481 | Revalues: 105168 | GridSize: 223
Generation 482 | Revalues: 105378 | GridSize: 225
Generation 483 | Revalues: 105590 | GridSize: 226
Generation 484 | Revalues: 105826 | GridSize: 225
Generation 485 | Revalues: 106050 | GridSize: 226
Generation 486 | Revalues: 106262 | GridSize: 226
Generation 487 | Revalues: 106472 | GridSize: 228
Generation 488 | Revalues: 106702 | GridSize: 222
Generation 489 | Revalues: 106920 | GridSize: 220
Generation 490 | Revalues: 107114 | GridSize: 223
Generation 491 | Revalues: 107312 | GridSize: 227
Generation 492 | Revalues: 107522 | GridSize: 229
Generation 493 | Revalues: 107738 | GridSize: 230
Generation 494 | Revalues: 107952 | GridSize: 231
Generation 495 | Revalues: 108166 | GridSize: 231
Generation 496 | Revalues: 108392 | GridSize: 230
Generation 497 | Revalues: 108618 | GridSize: 229
Generation 498 | Revalues: 108844 | GridSize: 230
Generation 499 | Revalues: 109054 | GridSize: 229
Generation 500 | Revalues: 109270 | GridSize: 231
Generation 501 | Revalues: 109484 | GridSize: 231
Generation 502 | Revalues: 109688 | GridSize: 231
Generation 503 | Revalues: 109896 | GridSize: 232
Generation 504 | Revalues: 110114 | GridSize: 231
Generation 505 | Revalues: 110352 | GridSize: 235
Generation 506 | Revalues: 110592 | GridSize: 237
Generation 507 | Revalues: 110836 | GridSize: 239
Generation 508 | Revalues: 111032 | GridSize: 239
Generation 509 | Revalues: 111226 | GridSize: 242
Generation 510 | Revalues: 111446 | GridSize: 242
Generation 511 | Revalues: 111682 | GridSize: 238
Generation 512 | Revalues: 111900 | GridSize: 236
Generation 513 | Revalues: 112130 | GridSize: 235
Generation 514 | Revalues: 112342 | GridSize: 235
Generation 515 | Revalues: 112546 | GridSize: 237
Generation 516 | Revalues: 112772 | GridSize: 235
Generation 517 | Revalues: 113008 | GridSize: 235
Generation 518 | Revalues: 113218 | GridSize: 235
Generation 519 | Revalues: 113418 | GridSize: 232
Generation 520 | Revalues: 113648 | GridSize: 231
Generation 521 | Revalues: 113880 | GridSize: 232
Generation 522 | Revalues: 114070 | GridSize: 231
Generation 523 | Revalues: 114288 | GridSize: 232
Generation 524 | Revalues: 114534 | GridSize: 232
Generation 525 | Revalues: 114764 | GridSize: 227
Generation 526 | Revalues: 114990 | GridSize: 228
Generation 527 | Revalues: 115204 | GridSize: 230
Generation 528 | Revalues: 115420 | GridSize: 230
Generation 529 | Revalues: 115628 | GridSize: 231
Generation 530 | Revalues: 115872 | GridSize: 227
Generation 531 | Revalues: 116102 | GridSize: 226
Generation 532 | Revalues: 116324 | GridSize: 226
Generation 533 | Revalues: 116548 | GridSize: 229
Generation 534 | Revalues: 116764 | GridSize: 227
Generation 535 | Revalues: 116958 | GridSize: 228
Generation 536 | Revalues: 117188 | GridSize: 230
Generation 537 | Revalues: 117394 | GridSize: 231
Generation 538 | Revalues: 117604 | GridSize: 230
Generation 539 | Revalues: 117820 | GridSize: 233
Generation 540 | Revalues: 118040 | GridSize: 232
Generation 541 | Revalues: 118274 | GridSize: 227
Generation 542 | Revalues: 118524 | GridSize: 227
Generation 543 | Revalues: 118748 | GridSize: 229
Generation 544 | Revalues: 118974 | GridSize: 229
Generation 545 | Revalues: 119160 | GridSize: 226
Generation 546 | Revalues: 119388 | GridSize: 225
Generation 547 | Revalues: 119592 | GridSize: 227
Generation 548 | Revalues: 119822 | GridSize: 229
Generation 549 | Revalues: 120034 | GridSize: 234
Generation 550 | Revalues: 120236 | GridSize: 236
Generation 551 | Revalues: 120468 | GridSize: 230
Generation 552 | Revalues: 120672 | GridSize: 236
Generation 553 | Revalues: 120890 | GridSize: 233
Generation 554 | Revalues: 121086 | GridSize: 235
Generation 555 | Revalues: 121286 | GridSize: 237
Generation 556 | Revalues: 121500 | GridSize: 239
Generation 557 | Revalues: 121720 | GridSize: 238
Generation 558 | Revalues: 121932 | GridSize: 238
