Generation 0 | Revalues: 100 | GridSize: 3
Generation 51 | Revalues: 11176 | GridSize: 22
Generation 52 | Revalues: 11382 | GridSize: 18
Generation 53 | Revalues: 11606 | GridSize: 22
Generation 54 | Revalues: 11836 | GridSize: 21
Generation 55 | Revalues: 12072 | GridSize: 21
Generation 56 | Revalues: 12294 | GridSize: 17
Generation 57 | Revalues: 12512 | GridSize: 17
Generation 58 | Revalues: 12726 | GridSize: 19
Generation 59 | Revalues: 12948 | GridSize: 22
Generation 60 | Revalues: 13170 | GridSize: 24
Generation 61 | Revalues: 13384 | GridSize: 26
Generation 62 | Revalues: 13598 | GridSize: 22
Generation 63 | Revalues: 13830 | GridSize: 26
Generation 64 | Revalues: 14060 | GridSize: 23
Generation 65 | Revalues: 14298 | GridSize: 25
Generation 66 | Revalues: 14508 | GridSize: 24
Generation 67 | Revalues: 14758 | GridSize: 25
Generation 68 | Revalues: 14992 | GridSize: 29
Generation 69 | Revalues: 15210 | GridSize: 29
Generation 70 | Revalues: 15430 | GridSize: 25
Generation 71 | Revalues: 15642 | GridSize: 24
Generation 72 | Revalues: 15860 | GridSize: 24
Generation 73 | Revalues: 16082 | GridSize: 28
Generation 74 | Revalues: 16282 | GridSize: 33
Generation 75 | Revalues: 16500 | GridSize: 26
Generation 76 | Revalues: 16712 | GridSize: 24
Generation 77 | Revalues: 16926 | GridSize: 26
Generation 78 | Revalues: 17128 | GridSize: 20
Generation 79 | Revalues: 17344 | GridSize: 26
Generation 80 | Revalues: 17572 | GridSize: 31
Generation 81 | Revalues: 17790 | GridSize: 30
Generation 82 | Revalues: 18018 | GridSize: 28
Generation 83 | Revalues: 18244 | GridSize: 27
Generation 84 | Revalues: 18474 | GridSize: 23
Generation 85 | Revalues: 18714 | GridSize: 26
Generation 86 | Revalues: 18902 | GridSize: 26
Generation 87 | Revalues: 19130 | GridSize: 30
Generation 88 | Revalues: 19380 | GridSize: 29
Generation 89 | Revalues: 19600 | GridSize: 31
Generation 90 | Revalues: 19802 | GridSize: 29
Generation 91 | Revalues: 20014 | GridSize: 35
Generation 92 | Revalues: 20238 | GridSize: 33
Generation 93 | Revalues: 20446 | GridSize: 30
Generation 94 | Revalues: 20674 | GridSize: 31
Generation 95 | Revalues: 20888 | GridSize: 29
Generation 96 | Revalues: 21074 | GridSize: 30
Generation 97 | Revalues: 21294 | GridSize: 29
Generation 98 | Revalues: 21508 | GridSize: 33
Generation 99 | Revalues: 21750 | GridSize: 37
Generation 100 | Revalues: 21988 | GridSize: 37
Generation 101 | Revalues: 22216 | GridSize: 35
Generation 102 | Revalues: 22406 | GridSize: 37
Generation 103 | Revalues: 22612 | GridSize: 42
Generation 104 | Revalues: 22818 | GridSize: 38
Generation 105 | Revalues: 23036 | GridSize: 39
Generation 106 | Revalues: 23284 | GridSize: 41
Generation 107 | Revalues: 23522 | GridSize: 41
Generation 108 | Revalues: 23742 | GridSize: 38
Generation 109 | Revalues: 23980 | GridSize: 40
Generation 110 | Revalues: 24226 | GridSize: 38
Generation 111 | Revalues: 24444 | GridSize: 44
Generation 112 | Revalues: 24676 | GridSize: 38
Generation 113 | Revalues: 24912 | GridSize: 42
Generation 114 | Revalues: 25148 | GridSize: 38
Generation 115 | Revalues: 25364 | GridSize: 41
Generation 116 | Revalues: 25584 | GridSize: 41
Generation 117 | Revalues: 25798 | GridSize: 39
Generation 118 | Revalues: 26002 | GridSize: 37
Generation 119 | Revalues: 26220 | GridSize: 35
Generation 120 | Revalues: 26416 | GridSize: 39
Generation 121 | Revalues: 26656 | GridSize: 35
Generation 122 | Revalues: 26880 | GridSize: 34
Generation 123 | Revalues: 27110 | GridSize: 32
Generation 124 | Revalues: 27334 | GridSize: 36
Generation 125 | Revalues: 27544 | GridSize: 44
Generation 126 | Revalues: 27760 | GridSize: 46
Generation 127 | Revalues: 27970 | GridSize: 46
Generation 128 | Revalues: 28204 | GridSize: 40
Generation 129 | Revalues: 28400 | GridSize: 41
Generation 130 | Revalues: 28648 | GridSize: 38
Generation 131 | Revalues: 28884 | GridSize: 39
Generation 132 | Revalues: 29104 | GridSize: 39
Generation 133 | Revalues: 29328 | GridSize: 39
Generation 134 | Revalues: 29532 | GridSize: 41
Generation 135 | Revalues: 29746 | GridSize: 43
Generation 136 | Revalues: 29970 | GridSize: 44
Generation 137 | Revalues: 30210 | GridSize: 44
Generation 138 | Revalues: 30430 | GridSize: 48
Generation 139 | Revalues: 30656 | GridSize: 45
Generation 140 | Revalues: 30868 | GridSize: 45
Generation 141 | Revalues: 31098 | GridSize: 43
Generation 142 | Revalues: 31312 | GridSize: 39
Generation 143 | Revalues: 31526 | GridSize: 40
Generation 144 | Revalues: 31742 | GridSize: 40
Generation 145 | Revalues: 31946 | GridSize: 38
Generation 146 | Revalues: 32150 | GridSize: 40
Generation 147 | Revalues: 32370 | GridSize: 42
Generation 148 | Revalues: 32624 | GridSize: 42
Generation 149 | Revalues: 32858 | GridSize: 38
Generation 150 | Revalues: 33064 | GridSize: 40
Generation 151 | Revalues: 33292 | GridSize: 42
Generation 152 | Revalues: 33502 | GridSize: 45
Generation 153 | Revalues: 33720 | GridSize: 43
Generation 154 | Revalues: 33962 | GridSize: 44
Generation 155 | Revalues: 34176 | GridSize: 45
Generation 156 | Revalues: 34398 | GridSize: 45
Generation 157 | Revalues: 34636 | GridSize: 42
Generation 158 | Revalues: 34828 | GridSize: 41
Generation 159 | Revalues: 35048 | GridSize: 40
Generation 160 | Revalues: 35248 | GridSize: 41
Generation 161 | Revalues: 35462 | GridSize: 41
Generation 162 | Revalues: 35682 | GridSize: 42
Generation 163 | Revalues: 35904 | GridSize: 45
Generation 164 | Revalues: 36118 | GridSize: 45
Generation 165 | Revalues: 36324 | GridSize: 45
Generation 166 | Revalues: 36566 | GridSize: 45
Generation 167 | Revalues: 36754 | GridSize: 47
Generation 168 | Revalues: 36982 | GridSize: 46
Generation 169 | Revalues: 37206 | GridSize: 44
Generation 170 | Revalues: 37440 | GridSize: 45
Generation 171 | Revalues: 37682 | GridSize: 44
Generation 172 | Revalues: 37900 | GridSize: 45
Generation 173 | Revalues: 38132 | GridSize: 44
Generation 174 | Revalues: 38372 | GridSize: 44
Generation 175 | Revalues: 38586 | GridSize: 44
Generation 176 | Revalues: 38798 | GridSize: 45
Generation 177 | Revalues: 39004 | GridSize: 46
Generation 178 | Revalues: 39214 | GridSize: 49
Generation 179 | Revalues: 39440 | GridSize: 50
Generation 180 | Revalues: 39662 | GridSize: 51
Generation 181 | Revalues: 39856 | GridSize: 49
Generation 182 | Revalues: 40078 | GridSize: 51
Generation 183 | Revalues: 40292 | GridSize: 52
Generation 184 | Revalues: 40524 | GridSize: 50
Generation 185 | Revalues: 40750 | GridSize: 48
Generation 186 | Revalues: 40956 | GridSize: 49
Generation 187 | Revalues: 41174 | GridSize: 47
Generation 188 | Revalues: 41378 | GridSize: 50
Generation 189 | Revalues: 41586 | GridSize: 56
Generation 190 | Revalues: 41804 | GridSize: 60
Generation 191 | Revalues: 42036 | GridSize: 61
Generation 192 | Revalues: 42272 | GridSize: 62
Generation 193 | Revalues: 42488 | GridSize: 64
Generation 194 | Revalues: 42718 | GridSize: 65
Generation 195 | Revalues: 42938 | GridSize: 63
Generation 196 | Revalues: 43150 | GridSize: 64
Generation 197 | Revalues: 43364 | GridSize: 65
Generation 198 | Revalues: 43542 | GridSize: 68
Generation 199 | Revalues: 43762 | GridSize: 68
Generation 200 | Revalues: 43982 | GridSize: 69
Generation 201 | Revalues: 44208 | GridSize: 71
Generation 202 | Revalues: 44432 | GridSize: 72
Generation 203 | Revalues: 44638 | GridSize: 74
Generation 204 | Revalues: 44862 | GridSize: 72
Generation 205 | Revalues: 45074 | GridSize: 78
Generation 206 | Revalues: 45290 | GridSize: 77
Generation 207 | Revalues: 45510 | GridSize: 76
Generation 208 | Revalues: 45726 | GridSize: 78
Generation 209 | Revalues: 45956 | GridSize: 77
Generation 210 | Revalues: 46188 | GridSize: 80
Generation 211 | Revalues: 46400 | GridSize: 82
Generation 212 | Revalues: 46612 | GridSize: 84
Generation 213 | Revalues: 46830 | GridSize: 83
Generation 214 | Revalues: 47034 | GridSize: 81
Generation 215 | Revalues: 47264 | GridSize: 84
Generation 216 | Revalues: 47490 | GridSize: 86
Generation 217 | Revalues: 47698 | GridSize: 86
Generation 218 | Revalues: 47934 | GridSize: 85
Generation 219 | Revalues: 48166 | GridSize: 87
Generation 220 | Revalues: 48404 | GridSize: 87
Generation 221 | Revalues: 48620 | GridSize: 86
Generation 222 | Revalues: 48840 | GridSize: 88
Generation 223 | Revalues: 49070 | GridSize: 88
Generation 224 | Revalues: 49278 | GridSize: 90
Generation 225 | Revalues: 49496 | GridSize: 92
Generation 226 | Revalues: 49706 | GridSize: 90
Generation 227 | Revalues: 49922 | GridSize: 91
Generation 228 | Revalues: 50138 | GridSize: 91
Generation 229 | Revalues: 50362 | GridSize: 90
Generation 230 | Revalues: 50606 | GridSize: 91
Generation 231 | Revalues: 50830 | GridSize: 90
Generation 232 | Revalues: 51046 | GridSize: 87
Generation 233 | Revalues: 51256 | GridSize: 90
Generation 234 | Revalues: 51482 | GridSize: 90
Generation 235 | Revalues: 51738 | GridSize: 88
Generation 236 | Revalues: 51944 | GridSize: 90
Generation 237 | Revalues: 52128 | GridSize: 92
Generation 238 | Revalues: 52364 | GridSize: 92
Generation 239 | Revalues: 52572 | GridSize: 96
Generation 240 | Revalues: 52790 | GridSize: 94
Generation 241 | Revalues: 53014 | GridSize: 92
Generation 242 | Revalues: 53220 | GridSize: 90
Generation 243 | Revalues: 53450 | GridSize: 93
Generation 244 | Revalues: 53690 | GridSize: 95
Generation 245 | Revalues: 53896 | GridSize: 96
Generation 246 | Revalues: 54120 | GridSize: 96
Generation 247 | Revalues: 54330 | GridSize: 96
Generation 248 | Revalues: 54558 | GridSize: 96
Generation 249 | Revalues: 54766 | GridSize: 97
Generation 250 | Revalues: 54978 | GridSize: 98
Generation 251 | Revalues: 55192 | GridSize: 98
Generation 252 | Revalues: 55376 | GridSize: 100
Generation 253 | Revalues: 55594 | GridSize: 98
Generation 254 | Revalues: 55802 | GridSize: 98
Generation 255 | Revalues: 56046 | GridSize: 98
Generation 256 | Revalues: 56282 | GridSize: 99
Generation 257 | Revalues: 56498 | GridSize: 97
Generation 258 | Revalues: 56724 | GridSize: 98
Generation 259 | Revalues: 56928 | GridSize: 99
Generation 260 | Revalues: 57124 | GridSize: 98
Generation 261 | Revalues: 57340 | GridSize: 97
Generation 262 | Revalues: 57564 | GridSize: 99
Generation 263 | Revalues: 57782 | GridSize: 104
Generation 264 | Revalues: 58006 | GridSize: 102
Generation 265 | Revalues: 58242 | GridSize: 102
Generation 266 | Revalues: 58462 | GridSize: 107
Generation 267 | Revalues: 58664 | GridSize: 102
Generation 268 | Revalues: 58874 | GridSize: 101
Generation 269 | Revalues: 59112 | GridSize: 106
Generation 270 | Revalues: 59324 | GridSize: 105
Generation 271 | Revalues: 59560 | GridSize: 105
Generation 272 | Revalues: 59800 | GridSize: 105
Generation 273 | Revalues: 60010 | GridSize: 106
Generation 274 | Revalues: 60226 | GridSize: 106
Generation 275 | Revalues: 60432 | GridSize: 107
Generation 276 | Revalues: 60664 | GridSize: 109
Generation 277 | Revalues: 60906 | GridSize: 109
Generation 278 | Revalues: 61130 | GridSize: 108
Generation 279 | Revalues: 61340 | GridSize: 108
Generation 280 | Revalues: 61562 | GridSize: 108
Generation 281 | Revalues: 61786 | GridSize: 105
Generation 282 | Revalues: 61990 | GridSize: 102
Generation 283 | Revalues: 62212 | GridSize: 99
Generation 284 | Revalues: 62432 | GridSize: 97
Generation 285 | Revalues: 62650 | GridSize: 98
Generation 286 | Revalues: 62878 | GridSize: 99
Generation 287 | Revalues: 63084 | GridSize: 99
Generation 288 | Revalues: 63320 | GridSize: 98
Generation 289 | Revalues: 63540 | GridSize: 95
Generation 290 | Revalues: 63760 | GridSize: 95
Generation 291 | Revalues: 64006 | GridSize: 95
Generation 292 | Revalues: 64228 | GridSize: 94
Generation 293 | Revalues: 64448 | GridSize: 94
Generation 294 | Revalues: 64684 | GridSize: 96
Generation 295 | Revalues: 64918 | GridSize: 95
Generation 296 | Revalues: 65146 | GridSize: 91
Generation 297 | Revalues: 65386 | GridSize: 91
Generation 298 | Revalues: 65564 | GridSize: 91
Generation 299 | Revalues: 65798 | GridSize: 93
Generation 300 | Revalues: 66006 | GridSize: 93
Generation 301 | Revalues: 66236 | GridSize: 93
Generation 302 | Revalues: 66440 | GridSize: 90
Generation 303 | Revalues: 66682 | GridSize: 81
Generation 304 | Revalues: 66908 | GridSize: 84
Generation 305 | Revalues: 67140 | GridSize: 79
Generation 306 | Revalues: 67350 | GridSize: 81
Generation 307 | Revalues: 67568 | GridSize: 82
Generation 308 | Revalues: 67776 | GridSize: 82
Generation 309 | Revalues: 67990 | GridSize: 87
Generation 310 | Revalues: 68226 | GridSize: 87
Generation 311 | Revalues: 68450 | GridSize: 85
Generation 312 | Revalues: 68672 | GridSize: 88
Generation 313 | Revalues: 68892 | GridSize: 88
Generation 314 | Revalues: 69126 | GridSize: 85
Generation 315 | Revalues: 69360 | GridSize: 87
Generation 316 | Revalues: 69574 | GridSize: 84
Generation 317 | Revalues: 69808 | GridSize: 84
Generation 318 | Revalues: 70026 | GridSize: 83
Generation 319 | Revalues: 70232 | GridSize: 85
Generation 320 | Revalues: 70434 | GridSize: 82
Generation 321 | Revalues: 70654 | GridSize: 78
Generation 322 | Revalues: 70872 | GridSize: 79
Generation 323 | Revalues: 71116 | GridSize: 80
Generation 324 | Revalues: 71330 | GridSize: 79
Generation 325 | Revalues: 71550 | GridSize: 80
Generation 326 | Revalues: 71756 | GridSize: 74
Generation 327 | Revalues: 71956 | GridSize: 76
Generation 328 | Revalues: 72186 | GridSize: 77
Generation 329 | Revalues: 72390 | GridSize: 82
Generation 330 | Revalues: 72602 | GridSize: 81
Generation 331 | Revalues: 72836 | GridSize: 82
Generation 332 | Revalues: 73058 | GridSize: 84
Generation 333 | Revalues: 73276 | GridSize: 85
Generation 334 | Revalues: 73508 | GridSize: 86
Generation 335 | Revalues: 73724 | GridSize: 88
Generation 336 | Revalues: 73942 | GridSize: 90
Generation 337 | Revalues: 74170 | GridSize: 90
Generation 338 | Revalues: 74368 | GridSize: 90
Generation 339 | Revalues: 74578 | GridSize: 86
Generation 340 | Revalues: 74810 | GridSize: 89
Generation 341 | Revalues: 75022 | GridSize: 91
Generation 342 | Revalues: 75246 | GridSize: 94
Generation 343 | Revalues: 75474 | GridSize: 90
Generation 344 | Revalues: 75694 | GridSize: 87
Generation 345 | Revalues: 75914 | GridSize: 86
Generation 346 | Revalues: 76138 | GridSize: 88
Generation 347 | Revalues: 76364 | GridSize: 91
Generation 348 | Revalues: 76584 | GridSize: 88
Generation 349 | Revalues: 76822 | GridSize: 93
Generation 350 | Revalues: 77052 | GridSize: 95
Generation 351 | Revalues: 77294 | GridSize: 95
Generation 352 | Revalues: 77512 | GridSize: 94
Generation 353 | Revalues: 77744 | GridSize: 98
Generation 354 | Revalues: 77998 | GridSize: 95
Generation 355 | Revalues: 78218 | GridSize: 94
Generation 356 | Revalues: 78430 | GridSize: 93
Generation 357 | Revalues: 78654 | GridSize: 98
Generation 358 | Revalues: 78860 | GridSize: 98
Generation 359 | Revalues: 79098 | GridSize: 102
Generation 360 | Revalues: 79314 | GridSize: 104
Generation 361 | Revalues: 79548 | GridSize: 105
Generation 362 | Revalues: 79782 | GridSize: 106
Generation 363 | Revalues: 80004 | GridSize: 105
Generation 364 | Revalues: 80220 | GridSize: 106
Generation 365 | Revalues: 80456 | GridSize: 104
Generation 366 | Revalues: 80682 | GridSize: 107
Generation 367 | Revalues: 80892 | GridSize: 107
Generation 368 | Revalues: 81112 | GridSize: 104
Generation 369 | Revalues: 81334 | GridSize: 105
Generation 370 | Revalues: 81538 | GridSize: 107
Generation 371 | Revalues: 81738 | GridSize: 108
Generation 372 | Revalues: 81968 | GridSize: 111
Generation 373 | Revalues: 82190 | GridSize: 114
Generation 374 | Revalues: 82430 | GridSize: 117
Generation 375 | Revalues: 82634 | GridSize: 117
Generation 376 | Revalues: 82844 | GridSize: 116
Generation 377 | Revalues: 83068 | GridSize: 117
Generation 378 | Revalues: 83270 | GridSize: 115
Generation 379 | Revalues: 83498 | GridSize: 114
Generation 380 | Revalues: 83724 | GridSize: 113
Generation 381 | Revalues: 83926 | GridSize: 113
Generation 382 | Revalues: 84142 | GridSize: 114
Generation 383 | Revalues: 84350 | GridSize: 110
Generation 384 | Revalues: 84568 | GridSize: 111
Generation 385 | Revalues: 84774 | GridSize: 111
Generation 386 | Revalues: 84992 | GridSize: 110
Generation 387 | Revalues: 85204 | GridSize: 109
Generation 388 | Revalues: 85414 | GridSize: 106
Generation 389 | Revalues: 85628 | GridSize: 107
Generation 390 | Revalues: 85836 | GridSize: 108
Generation 391 | Revalues: 86052 | GridSize: 109
Generation 392 | Revalues: 86264 | GridSize: 109
Generation 393 | Revalues: 86500 | GridSize: 109
Generation 394 | Revalues: 86720 | GridSize: 111
Generation 395 | Revalues: 86938 | GridSize: 112
Generation 396 | Revalues: 87162 | GridSize: 114
Generation 397 | Revalues: 87390 | GridSize: 117
Generation 398 | Revalues: 87616 | GridSize: 122
Generation 399 | Revalues: 87848 | GridSize: 119
Generation 400 | Revalues: 88054 | GridSize: 120
Generation 401 | Revalues: 88250 | GridSize: 121
Generation 402 | Revalues: 88480 | GridSize: 117
Generation 403 | Revalues: 88706 | GridSize: 115
Generation 404 | Revalues: 88934 | GridSize: 117
Generation 405 | Revalues: 89136 | GridSize: 116
Generation 406 | Revalues: 89376 | GridSize: 112
Generation 407 | Revalues: 89588 | GridSize: 111
Generation 408 | Revalues: 89790 | GridSize: 111
Generation 409 | Revalues: 90020 | GridSize: 113
Generation 410 | Revalues: 90246 | GridSize: 117
Generation 411 | Revalues: 90468 | GridSize: 116
Generation 412 | Revalues: 90684 | GridSize: 116
Generation 413 | Revalues: 90918 | GridSize: 118
Generation 414 | Revalues: 91146 | GridSize: 116
Generation 415 | Revalues: 91364 | GridSize: 116
Generation 416 | Revalues: 91574 | GridSize: 117
Generation 417 | Revalues: 91784 | GridSize: 121
Generation 418 | Revalues: 92010 | GridSize: 125
Generation 419 | Revalues: 92226 | GridSize: 130
Generation 420 | Revalues: 92462 | GridSize: 130
Generation 421 | Revalues: 92676 | GridSize: 132
Generation 422 | Revalues: 92906 | GridSize: 133
Generation 423 | Revalues: 93136 | GridSize: 134
Generation 424 | Revalues: 93370 | GridSize: 136
Generation 425 | Revalues: 93582 | GridSize: 136
Generation 426 | Revalues: 93806 | GridSize: 136
Generation 427 | Revalues: 94022 | GridSize: 140
Generation 428 | Revalues: 94240 | GridSize: 140
Generation 429 | Revalues: 94454 | GridSize: 141
Generation 430 | Revalues: 94682 | GridSize: 145
Generation 431 | Revalues: 94886 | GridSize: 145
Generation 432 | Revalues: 95086 | GridSize: 146
Generation 433 | Revalues: 95314 | GridSize: 147
Generation 434 | Revalues: 95514 | GridSize: 146
Generation 435 | Revalues: 95732 | GridSize: 149
Generation 436 | Revalues: 95966 | GridSize: 150
Generation 437 | Revalues: 96184 | GridSize: 151
Generation 438 | Revalues: 96392 | GridSize: 154
Generation 439 | Revalues: 96600 | GridSize: 154
Generation 440 | Revalues: 96818 | GridSize: 154
Generation 441 | Revalues: 97048 | GridSize: 154
Generation 442 | Revalues: 97272 | GridSize: 154
Generation 443 | Revalues: 97504 | GridSize: 149
Generation 444 | Revalues: 97732 | GridSize: 150
Generation 445 | Revalues: 97940 | GridSize: 152
Generation 446 | Revalues: 98162 | GridSize: 153
Generation 447 | Revalues: 98416 | GridSize: 153
Generation 448 | Revalues: 98642 | GridSize: 155
Generation 449 | Revalues: 98858 | GridSize: 155
Generation 450 | Revalues: 99072 | GridSize: 155
Generation 451 | Revalues: 99284 | GridSize: 159
Generation 452 | Revalues: 99514 | GridSize: 163
Generation 453 | Revalues: 99748 | GridSize: 163
Generation 454 | Revalues: 99960 | GridSize: 160
Generation 455 | Revalues: 100188 | GridSize: 161
Generation 456 | Revalues: 100402 | GridSize: 160
Generation 457 | Revalues: 100628 | GridSize: 163
Generation 458 | Revalues: 100842 | GridSize: 162
Generation 459 | Revalues: 101042 | GridSize: 162
Generation 460 | Revalues: 101256 | GridSize: 161
Generation 461 | Revalues: 101468 | GridSize: 161
Generation 462 | Revalues: 101710 | GridSize: 162
Generation 463 | Revalues: 101922 | GridSize: 163
Generation 464 | Revalues: 102136 | GridSize: 164
Generation 465 | Revalues: 102376 | GridSize: 165
Generation 466 | Revalues: 102600 | GridSize: 162
Generation 467 | Revalues: 102820 | GridSize: 161
Generation 468 | Revalues: 103050 | GridSize: 163
Generation 469 | Revalues: 103278 | GridSize: 165
Generation 470 | Revalues: 103524 | GridSize: 167
Generation 471 | Revalues: 103736 | GridSize: 168
Generation 472 | Revalues: 103968 | GridSize: 168
Generation 473 | Revalues: 104174 | GridSize: 166
Generation 474 | Revalues: 104416 | GridSize: 165
Generation 475 | Revalues: 104628 | GridSize: 165
Generation 476 | Revalues: 104850 | GridSize: 158
Generation 477 | Revalues: 105098 | GridSize: 156
Generation 478 | Revalues: 105324 | GridSize: 156
Generation 479 | Revalues: 105548 | GridSize: 157
Generation 480 | Revalues: 105758 | GridSize: 157
Generation 481 | Revalues: 105986 | GridSize: 162
Generation 482 | Revalues: 106222 | GridSize: 161
Generation 483 | Revalues: 106414 | GridSize: 165
Generation 484 | Revalues: 106626 | GridSize: 165
Generation 485 | Revalues: 106848 | GridSize: 159
Generation 486 | Revalues: 107030 | GridSize: 159
Generation 487 | Revalues: 107262 | GridSize: 158
Generation 488 | Revalues: 107486 | GridSize: 157
Generation 489 | Revalues: 107732 | GridSize: 156
Generation 490 | Revalues: 107930 | GridSize: 155
Generation 491 | Revalues: 108144 | GridSize: 158
Generation 492 | Revalues: 108376 | GridSize: 158
Generation 493 | Revalues: 108610 | GridSize: 157
Generation 494 | Revalues: 108836 | GridSize: 157
Generation 495 | Revalues: 109058 | GridSize: 159
Generation 496 | Revalues: 109302 | GridSize: 160
Generation 497 | Revalues: 109516 | GridSize: 160
Generation 498 | Revalues: 109730 | GridSize: 159
Generation 499 | Revalues: 109940 | GridSize: 161
Generation 500 | Revalues: 110168 | GridSize: 163
Generation 501 | Revalues: 110400 | GridSize: 165
Generation 502 | Revalues: 110630 | GridSize: 166
Generation 503 | Revalues: 110868 | GridSize: 169
Generation 504 | Revalues: 111084 | GridSize: 169
Generation 505 | Revalues: 111324 | GridSize: 169
Generation 506 | Revalues: 111534 | GridSize: 169
Generation 507 | Revalues: 111756 | GridSize: 169
Generation 508 | Revalues: 111972 | GridSize: 171
Generation 509 | Revalues: 112222 | GridSize: 170
Generation 510 | Revalues: 112450 | GridSize: 170
Generation 511 | Revalues: 112670 | GridSize: 172
Generation 512 | Revalues: 112912 | GridSize: 170
Generation 513 | Revalues: 113142 | GridSize: 170
Generation 514 | Revalues: 113368 | GridSize: 171
Generation 515 | Revalues: 113568 | GridSize: 171
Generation 516 | Revalues: 113798 | GridSize: 170
Generation 517 | Revalues: 114032 | GridSize: 172
Generation 518 | Revalues: 114250 | GridSize: 173
Generation 519 | Revalues: 114482 | GridSize: 175
Generation 520 | Revalues: 114672 | GridSize: 176
Generation 521 | Revalues: 114876 | GridSize: 177
Generation 522 | Revalues: 115106 | GridSize: 179
Generation 523 | Revalues: 115314 | GridSize: 179
Generation 524 | Revalues: 115546 | GridSize: 179
Generation 525 | Revalues: 115764 | GridSize: 179
Generation 526 | Revalues: 116002 | GridSize: 179
Generation 527 | Revalues: 116220 | GridSize: 179
Generation 528 | Revalues: 116432 | GridSize: 178
Generation 529 | Revalues: 116646 | GridSize: 176
Generation 530 | Revalues: 116882 | GridSize: 175
Generation 531 | Revalues: 117096 | GridSize: 175
Generation 532 | Revalues: 117320 | GridSize: 175
Generation 533 | Revalues: 117544 | GridSize: 173
Generation 534 | Revalues: 117762 | GridSize: 174
Generation 535 | Revalues: 117958 | GridSize: 174
Generation 536 | Revalues: 118194 | GridSize: 174
Generation 537 | Revalues: 118416 | GridSize: 175
Generation 538 | Revalues: 118640 | GridSize: 176
Generation 539 | Revalues: 118858 | GridSize: 177
Generation 540 | Revalues: 119084 | GridSize: 178
Generation 541 | Revalues: 119316 | GridSize: 177
Generation 542 | Revalues: 119520 | GridSize: 179
Generation 543 | Revalues: 119742 | GridSize: 179
Generation 544 | Revalues: 119956 | GridSize: 176
Generation 545 | Revalues: 120154 | GridSize: 177
Generation 546 | Revalues: 120366 | GridSize: 177
Generation 547 | Revalues: 120584 | GridSize: 177
Generation 548 | Revalues: 120804 | GridSize: 178
Generation 549 | Revalues: 121040 | GridSize: 179
Generation 550 | Revalues: 121266 | GridSize: 181
Generation 551 | Revalues: 121494 | GridSize: 182
Generation 552 | Revalues: 121694 | GridSize: 182
Generation 553 | Revalues: 121934 | GridSize: 183
Generation 554 | Revalues: 122148 | GridSize: 180
Generation 555 | Revalues: 122366 | GridSize: 181
Generation 556 | Revalues: 122580 | GridSize: 181
Generation 557 | Revalues: 122816 | GridSize: 174
Generation 558 | Revalues: 123056 | GridSize: 174
