Generation 0 | Revalues: 100 | GridSize: 8
Generation 160 | Revalues: 32202 | GridSize: 88
Generation 161 | Revalues: 32412 | GridSize: 90
Generation 162 | Revalues: 32618 | GridSize: 84
Generation 163 | Revalues: 32810 | GridSize: 86
Generation 164 | Revalues: 33016 | GridSize: 83
Generation 165 | Revalues: 33244 | GridSize: 85
Generation 166 | Revalues: 33464 | GridSize: 84
Generation 167 | Revalues: 33684 | GridSize: 88
Generation 168 | Revalues: 33876 | GridSize: 96
Generation 169 | Revalues: 34084 | GridSize: 98
Generation 170 | Revalues: 34270 | GridSize: 98
Generation 171 | Revalues: 34466 | GridSize: 100
Generation 172 | Revalues: 34662 | GridSize: 98
Generation 173 | Revalues: 34830 | GridSize: 102
Generation 174 | Revalues: 35042 | GridSize: 108
Generation 175 | Revalues: 35232 | GridSize: 109
Generation 176 | Revalues: 35466 | GridSize: 101
Generation 177 | Revalues: 35650 | GridSize: 96
Generation 178 | Revalues: 35872 | GridSize: 96
Generation 179 | Revalues: 36050 | GridSize: 100
Generation 180 | Revalues: 36218 | GridSize: 102
Generation 181 | Revalues: 36426 | GridSize: 100
Generation 182 | Revalues: 36634 | GridSize: 97
Generation 183 | Revalues: 36850 | GridSize: 104
Generation 184 | Revalues: 37080 | GridSize: 103
Generation 185 | Revalues: 37266 | GridSize: 105
Generation 186 | Revalues: 37474 | GridSize: 111
Generation 187 | Revalues: 37660 | GridSize: 109
Generation 188 | Revalues: 37880 | GridSize: 108
Generation 189 | Revalues: 38076 | GridSize: 107
Generation 190 | Revalues: 38274 | GridSize: 110
Generation 191 | Revalues: 38470 | GridSize: 111
Generation 192 | Revalues: 38674 | GridSize: 110
Generation 193 | Revalues: 38866 | GridSize: 101
Generation 194 | Revalues: 39054 | GridSize: 99
Generation 195 | Revalues: 39242 | GridSize: 96
Generation 196 | Revalues: 39456 | GridSize: 98
Generation 197 | Revalues: 39630 | GridSize: 101
Generation 198 | Revalues: 39814 | GridSize: 98
Generation 199 | Revalues: 40012 | GridSize: 100
Generation 200 | Revalues: 40214 | GridSize: 99
Generation 201 | Revalues: 40434 | GridSize: 99
Generation 202 | Revalues: 40624 | GridSize: 100
Generation 203 | Revalues: 40838 | GridSize: 94
Generation 204 | Revalues: 41032 | GridSize: 90
Generation 205 | Revalues: 41236 | GridSize: 87
Generation 206 | Revalues: 41426 | GridSize: 86
Generation 207 | Revalues: 41624 | GridSize: 77
Generation 208 | Revalues: 41822 | GridSize: 78
Generation 209 | Revalues: 41994 | GridSize: 83
Generation 210 | Revalues: 42206 | GridSize: 86
Generation 211 | Revalues: 42398 | GridSize: 84
Generation 212 | Revalues: 42576 | GridSize: 84
Generation 213 | Revalues: 42786 | GridSize: 83
Generation 214 | Revalues: 42978 | GridSize: 90
Generation 215 | Revalues: 43202 | GridSize: 92
Generation 216 | Revalues: 43402 | GridSize: 90
Generation 217 | Revalues: 43574 | GridSize: 91
Generation 218 | Revalues: 43768 | GridSize: 93
Generation 219 | Revalues: 43984 | GridSize: 91
Generation 220 | Revalues: 44200 | GridSize: 88
Generation 221 | Revalues: 44390 | GridSize: 88
Generation 222 | Revalues: 44574 | GridSize: 87
Generation 223 | Revalues: 44790 | GridSize: 87
Generation 224 | Revalues: 45008 | GridSize: 90
Generation 225 | Revalues: 45222 | GridSize: 91
Generation 226 | Revalues: 45426 | GridSize: 92
Generation 227 | Revalues: 45618 | GridSize: 93
Generation 228 | Revalues: 45804 | GridSize: 97
Generation 229 | Revalues: 45994 | GridSize: 99
Generation 230 | Revalues: 46182 | GridSize: 93
Generation 231 | Revalues: 46374 | GridSize: 94
Generation 232 | Revalues: 46572 | GridSize: 96
Generation 233 | Revalues: 46746 | GridSize: 93
Generation 234 | Revalues: 46934 | GridSize: 92
Generation 235 | Revalues: 47144 | GridSize: 94
Generation 236 | Revalues: 47358 | GridSize: 95
Generation 237 | Revalues: 47578 | GridSize: 100
Generation 238 | Revalues: 47794 | GridSize: 99
Generation 239 | Revalues: 47970 | GridSize: 99
Generation 240 | Revalues: 48164 | GridSize: 103
Generation 241 | Revalues: 48356 | GridSize: 112
Generation 242 | Revalues: 48572 | GridSize: 101
Generation 243 | Revalues: 48772 | GridSize: 98
Generation 244 | Revalues: 48946 | GridSize: 101
Generation 245 | Revalues: 49152 | GridSize: 105
Generation 246 | Revalues: 49356 | GridSize: 108
Generation 247 | Revalues: 49564 | GridSize: 107
Generation 248 | Revalues: 49756 | GridSize: 100
Generation 249 | Revalues: 49968 | GridSize: 100
Generation 250 | Revalues: 50172 | GridSize: 100
Generation 251 | Revalues: 50368 | GridSize: 102
Generation 252 | Revalues: 50560 | GridSize: 104
Generation 253 | Revalues: 50764 | GridSize: 108
Generation 254 | Revalues: 50970 | GridSize: 103
Generation 255 | Revalues: 51182 | GridSize: 108
Generation 256 | Revalues: 51374 | GridSize: 109
Generation 257 | Revalues: 51580 | GridSize: 110
Generation 258 | Revalues: 51802 | GridSize: 110
Generation 259 | Revalues: 51988 | GridSize: 111
Generation 260 | Revalues: 52180 | GridSize: 117
Generation 261 | Revalues: 52390 | GridSize: 117
Generation 262 | Revalues: 52578 | GridSize: 114
Generation 263 | Revalues: 52782 | GridSize: 113
Generation 264 | Revalues: 52990 | GridSize: 110
Generation 265 | Revalues: 53196 | GridSize: 107
Generation 266 | Revalues: 53382 | GridSize: 111
Generation 267 | Revalues: 53578 | GridSize: 110
Generation 268 | Revalues: 53822 | GridSize: 101
Generation 269 | Revalues: 54026 | GridSize: 102
Generation 270 | Revalues: 54222 | GridSize: 99
Generation 271 | Revalues: 54412 | GridSize: 99
Generation 272 | Revalues: 54618 | GridSize: 102
Generation 273 | Revalues: 54804 | GridSize: 101
Generation 274 | Revalues: 55002 | GridSize: 104
Generation 275 | Revalues: 55206 | GridSize: 102
Generation 276 | Revalues: 55408 | GridSize: 99
Generation 277 | Revalues: 55616 | GridSize: 97
Generation 278 | Revalues: 55816 | GridSize: 101
Generation 279 | Revalues: 56028 | GridSize: 105
Generation 280 | Revalues: 56232 | GridSize: 110
Generation 281 | Revalues: 56420 | GridSize: 112
Generation 282 | Revalues: 56604 | GridSize: 109
Generation 283 | Revalues: 56784 | GridSize: 108
Generation 284 | Revalues: 56994 | GridSize: 109
Generation 285 | Revalues: 57196 | GridSize: 107
Generation 286 | Revalues: 57412 | GridSize: 109
Generation 287 | Revalues: 57608 | GridSize: 110
Generation 288 | Revalues: 57796 | GridSize: 111
Generation 289 | Revalues: 58012 | GridSize: 109
Generation 290 | Revalues: 58210 | GridSize: 102
Generation 291 | Revalues: 58418 | GridSize: 104
Generation 292 | Revalues: 58604 | GridSize: 106
Generation 293 | Revalues: 58812 | GridSize: 106
Generation 294 | Revalues: 59004 | GridSize: 109
Generation 295 | Revalues: 59226 | GridSize: 111
Generation 296 | Revalues: 59444 | GridSize: 111
Generation 297 | Revalues: 59656 | GridSize: 114
Generation 298 | Revalues: 59878 | GridSize: 117
Generation 299 | Revalues: 60082 | GridSize: 119
Generation 300 | Revalues: 60282 | GridSize: 120
Generation 301 | Revalues: 60496 | GridSize: 119
Generation 302 | Revalues: 60714 | GridSize: 110
Generation 303 | Revalues: 60938 | GridSize: 109
Generation 304 | Revalues: 61122 | GridSize: 109
Generation 305 | Revalues: 61294 | GridSize: 107
Generation 306 | Revalues: 61472 | GridSize: 108
Generation 307 | Revalues: 61676 | GridSize: 109
Generation 308 | Revalues: 61886 | GridSize: 110
Generation 309 | Revalues: 62098 | GridSize: 113
Generation 310 | Revalues: 62312 | GridSize: 113
Generation 311 | Revalues: 62528 | GridSize: 113
Generation 312 | Revalues: 62726 | GridSize: 118
Generation 313 | Revalues: 62946 | GridSize: 116
Generation 314 | Revalues: 63160 | GridSize: 114
Generation 315 | Revalues: 63374 | GridSize: 116
Generation 316 | Revalues: 63554 | GridSize: 115
Generation 317 | Revalues: 63748 | GridSize: 116
Generation 318 | Revalues: 63942 | GridSize: 117
Generation 319 | Revalues: 64140 | GridSize: 112
Generation 320 | Revalues: 64340 | GridSize: 115
Generation 321 | Revalues: 64516 | GridSize: 113
Generation 322 | Revalues: 64692 | GridSize: 117
Generation 323 | Revalues: 64922 | GridSize: 112
Generation 324 | Revalues: 65136 | GridSize: 115
Generation 325 | Revalues: 65342 | GridSize: 115
Generation 326 | Revalues: 65548 | GridSize: 118
Generation 327 | Revalues: 65750 | GridSize: 118
Generation 328 | Revalues: 65936 | GridSize: 119
Generation 329 | Revalues: 66140 | GridSize: 116
Generation 330 | Revalues: 66354 | GridSize: 116
Generation 331 | Revalues: 66546 | GridSize: 118
Generation 332 | Revalues: 66752 | GridSize: 117
Generation 333 | Revalues: 66942 | GridSize: 121
Generation 334 | Revalues: 67130 | GridSize: 122
Generation 335 | Revalues: 67324 | GridSize: 123
Generation 336 | Revalues: 67524 | GridSize: 123
Generation 337 | Revalues: 67710 | GridSize: 124
Generation 338 | Revalues: 67916 | GridSize: 125
Generation 339 | Revalues: 68100 | GridSize: 125
Generation 340 | Revalues: 68284 | GridSize: 131
Generation 341 | Revalues: 68470 | GridSize: 128
Generation 342 | Revalues: 68672 | GridSize: 127
Generation 343 | Revalues: 68876 | GridSize: 129
Generation 344 | Revalues: 69076 | GridSize: 125
Generation 345 | Revalues: 69286 | GridSize: 128
Generation 346 | Revalues: 69468 | GridSize: 127
Generation 347 | Revalues: 69648 | GridSize: 123
Generation 348 | Revalues: 69844 | GridSize: 125
Generation 349 | Revalues: 70050 | GridSize: 119
Generation 350 | Revalues: 70246 | GridSize: 121
Generation 351 | Revalues: 70458 | GridSize: 122
Generation 352 | Revalues: 70658 | GridSize: 126
Generation 353 | Revalues: 70848 | GridSize: 126
Generation 354 | Revalues: 71036 | GridSize: 128
Generation 355 | Revalues: 71226 | GridSize: 123
Generation 356 | Revalues: 71442 | GridSize: 122
Generation 357 | Revalues: 71634 | GridSize: 123
Generation 358 | Revalues: 71808 | GridSize: 123
Generation 359 | Revalues: 71996 | GridSize: 120
Generation 360 | Revalues: 72180 | GridSize: 122
Generation 361 | Revalues: 72388 | GridSize: 123
Generation 362 | Revalues: 72588 | GridSize: 118
Generation 363 | Revalues: 72798 | GridSize: 121
Generation 364 | Revalues: 73000 | GridSize: 117
Generation 365 | Revalues: 73208 | GridSize: 120
Generation 366 | Revalues: 73400 | GridSize: 122
Generation 367 | Revalues: 73594 | GridSize: 127
Generation 368 | Revalues: 73796 | GridSize: 130
Generation 369 | Revalues: 73982 | GridSize: 131
Generation 370 | Revalues: 74174 | GridSize: 131
Generation 371 | Revalues: 74348 | GridSize: 128
Generation 372 | Revalues: 74560 | GridSize: 123
Generation 373 | Revalues: 74776 | GridSize: 118
Generation 374 | Revalues: 74978 | GridSize: 121
Generation 375 | Revalues: 75188 | GridSize: 122
Generation 376 | Revalues: 75394 | GridSize: 113
Generation 377 | Revalues: 75600 | GridSize: 114
Generation 378 | Revalues: 75806 | GridSize: 114
Generation 379 | Revalues: 76000 | GridSize: 110
Generation 380 | Revalues: 76206 | GridSize: 106
Generation 381 | Revalues: 76434 | GridSize: 106
Generation 382 | Revalues: 76632 | GridSize: 107
Generation 383 | Revalues: 76836 | GridSize: 110
Generation 384 | Revalues: 77022 | GridSize: 108
Generation 385 | Revalues: 77202 | GridSize: 110
Generation 386 | Revalues: 77406 | GridSize: 114
Generation 387 | Revalues: 77578 | GridSize: 113
Generation 388 | Revalues: 77768 | GridSize: 116
Generation 389 | Revalues: 77960 | GridSize: 120
Generation 390 | Revalues: 78130 | GridSize: 122
Generation 391 | Revalues: 78324 | GridSize: 122
Generation 392 | Revalues: 78528 | GridSize: 119
Generation 393 | Revalues: 78720 | GridSize: 117
Generation 394 | Revalues: 78910 | GridSize: 116
Generation 395 | Revalues: 79114 | GridSize: 117
Generation 396 | Revalues: 79312 | GridSize: 118
Generation 397 | Revalues: 79508 | GridSize: 119
Generation 398 | Revalues: 79714 | GridSize: 118
Generation 399 | Revalues: 79912 | GridSize: 122
Generation 400 | Revalues: 80114 | GridSize: 122
Generation 401 | Revalues: 80318 | GridSize: 123
Generation 402 | Revalues: 80526 | GridSize: 125
Generation 403 | Revalues: 80756 | GridSize: 128
Generation 404 | Revalues: 80946 | GridSize: 132
Generation 405 | Revalues: 81160 | GridSize: 134
Generation 406 | Revalues: 81384 | GridSize: 134
Generation 407 | Revalues: 81608 | GridSize: 134
Generation 408 | Revalues: 81818 | GridSize: 137
Generation 409 | Revalues: 82008 | GridSize: 137
Generation 410 | Revalues: 82196 | GridSize: 137
Generation 411 | Revalues: 82402 | GridSize: 138
Generation 412 | Revalues: 82600 | GridSize: 139
Generation 413 | Revalues: 82792 | GridSize: 140
Generation 414 | Revalues: 82988 | GridSize: 144
Generation 415 | Revalues: 83182 | GridSize: 144
Generation 416 | Revalues: 83386 | GridSize: 150
Generation 417 | Revalues: 83582 | GridSize: 144
Generation 418 | Revalues: 83788 | GridSize: 137
Generation 419 | Revalues: 83996 | GridSize: 139
Generation 420 | Revalues: 84196 | GridSize: 142
Generation 421 | Revalues: 84398 | GridSize: 142
Generation 422 | Revalues: 84590 | GridSize: 136
Generation 423 | Revalues: 84778 | GridSize: 135
Generation 424 | Revalues: 85012 | GridSize: 135
Generation 425 | Revalues: 85212 | GridSize: 137
Generation 426 | Revalues: 85432 | GridSize: 137
Generation 427 | Revalues: 85618 | GridSize: 140
Generation 428 | Revalues: 85810 | GridSize: 141
Generation 429 | Revalues: 86006 | GridSize: 144
Generation 430 | Revalues: 86202 | GridSize: 143
Generation 431 | Revalues: 86400 | GridSize: 141
Generation 432 | Revalues: 86586 | GridSize: 139
Generation 433 | Revalues: 86792 | GridSize: 141
Generation 434 | Revalues: 86998 | GridSize: 141
Generation 435 | Revalues: 87204 | GridSize: 140
Generation 436 | Revalues: 87404 | GridSize: 141
Generation 437 | Revalues: 87584 | GridSize: 141
Generation 438 | Revalues: 87780 | GridSize: 138
Generation 439 | Revalues: 87982 | GridSize: 138
Generation 440 | Revalues: 88170 | GridSize: 140
Generation 441 | Revalues: 88362 | GridSize: 141
Generation 442 | Revalues: 88584 | GridSize: 143
Generation 443 | Revalues: 88780 | GridSize: 146
Generation 444 | Revalues: 89000 | GridSize: 147
Generation 445 | Revalues: 89200 | GridSize: 151
Generation 446 | Revalues: 89400 | GridSize: 154
Generation 447 | Revalues: 89594 | GridSize: 156
Generation 448 | Revalues: 89818 | GridSize: 155
Generation 449 | Revalues: 90024 | GridSize: 154
Generation 450 | Revalues: 90220 | GridSize: 150
Generation 451 | Revalues: 90412 | GridSize: 148
Generation 452 | Revalues: 90606 | GridSize: 147
Generation 453 | Revalues: 90816 | GridSize: 147
Generation 454 | Revalues: 91000 | GridSize: 140
Generation 455 | Revalues: 91178 | GridSize: 141
Generation 456 | Revalues: 91380 | GridSize: 142
Generation 457 | Revalues: 91556 | GridSize: 143
Generation 458 | Revalues: 91782 | GridSize: 145
Generation 459 | Revalues: 91984 | GridSize: 141
Generation 460 | Revalues: 92192 | GridSize: 141
Generation 461 | Revalues: 92374 | GridSize: 143
Generation 462 | Revalues: 92572 | GridSize: 141
Generation 463 | Revalues: 92784 | GridSize: 147
Generation 464 | Revalues: 92958 | GridSize: 147
Generation 465 | Revalues: 93144 | GridSize: 148
Generation 466 | Revalues: 93366 | GridSize: 144
Generation 467 | Revalues: 93558 | GridSize: 146
Generation 468 | Revalues: 93736 | GridSize: 147
Generation 469 | Revalues: 93916 | GridSize: 148
Generation 470 | Revalues: 94120 | GridSize: 152
Generation 471 | Revalues: 94338 | GridSize: 151
Generation 472 | Revalues: 94536 | GridSize: 146
Generation 473 | Revalues: 94710 | GridSize: 147
Generation 474 | Revalues: 94922 | GridSize: 148
Generation 475 | Revalues: 95140 | GridSize: 149
Generation 476 | Revalues: 95344 | GridSize: 148
Generation 477 | Revalues: 95532 | GridSize: 150
Generation 478 | Revalues: 95738 | GridSize: 147
Generation 479 | Revalues: 95932 | GridSize: 145
Generation 480 | Revalues: 96114 | GridSize: 144
Generation 481 | Revalues: 96308 | GridSize: 147
Generation 482 | Revalues: 96524 | GridSize: 148
Generation 483 | Revalues: 96728 | GridSize: 146
Generation 484 | Revalues: 96946 | GridSize: 147
Generation 485 | Revalues: 97170 | GridSize: 147
Generation 486 | Revalues: 97370 | GridSize: 149
Generation 487 | Revalues: 97572 | GridSize: 150
Generation 488 | Revalues: 97758 | GridSize: 150
Generation 489 | Revalues: 97934 | GridSize: 151
Generation 490 | Revalues: 98150 | GridSize: 145
Generation 491 | Revalues: 98372 | GridSize: 137
Generation 492 | Revalues: 98588 | GridSize: 135
Generation 493 | Revalues: 98788 | GridSize: 133
Generation 494 | Revalues: 99014 | GridSize: 139
Generation 495 | Revalues: 99222 | GridSize: 143
Generation 496 | Revalues: 99420 | GridSize: 139
Generation 497 | Revalues: 99638 | GridSize: 143
Generation 498 | Revalues: 99836 | GridSize: 141
Generation 499 | Revalues: 100038 | GridSize: 141
Generation 500 | Revalues: 100262 | GridSize: 143
Generation 501 | Revalues: 100472 | GridSize: 148
Generation 502 | Revalues: 100682 | GridSize: 142
Generation 503 | Revalues: 100872 | GridSize: 142
Generation 504 | Revalues: 101076 | GridSize: 143
Generation 505 | Revalues: 101264 | GridSize: 141
Generation 506 | Revalues: 101464 | GridSize: 145
Generation 507 | Revalues: 101670 | GridSize: 148
Generation 508 | Revalues: 101872 | GridSize: 151
Generation 509 | Revalues: 102076 | GridSize: 141
Generation 510 | Revalues: 102282 | GridSize: 146
Generation 511 | Revalues: 102456 | GridSize: 149
Generation 512 | Revalues: 102660 | GridSize: 147
Generation 513 | Revalues: 102876 | GridSize: 145
Generation 514 | Revalues: 103078 | GridSize: 147
Generation 515 | Revalues: 103308 | GridSize: 145
Generation 516 | Revalues: 103496 | GridSize: 146
Generation 517 | Revalues: 103688 | GridSize: 145
Generation 518 | Revalues: 103884 | GridSize: 148
Generation 519 | Revalues: 104082 | GridSize: 153
Generation 520 | Revalues: 104276 | GridSize: 153
Generation 521 | Revalues: 104494 | GridSize: 159
Generation 522 | Revalues: 104684 | GridSize: 158
Generation 523 | Revalues: 104908 | GridSize: 157
Generation 524 | Revalues: 105116 | GridSize: 157
Generation 525 | Revalues: 105344 | GridSize: 158
Generation 526 | Revalues: 105552 | GridSize: 143
Generation 527 | Revalues: 105760 | GridSize: 139
Generation 528 | Revalues: 105928 | GridSize: 136
Generation 529 | Revalues: 106106 | GridSize: 137
Generation 530 | Revalues: 106310 | GridSize: 139
Generation 531 | Revalues: 106514 | GridSize: 139
Generation 532 | Revalues: 106724 | GridSize: 138
Generation 533 | Revalues: 106930 | GridSize: 139
Generation 534 | Revalues: 107128 | GridSize: 142
Generation 535 | Revalues: 107328 | GridSize: 134
Generation 536 | Revalues: 107514 | GridSize: 133
Generation 537 | Revalues: 107724 | GridSize: 129
Generation 538 | Revalues: 107922 | GridSize: 126
Generation 539 | Revalues: 108112 | GridSize: 126
Generation 540 | Revalues: 108322 | GridSize: 128
Generation 541 | Revalues: 108522 | GridSize: 127
Generation 542 | Revalues: 108732 | GridSize: 127
Generation 543 | Revalues: 108912 | GridSize: 130
Generation 544 | Revalues: 109134 | GridSize: 127
Generation 545 | Revalues: 109320 | GridSize: 124
Generation 546 | Revalues: 109504 | GridSize: 125
Generation 547 | Revalues: 109696 | GridSize: 129
Generation 548 | Revalues: 109898 | GridSize: 125
Generation 549 | Revalues: 110128 | GridSize: 125
Generation 550 | Revalues: 110330 | GridSize: 123
Generation 551 | Revalues: 110516 | GridSize: 124
Generation 552 | Revalues: 110720 | GridSize: 123
Generation 553 | Revalues: 110960 | GridSize: 121
Generation 554 | Revalues: 111142 | GridSize: 123
Generation 555 | Revalues: 111340 | GridSize: 118
Generation 556 | Revalues: 111548 | GridSize: 118
Generation 557 | Revalues: 111714 | GridSize: 119
Generation 558 | Revalues: 111912 | GridSize: 116
