Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 2
Generation 2 | Revalues: 518 | GridSize: 2
Generation 3 | Revalues: 706 | GridSize: 2
Generation 4 | Revalues: 914 | GridSize: 3
Generation 5 | Revalues: 1124 | GridSize: 3
Generation 6 | Revalues: 1302 | GridSize: 4
Generation 7 | Revalues: 1510 | GridSize: 4
Generation 8 | Revalues: 1688 | GridSize: 3
Generation 9 | Revalues: 1900 | GridSize: 3
Generation 10 | Revalues: 2120 | GridSize: 4
Generation 11 | Revalues: 2298 | GridSize: 5
Generation 12 | Revalues: 2484 | GridSize: 4
Generation 13 | Revalues: 2670 | GridSize: 4
Generation 14 | Revalues: 2878 | GridSize: 3
Generation 15 | Revalues: 3062 | GridSize: 4
Generation 16 | Revalues: 3270 | GridSize: 4
Generation 17 | Revalues: 3446 | GridSize: 4
Generation 18 | Revalues: 3652 | GridSize: 4
Generation 19 | Revalues: 3836 | GridSize: 4
Generation 20 | Revalues: 4010 | GridSize: 3
Generation 21 | Revalues: 4204 | GridSize: 4
Generation 22 | Revalues: 4402 | GridSize: 4
Generation 23 | Revalues: 4616 | GridSize: 4
Generation 24 | Revalues: 4806 | GridSize: 4
Generation 25 | Revalues: 5030 | GridSize: 5
Generation 26 | Revalues: 5216 | GridSize: 6
Generation 27 | Revalues: 5434 | GridSize: 6
Generation 28 | Revalues: 5646 | GridSize: 6
Generation 29 | Revalues: 5854 | GridSize: 6
Generation 30 | Revalues: 6076 | GridSize: 6
Generation 31 | Revalues: 6274 | GridSize: 3
Generation 32 | Revalues: 6450 | GridSize: 3
Generation 33 | Revalues: 6664 | GridSize: 3
Generation 34 | Revalues: 6870 | GridSize: 3
Generation 35 | Revalues: 7070 | GridSize: 3
Generation 36 | Revalues: 7246 | GridSize: 3
Generation 37 | Revalues: 7434 | GridSize: 3
Generation 38 | Revalues: 7632 | GridSize: 4
Generation 39 | Revalues: 7842 | GridSize: 4
Generation 40 | Revalues: 8056 | GridSize: 5
Generation 41 | Revalues: 8252 | GridSize: 5
Generation 42 | Revalues: 8456 | GridSize: 5
Generation 43 | Revalues: 8642 | GridSize: 5
Generation 44 | Revalues: 8828 | GridSize: 5
Generation 45 | Revalues: 9036 | GridSize: 5
Generation 46 | Revalues: 9226 | GridSize: 5
Generation 47 | Revalues: 9412 | GridSize: 6
Generation 48 | Revalues: 9612 | GridSize: 7
Generation 49 | Revalues: 9790 | GridSize: 7
Generation 50 | Revalues: 9982 | GridSize: 7
Generation 51 | Revalues: 10172 | GridSize: 7
Generation 52 | Revalues: 10366 | GridSize: 7
Generation 53 | Revalues: 10552 | GridSize: 7
