Generation 0 | Revalues: 100 | GridSize: 5
Generation 59 | Revalues: 11928 | GridSize: 51
Generation 60 | Revalues: 12108 | GridSize: 53
Generation 61 | Revalues: 12322 | GridSize: 55
Generation 62 | Revalues: 12510 | GridSize: 54
Generation 63 | Revalues: 12710 | GridSize: 55
Generation 64 | Revalues: 12924 | GridSize: 53
Generation 65 | Revalues: 13122 | GridSize: 54
Generation 66 | Revalues: 13322 | GridSize: 55
Generation 67 | Revalues: 13522 | GridSize: 56
Generation 68 | Revalues: 13704 | GridSize: 52
Generation 69 | Revalues: 13928 | GridSize: 53
Generation 70 | Revalues: 14126 | GridSize: 49
Generation 71 | Revalues: 14324 | GridSize: 47
Generation 72 | Revalues: 14522 | GridSize: 47
Generation 73 | Revalues: 14734 | GridSize: 47
Generation 74 | Revalues: 14950 | GridSize: 47
Generation 75 | Revalues: 15160 | GridSize: 47
Generation 76 | Revalues: 15366 | GridSize: 46
Generation 77 | Revalues: 15564 | GridSize: 41
Generation 78 | Revalues: 15744 | GridSize: 40
Generation 79 | Revalues: 15930 | GridSize: 40
Generation 80 | Revalues: 16110 | GridSize: 40
Generation 81 | Revalues: 16310 | GridSize: 39
Generation 82 | Revalues: 16506 | GridSize: 41
Generation 83 | Revalues: 16724 | GridSize: 42
Generation 84 | Revalues: 16910 | GridSize: 43
Generation 85 | Revalues: 17106 | GridSize: 42
Generation 86 | Revalues: 17324 | GridSize: 42
Generation 87 | Revalues: 17536 | GridSize: 40
Generation 88 | Revalues: 17736 | GridSize: 41
Generation 89 | Revalues: 17910 | GridSize: 41
Generation 90 | Revalues: 18100 | GridSize: 41
Generation 91 | Revalues: 18274 | GridSize: 41
Generation 92 | Revalues: 18454 | GridSize: 41
Generation 93 | Revalues: 18664 | GridSize: 42
Generation 94 | Revalues: 18880 | GridSize: 43
Generation 95 | Revalues: 19052 | GridSize: 43
Generation 96 | Revalues: 19264 | GridSize: 42
Generation 97 | Revalues: 19476 | GridSize: 42
Generation 98 | Revalues: 19674 | GridSize: 43
Generation 99 | Revalues: 19862 | GridSize: 44
Generation 100 | Revalues: 20052 | GridSize: 45
Generation 101 | Revalues: 20246 | GridSize: 45
Generation 102 | Revalues: 20444 | GridSize: 45
Generation 103 | Revalues: 20644 | GridSize: 44
Generation 104 | Revalues: 20852 | GridSize: 45
Generation 105 | Revalues: 21030 | GridSize: 45
Generation 106 | Revalues: 21236 | GridSize: 45
Generation 107 | Revalues: 21442 | GridSize: 45
Generation 108 | Revalues: 21644 | GridSize: 46
Generation 109 | Revalues: 21834 | GridSize: 49
Generation 110 | Revalues: 22040 | GridSize: 49
Generation 111 | Revalues: 22254 | GridSize: 49
Generation 112 | Revalues: 22474 | GridSize: 49
Generation 113 | Revalues: 22676 | GridSize: 50
Generation 114 | Revalues: 22872 | GridSize: 50
Generation 115 | Revalues: 23052 | GridSize: 47
Generation 116 | Revalues: 23276 | GridSize: 49
Generation 117 | Revalues: 23466 | GridSize: 49
Generation 118 | Revalues: 23658 | GridSize: 50
Generation 119 | Revalues: 23866 | GridSize: 51
Generation 120 | Revalues: 24102 | GridSize: 51
Generation 121 | Revalues: 24300 | GridSize: 51
Generation 122 | Revalues: 24500 | GridSize: 53
Generation 123 | Revalues: 24708 | GridSize: 53
Generation 124 | Revalues: 24906 | GridSize: 53
Generation 125 | Revalues: 25102 | GridSize: 53
Generation 126 | Revalues: 25302 | GridSize: 53
Generation 127 | Revalues: 25492 | GridSize: 51
Generation 128 | Revalues: 25684 | GridSize: 51
Generation 129 | Revalues: 25872 | GridSize: 50
Generation 130 | Revalues: 26080 | GridSize: 50
Generation 131 | Revalues: 26274 | GridSize: 50
Generation 132 | Revalues: 26482 | GridSize: 44
Generation 133 | Revalues: 26668 | GridSize: 44
Generation 134 | Revalues: 26852 | GridSize: 44
Generation 135 | Revalues: 27048 | GridSize: 44
Generation 136 | Revalues: 27260 | GridSize: 43
Generation 137 | Revalues: 27462 | GridSize: 44
Generation 138 | Revalues: 27670 | GridSize: 44
Generation 139 | Revalues: 27880 | GridSize: 43
Generation 140 | Revalues: 28054 | GridSize: 42
Generation 141 | Revalues: 28258 | GridSize: 42
Generation 142 | Revalues: 28468 | GridSize: 42
Generation 143 | Revalues: 28674 | GridSize: 42
Generation 144 | Revalues: 28884 | GridSize: 44
Generation 145 | Revalues: 29094 | GridSize: 44
Generation 146 | Revalues: 29276 | GridSize: 44
Generation 147 | Revalues: 29466 | GridSize: 44
Generation 148 | Revalues: 29664 | GridSize: 46
Generation 149 | Revalues: 29854 | GridSize: 44
Generation 150 | Revalues: 30088 | GridSize: 45
Generation 151 | Revalues: 30264 | GridSize: 45
Generation 152 | Revalues: 30448 | GridSize: 45
Generation 153 | Revalues: 30628 | GridSize: 45
Generation 154 | Revalues: 30830 | GridSize: 45
Generation 155 | Revalues: 31014 | GridSize: 47
Generation 156 | Revalues: 31180 | GridSize: 49
Generation 157 | Revalues: 31366 | GridSize: 48
Generation 158 | Revalues: 31570 | GridSize: 49
Generation 159 | Revalues: 31768 | GridSize: 49
Generation 160 | Revalues: 31962 | GridSize: 49
Generation 161 | Revalues: 32156 | GridSize: 49
Generation 162 | Revalues: 32354 | GridSize: 49
Generation 163 | Revalues: 32556 | GridSize: 51
Generation 164 | Revalues: 32756 | GridSize: 51
Generation 165 | Revalues: 32932 | GridSize: 53
Generation 166 | Revalues: 33132 | GridSize: 54
Generation 167 | Revalues: 33346 | GridSize: 54
Generation 168 | Revalues: 33552 | GridSize: 54
Generation 169 | Revalues: 33752 | GridSize: 54
Generation 170 | Revalues: 33944 | GridSize: 54
Generation 171 | Revalues: 34144 | GridSize: 56
Generation 172 | Revalues: 34342 | GridSize: 56
Generation 173 | Revalues: 34534 | GridSize: 56
Generation 174 | Revalues: 34724 | GridSize: 57
Generation 175 | Revalues: 34920 | GridSize: 57
Generation 176 | Revalues: 35136 | GridSize: 57
Generation 177 | Revalues: 35344 | GridSize: 57
Generation 178 | Revalues: 35540 | GridSize: 58
Generation 179 | Revalues: 35696 | GridSize: 59
Generation 180 | Revalues: 35890 | GridSize: 60
Generation 181 | Revalues: 36108 | GridSize: 62
Generation 182 | Revalues: 36308 | GridSize: 61
Generation 183 | Revalues: 36520 | GridSize: 61
Generation 184 | Revalues: 36700 | GridSize: 61
Generation 185 | Revalues: 36884 | GridSize: 62
Generation 186 | Revalues: 37094 | GridSize: 63
Generation 187 | Revalues: 37312 | GridSize: 64
Generation 188 | Revalues: 37520 | GridSize: 61
Generation 189 | Revalues: 37724 | GridSize: 61
Generation 190 | Revalues: 37942 | GridSize: 61
Generation 191 | Revalues: 38140 | GridSize: 61
Generation 192 | Revalues: 38356 | GridSize: 62
Generation 193 | Revalues: 38562 | GridSize: 62
Generation 194 | Revalues: 38760 | GridSize: 62
Generation 195 | Revalues: 38964 | GridSize: 62
Generation 196 | Revalues: 39170 | GridSize: 61
Generation 197 | Revalues: 39364 | GridSize: 59
Generation 198 | Revalues: 39536 | GridSize: 58
Generation 199 | Revalues: 39732 | GridSize: 58
Generation 200 | Revalues: 39936 | GridSize: 58
Generation 201 | Revalues: 40138 | GridSize: 59
Generation 202 | Revalues: 40374 | GridSize: 59
Generation 203 | Revalues: 40580 | GridSize: 59
Generation 204 | Revalues: 40770 | GridSize: 59
Generation 205 | Revalues: 40978 | GridSize: 59
Generation 206 | Revalues: 41154 | GridSize: 59
Generation 207 | Revalues: 41356 | GridSize: 59
Generation 208 | Revalues: 41544 | GridSize: 59
Generation 209 | Revalues: 41762 | GridSize: 60
Generation 210 | Revalues: 41940 | GridSize: 60
Generation 211 | Revalues: 42140 | GridSize: 60
Generation 212 | Revalues: 42312 | GridSize: 60
Generation 213 | Revalues: 42498 | GridSize: 61
Generation 214 | Revalues: 42694 | GridSize: 61
Generation 215 | Revalues: 42924 | GridSize: 61
Generation 216 | Revalues: 43158 | GridSize: 61
Generation 217 | Revalues: 43334 | GridSize: 61
Generation 218 | Revalues: 43514 | GridSize: 58
Generation 219 | Revalues: 43710 | GridSize: 58
Generation 220 | Revalues: 43912 | GridSize: 58
Generation 221 | Revalues: 44096 | GridSize: 58
Generation 222 | Revalues: 44304 | GridSize: 58
Generation 223 | Revalues: 44496 | GridSize: 58
Generation 224 | Revalues: 44690 | GridSize: 58
Generation 225 | Revalues: 44890 | GridSize: 58
Generation 226 | Revalues: 45094 | GridSize: 58
Generation 227 | Revalues: 45302 | GridSize: 58
Generation 228 | Revalues: 45500 | GridSize: 58
Generation 229 | Revalues: 45742 | GridSize: 60
Generation 230 | Revalues: 45932 | GridSize: 60
Generation 231 | Revalues: 46120 | GridSize: 60
Generation 232 | Revalues: 46344 | GridSize: 60
Generation 233 | Revalues: 46538 | GridSize: 59
Generation 234 | Revalues: 46752 | GridSize: 59
Generation 235 | Revalues: 46950 | GridSize: 59
Generation 236 | Revalues: 47132 | GridSize: 59
Generation 237 | Revalues: 47324 | GridSize: 59
Generation 238 | Revalues: 47546 | GridSize: 59
Generation 239 | Revalues: 47764 | GridSize: 58
Generation 240 | Revalues: 47972 | GridSize: 58
Generation 241 | Revalues: 48174 | GridSize: 57
Generation 242 | Revalues: 48400 | GridSize: 57
Generation 243 | Revalues: 48596 | GridSize: 59
Generation 244 | Revalues: 48784 | GridSize: 59
Generation 245 | Revalues: 48990 | GridSize: 60
Generation 246 | Revalues: 49174 | GridSize: 60
Generation 247 | Revalues: 49370 | GridSize: 60
Generation 248 | Revalues: 49562 | GridSize: 59
Generation 249 | Revalues: 49780 | GridSize: 59
Generation 250 | Revalues: 49972 | GridSize: 59
Generation 251 | Revalues: 50188 | GridSize: 60
Generation 252 | Revalues: 50374 | GridSize: 59
Generation 253 | Revalues: 50564 | GridSize: 59
Generation 254 | Revalues: 50770 | GridSize: 59
Generation 255 | Revalues: 50942 | GridSize: 60
Generation 256 | Revalues: 51134 | GridSize: 60
Generation 257 | Revalues: 51352 | GridSize: 59
Generation 258 | Revalues: 51558 | GridSize: 59
Generation 259 | Revalues: 51762 | GridSize: 59
Generation 260 | Revalues: 51944 | GridSize: 59
Generation 261 | Revalues: 52150 | GridSize: 59
Generation 262 | Revalues: 52358 | GridSize: 59
Generation 263 | Revalues: 52538 | GridSize: 59
Generation 264 | Revalues: 52734 | GridSize: 60
Generation 265 | Revalues: 52952 | GridSize: 60
Generation 266 | Revalues: 53144 | GridSize: 60
Generation 267 | Revalues: 53354 | GridSize: 57
Generation 268 | Revalues: 53532 | GridSize: 57
Generation 269 | Revalues: 53724 | GridSize: 58
Generation 270 | Revalues: 53920 | GridSize: 58
Generation 271 | Revalues: 54088 | GridSize: 58
Generation 272 | Revalues: 54286 | GridSize: 58
Generation 273 | Revalues: 54474 | GridSize: 58
Generation 274 | Revalues: 54678 | GridSize: 58
Generation 275 | Revalues: 54880 | GridSize: 59
Generation 276 | Revalues: 55064 | GridSize: 57
Generation 277 | Revalues: 55264 | GridSize: 57
Generation 278 | Revalues: 55482 | GridSize: 57
Generation 279 | Revalues: 55666 | GridSize: 59
Generation 280 | Revalues: 55844 | GridSize: 59
Generation 281 | Revalues: 56034 | GridSize: 59
Generation 282 | Revalues: 56232 | GridSize: 59
Generation 283 | Revalues: 56430 | GridSize: 59
Generation 284 | Revalues: 56632 | GridSize: 55
Generation 285 | Revalues: 56824 | GridSize: 56
Generation 286 | Revalues: 57032 | GridSize: 56
Generation 287 | Revalues: 57250 | GridSize: 57
Generation 288 | Revalues: 57454 | GridSize: 57
Generation 289 | Revalues: 57650 | GridSize: 57
Generation 290 | Revalues: 57858 | GridSize: 57
Generation 291 | Revalues: 58028 | GridSize: 54
Generation 292 | Revalues: 58232 | GridSize: 54
Generation 293 | Revalues: 58452 | GridSize: 54
Generation 294 | Revalues: 58680 | GridSize: 54
Generation 295 | Revalues: 58882 | GridSize: 54
Generation 296 | Revalues: 59096 | GridSize: 52
Generation 297 | Revalues: 59320 | GridSize: 53
Generation 298 | Revalues: 59512 | GridSize: 53
Generation 299 | Revalues: 59748 | GridSize: 53
Generation 300 | Revalues: 59946 | GridSize: 53
Generation 301 | Revalues: 60124 | GridSize: 53
Generation 302 | Revalues: 60344 | GridSize: 54
Generation 303 | Revalues: 60542 | GridSize: 54
Generation 304 | Revalues: 60750 | GridSize: 54
Generation 305 | Revalues: 60956 | GridSize: 54
Generation 306 | Revalues: 61138 | GridSize: 55
Generation 307 | Revalues: 61386 | GridSize: 56
Generation 308 | Revalues: 61584 | GridSize: 56
Generation 309 | Revalues: 61770 | GridSize: 56
Generation 310 | Revalues: 61998 | GridSize: 56
Generation 311 | Revalues: 62194 | GridSize: 56
Generation 312 | Revalues: 62406 | GridSize: 56
Generation 313 | Revalues: 62618 | GridSize: 56
Generation 314 | Revalues: 62818 | GridSize: 57
Generation 315 | Revalues: 63034 | GridSize: 57
Generation 316 | Revalues: 63230 | GridSize: 58
Generation 317 | Revalues: 63432 | GridSize: 58
Generation 318 | Revalues: 63608 | GridSize: 58
Generation 319 | Revalues: 63834 | GridSize: 58
Generation 320 | Revalues: 64050 | GridSize: 58
Generation 321 | Revalues: 64230 | GridSize: 58
Generation 322 | Revalues: 64408 | GridSize: 59
Generation 323 | Revalues: 64580 | GridSize: 59
Generation 324 | Revalues: 64790 | GridSize: 60
Generation 325 | Revalues: 64994 | GridSize: 60
Generation 326 | Revalues: 65196 | GridSize: 60
Generation 327 | Revalues: 65406 | GridSize: 61
Generation 328 | Revalues: 65624 | GridSize: 61
Generation 329 | Revalues: 65848 | GridSize: 61
Generation 330 | Revalues: 66064 | GridSize: 61
Generation 331 | Revalues: 66274 | GridSize: 61
Generation 332 | Revalues: 66484 | GridSize: 61
Generation 333 | Revalues: 66668 | GridSize: 62
Generation 334 | Revalues: 66868 | GridSize: 62
Generation 335 | Revalues: 67048 | GridSize: 62
Generation 336 | Revalues: 67230 | GridSize: 62
Generation 337 | Revalues: 67382 | GridSize: 62
Generation 338 | Revalues: 67590 | GridSize: 62
Generation 339 | Revalues: 67790 | GridSize: 62
Generation 340 | Revalues: 67984 | GridSize: 62
Generation 341 | Revalues: 68166 | GridSize: 62
Generation 342 | Revalues: 68366 | GridSize: 62
Generation 343 | Revalues: 68570 | GridSize: 62
Generation 344 | Revalues: 68758 | GridSize: 62
Generation 345 | Revalues: 68956 | GridSize: 62
Generation 346 | Revalues: 69156 | GridSize: 62
Generation 347 | Revalues: 69362 | GridSize: 62
Generation 348 | Revalues: 69584 | GridSize: 62
Generation 349 | Revalues: 69792 | GridSize: 62
Generation 350 | Revalues: 69982 | GridSize: 62
Generation 351 | Revalues: 70160 | GridSize: 62
Generation 352 | Revalues: 70374 | GridSize: 62
Generation 353 | Revalues: 70594 | GridSize: 62
Generation 354 | Revalues: 70776 | GridSize: 63
Generation 355 | Revalues: 70984 | GridSize: 63
Generation 356 | Revalues: 71186 | GridSize: 63
Generation 357 | Revalues: 71384 | GridSize: 63
Generation 358 | Revalues: 71584 | GridSize: 63
Generation 359 | Revalues: 71800 | GridSize: 63
Generation 360 | Revalues: 72004 | GridSize: 63
Generation 361 | Revalues: 72228 | GridSize: 63
Generation 362 | Revalues: 72412 | GridSize: 63
Generation 363 | Revalues: 72614 | GridSize: 63
Generation 364 | Revalues: 72814 | GridSize: 63
Generation 365 | Revalues: 72996 | GridSize: 63
Generation 366 | Revalues: 73214 | GridSize: 63
Generation 367 | Revalues: 73426 | GridSize: 63
Generation 368 | Revalues: 73646 | GridSize: 63
Generation 369 | Revalues: 73832 | GridSize: 63
Generation 370 | Revalues: 74042 | GridSize: 63
Generation 371 | Revalues: 74244 | GridSize: 63
Generation 372 | Revalues: 74452 | GridSize: 63
Generation 373 | Revalues: 74632 | GridSize: 63
Generation 374 | Revalues: 74844 | GridSize: 63
Generation 375 | Revalues: 75020 | GridSize: 63
Generation 376 | Revalues: 75240 | GridSize: 63
Generation 377 | Revalues: 75434 | GridSize: 63
Generation 378 | Revalues: 75648 | GridSize: 63
Generation 379 | Revalues: 75846 | GridSize: 64
Generation 380 | Revalues: 76052 | GridSize: 65
Generation 381 | Revalues: 76264 | GridSize: 65
Generation 382 | Revalues: 76450 | GridSize: 64
Generation 383 | Revalues: 76652 | GridSize: 64
Generation 384 | Revalues: 76862 | GridSize: 64
Generation 385 | Revalues: 77054 | GridSize: 64
Generation 386 | Revalues: 77250 | GridSize: 64
Generation 387 | Revalues: 77442 | GridSize: 64
Generation 388 | Revalues: 77652 | GridSize: 64
Generation 389 | Revalues: 77868 | GridSize: 64
Generation 390 | Revalues: 78074 | GridSize: 64
Generation 391 | Revalues: 78274 | GridSize: 64
Generation 392 | Revalues: 78472 | GridSize: 64
Generation 393 | Revalues: 78682 | GridSize: 64
Generation 394 | Revalues: 78876 | GridSize: 64
Generation 395 | Revalues: 79082 | GridSize: 65
Generation 396 | Revalues: 79264 | GridSize: 65
Generation 397 | Revalues: 79482 | GridSize: 65
Generation 398 | Revalues: 79672 | GridSize: 65
Generation 399 | Revalues: 79872 | GridSize: 65
Generation 400 | Revalues: 80066 | GridSize: 65
Generation 401 | Revalues: 80278 | GridSize: 65
Generation 402 | Revalues: 80464 | GridSize: 60
Generation 403 | Revalues: 80632 | GridSize: 60
Generation 404 | Revalues: 80838 | GridSize: 60
Generation 405 | Revalues: 81044 | GridSize: 60
Generation 406 | Revalues: 81228 | GridSize: 60
Generation 407 | Revalues: 81438 | GridSize: 60
Generation 408 | Revalues: 81652 | GridSize: 60
Generation 409 | Revalues: 81826 | GridSize: 60
Generation 410 | Revalues: 82026 | GridSize: 60
Generation 411 | Revalues: 82218 | GridSize: 60
Generation 412 | Revalues: 82422 | GridSize: 60
Generation 413 | Revalues: 82646 | GridSize: 60
Generation 414 | Revalues: 82844 | GridSize: 61
Generation 415 | Revalues: 83052 | GridSize: 61
Generation 416 | Revalues: 83260 | GridSize: 61
Generation 417 | Revalues: 83448 | GridSize: 59
Generation 418 | Revalues: 83670 | GridSize: 59
Generation 419 | Revalues: 83864 | GridSize: 59
Generation 420 | Revalues: 84056 | GridSize: 59
Generation 421 | Revalues: 84224 | GridSize: 59
Generation 422 | Revalues: 84434 | GridSize: 59
Generation 423 | Revalues: 84640 | GridSize: 59
Generation 424 | Revalues: 84846 | GridSize: 59
Generation 425 | Revalues: 85062 | GridSize: 59
Generation 426 | Revalues: 85268 | GridSize: 57
Generation 427 | Revalues: 85464 | GridSize: 57
Generation 428 | Revalues: 85666 | GridSize: 57
Generation 429 | Revalues: 85850 | GridSize: 57
Generation 430 | Revalues: 86034 | GridSize: 57
Generation 431 | Revalues: 86222 | GridSize: 57
Generation 432 | Revalues: 86436 | GridSize: 57
Generation 433 | Revalues: 86622 | GridSize: 57
Generation 434 | Revalues: 86824 | GridSize: 58
Generation 435 | Revalues: 87034 | GridSize: 58
Generation 436 | Revalues: 87226 | GridSize: 58
Generation 437 | Revalues: 87420 | GridSize: 58
Generation 438 | Revalues: 87632 | GridSize: 58
Generation 439 | Revalues: 87836 | GridSize: 58
Generation 440 | Revalues: 88044 | GridSize: 59
Generation 441 | Revalues: 88232 | GridSize: 59
Generation 442 | Revalues: 88440 | GridSize: 59
Generation 443 | Revalues: 88622 | GridSize: 59
Generation 444 | Revalues: 88810 | GridSize: 60
Generation 445 | Revalues: 88996 | GridSize: 60
Generation 446 | Revalues: 89202 | GridSize: 60
Generation 447 | Revalues: 89398 | GridSize: 59
Generation 448 | Revalues: 89608 | GridSize: 59
Generation 449 | Revalues: 89846 | GridSize: 59
Generation 450 | Revalues: 90056 | GridSize: 59
Generation 451 | Revalues: 90246 | GridSize: 59
Generation 452 | Revalues: 90400 | GridSize: 59
Generation 453 | Revalues: 90600 | GridSize: 59
Generation 454 | Revalues: 90792 | GridSize: 59
Generation 455 | Revalues: 90990 | GridSize: 58
Generation 456 | Revalues: 91182 | GridSize: 58
Generation 457 | Revalues: 91386 | GridSize: 59
Generation 458 | Revalues: 91580 | GridSize: 60
Generation 459 | Revalues: 91768 | GridSize: 60
Generation 460 | Revalues: 91968 | GridSize: 60
Generation 461 | Revalues: 92178 | GridSize: 60
Generation 462 | Revalues: 92392 | GridSize: 60
Generation 463 | Revalues: 92576 | GridSize: 61
Generation 464 | Revalues: 92790 | GridSize: 61
Generation 465 | Revalues: 92994 | GridSize: 61
Generation 466 | Revalues: 93192 | GridSize: 62
Generation 467 | Revalues: 93404 | GridSize: 62
Generation 468 | Revalues: 93612 | GridSize: 62
Generation 469 | Revalues: 93810 | GridSize: 62
Generation 470 | Revalues: 93988 | GridSize: 62
Generation 471 | Revalues: 94206 | GridSize: 62
Generation 472 | Revalues: 94392 | GridSize: 62
Generation 473 | Revalues: 94580 | GridSize: 62
Generation 474 | Revalues: 94800 | GridSize: 62
Generation 475 | Revalues: 94976 | GridSize: 62
Generation 476 | Revalues: 95196 | GridSize: 62
Generation 477 | Revalues: 95402 | GridSize: 62
Generation 478 | Revalues: 95600 | GridSize: 62
Generation 479 | Revalues: 95824 | GridSize: 62
Generation 480 | Revalues: 96040 | GridSize: 62
Generation 481 | Revalues: 96250 | GridSize: 62
Generation 482 | Revalues: 96438 | GridSize: 62
Generation 483 | Revalues: 96642 | GridSize: 62
Generation 484 | Revalues: 96832 | GridSize: 62
Generation 485 | Revalues: 97046 | GridSize: 62
Generation 486 | Revalues: 97252 | GridSize: 62
Generation 487 | Revalues: 97466 | GridSize: 62
Generation 488 | Revalues: 97676 | GridSize: 62
Generation 489 | Revalues: 97858 | GridSize: 62
Generation 490 | Revalues: 98064 | GridSize: 63
Generation 491 | Revalues: 98282 | GridSize: 63
Generation 492 | Revalues: 98498 | GridSize: 63
Generation 493 | Revalues: 98698 | GridSize: 63
Generation 494 | Revalues: 98894 | GridSize: 63
Generation 495 | Revalues: 99108 | GridSize: 63
Generation 496 | Revalues: 99278 | GridSize: 64
Generation 497 | Revalues: 99474 | GridSize: 64
Generation 498 | Revalues: 99648 | GridSize: 64
Generation 499 | Revalues: 99852 | GridSize: 64
Generation 500 | Revalues: 100050 | GridSize: 64
Generation 501 | Revalues: 100246 | GridSize: 64
Generation 502 | Revalues: 100444 | GridSize: 64
Generation 503 | Revalues: 100638 | GridSize: 64
Generation 504 | Revalues: 100810 | GridSize: 64
Generation 505 | Revalues: 100990 | GridSize: 64
Generation 506 | Revalues: 101190 | GridSize: 64
Generation 507 | Revalues: 101406 | GridSize: 65
Generation 508 | Revalues: 101600 | GridSize: 65
Generation 509 | Revalues: 101840 | GridSize: 64
Generation 510 | Revalues: 102036 | GridSize: 64
Generation 511 | Revalues: 102232 | GridSize: 64
Generation 512 | Revalues: 102416 | GridSize: 64
Generation 513 | Revalues: 102618 | GridSize: 64
Generation 514 | Revalues: 102846 | GridSize: 64
Generation 515 | Revalues: 103088 | GridSize: 64
Generation 516 | Revalues: 103286 | GridSize: 64
Generation 517 | Revalues: 103486 | GridSize: 65
Generation 518 | Revalues: 103720 | GridSize: 65
Generation 519 | Revalues: 103928 | GridSize: 65
Generation 520 | Revalues: 104128 | GridSize: 65
Generation 521 | Revalues: 104336 | GridSize: 65
Generation 522 | Revalues: 104550 | GridSize: 65
Generation 523 | Revalues: 104742 | GridSize: 66
Generation 524 | Revalues: 104932 | GridSize: 66
Generation 525 | Revalues: 105134 | GridSize: 66
Generation 526 | Revalues: 105332 | GridSize: 67
Generation 527 | Revalues: 105536 | GridSize: 67
Generation 528 | Revalues: 105736 | GridSize: 67
Generation 529 | Revalues: 105930 | GridSize: 68
Generation 530 | Revalues: 106128 | GridSize: 68
Generation 531 | Revalues: 106326 | GridSize: 68
Generation 532 | Revalues: 106552 | GridSize: 68
Generation 533 | Revalues: 106726 | GridSize: 68
Generation 534 | Revalues: 106922 | GridSize: 68
Generation 535 | Revalues: 107108 | GridSize: 68
Generation 536 | Revalues: 107302 | GridSize: 68
Generation 537 | Revalues: 107504 | GridSize: 67
Generation 538 | Revalues: 107702 | GridSize: 67
Generation 539 | Revalues: 107916 | GridSize: 67
Generation 540 | Revalues: 108110 | GridSize: 65
Generation 541 | Revalues: 108292 | GridSize: 65
Generation 542 | Revalues: 108508 | GridSize: 65
Generation 543 | Revalues: 108714 | GridSize: 65
Generation 544 | Revalues: 108926 | GridSize: 66
Generation 545 | Revalues: 109138 | GridSize: 66
Generation 546 | Revalues: 109324 | GridSize: 66
Generation 547 | Revalues: 109514 | GridSize: 66
Generation 548 | Revalues: 109728 | GridSize: 66
Generation 549 | Revalues: 109914 | GridSize: 66
Generation 550 | Revalues: 110096 | GridSize: 66
Generation 551 | Revalues: 110300 | GridSize: 66
Generation 552 | Revalues: 110508 | GridSize: 66
Generation 553 | Revalues: 110698 | GridSize: 66
Generation 554 | Revalues: 110902 | GridSize: 66
Generation 555 | Revalues: 111084 | GridSize: 67
Generation 556 | Revalues: 111290 | GridSize: 67
Generation 557 | Revalues: 111502 | GridSize: 68
Generation 558 | Revalues: 111706 | GridSize: 68
