Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 698 | GridSize: 13
Generation 4 | Revalues: 904 | GridSize: 19
Generation 5 | Revalues: 1106 | GridSize: 21
Generation 6 | Revalues: 1296 | GridSize: 22
Generation 7 | Revalues: 1474 | GridSize: 22
Generation 8 | Revalues: 1678 | GridSize: 25
Generation 9 | Revalues: 1864 | GridSize: 29
Generation 10 | Revalues: 2058 | GridSize: 29
Generation 11 | Revalues: 2258 | GridSize: 30
Generation 12 | Revalues: 2474 | GridSize: 30
Generation 13 | Revalues: 2676 | GridSize: 31
Generation 14 | Revalues: 2864 | GridSize: 33
Generation 15 | Revalues: 3056 | GridSize: 38
Generation 16 | Revalues: 3264 | GridSize: 38
Generation 17 | Revalues: 3442 | GridSize: 36
Generation 18 | Revalues: 3662 | GridSize: 36
Generation 19 | Revalues: 3886 | GridSize: 34
Generation 20 | Revalues: 4086 | GridSize: 29
Generation 21 | Revalues: 4294 | GridSize: 29
Generation 22 | Revalues: 4506 | GridSize: 34
Generation 23 | Revalues: 4716 | GridSize: 34
Generation 24 | Revalues: 4884 | GridSize: 33
Generation 25 | Revalues: 5098 | GridSize: 26
Generation 26 | Revalues: 5306 | GridSize: 30
Generation 27 | Revalues: 5510 | GridSize: 29
Generation 28 | Revalues: 5722 | GridSize: 28
Generation 29 | Revalues: 5918 | GridSize: 30
Generation 30 | Revalues: 6114 | GridSize: 29
Generation 31 | Revalues: 6310 | GridSize: 35
Generation 32 | Revalues: 6490 | GridSize: 31
Generation 33 | Revalues: 6680 | GridSize: 31
Generation 34 | Revalues: 6892 | GridSize: 35
Generation 35 | Revalues: 7088 | GridSize: 36
Generation 36 | Revalues: 7278 | GridSize: 37
Generation 37 | Revalues: 7474 | GridSize: 38
Generation 38 | Revalues: 7674 | GridSize: 39
Generation 39 | Revalues: 7874 | GridSize: 38
Generation 40 | Revalues: 8066 | GridSize: 40
Generation 41 | Revalues: 8258 | GridSize: 42
Generation 42 | Revalues: 8438 | GridSize: 41
Generation 43 | Revalues: 8616 | GridSize: 42
Generation 44 | Revalues: 8808 | GridSize: 43
Generation 45 | Revalues: 9000 | GridSize: 36
Generation 46 | Revalues: 9188 | GridSize: 36
Generation 47 | Revalues: 9374 | GridSize: 36
Generation 48 | Revalues: 9574 | GridSize: 38
Generation 49 | Revalues: 9746 | GridSize: 36
Generation 50 | Revalues: 9968 | GridSize: 33
Generation 51 | Revalues: 10150 | GridSize: 33
Generation 52 | Revalues: 10352 | GridSize: 33
Generation 53 | Revalues: 10528 | GridSize: 35
Generation 54 | Revalues: 10710 | GridSize: 35
Generation 55 | Revalues: 10932 | GridSize: 37
Generation 56 | Revalues: 11098 | GridSize: 40
Generation 57 | Revalues: 11322 | GridSize: 39
Generation 58 | Revalues: 11516 | GridSize: 40
Generation 59 | Revalues: 11726 | GridSize: 41
Generation 60 | Revalues: 11916 | GridSize: 40
Generation 61 | Revalues: 12120 | GridSize: 40
Generation 62 | Revalues: 12322 | GridSize: 42
Generation 63 | Revalues: 12526 | GridSize: 41
Generation 64 | Revalues: 12748 | GridSize: 44
Generation 65 | Revalues: 12952 | GridSize: 45
Generation 66 | Revalues: 13158 | GridSize: 44
Generation 67 | Revalues: 13358 | GridSize: 46
Generation 68 | Revalues: 13562 | GridSize: 47
Generation 69 | Revalues: 13772 | GridSize: 47
Generation 70 | Revalues: 13970 | GridSize: 49
Generation 71 | Revalues: 14158 | GridSize: 48
Generation 72 | Revalues: 14378 | GridSize: 46
Generation 73 | Revalues: 14592 | GridSize: 45
Generation 74 | Revalues: 14772 | GridSize: 46
Generation 75 | Revalues: 14978 | GridSize: 48
Generation 76 | Revalues: 15180 | GridSize: 51
Generation 77 | Revalues: 15404 | GridSize: 51
Generation 78 | Revalues: 15576 | GridSize: 52
Generation 79 | Revalues: 15790 | GridSize: 51
Generation 80 | Revalues: 15972 | GridSize: 52
Generation 81 | Revalues: 16180 | GridSize: 53
Generation 82 | Revalues: 16352 | GridSize: 49
Generation 83 | Revalues: 16548 | GridSize: 49
Generation 84 | Revalues: 16740 | GridSize: 47
Generation 85 | Revalues: 16950 | GridSize: 49
