Generation 0 | Revalues: 100 | GridSize: 6
Generation 112 | Revalues: 24978 | GridSize: 25
Generation 113 | Revalues: 25204 | GridSize: 29
Generation 114 | Revalues: 25406 | GridSize: 29
Generation 115 | Revalues: 25614 | GridSize: 29
Generation 116 | Revalues: 25826 | GridSize: 30
Generation 117 | Revalues: 26038 | GridSize: 31
Generation 118 | Revalues: 26252 | GridSize: 30
Generation 119 | Revalues: 26460 | GridSize: 31
Generation 120 | Revalues: 26680 | GridSize: 29
Generation 121 | Revalues: 26910 | GridSize: 30
Generation 122 | Revalues: 27140 | GridSize: 30
Generation 123 | Revalues: 27356 | GridSize: 31
Generation 124 | Revalues: 27600 | GridSize: 25
Generation 125 | Revalues: 27794 | GridSize: 26
Generation 126 | Revalues: 28012 | GridSize: 27
Generation 127 | Revalues: 28248 | GridSize: 30
Generation 128 | Revalues: 28464 | GridSize: 36
Generation 129 | Revalues: 28688 | GridSize: 35
Generation 130 | Revalues: 28914 | GridSize: 32
Generation 131 | Revalues: 29160 | GridSize: 33
Generation 132 | Revalues: 29370 | GridSize: 35
Generation 133 | Revalues: 29580 | GridSize: 38
Generation 134 | Revalues: 29778 | GridSize: 35
Generation 135 | Revalues: 29978 | GridSize: 37
Generation 136 | Revalues: 30196 | GridSize: 39
Generation 137 | Revalues: 30426 | GridSize: 36
Generation 138 | Revalues: 30666 | GridSize: 37
Generation 139 | Revalues: 30868 | GridSize: 35
Generation 140 | Revalues: 31076 | GridSize: 35
Generation 141 | Revalues: 31304 | GridSize: 37
Generation 142 | Revalues: 31556 | GridSize: 36
Generation 143 | Revalues: 31796 | GridSize: 38
Generation 144 | Revalues: 32026 | GridSize: 40
Generation 145 | Revalues: 32240 | GridSize: 41
Generation 146 | Revalues: 32478 | GridSize: 39
Generation 147 | Revalues: 32692 | GridSize: 34
Generation 148 | Revalues: 32914 | GridSize: 37
Generation 149 | Revalues: 33140 | GridSize: 40
Generation 150 | Revalues: 33374 | GridSize: 38
Generation 151 | Revalues: 33596 | GridSize: 40
Generation 152 | Revalues: 33810 | GridSize: 42
Generation 153 | Revalues: 34042 | GridSize: 48
Generation 154 | Revalues: 34262 | GridSize: 47
Generation 155 | Revalues: 34472 | GridSize: 45
Generation 156 | Revalues: 34704 | GridSize: 43
Generation 157 | Revalues: 34932 | GridSize: 39
Generation 158 | Revalues: 35144 | GridSize: 35
Generation 159 | Revalues: 35368 | GridSize: 36
Generation 160 | Revalues: 35576 | GridSize: 35
Generation 161 | Revalues: 35778 | GridSize: 38
Generation 162 | Revalues: 36010 | GridSize: 42
Generation 163 | Revalues: 36240 | GridSize: 40
Generation 164 | Revalues: 36454 | GridSize: 44
Generation 165 | Revalues: 36672 | GridSize: 47
Generation 166 | Revalues: 36900 | GridSize: 46
Generation 167 | Revalues: 37146 | GridSize: 51
Generation 168 | Revalues: 37364 | GridSize: 50
Generation 169 | Revalues: 37568 | GridSize: 47
Generation 170 | Revalues: 37780 | GridSize: 48
Generation 171 | Revalues: 37986 | GridSize: 48
Generation 172 | Revalues: 38214 | GridSize: 43
Generation 173 | Revalues: 38442 | GridSize: 43
Generation 174 | Revalues: 38670 | GridSize: 43
Generation 175 | Revalues: 38908 | GridSize: 40
Generation 176 | Revalues: 39102 | GridSize: 43
Generation 177 | Revalues: 39358 | GridSize: 46
Generation 178 | Revalues: 39594 | GridSize: 44
Generation 179 | Revalues: 39832 | GridSize: 47
Generation 180 | Revalues: 40054 | GridSize: 50
Generation 181 | Revalues: 40248 | GridSize: 47
Generation 182 | Revalues: 40468 | GridSize: 50
Generation 183 | Revalues: 40694 | GridSize: 52
Generation 184 | Revalues: 40914 | GridSize: 55
Generation 185 | Revalues: 41118 | GridSize: 51
Generation 186 | Revalues: 41352 | GridSize: 52
Generation 187 | Revalues: 41566 | GridSize: 51
Generation 188 | Revalues: 41800 | GridSize: 46
Generation 189 | Revalues: 42028 | GridSize: 45
Generation 190 | Revalues: 42242 | GridSize: 45
Generation 191 | Revalues: 42482 | GridSize: 51
Generation 192 | Revalues: 42690 | GridSize: 51
Generation 193 | Revalues: 42924 | GridSize: 50
Generation 194 | Revalues: 43138 | GridSize: 43
Generation 195 | Revalues: 43328 | GridSize: 49
Generation 196 | Revalues: 43558 | GridSize: 48
Generation 197 | Revalues: 43780 | GridSize: 46
Generation 198 | Revalues: 44004 | GridSize: 47
Generation 199 | Revalues: 44186 | GridSize: 47
Generation 200 | Revalues: 44398 | GridSize: 46
Generation 201 | Revalues: 44608 | GridSize: 40
Generation 202 | Revalues: 44808 | GridSize: 39
Generation 203 | Revalues: 45038 | GridSize: 41
Generation 204 | Revalues: 45270 | GridSize: 45
Generation 205 | Revalues: 45492 | GridSize: 44
Generation 206 | Revalues: 45710 | GridSize: 46
Generation 207 | Revalues: 45904 | GridSize: 43
Generation 208 | Revalues: 46134 | GridSize: 44
Generation 209 | Revalues: 46348 | GridSize: 44
Generation 210 | Revalues: 46538 | GridSize: 38
Generation 211 | Revalues: 46764 | GridSize: 36
Generation 212 | Revalues: 46988 | GridSize: 39
Generation 213 | Revalues: 47200 | GridSize: 42
Generation 214 | Revalues: 47426 | GridSize: 46
Generation 215 | Revalues: 47630 | GridSize: 46
Generation 216 | Revalues: 47860 | GridSize: 46
Generation 217 | Revalues: 48076 | GridSize: 43
Generation 218 | Revalues: 48284 | GridSize: 48
Generation 219 | Revalues: 48510 | GridSize: 48
Generation 220 | Revalues: 48750 | GridSize: 51
Generation 221 | Revalues: 48982 | GridSize: 47
Generation 222 | Revalues: 49214 | GridSize: 49
Generation 223 | Revalues: 49434 | GridSize: 50
Generation 224 | Revalues: 49646 | GridSize: 51
Generation 225 | Revalues: 49862 | GridSize: 52
Generation 226 | Revalues: 50046 | GridSize: 53
Generation 227 | Revalues: 50296 | GridSize: 53
Generation 228 | Revalues: 50492 | GridSize: 55
Generation 229 | Revalues: 50722 | GridSize: 56
Generation 230 | Revalues: 50962 | GridSize: 56
Generation 231 | Revalues: 51174 | GridSize: 55
Generation 232 | Revalues: 51380 | GridSize: 53
Generation 233 | Revalues: 51580 | GridSize: 52
Generation 234 | Revalues: 51782 | GridSize: 56
Generation 235 | Revalues: 51998 | GridSize: 55
Generation 236 | Revalues: 52218 | GridSize: 58
Generation 237 | Revalues: 52412 | GridSize: 54
Generation 238 | Revalues: 52626 | GridSize: 52
Generation 239 | Revalues: 52846 | GridSize: 52
Generation 240 | Revalues: 53056 | GridSize: 54
Generation 241 | Revalues: 53262 | GridSize: 52
Generation 242 | Revalues: 53478 | GridSize: 53
Generation 243 | Revalues: 53712 | GridSize: 52
Generation 244 | Revalues: 53970 | GridSize: 54
Generation 245 | Revalues: 54176 | GridSize: 57
Generation 246 | Revalues: 54378 | GridSize: 55
Generation 247 | Revalues: 54588 | GridSize: 55
Generation 248 | Revalues: 54806 | GridSize: 58
Generation 249 | Revalues: 55032 | GridSize: 60
Generation 250 | Revalues: 55256 | GridSize: 62
Generation 251 | Revalues: 55498 | GridSize: 60
Generation 252 | Revalues: 55712 | GridSize: 61
Generation 253 | Revalues: 55946 | GridSize: 59
Generation 254 | Revalues: 56164 | GridSize: 59
Generation 255 | Revalues: 56374 | GridSize: 53
Generation 256 | Revalues: 56576 | GridSize: 51
Generation 257 | Revalues: 56782 | GridSize: 54
Generation 258 | Revalues: 56984 | GridSize: 54
Generation 259 | Revalues: 57160 | GridSize: 54
Generation 260 | Revalues: 57366 | GridSize: 54
Generation 261 | Revalues: 57560 | GridSize: 56
Generation 262 | Revalues: 57800 | GridSize: 56
Generation 263 | Revalues: 58026 | GridSize: 56
Generation 264 | Revalues: 58274 | GridSize: 52
Generation 265 | Revalues: 58504 | GridSize: 53
Generation 266 | Revalues: 58732 | GridSize: 55
Generation 267 | Revalues: 58952 | GridSize: 56
Generation 268 | Revalues: 59154 | GridSize: 57
Generation 269 | Revalues: 59388 | GridSize: 58
Generation 270 | Revalues: 59612 | GridSize: 60
Generation 271 | Revalues: 59848 | GridSize: 61
Generation 272 | Revalues: 60078 | GridSize: 65
Generation 273 | Revalues: 60288 | GridSize: 66
Generation 274 | Revalues: 60522 | GridSize: 65
Generation 275 | Revalues: 60760 | GridSize: 64
Generation 276 | Revalues: 60994 | GridSize: 63
Generation 277 | Revalues: 61232 | GridSize: 63
Generation 278 | Revalues: 61452 | GridSize: 58
Generation 279 | Revalues: 61662 | GridSize: 59
Generation 280 | Revalues: 61890 | GridSize: 56
Generation 281 | Revalues: 62122 | GridSize: 57
Generation 282 | Revalues: 62332 | GridSize: 50
Generation 283 | Revalues: 62548 | GridSize: 50
Generation 284 | Revalues: 62788 | GridSize: 50
Generation 285 | Revalues: 63008 | GridSize: 49
Generation 286 | Revalues: 63240 | GridSize: 50
Generation 287 | Revalues: 63478 | GridSize: 50
Generation 288 | Revalues: 63698 | GridSize: 50
Generation 289 | Revalues: 63932 | GridSize: 55
Generation 290 | Revalues: 64160 | GridSize: 54
Generation 291 | Revalues: 64364 | GridSize: 56
Generation 292 | Revalues: 64560 | GridSize: 54
Generation 293 | Revalues: 64758 | GridSize: 57
Generation 294 | Revalues: 64972 | GridSize: 55
Generation 295 | Revalues: 65202 | GridSize: 57
Generation 296 | Revalues: 65408 | GridSize: 55
Generation 297 | Revalues: 65634 | GridSize: 55
Generation 298 | Revalues: 65862 | GridSize: 57
Generation 299 | Revalues: 66080 | GridSize: 54
Generation 300 | Revalues: 66306 | GridSize: 56
Generation 301 | Revalues: 66538 | GridSize: 54
Generation 302 | Revalues: 66782 | GridSize: 58
Generation 303 | Revalues: 66968 | GridSize: 61
Generation 304 | Revalues: 67186 | GridSize: 61
Generation 305 | Revalues: 67392 | GridSize: 59
Generation 306 | Revalues: 67606 | GridSize: 61
Generation 307 | Revalues: 67830 | GridSize: 61
Generation 308 | Revalues: 68056 | GridSize: 59
Generation 309 | Revalues: 68300 | GridSize: 58
Generation 310 | Revalues: 68540 | GridSize: 58
Generation 311 | Revalues: 68786 | GridSize: 63
Generation 312 | Revalues: 68984 | GridSize: 65
Generation 313 | Revalues: 69204 | GridSize: 63
Generation 314 | Revalues: 69414 | GridSize: 64
Generation 315 | Revalues: 69640 | GridSize: 66
Generation 316 | Revalues: 69876 | GridSize: 67
Generation 317 | Revalues: 70136 | GridSize: 65
Generation 318 | Revalues: 70358 | GridSize: 66
Generation 319 | Revalues: 70572 | GridSize: 68
Generation 320 | Revalues: 70804 | GridSize: 64
Generation 321 | Revalues: 71036 | GridSize: 63
Generation 322 | Revalues: 71252 | GridSize: 67
Generation 323 | Revalues: 71482 | GridSize: 69
Generation 324 | Revalues: 71704 | GridSize: 69
Generation 325 | Revalues: 71908 | GridSize: 70
Generation 326 | Revalues: 72128 | GridSize: 71
Generation 327 | Revalues: 72352 | GridSize: 72
Generation 328 | Revalues: 72568 | GridSize: 72
Generation 329 | Revalues: 72802 | GridSize: 71
Generation 330 | Revalues: 72990 | GridSize: 70
Generation 331 | Revalues: 73212 | GridSize: 70
Generation 332 | Revalues: 73424 | GridSize: 72
Generation 333 | Revalues: 73642 | GridSize: 70
Generation 334 | Revalues: 73866 | GridSize: 72
Generation 335 | Revalues: 74058 | GridSize: 72
Generation 336 | Revalues: 74276 | GridSize: 71
Generation 337 | Revalues: 74484 | GridSize: 72
Generation 338 | Revalues: 74682 | GridSize: 67
Generation 339 | Revalues: 74912 | GridSize: 62
Generation 340 | Revalues: 75132 | GridSize: 65
Generation 341 | Revalues: 75356 | GridSize: 68
Generation 342 | Revalues: 75592 | GridSize: 64
Generation 343 | Revalues: 75838 | GridSize: 63
Generation 344 | Revalues: 76052 | GridSize: 61
Generation 345 | Revalues: 76256 | GridSize: 61
Generation 346 | Revalues: 76480 | GridSize: 64
Generation 347 | Revalues: 76712 | GridSize: 64
Generation 348 | Revalues: 76924 | GridSize: 67
Generation 349 | Revalues: 77130 | GridSize: 63
Generation 350 | Revalues: 77342 | GridSize: 61
Generation 351 | Revalues: 77554 | GridSize: 65
Generation 352 | Revalues: 77752 | GridSize: 67
Generation 353 | Revalues: 77966 | GridSize: 67
Generation 354 | Revalues: 78212 | GridSize: 66
Generation 355 | Revalues: 78444 | GridSize: 67
Generation 356 | Revalues: 78652 | GridSize: 68
Generation 357 | Revalues: 78856 | GridSize: 66
Generation 358 | Revalues: 79068 | GridSize: 67
Generation 359 | Revalues: 79304 | GridSize: 69
Generation 360 | Revalues: 79512 | GridSize: 69
Generation 361 | Revalues: 79738 | GridSize: 72
Generation 362 | Revalues: 79960 | GridSize: 73
Generation 363 | Revalues: 80158 | GridSize: 73
Generation 364 | Revalues: 80388 | GridSize: 73
Generation 365 | Revalues: 80618 | GridSize: 75
Generation 366 | Revalues: 80844 | GridSize: 74
Generation 367 | Revalues: 81086 | GridSize: 76
Generation 368 | Revalues: 81310 | GridSize: 77
Generation 369 | Revalues: 81536 | GridSize: 79
Generation 370 | Revalues: 81722 | GridSize: 79
Generation 371 | Revalues: 81952 | GridSize: 76
Generation 372 | Revalues: 82178 | GridSize: 76
Generation 373 | Revalues: 82400 | GridSize: 76
Generation 374 | Revalues: 82640 | GridSize: 77
Generation 375 | Revalues: 82846 | GridSize: 78
Generation 376 | Revalues: 83070 | GridSize: 78
Generation 377 | Revalues: 83296 | GridSize: 79
Generation 378 | Revalues: 83532 | GridSize: 79
Generation 379 | Revalues: 83758 | GridSize: 81
Generation 380 | Revalues: 83986 | GridSize: 85
Generation 381 | Revalues: 84190 | GridSize: 84
Generation 382 | Revalues: 84428 | GridSize: 86
Generation 383 | Revalues: 84640 | GridSize: 87
Generation 384 | Revalues: 84876 | GridSize: 86
Generation 385 | Revalues: 85068 | GridSize: 88
Generation 386 | Revalues: 85274 | GridSize: 89
Generation 387 | Revalues: 85490 | GridSize: 89
Generation 388 | Revalues: 85716 | GridSize: 92
Generation 389 | Revalues: 85918 | GridSize: 93
Generation 390 | Revalues: 86168 | GridSize: 93
Generation 391 | Revalues: 86384 | GridSize: 89
Generation 392 | Revalues: 86588 | GridSize: 93
Generation 393 | Revalues: 86794 | GridSize: 95
Generation 394 | Revalues: 87012 | GridSize: 96
Generation 395 | Revalues: 87216 | GridSize: 97
Generation 396 | Revalues: 87462 | GridSize: 98
Generation 397 | Revalues: 87672 | GridSize: 93
Generation 398 | Revalues: 87882 | GridSize: 93
Generation 399 | Revalues: 88086 | GridSize: 93
Generation 400 | Revalues: 88284 | GridSize: 94
Generation 401 | Revalues: 88516 | GridSize: 93
Generation 402 | Revalues: 88732 | GridSize: 94
Generation 403 | Revalues: 88924 | GridSize: 95
Generation 404 | Revalues: 89148 | GridSize: 98
Generation 405 | Revalues: 89376 | GridSize: 97
Generation 406 | Revalues: 89624 | GridSize: 98
Generation 407 | Revalues: 89850 | GridSize: 101
Generation 408 | Revalues: 90066 | GridSize: 102
Generation 409 | Revalues: 90280 | GridSize: 103
Generation 410 | Revalues: 90510 | GridSize: 98
Generation 411 | Revalues: 90720 | GridSize: 98
Generation 412 | Revalues: 90928 | GridSize: 96
Generation 413 | Revalues: 91128 | GridSize: 96
Generation 414 | Revalues: 91364 | GridSize: 96
Generation 415 | Revalues: 91564 | GridSize: 92
Generation 416 | Revalues: 91796 | GridSize: 91
Generation 417 | Revalues: 92036 | GridSize: 89
Generation 418 | Revalues: 92266 | GridSize: 88
Generation 419 | Revalues: 92488 | GridSize: 88
Generation 420 | Revalues: 92676 | GridSize: 89
Generation 421 | Revalues: 92906 | GridSize: 91
Generation 422 | Revalues: 93126 | GridSize: 94
Generation 423 | Revalues: 93352 | GridSize: 96
Generation 424 | Revalues: 93558 | GridSize: 101
Generation 425 | Revalues: 93780 | GridSize: 103
Generation 426 | Revalues: 93980 | GridSize: 98
Generation 427 | Revalues: 94192 | GridSize: 98
Generation 428 | Revalues: 94402 | GridSize: 96
Generation 429 | Revalues: 94636 | GridSize: 97
Generation 430 | Revalues: 94850 | GridSize: 98
Generation 431 | Revalues: 95074 | GridSize: 98
Generation 432 | Revalues: 95304 | GridSize: 100
Generation 433 | Revalues: 95518 | GridSize: 103
Generation 434 | Revalues: 95700 | GridSize: 103
Generation 435 | Revalues: 95928 | GridSize: 101
Generation 436 | Revalues: 96172 | GridSize: 102
Generation 437 | Revalues: 96382 | GridSize: 104
Generation 438 | Revalues: 96594 | GridSize: 107
Generation 439 | Revalues: 96822 | GridSize: 108
Generation 440 | Revalues: 97026 | GridSize: 111
Generation 441 | Revalues: 97248 | GridSize: 111
Generation 442 | Revalues: 97480 | GridSize: 112
Generation 443 | Revalues: 97718 | GridSize: 115
Generation 444 | Revalues: 97940 | GridSize: 119
Generation 445 | Revalues: 98128 | GridSize: 123
Generation 446 | Revalues: 98366 | GridSize: 126
Generation 447 | Revalues: 98602 | GridSize: 122
Generation 448 | Revalues: 98788 | GridSize: 120
Generation 449 | Revalues: 99020 | GridSize: 122
Generation 450 | Revalues: 99252 | GridSize: 121
Generation 451 | Revalues: 99460 | GridSize: 120
Generation 452 | Revalues: 99672 | GridSize: 119
Generation 453 | Revalues: 99912 | GridSize: 120
Generation 454 | Revalues: 100124 | GridSize: 122
Generation 455 | Revalues: 100340 | GridSize: 124
Generation 456 | Revalues: 100568 | GridSize: 120
Generation 457 | Revalues: 100770 | GridSize: 119
Generation 458 | Revalues: 100992 | GridSize: 121
Generation 459 | Revalues: 101204 | GridSize: 121
Generation 460 | Revalues: 101400 | GridSize: 118
Generation 461 | Revalues: 101622 | GridSize: 115
Generation 462 | Revalues: 101822 | GridSize: 114
Generation 463 | Revalues: 102034 | GridSize: 115
Generation 464 | Revalues: 102266 | GridSize: 120
Generation 465 | Revalues: 102474 | GridSize: 121
Generation 466 | Revalues: 102702 | GridSize: 121
Generation 467 | Revalues: 102918 | GridSize: 118
Generation 468 | Revalues: 103144 | GridSize: 119
Generation 469 | Revalues: 103370 | GridSize: 119
Generation 470 | Revalues: 103554 | GridSize: 123
Generation 471 | Revalues: 103794 | GridSize: 126
Generation 472 | Revalues: 104010 | GridSize: 121
Generation 473 | Revalues: 104254 | GridSize: 121
Generation 474 | Revalues: 104472 | GridSize: 121
Generation 475 | Revalues: 104684 | GridSize: 125
Generation 476 | Revalues: 104918 | GridSize: 126
Generation 477 | Revalues: 105142 | GridSize: 125
Generation 478 | Revalues: 105366 | GridSize: 123
Generation 479 | Revalues: 105598 | GridSize: 122
Generation 480 | Revalues: 105792 | GridSize: 122
Generation 481 | Revalues: 106018 | GridSize: 120
Generation 482 | Revalues: 106240 | GridSize: 119
Generation 483 | Revalues: 106468 | GridSize: 120
Generation 484 | Revalues: 106696 | GridSize: 123
Generation 485 | Revalues: 106910 | GridSize: 125
Generation 486 | Revalues: 107122 | GridSize: 126
Generation 487 | Revalues: 107314 | GridSize: 125
Generation 488 | Revalues: 107532 | GridSize: 123
Generation 489 | Revalues: 107754 | GridSize: 125
Generation 490 | Revalues: 107962 | GridSize: 123
Generation 491 | Revalues: 108178 | GridSize: 122
Generation 492 | Revalues: 108420 | GridSize: 124
Generation 493 | Revalues: 108606 | GridSize: 124
Generation 494 | Revalues: 108836 | GridSize: 118
Generation 495 | Revalues: 109044 | GridSize: 120
Generation 496 | Revalues: 109276 | GridSize: 115
Generation 497 | Revalues: 109506 | GridSize: 110
Generation 498 | Revalues: 109746 | GridSize: 111
Generation 499 | Revalues: 109978 | GridSize: 111
Generation 500 | Revalues: 110182 | GridSize: 111
Generation 501 | Revalues: 110434 | GridSize: 109
Generation 502 | Revalues: 110654 | GridSize: 110
Generation 503 | Revalues: 110876 | GridSize: 106
Generation 504 | Revalues: 111112 | GridSize: 109
Generation 505 | Revalues: 111336 | GridSize: 108
Generation 506 | Revalues: 111554 | GridSize: 110
Generation 507 | Revalues: 111756 | GridSize: 107
Generation 508 | Revalues: 111978 | GridSize: 110
Generation 509 | Revalues: 112180 | GridSize: 111
Generation 510 | Revalues: 112378 | GridSize: 112
Generation 511 | Revalues: 112598 | GridSize: 114
Generation 512 | Revalues: 112826 | GridSize: 107
Generation 513 | Revalues: 113032 | GridSize: 104
Generation 514 | Revalues: 113244 | GridSize: 106
Generation 515 | Revalues: 113474 | GridSize: 107
Generation 516 | Revalues: 113694 | GridSize: 105
Generation 517 | Revalues: 113912 | GridSize: 104
Generation 518 | Revalues: 114128 | GridSize: 105
Generation 519 | Revalues: 114340 | GridSize: 102
Generation 520 | Revalues: 114580 | GridSize: 105
Generation 521 | Revalues: 114792 | GridSize: 105
Generation 522 | Revalues: 115020 | GridSize: 105
Generation 523 | Revalues: 115228 | GridSize: 112
Generation 524 | Revalues: 115458 | GridSize: 109
Generation 525 | Revalues: 115672 | GridSize: 112
Generation 526 | Revalues: 115912 | GridSize: 111
Generation 527 | Revalues: 116114 | GridSize: 112
Generation 528 | Revalues: 116310 | GridSize: 113
Generation 529 | Revalues: 116528 | GridSize: 115
Generation 530 | Revalues: 116752 | GridSize: 115
Generation 531 | Revalues: 116998 | GridSize: 115
Generation 532 | Revalues: 117222 | GridSize: 118
Generation 533 | Revalues: 117454 | GridSize: 120
Generation 534 | Revalues: 117680 | GridSize: 117
Generation 535 | Revalues: 117896 | GridSize: 119
Generation 536 | Revalues: 118102 | GridSize: 121
Generation 537 | Revalues: 118314 | GridSize: 121
Generation 538 | Revalues: 118558 | GridSize: 120
Generation 539 | Revalues: 118774 | GridSize: 120
Generation 540 | Revalues: 119014 | GridSize: 123
Generation 541 | Revalues: 119202 | GridSize: 124
Generation 542 | Revalues: 119416 | GridSize: 124
Generation 543 | Revalues: 119646 | GridSize: 124
Generation 544 | Revalues: 119868 | GridSize: 127
Generation 545 | Revalues: 120114 | GridSize: 127
Generation 546 | Revalues: 120344 | GridSize: 130
Generation 547 | Revalues: 120574 | GridSize: 131
Generation 548 | Revalues: 120792 | GridSize: 130
Generation 549 | Revalues: 121014 | GridSize: 132
Generation 550 | Revalues: 121246 | GridSize: 134
Generation 551 | Revalues: 121478 | GridSize: 131
Generation 552 | Revalues: 121664 | GridSize: 132
Generation 553 | Revalues: 121888 | GridSize: 134
Generation 554 | Revalues: 122084 | GridSize: 134
Generation 555 | Revalues: 122300 | GridSize: 133
Generation 556 | Revalues: 122516 | GridSize: 136
Generation 557 | Revalues: 122698 | GridSize: 137
Generation 558 | Revalues: 122904 | GridSize: 137
