Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 13122 | GridSize: 24
Generation 60 | Revalues: 13386 | GridSize: 24
Generation 61 | Revalues: 13596 | GridSize: 24
Generation 62 | Revalues: 13818 | GridSize: 29
Generation 63 | Revalues: 14022 | GridSize: 29
Generation 64 | Revalues: 14242 | GridSize: 28
Generation 65 | Revalues: 14472 | GridSize: 28
Generation 66 | Revalues: 14688 | GridSize: 28
Generation 67 | Revalues: 14920 | GridSize: 28
Generation 68 | Revalues: 15148 | GridSize: 28
Generation 69 | Revalues: 15374 | GridSize: 28
Generation 70 | Revalues: 15610 | GridSize: 28
Generation 71 | Revalues: 15826 | GridSize: 28
Generation 72 | Revalues: 16072 | GridSize: 28
Generation 73 | Revalues: 16302 | GridSize: 28
Generation 74 | Revalues: 16534 | GridSize: 28
Generation 75 | Revalues: 16736 | GridSize: 29
Generation 76 | Revalues: 16938 | GridSize: 29
Generation 77 | Revalues: 17168 | GridSize: 29
Generation 78 | Revalues: 17392 | GridSize: 30
Generation 79 | Revalues: 17618 | GridSize: 29
Generation 80 | Revalues: 17840 | GridSize: 31
Generation 81 | Revalues: 18074 | GridSize: 31
Generation 82 | Revalues: 18288 | GridSize: 32
Generation 83 | Revalues: 18494 | GridSize: 33
Generation 84 | Revalues: 18744 | GridSize: 33
Generation 85 | Revalues: 18960 | GridSize: 33
Generation 86 | Revalues: 19196 | GridSize: 33
Generation 87 | Revalues: 19434 | GridSize: 33
Generation 88 | Revalues: 19644 | GridSize: 34
Generation 89 | Revalues: 19858 | GridSize: 34
Generation 90 | Revalues: 20086 | GridSize: 34
Generation 91 | Revalues: 20328 | GridSize: 34
Generation 92 | Revalues: 20524 | GridSize: 34
Generation 93 | Revalues: 20740 | GridSize: 34
Generation 94 | Revalues: 20938 | GridSize: 34
Generation 95 | Revalues: 21154 | GridSize: 36
Generation 96 | Revalues: 21390 | GridSize: 36
Generation 97 | Revalues: 21624 | GridSize: 36
Generation 98 | Revalues: 21830 | GridSize: 36
Generation 99 | Revalues: 22076 | GridSize: 36
Generation 100 | Revalues: 22294 | GridSize: 37
Generation 101 | Revalues: 22486 | GridSize: 37
Generation 102 | Revalues: 22730 | GridSize: 37
Generation 103 | Revalues: 22946 | GridSize: 37
Generation 104 | Revalues: 23188 | GridSize: 37
Generation 105 | Revalues: 23402 | GridSize: 37
Generation 106 | Revalues: 23648 | GridSize: 37
Generation 107 | Revalues: 23892 | GridSize: 37
Generation 108 | Revalues: 24114 | GridSize: 37
Generation 109 | Revalues: 24338 | GridSize: 37
Generation 110 | Revalues: 24576 | GridSize: 37
Generation 111 | Revalues: 24810 | GridSize: 37
Generation 112 | Revalues: 25022 | GridSize: 37
Generation 113 | Revalues: 25230 | GridSize: 37
Generation 114 | Revalues: 25446 | GridSize: 37
Generation 115 | Revalues: 25684 | GridSize: 39
Generation 116 | Revalues: 25892 | GridSize: 39
Generation 117 | Revalues: 26112 | GridSize: 39
Generation 118 | Revalues: 26362 | GridSize: 39
Generation 119 | Revalues: 26576 | GridSize: 39
Generation 120 | Revalues: 26790 | GridSize: 39
Generation 121 | Revalues: 27006 | GridSize: 39
Generation 122 | Revalues: 27202 | GridSize: 39
Generation 123 | Revalues: 27414 | GridSize: 39
Generation 124 | Revalues: 27632 | GridSize: 39
Generation 125 | Revalues: 27862 | GridSize: 40
Generation 126 | Revalues: 28090 | GridSize: 40
Generation 127 | Revalues: 28330 | GridSize: 40
Generation 128 | Revalues: 28540 | GridSize: 40
Generation 129 | Revalues: 28764 | GridSize: 39
Generation 130 | Revalues: 29004 | GridSize: 39
Generation 131 | Revalues: 29230 | GridSize: 39
Generation 132 | Revalues: 29464 | GridSize: 39
Generation 133 | Revalues: 29672 | GridSize: 39
Generation 134 | Revalues: 29898 | GridSize: 39
Generation 135 | Revalues: 30122 | GridSize: 39
Generation 136 | Revalues: 30340 | GridSize: 39
Generation 137 | Revalues: 30560 | GridSize: 39
Generation 138 | Revalues: 30760 | GridSize: 39
Generation 139 | Revalues: 31006 | GridSize: 38
Generation 140 | Revalues: 31230 | GridSize: 38
Generation 141 | Revalues: 31462 | GridSize: 38
Generation 142 | Revalues: 31686 | GridSize: 38
Generation 143 | Revalues: 31890 | GridSize: 38
Generation 144 | Revalues: 32120 | GridSize: 38
Generation 145 | Revalues: 32334 | GridSize: 38
Generation 146 | Revalues: 32562 | GridSize: 38
Generation 147 | Revalues: 32764 | GridSize: 38
Generation 148 | Revalues: 32960 | GridSize: 39
Generation 149 | Revalues: 33168 | GridSize: 39
Generation 150 | Revalues: 33386 | GridSize: 40
Generation 151 | Revalues: 33578 | GridSize: 40
Generation 152 | Revalues: 33786 | GridSize: 40
Generation 153 | Revalues: 34020 | GridSize: 40
Generation 154 | Revalues: 34242 | GridSize: 40
Generation 155 | Revalues: 34440 | GridSize: 40
Generation 156 | Revalues: 34674 | GridSize: 39
Generation 157 | Revalues: 34890 | GridSize: 39
Generation 158 | Revalues: 35102 | GridSize: 39
Generation 159 | Revalues: 35338 | GridSize: 39
Generation 160 | Revalues: 35574 | GridSize: 39
Generation 161 | Revalues: 35778 | GridSize: 39
Generation 162 | Revalues: 36016 | GridSize: 40
Generation 163 | Revalues: 36230 | GridSize: 40
Generation 164 | Revalues: 36472 | GridSize: 39
Generation 165 | Revalues: 36686 | GridSize: 39
Generation 166 | Revalues: 36904 | GridSize: 40
Generation 167 | Revalues: 37108 | GridSize: 40
Generation 168 | Revalues: 37348 | GridSize: 40
Generation 169 | Revalues: 37576 | GridSize: 40
Generation 170 | Revalues: 37798 | GridSize: 41
Generation 171 | Revalues: 38036 | GridSize: 41
Generation 172 | Revalues: 38250 | GridSize: 41
Generation 173 | Revalues: 38492 | GridSize: 41
Generation 174 | Revalues: 38706 | GridSize: 40
Generation 175 | Revalues: 38926 | GridSize: 38
Generation 176 | Revalues: 39138 | GridSize: 37
Generation 177 | Revalues: 39342 | GridSize: 38
Generation 178 | Revalues: 39586 | GridSize: 38
Generation 179 | Revalues: 39820 | GridSize: 38
Generation 180 | Revalues: 40040 | GridSize: 38
Generation 181 | Revalues: 40266 | GridSize: 42
Generation 182 | Revalues: 40498 | GridSize: 43
Generation 183 | Revalues: 40700 | GridSize: 43
Generation 184 | Revalues: 40908 | GridSize: 43
Generation 185 | Revalues: 41152 | GridSize: 43
Generation 186 | Revalues: 41396 | GridSize: 43
Generation 187 | Revalues: 41598 | GridSize: 43
Generation 188 | Revalues: 41808 | GridSize: 43
Generation 189 | Revalues: 42042 | GridSize: 43
Generation 190 | Revalues: 42260 | GridSize: 43
Generation 191 | Revalues: 42478 | GridSize: 43
Generation 192 | Revalues: 42680 | GridSize: 43
Generation 193 | Revalues: 42932 | GridSize: 43
Generation 194 | Revalues: 43128 | GridSize: 43
Generation 195 | Revalues: 43362 | GridSize: 43
Generation 196 | Revalues: 43568 | GridSize: 43
Generation 197 | Revalues: 43792 | GridSize: 43
Generation 198 | Revalues: 44020 | GridSize: 41
Generation 199 | Revalues: 44232 | GridSize: 41
Generation 200 | Revalues: 44452 | GridSize: 41
Generation 201 | Revalues: 44660 | GridSize: 41
Generation 202 | Revalues: 44876 | GridSize: 41
Generation 203 | Revalues: 45096 | GridSize: 41
Generation 204 | Revalues: 45318 | GridSize: 41
Generation 205 | Revalues: 45518 | GridSize: 41
Generation 206 | Revalues: 45726 | GridSize: 41
Generation 207 | Revalues: 45962 | GridSize: 41
Generation 208 | Revalues: 46174 | GridSize: 41
Generation 209 | Revalues: 46360 | GridSize: 41
Generation 210 | Revalues: 46592 | GridSize: 41
Generation 211 | Revalues: 46790 | GridSize: 41
Generation 212 | Revalues: 47008 | GridSize: 41
Generation 213 | Revalues: 47248 | GridSize: 41
Generation 214 | Revalues: 47452 | GridSize: 41
Generation 215 | Revalues: 47662 | GridSize: 41
Generation 216 | Revalues: 47866 | GridSize: 41
Generation 217 | Revalues: 48098 | GridSize: 41
Generation 218 | Revalues: 48320 | GridSize: 41
Generation 219 | Revalues: 48528 | GridSize: 41
Generation 220 | Revalues: 48746 | GridSize: 41
Generation 221 | Revalues: 48972 | GridSize: 41
Generation 222 | Revalues: 49196 | GridSize: 41
Generation 223 | Revalues: 49402 | GridSize: 41
Generation 224 | Revalues: 49632 | GridSize: 41
Generation 225 | Revalues: 49864 | GridSize: 42
Generation 226 | Revalues: 50096 | GridSize: 42
Generation 227 | Revalues: 50322 | GridSize: 42
Generation 228 | Revalues: 50568 | GridSize: 42
Generation 229 | Revalues: 50774 | GridSize: 42
Generation 230 | Revalues: 50996 | GridSize: 42
Generation 231 | Revalues: 51202 | GridSize: 42
Generation 232 | Revalues: 51396 | GridSize: 42
Generation 233 | Revalues: 51614 | GridSize: 42
Generation 234 | Revalues: 51810 | GridSize: 42
Generation 235 | Revalues: 52032 | GridSize: 42
Generation 236 | Revalues: 52254 | GridSize: 42
Generation 237 | Revalues: 52458 | GridSize: 42
Generation 238 | Revalues: 52692 | GridSize: 42
Generation 239 | Revalues: 52918 | GridSize: 42
Generation 240 | Revalues: 53120 | GridSize: 42
Generation 241 | Revalues: 53332 | GridSize: 42
Generation 242 | Revalues: 53570 | GridSize: 42
Generation 243 | Revalues: 53790 | GridSize: 42
Generation 244 | Revalues: 53992 | GridSize: 42
Generation 245 | Revalues: 54202 | GridSize: 42
Generation 246 | Revalues: 54414 | GridSize: 42
Generation 247 | Revalues: 54630 | GridSize: 42
Generation 248 | Revalues: 54832 | GridSize: 42
Generation 249 | Revalues: 55028 | GridSize: 42
Generation 250 | Revalues: 55266 | GridSize: 42
Generation 251 | Revalues: 55472 | GridSize: 42
Generation 252 | Revalues: 55690 | GridSize: 42
Generation 253 | Revalues: 55900 | GridSize: 42
Generation 254 | Revalues: 56118 | GridSize: 42
Generation 255 | Revalues: 56334 | GridSize: 42
Generation 256 | Revalues: 56548 | GridSize: 42
Generation 257 | Revalues: 56762 | GridSize: 42
Generation 258 | Revalues: 56966 | GridSize: 42
Generation 259 | Revalues: 57182 | GridSize: 42
Generation 260 | Revalues: 57410 | GridSize: 39
Generation 261 | Revalues: 57624 | GridSize: 39
Generation 262 | Revalues: 57854 | GridSize: 39
Generation 263 | Revalues: 58050 | GridSize: 39
Generation 264 | Revalues: 58280 | GridSize: 39
Generation 265 | Revalues: 58496 | GridSize: 39
Generation 266 | Revalues: 58738 | GridSize: 39
Generation 267 | Revalues: 58942 | GridSize: 39
Generation 268 | Revalues: 59156 | GridSize: 39
Generation 269 | Revalues: 59406 | GridSize: 39
Generation 270 | Revalues: 59646 | GridSize: 39
Generation 271 | Revalues: 59876 | GridSize: 39
Generation 272 | Revalues: 60082 | GridSize: 39
Generation 273 | Revalues: 60322 | GridSize: 39
Generation 274 | Revalues: 60536 | GridSize: 39
Generation 275 | Revalues: 60746 | GridSize: 39
Generation 276 | Revalues: 60988 | GridSize: 39
Generation 277 | Revalues: 61220 | GridSize: 39
Generation 278 | Revalues: 61420 | GridSize: 39
Generation 279 | Revalues: 61634 | GridSize: 39
Generation 280 | Revalues: 61872 | GridSize: 39
Generation 281 | Revalues: 62128 | GridSize: 39
Generation 282 | Revalues: 62366 | GridSize: 39
Generation 283 | Revalues: 62604 | GridSize: 39
Generation 284 | Revalues: 62818 | GridSize: 39
Generation 285 | Revalues: 63044 | GridSize: 39
Generation 286 | Revalues: 63254 | GridSize: 39
Generation 287 | Revalues: 63464 | GridSize: 39
Generation 288 | Revalues: 63668 | GridSize: 39
Generation 289 | Revalues: 63926 | GridSize: 39
Generation 290 | Revalues: 64160 | GridSize: 40
Generation 291 | Revalues: 64390 | GridSize: 40
Generation 292 | Revalues: 64636 | GridSize: 40
Generation 293 | Revalues: 64850 | GridSize: 40
Generation 294 | Revalues: 65110 | GridSize: 40
Generation 295 | Revalues: 65346 | GridSize: 40
Generation 296 | Revalues: 65558 | GridSize: 40
Generation 297 | Revalues: 65774 | GridSize: 40
Generation 298 | Revalues: 65970 | GridSize: 40
Generation 299 | Revalues: 66190 | GridSize: 40
Generation 300 | Revalues: 66412 | GridSize: 40
Generation 301 | Revalues: 66632 | GridSize: 40
Generation 302 | Revalues: 66862 | GridSize: 40
Generation 303 | Revalues: 67088 | GridSize: 40
Generation 304 | Revalues: 67294 | GridSize: 40
Generation 305 | Revalues: 67528 | GridSize: 40
Generation 306 | Revalues: 67744 | GridSize: 40
Generation 307 | Revalues: 67966 | GridSize: 40
Generation 308 | Revalues: 68190 | GridSize: 40
Generation 309 | Revalues: 68402 | GridSize: 40
Generation 310 | Revalues: 68616 | GridSize: 40
Generation 311 | Revalues: 68836 | GridSize: 40
Generation 312 | Revalues: 69038 | GridSize: 40
Generation 313 | Revalues: 69238 | GridSize: 40
Generation 314 | Revalues: 69456 | GridSize: 40
Generation 315 | Revalues: 69676 | GridSize: 40
Generation 316 | Revalues: 69912 | GridSize: 39
Generation 317 | Revalues: 70130 | GridSize: 39
Generation 318 | Revalues: 70356 | GridSize: 39
Generation 319 | Revalues: 70608 | GridSize: 39
Generation 320 | Revalues: 70828 | GridSize: 40
Generation 321 | Revalues: 71044 | GridSize: 40
Generation 322 | Revalues: 71270 | GridSize: 40
Generation 323 | Revalues: 71474 | GridSize: 40
Generation 324 | Revalues: 71708 | GridSize: 40
Generation 325 | Revalues: 71876 | GridSize: 40
Generation 326 | Revalues: 72088 | GridSize: 40
Generation 327 | Revalues: 72288 | GridSize: 40
Generation 328 | Revalues: 72526 | GridSize: 40
Generation 329 | Revalues: 72726 | GridSize: 40
Generation 330 | Revalues: 72964 | GridSize: 40
Generation 331 | Revalues: 73152 | GridSize: 40
Generation 332 | Revalues: 73362 | GridSize: 40
Generation 333 | Revalues: 73578 | GridSize: 40
Generation 334 | Revalues: 73832 | GridSize: 40
Generation 335 | Revalues: 74086 | GridSize: 40
Generation 336 | Revalues: 74332 | GridSize: 40
Generation 337 | Revalues: 74542 | GridSize: 40
Generation 338 | Revalues: 74744 | GridSize: 40
Generation 339 | Revalues: 74992 | GridSize: 40
Generation 340 | Revalues: 75226 | GridSize: 40
Generation 341 | Revalues: 75428 | GridSize: 40
Generation 342 | Revalues: 75650 | GridSize: 40
Generation 343 | Revalues: 75860 | GridSize: 40
Generation 344 | Revalues: 76080 | GridSize: 40
Generation 345 | Revalues: 76290 | GridSize: 40
Generation 346 | Revalues: 76518 | GridSize: 40
Generation 347 | Revalues: 76720 | GridSize: 40
Generation 348 | Revalues: 76944 | GridSize: 40
Generation 349 | Revalues: 77136 | GridSize: 40
Generation 350 | Revalues: 77358 | GridSize: 40
Generation 351 | Revalues: 77592 | GridSize: 40
Generation 352 | Revalues: 77824 | GridSize: 40
Generation 353 | Revalues: 78032 | GridSize: 40
Generation 354 | Revalues: 78246 | GridSize: 40
Generation 355 | Revalues: 78466 | GridSize: 40
Generation 356 | Revalues: 78698 | GridSize: 40
Generation 357 | Revalues: 78910 | GridSize: 40
Generation 358 | Revalues: 79146 | GridSize: 40
Generation 359 | Revalues: 79378 | GridSize: 40
Generation 360 | Revalues: 79630 | GridSize: 40
Generation 361 | Revalues: 79878 | GridSize: 40
Generation 362 | Revalues: 80090 | GridSize: 40
Generation 363 | Revalues: 80308 | GridSize: 40
Generation 364 | Revalues: 80536 | GridSize: 40
Generation 365 | Revalues: 80746 | GridSize: 40
Generation 366 | Revalues: 80970 | GridSize: 40
Generation 367 | Revalues: 81202 | GridSize: 40
Generation 368 | Revalues: 81406 | GridSize: 40
Generation 369 | Revalues: 81632 | GridSize: 40
Generation 370 | Revalues: 81842 | GridSize: 40
Generation 371 | Revalues: 82064 | GridSize: 40
Generation 372 | Revalues: 82270 | GridSize: 40
Generation 373 | Revalues: 82494 | GridSize: 40
Generation 374 | Revalues: 82752 | GridSize: 40
Generation 375 | Revalues: 82962 | GridSize: 40
Generation 376 | Revalues: 83184 | GridSize: 40
Generation 377 | Revalues: 83422 | GridSize: 40
Generation 378 | Revalues: 83676 | GridSize: 40
Generation 379 | Revalues: 83892 | GridSize: 40
Generation 380 | Revalues: 84104 | GridSize: 40
Generation 381 | Revalues: 84326 | GridSize: 40
Generation 382 | Revalues: 84528 | GridSize: 40
Generation 383 | Revalues: 84770 | GridSize: 40
Generation 384 | Revalues: 84966 | GridSize: 40
Generation 385 | Revalues: 85162 | GridSize: 40
Generation 386 | Revalues: 85384 | GridSize: 41
Generation 387 | Revalues: 85592 | GridSize: 41
Generation 388 | Revalues: 85820 | GridSize: 41
Generation 389 | Revalues: 86024 | GridSize: 41
Generation 390 | Revalues: 86264 | GridSize: 41
Generation 391 | Revalues: 86472 | GridSize: 41
Generation 392 | Revalues: 86700 | GridSize: 41
Generation 393 | Revalues: 86914 | GridSize: 41
Generation 394 | Revalues: 87138 | GridSize: 41
Generation 395 | Revalues: 87358 | GridSize: 41
Generation 396 | Revalues: 87574 | GridSize: 42
Generation 397 | Revalues: 87776 | GridSize: 42
Generation 398 | Revalues: 87996 | GridSize: 42
Generation 399 | Revalues: 88212 | GridSize: 42
Generation 400 | Revalues: 88454 | GridSize: 42
Generation 401 | Revalues: 88674 | GridSize: 42
Generation 402 | Revalues: 88908 | GridSize: 42
Generation 403 | Revalues: 89118 | GridSize: 42
Generation 404 | Revalues: 89320 | GridSize: 42
Generation 405 | Revalues: 89542 | GridSize: 42
Generation 406 | Revalues: 89772 | GridSize: 42
Generation 407 | Revalues: 90002 | GridSize: 42
Generation 408 | Revalues: 90236 | GridSize: 42
Generation 409 | Revalues: 90450 | GridSize: 42
Generation 410 | Revalues: 90642 | GridSize: 42
Generation 411 | Revalues: 90872 | GridSize: 42
Generation 412 | Revalues: 91096 | GridSize: 42
Generation 413 | Revalues: 91318 | GridSize: 42
Generation 414 | Revalues: 91534 | GridSize: 42
Generation 415 | Revalues: 91758 | GridSize: 42
Generation 416 | Revalues: 91986 | GridSize: 42
Generation 417 | Revalues: 92194 | GridSize: 43
Generation 418 | Revalues: 92428 | GridSize: 43
Generation 419 | Revalues: 92654 | GridSize: 44
Generation 420 | Revalues: 92874 | GridSize: 44
Generation 421 | Revalues: 93090 | GridSize: 44
Generation 422 | Revalues: 93306 | GridSize: 44
Generation 423 | Revalues: 93516 | GridSize: 44
Generation 424 | Revalues: 93736 | GridSize: 44
Generation 425 | Revalues: 93958 | GridSize: 44
Generation 426 | Revalues: 94178 | GridSize: 44
Generation 427 | Revalues: 94410 | GridSize: 44
Generation 428 | Revalues: 94624 | GridSize: 45
Generation 429 | Revalues: 94846 | GridSize: 44
Generation 430 | Revalues: 95060 | GridSize: 44
Generation 431 | Revalues: 95292 | GridSize: 44
Generation 432 | Revalues: 95490 | GridSize: 44
Generation 433 | Revalues: 95720 | GridSize: 45
Generation 434 | Revalues: 95930 | GridSize: 45
Generation 435 | Revalues: 96152 | GridSize: 45
Generation 436 | Revalues: 96352 | GridSize: 45
Generation 437 | Revalues: 96568 | GridSize: 45
Generation 438 | Revalues: 96756 | GridSize: 45
Generation 439 | Revalues: 96952 | GridSize: 45
Generation 440 | Revalues: 97170 | GridSize: 45
Generation 441 | Revalues: 97394 | GridSize: 45
Generation 442 | Revalues: 97622 | GridSize: 45
Generation 443 | Revalues: 97848 | GridSize: 45
Generation 444 | Revalues: 98084 | GridSize: 45
Generation 445 | Revalues: 98288 | GridSize: 45
Generation 446 | Revalues: 98506 | GridSize: 44
Generation 447 | Revalues: 98706 | GridSize: 44
Generation 448 | Revalues: 98920 | GridSize: 44
Generation 449 | Revalues: 99172 | GridSize: 45
Generation 450 | Revalues: 99398 | GridSize: 45
Generation 451 | Revalues: 99590 | GridSize: 45
Generation 452 | Revalues: 99792 | GridSize: 44
Generation 453 | Revalues: 100006 | GridSize: 44
Generation 454 | Revalues: 100222 | GridSize: 44
Generation 455 | Revalues: 100470 | GridSize: 45
Generation 456 | Revalues: 100706 | GridSize: 45
Generation 457 | Revalues: 100914 | GridSize: 46
Generation 458 | Revalues: 101118 | GridSize: 46
Generation 459 | Revalues: 101334 | GridSize: 46
Generation 460 | Revalues: 101548 | GridSize: 46
Generation 461 | Revalues: 101776 | GridSize: 46
Generation 462 | Revalues: 101984 | GridSize: 46
Generation 463 | Revalues: 102188 | GridSize: 46
Generation 464 | Revalues: 102436 | GridSize: 45
Generation 465 | Revalues: 102652 | GridSize: 45
Generation 466 | Revalues: 102874 | GridSize: 45
Generation 467 | Revalues: 103098 | GridSize: 45
Generation 468 | Revalues: 103306 | GridSize: 45
Generation 469 | Revalues: 103536 | GridSize: 46
Generation 470 | Revalues: 103754 | GridSize: 46
Generation 471 | Revalues: 103984 | GridSize: 46
Generation 472 | Revalues: 104234 | GridSize: 46
Generation 473 | Revalues: 104458 | GridSize: 46
Generation 474 | Revalues: 104680 | GridSize: 46
Generation 475 | Revalues: 104922 | GridSize: 46
Generation 476 | Revalues: 105124 | GridSize: 46
Generation 477 | Revalues: 105336 | GridSize: 47
Generation 478 | Revalues: 105558 | GridSize: 47
Generation 479 | Revalues: 105780 | GridSize: 47
Generation 480 | Revalues: 105994 | GridSize: 47
Generation 481 | Revalues: 106212 | GridSize: 47
Generation 482 | Revalues: 106436 | GridSize: 47
Generation 483 | Revalues: 106658 | GridSize: 47
Generation 484 | Revalues: 106876 | GridSize: 47
Generation 485 | Revalues: 107106 | GridSize: 47
Generation 486 | Revalues: 107330 | GridSize: 47
Generation 487 | Revalues: 107556 | GridSize: 47
Generation 488 | Revalues: 107782 | GridSize: 47
Generation 489 | Revalues: 108000 | GridSize: 47
Generation 490 | Revalues: 108198 | GridSize: 47
Generation 491 | Revalues: 108418 | GridSize: 47
Generation 492 | Revalues: 108630 | GridSize: 47
Generation 493 | Revalues: 108846 | GridSize: 47
Generation 494 | Revalues: 109074 | GridSize: 47
Generation 495 | Revalues: 109272 | GridSize: 47
Generation 496 | Revalues: 109516 | GridSize: 47
Generation 497 | Revalues: 109710 | GridSize: 47
Generation 498 | Revalues: 109960 | GridSize: 47
Generation 499 | Revalues: 110216 | GridSize: 47
Generation 500 | Revalues: 110432 | GridSize: 47
Generation 501 | Revalues: 110670 | GridSize: 47
Generation 502 | Revalues: 110908 | GridSize: 48
Generation 503 | Revalues: 111154 | GridSize: 48
Generation 504 | Revalues: 111374 | GridSize: 48
Generation 505 | Revalues: 111596 | GridSize: 48
Generation 506 | Revalues: 111832 | GridSize: 48
Generation 507 | Revalues: 112028 | GridSize: 48
Generation 508 | Revalues: 112270 | GridSize: 48
Generation 509 | Revalues: 112500 | GridSize: 48
Generation 510 | Revalues: 112728 | GridSize: 48
Generation 511 | Revalues: 112940 | GridSize: 48
Generation 512 | Revalues: 113166 | GridSize: 48
Generation 513 | Revalues: 113370 | GridSize: 48
Generation 514 | Revalues: 113570 | GridSize: 48
Generation 515 | Revalues: 113788 | GridSize: 48
Generation 516 | Revalues: 114002 | GridSize: 48
Generation 517 | Revalues: 114236 | GridSize: 48
Generation 518 | Revalues: 114456 | GridSize: 49
Generation 519 | Revalues: 114668 | GridSize: 49
Generation 520 | Revalues: 114890 | GridSize: 49
Generation 521 | Revalues: 115130 | GridSize: 49
Generation 522 | Revalues: 115364 | GridSize: 49
Generation 523 | Revalues: 115568 | GridSize: 49
Generation 524 | Revalues: 115796 | GridSize: 49
Generation 525 | Revalues: 116028 | GridSize: 49
Generation 526 | Revalues: 116262 | GridSize: 49
Generation 527 | Revalues: 116468 | GridSize: 49
Generation 528 | Revalues: 116674 | GridSize: 49
Generation 529 | Revalues: 116900 | GridSize: 49
Generation 530 | Revalues: 117126 | GridSize: 49
Generation 531 | Revalues: 117356 | GridSize: 49
Generation 532 | Revalues: 117564 | GridSize: 49
Generation 533 | Revalues: 117770 | GridSize: 49
Generation 534 | Revalues: 117992 | GridSize: 49
Generation 535 | Revalues: 118190 | GridSize: 49
Generation 536 | Revalues: 118410 | GridSize: 49
Generation 537 | Revalues: 118634 | GridSize: 49
Generation 538 | Revalues: 118896 | GridSize: 49
Generation 539 | Revalues: 119118 | GridSize: 49
Generation 540 | Revalues: 119358 | GridSize: 50
Generation 541 | Revalues: 119572 | GridSize: 50
Generation 542 | Revalues: 119806 | GridSize: 50
Generation 543 | Revalues: 120036 | GridSize: 50
Generation 544 | Revalues: 120246 | GridSize: 50
Generation 545 | Revalues: 120452 | GridSize: 50
Generation 546 | Revalues: 120684 | GridSize: 51
Generation 547 | Revalues: 120900 | GridSize: 51
Generation 548 | Revalues: 121154 | GridSize: 51
Generation 549 | Revalues: 121386 | GridSize: 51
Generation 550 | Revalues: 121604 | GridSize: 51
Generation 551 | Revalues: 121826 | GridSize: 51
Generation 552 | Revalues: 122016 | GridSize: 51
Generation 553 | Revalues: 122262 | GridSize: 51
Generation 554 | Revalues: 122456 | GridSize: 51
Generation 555 | Revalues: 122670 | GridSize: 51
Generation 556 | Revalues: 122890 | GridSize: 51
Generation 557 | Revalues: 123142 | GridSize: 51
Generation 558 | Revalues: 123354 | GridSize: 51
