Generation 0 | Revalues: 100 | GridSize: 2
Generation 59 | Revalues: 11692 | GridSize: 7
Generation 60 | Revalues: 11888 | GridSize: 6
Generation 61 | Revalues: 12104 | GridSize: 4
Generation 62 | Revalues: 12320 | GridSize: 4
Generation 63 | Revalues: 12488 | GridSize: 4
Generation 64 | Revalues: 12678 | GridSize: 5
Generation 65 | Revalues: 12888 | GridSize: 5
Generation 66 | Revalues: 13088 | GridSize: 5
Generation 67 | Revalues: 13286 | GridSize: 5
Generation 68 | Revalues: 13504 | GridSize: 5
Generation 69 | Revalues: 13686 | GridSize: 5
Generation 70 | Revalues: 13884 | GridSize: 5
Generation 71 | Revalues: 14082 | GridSize: 4
Generation 72 | Revalues: 14270 | GridSize: 4
Generation 73 | Revalues: 14496 | GridSize: 4
Generation 74 | Revalues: 14688 | GridSize: 4
Generation 75 | Revalues: 14900 | GridSize: 4
Generation 76 | Revalues: 15086 | GridSize: 4
Generation 77 | Revalues: 15300 | GridSize: 4
Generation 78 | Revalues: 15498 | GridSize: 4
Generation 79 | Revalues: 15714 | GridSize: 4
Generation 80 | Revalues: 15922 | GridSize: 4
Generation 81 | Revalues: 16136 | GridSize: 5
Generation 82 | Revalues: 16338 | GridSize: 4
Generation 83 | Revalues: 16538 | GridSize: 4
Generation 84 | Revalues: 16734 | GridSize: 4
Generation 85 | Revalues: 16938 | GridSize: 4
Generation 86 | Revalues: 17136 | GridSize: 4
Generation 87 | Revalues: 17342 | GridSize: 5
Generation 88 | Revalues: 17524 | GridSize: 5
Generation 89 | Revalues: 17694 | GridSize: 5
Generation 90 | Revalues: 17872 | GridSize: 5
Generation 91 | Revalues: 18090 | GridSize: 5
Generation 92 | Revalues: 18298 | GridSize: 5
Generation 93 | Revalues: 18502 | GridSize: 5
Generation 94 | Revalues: 18716 | GridSize: 5
Generation 95 | Revalues: 18926 | GridSize: 5
Generation 96 | Revalues: 19102 | GridSize: 5
Generation 97 | Revalues: 19306 | GridSize: 5
Generation 98 | Revalues: 19502 | GridSize: 5
Generation 99 | Revalues: 19680 | GridSize: 5
Generation 100 | Revalues: 19902 | GridSize: 5
Generation 101 | Revalues: 20108 | GridSize: 5
Generation 102 | Revalues: 20326 | GridSize: 5
Generation 103 | Revalues: 20522 | GridSize: 5
Generation 104 | Revalues: 20736 | GridSize: 5
Generation 105 | Revalues: 20934 | GridSize: 5
Generation 106 | Revalues: 21094 | GridSize: 5
Generation 107 | Revalues: 21274 | GridSize: 5
Generation 108 | Revalues: 21482 | GridSize: 5
Generation 109 | Revalues: 21678 | GridSize: 5
Generation 110 | Revalues: 21880 | GridSize: 5
Generation 111 | Revalues: 22070 | GridSize: 5
Generation 112 | Revalues: 22288 | GridSize: 5
Generation 113 | Revalues: 22494 | GridSize: 5
Generation 114 | Revalues: 22690 | GridSize: 5
Generation 115 | Revalues: 22878 | GridSize: 5
Generation 116 | Revalues: 23072 | GridSize: 5
Generation 117 | Revalues: 23282 | GridSize: 5
Generation 118 | Revalues: 23480 | GridSize: 5
Generation 119 | Revalues: 23684 | GridSize: 5
Generation 120 | Revalues: 23880 | GridSize: 6
Generation 121 | Revalues: 24100 | GridSize: 7
Generation 122 | Revalues: 24312 | GridSize: 7
Generation 123 | Revalues: 24506 | GridSize: 7
Generation 124 | Revalues: 24720 | GridSize: 7
Generation 125 | Revalues: 24924 | GridSize: 7
Generation 126 | Revalues: 25102 | GridSize: 7
Generation 127 | Revalues: 25302 | GridSize: 7
Generation 128 | Revalues: 25488 | GridSize: 7
Generation 129 | Revalues: 25686 | GridSize: 7
Generation 130 | Revalues: 25884 | GridSize: 7
Generation 131 | Revalues: 26118 | GridSize: 8
Generation 132 | Revalues: 26318 | GridSize: 8
Generation 133 | Revalues: 26524 | GridSize: 8
Generation 134 | Revalues: 26712 | GridSize: 8
Generation 135 | Revalues: 26926 | GridSize: 8
Generation 136 | Revalues: 27120 | GridSize: 8
Generation 137 | Revalues: 27324 | GridSize: 8
Generation 138 | Revalues: 27548 | GridSize: 8
Generation 139 | Revalues: 27786 | GridSize: 8
Generation 140 | Revalues: 27992 | GridSize: 8
Generation 141 | Revalues: 28162 | GridSize: 8
Generation 142 | Revalues: 28354 | GridSize: 8
Generation 143 | Revalues: 28554 | GridSize: 8
Generation 144 | Revalues: 28738 | GridSize: 8
Generation 145 | Revalues: 28936 | GridSize: 8
Generation 146 | Revalues: 29166 | GridSize: 8
Generation 147 | Revalues: 29368 | GridSize: 8
Generation 148 | Revalues: 29572 | GridSize: 8
Generation 149 | Revalues: 29788 | GridSize: 8
Generation 150 | Revalues: 29986 | GridSize: 8
Generation 151 | Revalues: 30196 | GridSize: 8
Generation 152 | Revalues: 30396 | GridSize: 8
Generation 153 | Revalues: 30618 | GridSize: 8
Generation 154 | Revalues: 30820 | GridSize: 8
Generation 155 | Revalues: 31028 | GridSize: 9
Generation 156 | Revalues: 31232 | GridSize: 9
Generation 157 | Revalues: 31430 | GridSize: 9
Generation 158 | Revalues: 31644 | GridSize: 9
Generation 159 | Revalues: 31822 | GridSize: 9
Generation 160 | Revalues: 32024 | GridSize: 9
Generation 161 | Revalues: 32258 | GridSize: 9
Generation 162 | Revalues: 32426 | GridSize: 9
Generation 163 | Revalues: 32646 | GridSize: 9
Generation 164 | Revalues: 32848 | GridSize: 9
Generation 165 | Revalues: 33062 | GridSize: 9
Generation 166 | Revalues: 33250 | GridSize: 9
Generation 167 | Revalues: 33438 | GridSize: 9
Generation 168 | Revalues: 33658 | GridSize: 9
Generation 169 | Revalues: 33844 | GridSize: 9
Generation 170 | Revalues: 34018 | GridSize: 9
Generation 171 | Revalues: 34218 | GridSize: 9
Generation 172 | Revalues: 34428 | GridSize: 9
Generation 173 | Revalues: 34612 | GridSize: 9
Generation 174 | Revalues: 34822 | GridSize: 9
Generation 175 | Revalues: 35028 | GridSize: 9
Generation 176 | Revalues: 35212 | GridSize: 9
Generation 177 | Revalues: 35392 | GridSize: 9
Generation 178 | Revalues: 35584 | GridSize: 9
Generation 179 | Revalues: 35772 | GridSize: 9
Generation 180 | Revalues: 35972 | GridSize: 9
Generation 181 | Revalues: 36194 | GridSize: 9
Generation 182 | Revalues: 36398 | GridSize: 9
Generation 183 | Revalues: 36608 | GridSize: 9
Generation 184 | Revalues: 36830 | GridSize: 9
Generation 185 | Revalues: 37048 | GridSize: 9
Generation 186 | Revalues: 37250 | GridSize: 9
Generation 187 | Revalues: 37452 | GridSize: 9
Generation 188 | Revalues: 37658 | GridSize: 9
Generation 189 | Revalues: 37864 | GridSize: 9
Generation 190 | Revalues: 38064 | GridSize: 9
Generation 191 | Revalues: 38248 | GridSize: 9
Generation 192 | Revalues: 38464 | GridSize: 9
Generation 193 | Revalues: 38660 | GridSize: 9
Generation 194 | Revalues: 38862 | GridSize: 9
Generation 195 | Revalues: 39052 | GridSize: 9
Generation 196 | Revalues: 39254 | GridSize: 9
Generation 197 | Revalues: 39468 | GridSize: 9
Generation 198 | Revalues: 39672 | GridSize: 9
Generation 199 | Revalues: 39868 | GridSize: 9
Generation 200 | Revalues: 40084 | GridSize: 9
Generation 201 | Revalues: 40278 | GridSize: 9
Generation 202 | Revalues: 40472 | GridSize: 9
Generation 203 | Revalues: 40682 | GridSize: 10
Generation 204 | Revalues: 40876 | GridSize: 10
Generation 205 | Revalues: 41068 | GridSize: 10
Generation 206 | Revalues: 41274 | GridSize: 10
Generation 207 | Revalues: 41464 | GridSize: 10
Generation 208 | Revalues: 41660 | GridSize: 10
Generation 209 | Revalues: 41858 | GridSize: 10
Generation 210 | Revalues: 42074 | GridSize: 10
Generation 211 | Revalues: 42284 | GridSize: 10
Generation 212 | Revalues: 42464 | GridSize: 10
Generation 213 | Revalues: 42658 | GridSize: 10
Generation 214 | Revalues: 42870 | GridSize: 11
Generation 215 | Revalues: 43062 | GridSize: 11
Generation 216 | Revalues: 43264 | GridSize: 11
Generation 217 | Revalues: 43474 | GridSize: 11
Generation 218 | Revalues: 43686 | GridSize: 8
Generation 219 | Revalues: 43894 | GridSize: 8
Generation 220 | Revalues: 44114 | GridSize: 8
Generation 221 | Revalues: 44330 | GridSize: 8
Generation 222 | Revalues: 44552 | GridSize: 8
Generation 223 | Revalues: 44762 | GridSize: 8
Generation 224 | Revalues: 44934 | GridSize: 8
Generation 225 | Revalues: 45134 | GridSize: 8
Generation 226 | Revalues: 45336 | GridSize: 9
Generation 227 | Revalues: 45564 | GridSize: 9
Generation 228 | Revalues: 45760 | GridSize: 9
Generation 229 | Revalues: 45940 | GridSize: 9
Generation 230 | Revalues: 46178 | GridSize: 9
Generation 231 | Revalues: 46374 | GridSize: 9
Generation 232 | Revalues: 46570 | GridSize: 9
Generation 233 | Revalues: 46796 | GridSize: 9
Generation 234 | Revalues: 47016 | GridSize: 9
Generation 235 | Revalues: 47218 | GridSize: 9
Generation 236 | Revalues: 47420 | GridSize: 9
Generation 237 | Revalues: 47638 | GridSize: 9
Generation 238 | Revalues: 47848 | GridSize: 9
Generation 239 | Revalues: 48034 | GridSize: 9
Generation 240 | Revalues: 48262 | GridSize: 9
Generation 241 | Revalues: 48474 | GridSize: 9
Generation 242 | Revalues: 48694 | GridSize: 9
Generation 243 | Revalues: 48908 | GridSize: 9
Generation 244 | Revalues: 49138 | GridSize: 10
Generation 245 | Revalues: 49332 | GridSize: 10
Generation 246 | Revalues: 49520 | GridSize: 10
Generation 247 | Revalues: 49690 | GridSize: 10
Generation 248 | Revalues: 49918 | GridSize: 10
Generation 249 | Revalues: 50128 | GridSize: 10
Generation 250 | Revalues: 50332 | GridSize: 10
Generation 251 | Revalues: 50538 | GridSize: 10
Generation 252 | Revalues: 50728 | GridSize: 10
Generation 253 | Revalues: 50948 | GridSize: 10
Generation 254 | Revalues: 51172 | GridSize: 10
Generation 255 | Revalues: 51366 | GridSize: 11
Generation 256 | Revalues: 51568 | GridSize: 11
Generation 257 | Revalues: 51760 | GridSize: 11
Generation 258 | Revalues: 51962 | GridSize: 11
Generation 259 | Revalues: 52174 | GridSize: 11
Generation 260 | Revalues: 52390 | GridSize: 11
Generation 261 | Revalues: 52564 | GridSize: 11
Generation 262 | Revalues: 52758 | GridSize: 11
Generation 263 | Revalues: 52946 | GridSize: 11
Generation 264 | Revalues: 53152 | GridSize: 11
Generation 265 | Revalues: 53362 | GridSize: 11
Generation 266 | Revalues: 53540 | GridSize: 11
Generation 267 | Revalues: 53724 | GridSize: 11
Generation 268 | Revalues: 53922 | GridSize: 11
Generation 269 | Revalues: 54140 | GridSize: 11
Generation 270 | Revalues: 54338 | GridSize: 11
Generation 271 | Revalues: 54538 | GridSize: 11
Generation 272 | Revalues: 54730 | GridSize: 11
Generation 273 | Revalues: 54932 | GridSize: 11
Generation 274 | Revalues: 55110 | GridSize: 11
Generation 275 | Revalues: 55292 | GridSize: 11
Generation 276 | Revalues: 55492 | GridSize: 11
Generation 277 | Revalues: 55688 | GridSize: 11
Generation 278 | Revalues: 55896 | GridSize: 11
Generation 279 | Revalues: 56120 | GridSize: 11
Generation 280 | Revalues: 56326 | GridSize: 11
Generation 281 | Revalues: 56516 | GridSize: 11
Generation 282 | Revalues: 56710 | GridSize: 11
Generation 283 | Revalues: 56918 | GridSize: 11
Generation 284 | Revalues: 57126 | GridSize: 11
Generation 285 | Revalues: 57316 | GridSize: 11
Generation 286 | Revalues: 57512 | GridSize: 11
Generation 287 | Revalues: 57720 | GridSize: 11
Generation 288 | Revalues: 57920 | GridSize: 11
Generation 289 | Revalues: 58116 | GridSize: 11
Generation 290 | Revalues: 58332 | GridSize: 11
Generation 291 | Revalues: 58530 | GridSize: 11
Generation 292 | Revalues: 58742 | GridSize: 11
Generation 293 | Revalues: 58940 | GridSize: 11
Generation 294 | Revalues: 59130 | GridSize: 11
Generation 295 | Revalues: 59328 | GridSize: 11
Generation 296 | Revalues: 59508 | GridSize: 11
Generation 297 | Revalues: 59716 | GridSize: 11
Generation 298 | Revalues: 59930 | GridSize: 11
Generation 299 | Revalues: 60144 | GridSize: 11
Generation 300 | Revalues: 60318 | GridSize: 11
Generation 301 | Revalues: 60540 | GridSize: 11
Generation 302 | Revalues: 60740 | GridSize: 11
Generation 303 | Revalues: 60954 | GridSize: 11
Generation 304 | Revalues: 61150 | GridSize: 11
Generation 305 | Revalues: 61364 | GridSize: 11
Generation 306 | Revalues: 61572 | GridSize: 11
Generation 307 | Revalues: 61764 | GridSize: 12
Generation 308 | Revalues: 61978 | GridSize: 12
Generation 309 | Revalues: 62170 | GridSize: 12
Generation 310 | Revalues: 62388 | GridSize: 12
Generation 311 | Revalues: 62574 | GridSize: 12
Generation 312 | Revalues: 62774 | GridSize: 12
Generation 313 | Revalues: 62984 | GridSize: 12
Generation 314 | Revalues: 63186 | GridSize: 12
Generation 315 | Revalues: 63396 | GridSize: 12
Generation 316 | Revalues: 63588 | GridSize: 12
Generation 317 | Revalues: 63778 | GridSize: 12
Generation 318 | Revalues: 63984 | GridSize: 12
Generation 319 | Revalues: 64188 | GridSize: 12
Generation 320 | Revalues: 64420 | GridSize: 12
Generation 321 | Revalues: 64632 | GridSize: 12
Generation 322 | Revalues: 64858 | GridSize: 12
Generation 323 | Revalues: 65058 | GridSize: 12
Generation 324 | Revalues: 65246 | GridSize: 12
Generation 325 | Revalues: 65478 | GridSize: 12
Generation 326 | Revalues: 65670 | GridSize: 12
Generation 327 | Revalues: 65866 | GridSize: 12
Generation 328 | Revalues: 66076 | GridSize: 12
Generation 329 | Revalues: 66276 | GridSize: 12
Generation 330 | Revalues: 66498 | GridSize: 12
Generation 331 | Revalues: 66698 | GridSize: 12
Generation 332 | Revalues: 66896 | GridSize: 12
Generation 333 | Revalues: 67094 | GridSize: 12
Generation 334 | Revalues: 67262 | GridSize: 12
Generation 335 | Revalues: 67458 | GridSize: 12
Generation 336 | Revalues: 67650 | GridSize: 12
Generation 337 | Revalues: 67844 | GridSize: 12
Generation 338 | Revalues: 68044 | GridSize: 12
Generation 339 | Revalues: 68250 | GridSize: 12
Generation 340 | Revalues: 68414 | GridSize: 12
Generation 341 | Revalues: 68602 | GridSize: 12
Generation 342 | Revalues: 68808 | GridSize: 12
Generation 343 | Revalues: 68998 | GridSize: 12
Generation 344 | Revalues: 69210 | GridSize: 12
Generation 345 | Revalues: 69396 | GridSize: 12
Generation 346 | Revalues: 69604 | GridSize: 12
Generation 347 | Revalues: 69786 | GridSize: 12
Generation 348 | Revalues: 70002 | GridSize: 12
Generation 349 | Revalues: 70188 | GridSize: 12
Generation 350 | Revalues: 70374 | GridSize: 12
Generation 351 | Revalues: 70566 | GridSize: 12
Generation 352 | Revalues: 70744 | GridSize: 12
Generation 353 | Revalues: 70964 | GridSize: 12
Generation 354 | Revalues: 71160 | GridSize: 12
Generation 355 | Revalues: 71378 | GridSize: 12
Generation 356 | Revalues: 71592 | GridSize: 12
Generation 357 | Revalues: 71788 | GridSize: 12
Generation 358 | Revalues: 72002 | GridSize: 12
Generation 359 | Revalues: 72210 | GridSize: 12
Generation 360 | Revalues: 72410 | GridSize: 13
Generation 361 | Revalues: 72610 | GridSize: 13
Generation 362 | Revalues: 72834 | GridSize: 13
Generation 363 | Revalues: 73032 | GridSize: 13
Generation 364 | Revalues: 73236 | GridSize: 13
Generation 365 | Revalues: 73408 | GridSize: 13
Generation 366 | Revalues: 73608 | GridSize: 13
Generation 367 | Revalues: 73822 | GridSize: 13
Generation 368 | Revalues: 74018 | GridSize: 13
Generation 369 | Revalues: 74222 | GridSize: 13
Generation 370 | Revalues: 74398 | GridSize: 13
Generation 371 | Revalues: 74584 | GridSize: 13
Generation 372 | Revalues: 74782 | GridSize: 13
Generation 373 | Revalues: 74988 | GridSize: 13
Generation 374 | Revalues: 75192 | GridSize: 13
Generation 375 | Revalues: 75394 | GridSize: 13
Generation 376 | Revalues: 75604 | GridSize: 13
Generation 377 | Revalues: 75772 | GridSize: 13
Generation 378 | Revalues: 75966 | GridSize: 13
Generation 379 | Revalues: 76198 | GridSize: 13
Generation 380 | Revalues: 76408 | GridSize: 13
Generation 381 | Revalues: 76574 | GridSize: 13
Generation 382 | Revalues: 76782 | GridSize: 13
Generation 383 | Revalues: 76984 | GridSize: 13
Generation 384 | Revalues: 77196 | GridSize: 13
Generation 385 | Revalues: 77392 | GridSize: 13
Generation 386 | Revalues: 77598 | GridSize: 13
Generation 387 | Revalues: 77792 | GridSize: 13
Generation 388 | Revalues: 77992 | GridSize: 13
Generation 389 | Revalues: 78204 | GridSize: 13
Generation 390 | Revalues: 78408 | GridSize: 13
Generation 391 | Revalues: 78628 | GridSize: 13
Generation 392 | Revalues: 78822 | GridSize: 13
Generation 393 | Revalues: 79056 | GridSize: 13
Generation 394 | Revalues: 79246 | GridSize: 13
Generation 395 | Revalues: 79462 | GridSize: 13
Generation 396 | Revalues: 79670 | GridSize: 13
Generation 397 | Revalues: 79862 | GridSize: 13
Generation 398 | Revalues: 80046 | GridSize: 13
Generation 399 | Revalues: 80254 | GridSize: 13
Generation 400 | Revalues: 80470 | GridSize: 13
Generation 401 | Revalues: 80666 | GridSize: 13
Generation 402 | Revalues: 80840 | GridSize: 13
Generation 403 | Revalues: 81042 | GridSize: 13
Generation 404 | Revalues: 81250 | GridSize: 13
Generation 405 | Revalues: 81418 | GridSize: 13
Generation 406 | Revalues: 81636 | GridSize: 13
Generation 407 | Revalues: 81860 | GridSize: 13
Generation 408 | Revalues: 82074 | GridSize: 13
Generation 409 | Revalues: 82248 | GridSize: 13
Generation 410 | Revalues: 82440 | GridSize: 13
Generation 411 | Revalues: 82638 | GridSize: 13
Generation 412 | Revalues: 82824 | GridSize: 14
Generation 413 | Revalues: 83018 | GridSize: 14
Generation 414 | Revalues: 83208 | GridSize: 14
Generation 415 | Revalues: 83398 | GridSize: 14
Generation 416 | Revalues: 83600 | GridSize: 14
Generation 417 | Revalues: 83820 | GridSize: 14
Generation 418 | Revalues: 84050 | GridSize: 14
Generation 419 | Revalues: 84228 | GridSize: 14
Generation 420 | Revalues: 84428 | GridSize: 14
Generation 421 | Revalues: 84614 | GridSize: 14
Generation 422 | Revalues: 84824 | GridSize: 14
Generation 423 | Revalues: 85018 | GridSize: 14
Generation 424 | Revalues: 85196 | GridSize: 14
Generation 425 | Revalues: 85378 | GridSize: 14
Generation 426 | Revalues: 85574 | GridSize: 14
Generation 427 | Revalues: 85798 | GridSize: 14
Generation 428 | Revalues: 85980 | GridSize: 14
Generation 429 | Revalues: 86176 | GridSize: 14
Generation 430 | Revalues: 86378 | GridSize: 14
Generation 431 | Revalues: 86590 | GridSize: 14
Generation 432 | Revalues: 86800 | GridSize: 14
Generation 433 | Revalues: 87004 | GridSize: 14
Generation 434 | Revalues: 87186 | GridSize: 14
Generation 435 | Revalues: 87388 | GridSize: 14
Generation 436 | Revalues: 87604 | GridSize: 14
Generation 437 | Revalues: 87810 | GridSize: 14
Generation 438 | Revalues: 88004 | GridSize: 14
Generation 439 | Revalues: 88196 | GridSize: 14
Generation 440 | Revalues: 88388 | GridSize: 14
Generation 441 | Revalues: 88604 | GridSize: 14
Generation 442 | Revalues: 88810 | GridSize: 14
Generation 443 | Revalues: 89030 | GridSize: 14
Generation 444 | Revalues: 89236 | GridSize: 14
Generation 445 | Revalues: 89436 | GridSize: 14
Generation 446 | Revalues: 89632 | GridSize: 14
Generation 447 | Revalues: 89836 | GridSize: 14
Generation 448 | Revalues: 90036 | GridSize: 14
Generation 449 | Revalues: 90230 | GridSize: 14
Generation 450 | Revalues: 90418 | GridSize: 14
Generation 451 | Revalues: 90634 | GridSize: 14
Generation 452 | Revalues: 90848 | GridSize: 14
Generation 453 | Revalues: 91068 | GridSize: 14
Generation 454 | Revalues: 91254 | GridSize: 14
Generation 455 | Revalues: 91470 | GridSize: 14
Generation 456 | Revalues: 91674 | GridSize: 14
Generation 457 | Revalues: 91868 | GridSize: 14
Generation 458 | Revalues: 92072 | GridSize: 14
Generation 459 | Revalues: 92288 | GridSize: 14
Generation 460 | Revalues: 92484 | GridSize: 14
Generation 461 | Revalues: 92700 | GridSize: 14
Generation 462 | Revalues: 92906 | GridSize: 14
Generation 463 | Revalues: 93094 | GridSize: 14
Generation 464 | Revalues: 93278 | GridSize: 15
Generation 465 | Revalues: 93478 | GridSize: 15
Generation 466 | Revalues: 93688 | GridSize: 15
Generation 467 | Revalues: 93892 | GridSize: 15
Generation 468 | Revalues: 94096 | GridSize: 15
Generation 469 | Revalues: 94294 | GridSize: 15
Generation 470 | Revalues: 94476 | GridSize: 15
Generation 471 | Revalues: 94680 | GridSize: 15
Generation 472 | Revalues: 94872 | GridSize: 15
Generation 473 | Revalues: 95046 | GridSize: 15
Generation 474 | Revalues: 95278 | GridSize: 15
Generation 475 | Revalues: 95490 | GridSize: 15
Generation 476 | Revalues: 95690 | GridSize: 15
Generation 477 | Revalues: 95890 | GridSize: 15
Generation 478 | Revalues: 96084 | GridSize: 15
Generation 479 | Revalues: 96276 | GridSize: 15
Generation 480 | Revalues: 96474 | GridSize: 15
Generation 481 | Revalues: 96682 | GridSize: 15
Generation 482 | Revalues: 96862 | GridSize: 15
Generation 483 | Revalues: 97056 | GridSize: 15
Generation 484 | Revalues: 97238 | GridSize: 15
Generation 485 | Revalues: 97424 | GridSize: 15
Generation 486 | Revalues: 97620 | GridSize: 15
Generation 487 | Revalues: 97792 | GridSize: 15
Generation 488 | Revalues: 97994 | GridSize: 15
Generation 489 | Revalues: 98178 | GridSize: 15
Generation 490 | Revalues: 98374 | GridSize: 15
Generation 491 | Revalues: 98558 | GridSize: 15
Generation 492 | Revalues: 98740 | GridSize: 15
Generation 493 | Revalues: 98928 | GridSize: 15
Generation 494 | Revalues: 99128 | GridSize: 15
Generation 495 | Revalues: 99330 | GridSize: 15
Generation 496 | Revalues: 99516 | GridSize: 15
Generation 497 | Revalues: 99710 | GridSize: 15
Generation 498 | Revalues: 99924 | GridSize: 15
Generation 499 | Revalues: 100130 | GridSize: 15
Generation 500 | Revalues: 100320 | GridSize: 15
Generation 501 | Revalues: 100508 | GridSize: 15
Generation 502 | Revalues: 100714 | GridSize: 15
Generation 503 | Revalues: 100918 | GridSize: 15
Generation 504 | Revalues: 101132 | GridSize: 15
Generation 505 | Revalues: 101314 | GridSize: 15
Generation 506 | Revalues: 101524 | GridSize: 15
Generation 507 | Revalues: 101732 | GridSize: 15
Generation 508 | Revalues: 101918 | GridSize: 15
Generation 509 | Revalues: 102116 | GridSize: 15
Generation 510 | Revalues: 102316 | GridSize: 14
Generation 511 | Revalues: 102540 | GridSize: 14
Generation 512 | Revalues: 102724 | GridSize: 14
Generation 513 | Revalues: 102894 | GridSize: 14
Generation 514 | Revalues: 103082 | GridSize: 14
Generation 515 | Revalues: 103282 | GridSize: 14
Generation 516 | Revalues: 103456 | GridSize: 14
Generation 517 | Revalues: 103640 | GridSize: 14
Generation 518 | Revalues: 103840 | GridSize: 14
Generation 519 | Revalues: 104034 | GridSize: 14
Generation 520 | Revalues: 104246 | GridSize: 14
Generation 521 | Revalues: 104446 | GridSize: 14
Generation 522 | Revalues: 104642 | GridSize: 14
Generation 523 | Revalues: 104860 | GridSize: 14
Generation 524 | Revalues: 105058 | GridSize: 14
Generation 525 | Revalues: 105274 | GridSize: 14
Generation 526 | Revalues: 105476 | GridSize: 14
Generation 527 | Revalues: 105682 | GridSize: 14
Generation 528 | Revalues: 105862 | GridSize: 14
Generation 529 | Revalues: 106080 | GridSize: 14
Generation 530 | Revalues: 106262 | GridSize: 14
Generation 531 | Revalues: 106446 | GridSize: 14
Generation 532 | Revalues: 106632 | GridSize: 14
Generation 533 | Revalues: 106848 | GridSize: 14
Generation 534 | Revalues: 107042 | GridSize: 14
Generation 535 | Revalues: 107260 | GridSize: 15
Generation 536 | Revalues: 107468 | GridSize: 15
Generation 537 | Revalues: 107666 | GridSize: 15
Generation 538 | Revalues: 107894 | GridSize: 15
Generation 539 | Revalues: 108104 | GridSize: 15
Generation 540 | Revalues: 108318 | GridSize: 15
Generation 541 | Revalues: 108508 | GridSize: 15
Generation 542 | Revalues: 108694 | GridSize: 15
Generation 543 | Revalues: 108918 | GridSize: 15
Generation 544 | Revalues: 109136 | GridSize: 15
Generation 545 | Revalues: 109336 | GridSize: 15
Generation 546 | Revalues: 109562 | GridSize: 15
Generation 547 | Revalues: 109788 | GridSize: 15
Generation 548 | Revalues: 109986 | GridSize: 15
Generation 549 | Revalues: 110176 | GridSize: 15
Generation 550 | Revalues: 110378 | GridSize: 15
Generation 551 | Revalues: 110584 | GridSize: 15
Generation 552 | Revalues: 110776 | GridSize: 15
Generation 553 | Revalues: 110974 | GridSize: 15
Generation 554 | Revalues: 111174 | GridSize: 15
Generation 555 | Revalues: 111340 | GridSize: 15
Generation 556 | Revalues: 111530 | GridSize: 15
Generation 557 | Revalues: 111726 | GridSize: 15
Generation 558 | Revalues: 111928 | GridSize: 15
