Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 26
Generation 3 | Revalues: 732 | GridSize: 27
Generation 4 | Revalues: 942 | GridSize: 32
Generation 5 | Revalues: 1122 | GridSize: 37
Generation 6 | Revalues: 1352 | GridSize: 43
Generation 7 | Revalues: 1536 | GridSize: 36
Generation 8 | Revalues: 1708 | GridSize: 32
Generation 9 | Revalues: 1896 | GridSize: 31
Generation 10 | Revalues: 2136 | GridSize: 29
Generation 11 | Revalues: 2342 | GridSize: 33
Generation 12 | Revalues: 2526 | GridSize: 41
Generation 13 | Revalues: 2706 | GridSize: 43
Generation 14 | Revalues: 2936 | GridSize: 44
Generation 15 | Revalues: 3146 | GridSize: 35
Generation 16 | Revalues: 3326 | GridSize: 33
Generation 17 | Revalues: 3496 | GridSize: 36
Generation 18 | Revalues: 3682 | GridSize: 39
Generation 19 | Revalues: 3882 | GridSize: 45
Generation 20 | Revalues: 4054 | GridSize: 48
Generation 21 | Revalues: 4254 | GridSize: 39
Generation 22 | Revalues: 4456 | GridSize: 38
Generation 23 | Revalues: 4680 | GridSize: 44
Generation 24 | Revalues: 4904 | GridSize: 56
Generation 25 | Revalues: 5122 | GridSize: 63
Generation 26 | Revalues: 5328 | GridSize: 62
Generation 27 | Revalues: 5540 | GridSize: 70
Generation 28 | Revalues: 5726 | GridSize: 72
Generation 29 | Revalues: 5944 | GridSize: 77
Generation 30 | Revalues: 6158 | GridSize: 81
Generation 31 | Revalues: 6378 | GridSize: 88
Generation 32 | Revalues: 6578 | GridSize: 82
Generation 33 | Revalues: 6774 | GridSize: 85
Generation 34 | Revalues: 6988 | GridSize: 81
Generation 35 | Revalues: 7188 | GridSize: 77
Generation 36 | Revalues: 7380 | GridSize: 80
Generation 37 | Revalues: 7582 | GridSize: 77
Generation 38 | Revalues: 7798 | GridSize: 72
Generation 39 | Revalues: 7992 | GridSize: 79
Generation 40 | Revalues: 8196 | GridSize: 70
Generation 41 | Revalues: 8388 | GridSize: 79
Generation 42 | Revalues: 8590 | GridSize: 75
Generation 43 | Revalues: 8802 | GridSize: 74
Generation 44 | Revalues: 9016 | GridSize: 70
Generation 45 | Revalues: 9196 | GridSize: 71
Generation 46 | Revalues: 9400 | GridSize: 76
Generation 47 | Revalues: 9600 | GridSize: 76
Generation 48 | Revalues: 9802 | GridSize: 79
Generation 49 | Revalues: 10002 | GridSize: 81
Generation 50 | Revalues: 10226 | GridSize: 82
Generation 51 | Revalues: 10438 | GridSize: 81
Generation 52 | Revalues: 10642 | GridSize: 73
Generation 53 | Revalues: 10820 | GridSize: 72
Generation 54 | Revalues: 11028 | GridSize: 76
Generation 55 | Revalues: 11232 | GridSize: 81
Generation 56 | Revalues: 11456 | GridSize: 83
Generation 57 | Revalues: 11680 | GridSize: 84
Generation 58 | Revalues: 11886 | GridSize: 93
Generation 59 | Revalues: 12094 | GridSize: 99
Generation 60 | Revalues: 12300 | GridSize: 99
Generation 61 | Revalues: 12492 | GridSize: 109
Generation 62 | Revalues: 12692 | GridSize: 113
Generation 63 | Revalues: 12876 | GridSize: 109
Generation 64 | Revalues: 13062 | GridSize: 97
Generation 65 | Revalues: 13276 | GridSize: 100
Generation 66 | Revalues: 13488 | GridSize: 92
Generation 67 | Revalues: 13712 | GridSize: 97
Generation 68 | Revalues: 13918 | GridSize: 99
Generation 69 | Revalues: 14130 | GridSize: 101
Generation 70 | Revalues: 14360 | GridSize: 100
Generation 71 | Revalues: 14538 | GridSize: 102
Generation 72 | Revalues: 14724 | GridSize: 98
Generation 73 | Revalues: 14914 | GridSize: 102
Generation 74 | Revalues: 15110 | GridSize: 102
Generation 75 | Revalues: 15300 | GridSize: 98
Generation 76 | Revalues: 15508 | GridSize: 88
Generation 77 | Revalues: 15716 | GridSize: 97
Generation 78 | Revalues: 15954 | GridSize: 100
Generation 79 | Revalues: 16140 | GridSize: 108
Generation 80 | Revalues: 16332 | GridSize: 114
Generation 81 | Revalues: 16522 | GridSize: 110
Generation 82 | Revalues: 16730 | GridSize: 111
Generation 83 | Revalues: 16942 | GridSize: 103
Generation 84 | Revalues: 17156 | GridSize: 109
Generation 85 | Revalues: 17344 | GridSize: 113
Generation 86 | Revalues: 17554 | GridSize: 108
Generation 87 | Revalues: 17756 | GridSize: 113
Generation 88 | Revalues: 17950 | GridSize: 118
Generation 89 | Revalues: 18144 | GridSize: 126
Generation 90 | Revalues: 18348 | GridSize: 114
Generation 91 | Revalues: 18572 | GridSize: 117
Generation 92 | Revalues: 18754 | GridSize: 113
Generation 93 | Revalues: 18950 | GridSize: 109
Generation 94 | Revalues: 19134 | GridSize: 108
Generation 95 | Revalues: 19336 | GridSize: 110
Generation 96 | Revalues: 19530 | GridSize: 115
Generation 97 | Revalues: 19718 | GridSize: 118
Generation 98 | Revalues: 19926 | GridSize: 115
Generation 99 | Revalues: 20150 | GridSize: 116
Generation 100 | Revalues: 20366 | GridSize: 121
Generation 101 | Revalues: 20570 | GridSize: 119
Generation 102 | Revalues: 20778 | GridSize: 118
Generation 103 | Revalues: 20970 | GridSize: 118
Generation 104 | Revalues: 21160 | GridSize: 117
Generation 105 | Revalues: 21344 | GridSize: 121
Generation 106 | Revalues: 21540 | GridSize: 128
Generation 107 | Revalues: 21760 | GridSize: 129
Generation 108 | Revalues: 21950 | GridSize: 127
Generation 109 | Revalues: 22158 | GridSize: 127
Generation 110 | Revalues: 22346 | GridSize: 121
Generation 111 | Revalues: 22548 | GridSize: 125
Generation 112 | Revalues: 22756 | GridSize: 135
Generation 113 | Revalues: 22926 | GridSize: 138
Generation 114 | Revalues: 23142 | GridSize: 141
Generation 115 | Revalues: 23364 | GridSize: 139
Generation 116 | Revalues: 23566 | GridSize: 142
Generation 117 | Revalues: 23786 | GridSize: 134
Generation 118 | Revalues: 23986 | GridSize: 139
Generation 119 | Revalues: 24188 | GridSize: 142
Generation 120 | Revalues: 24378 | GridSize: 145
Generation 121 | Revalues: 24576 | GridSize: 145
Generation 122 | Revalues: 24794 | GridSize: 146
Generation 123 | Revalues: 25002 | GridSize: 147
Generation 124 | Revalues: 25212 | GridSize: 149
Generation 125 | Revalues: 25414 | GridSize: 145
Generation 126 | Revalues: 25580 | GridSize: 148
Generation 127 | Revalues: 25772 | GridSize: 152
Generation 128 | Revalues: 25972 | GridSize: 157
Generation 129 | Revalues: 26160 | GridSize: 161
Generation 130 | Revalues: 26372 | GridSize: 159
Generation 131 | Revalues: 26566 | GridSize: 164
Generation 132 | Revalues: 26742 | GridSize: 165
Generation 133 | Revalues: 26926 | GridSize: 170
Generation 134 | Revalues: 27104 | GridSize: 168
Generation 135 | Revalues: 27324 | GridSize: 166
Generation 136 | Revalues: 27534 | GridSize: 170
Generation 137 | Revalues: 27714 | GridSize: 165
Generation 138 | Revalues: 27904 | GridSize: 160
Generation 139 | Revalues: 28120 | GridSize: 161
Generation 140 | Revalues: 28322 | GridSize: 162
Generation 141 | Revalues: 28530 | GridSize: 162
Generation 142 | Revalues: 28726 | GridSize: 168
Generation 143 | Revalues: 28904 | GridSize: 159
Generation 144 | Revalues: 29090 | GridSize: 153
Generation 145 | Revalues: 29282 | GridSize: 160
Generation 146 | Revalues: 29488 | GridSize: 161
Generation 147 | Revalues: 29698 | GridSize: 164
Generation 148 | Revalues: 29926 | GridSize: 157
Generation 149 | Revalues: 30136 | GridSize: 161
Generation 150 | Revalues: 30340 | GridSize: 164
Generation 151 | Revalues: 30558 | GridSize: 165
Generation 152 | Revalues: 30782 | GridSize: 165
Generation 153 | Revalues: 31000 | GridSize: 161
Generation 154 | Revalues: 31206 | GridSize: 164
Generation 155 | Revalues: 31394 | GridSize: 168
Generation 156 | Revalues: 31572 | GridSize: 174
Generation 157 | Revalues: 31760 | GridSize: 178
Generation 158 | Revalues: 31960 | GridSize: 170
Generation 159 | Revalues: 32144 | GridSize: 172
Generation 160 | Revalues: 32348 | GridSize: 170
Generation 161 | Revalues: 32568 | GridSize: 167
Generation 162 | Revalues: 32746 | GridSize: 171
Generation 163 | Revalues: 32936 | GridSize: 170
Generation 164 | Revalues: 33130 | GridSize: 172
Generation 165 | Revalues: 33318 | GridSize: 164
Generation 166 | Revalues: 33520 | GridSize: 163
Generation 167 | Revalues: 33716 | GridSize: 163
Generation 168 | Revalues: 33918 | GridSize: 157
Generation 169 | Revalues: 34118 | GridSize: 155
Generation 170 | Revalues: 34336 | GridSize: 161
Generation 171 | Revalues: 34538 | GridSize: 161
Generation 172 | Revalues: 34746 | GridSize: 163
Generation 173 | Revalues: 34936 | GridSize: 158
Generation 174 | Revalues: 35148 | GridSize: 163
Generation 175 | Revalues: 35332 | GridSize: 163
Generation 176 | Revalues: 35550 | GridSize: 161
Generation 177 | Revalues: 35760 | GridSize: 167
Generation 178 | Revalues: 35964 | GridSize: 164
Generation 179 | Revalues: 36172 | GridSize: 164
Generation 180 | Revalues: 36348 | GridSize: 167
Generation 181 | Revalues: 36526 | GridSize: 168
Generation 182 | Revalues: 36706 | GridSize: 173
Generation 183 | Revalues: 36898 | GridSize: 171
Generation 184 | Revalues: 37098 | GridSize: 179
Generation 185 | Revalues: 37286 | GridSize: 182
Generation 186 | Revalues: 37486 | GridSize: 180
Generation 187 | Revalues: 37678 | GridSize: 187
Generation 188 | Revalues: 37862 | GridSize: 172
Generation 189 | Revalues: 38086 | GridSize: 172
Generation 190 | Revalues: 38278 | GridSize: 167
Generation 191 | Revalues: 38492 | GridSize: 166
Generation 192 | Revalues: 38708 | GridSize: 158
Generation 193 | Revalues: 38896 | GridSize: 157
Generation 194 | Revalues: 39100 | GridSize: 162
Generation 195 | Revalues: 39276 | GridSize: 161
Generation 196 | Revalues: 39480 | GridSize: 161
Generation 197 | Revalues: 39652 | GridSize: 158
Generation 198 | Revalues: 39860 | GridSize: 153
Generation 199 | Revalues: 40078 | GridSize: 158
Generation 200 | Revalues: 40288 | GridSize: 164
Generation 201 | Revalues: 40492 | GridSize: 161
Generation 202 | Revalues: 40684 | GridSize: 163
Generation 203 | Revalues: 40872 | GridSize: 164
Generation 204 | Revalues: 41092 | GridSize: 163
Generation 205 | Revalues: 41294 | GridSize: 165
Generation 206 | Revalues: 41464 | GridSize: 168
Generation 207 | Revalues: 41656 | GridSize: 175
Generation 208 | Revalues: 41846 | GridSize: 176
Generation 209 | Revalues: 42050 | GridSize: 174
Generation 210 | Revalues: 42254 | GridSize: 177
Generation 211 | Revalues: 42424 | GridSize: 181
Generation 212 | Revalues: 42640 | GridSize: 178
Generation 213 | Revalues: 42848 | GridSize: 180
Generation 214 | Revalues: 43044 | GridSize: 183
Generation 215 | Revalues: 43248 | GridSize: 184
Generation 216 | Revalues: 43448 | GridSize: 189
Generation 217 | Revalues: 43634 | GridSize: 193
Generation 218 | Revalues: 43852 | GridSize: 199
Generation 219 | Revalues: 44050 | GridSize: 199
Generation 220 | Revalues: 44286 | GridSize: 197
Generation 221 | Revalues: 44510 | GridSize: 197
Generation 222 | Revalues: 44726 | GridSize: 188
Generation 223 | Revalues: 44944 | GridSize: 190
Generation 224 | Revalues: 45124 | GridSize: 192
Generation 225 | Revalues: 45366 | GridSize: 196
Generation 226 | Revalues: 45566 | GridSize: 195
Generation 227 | Revalues: 45762 | GridSize: 195
Generation 228 | Revalues: 45944 | GridSize: 197
Generation 229 | Revalues: 46170 | GridSize: 202
Generation 230 | Revalues: 46370 | GridSize: 206
Generation 231 | Revalues: 46568 | GridSize: 209
Generation 232 | Revalues: 46794 | GridSize: 208
Generation 233 | Revalues: 46978 | GridSize: 209
Generation 234 | Revalues: 47170 | GridSize: 210
Generation 235 | Revalues: 47394 | GridSize: 214
Generation 236 | Revalues: 47584 | GridSize: 208
Generation 237 | Revalues: 47780 | GridSize: 207
Generation 238 | Revalues: 47996 | GridSize: 211
Generation 239 | Revalues: 48184 | GridSize: 210
Generation 240 | Revalues: 48382 | GridSize: 215
Generation 241 | Revalues: 48570 | GridSize: 222
Generation 242 | Revalues: 48764 | GridSize: 217
Generation 243 | Revalues: 48966 | GridSize: 218
Generation 244 | Revalues: 49178 | GridSize: 219
Generation 245 | Revalues: 49372 | GridSize: 225
Generation 246 | Revalues: 49570 | GridSize: 225
Generation 247 | Revalues: 49756 | GridSize: 226
Generation 248 | Revalues: 49956 | GridSize: 230
Generation 249 | Revalues: 50132 | GridSize: 233
Generation 250 | Revalues: 50328 | GridSize: 234
Generation 251 | Revalues: 50538 | GridSize: 235
Generation 252 | Revalues: 50742 | GridSize: 229
Generation 253 | Revalues: 50976 | GridSize: 232
Generation 254 | Revalues: 51150 | GridSize: 231
Generation 255 | Revalues: 51344 | GridSize: 226
Generation 256 | Revalues: 51550 | GridSize: 226
Generation 257 | Revalues: 51760 | GridSize: 231
Generation 258 | Revalues: 51960 | GridSize: 237
Generation 259 | Revalues: 52168 | GridSize: 235
Generation 260 | Revalues: 52390 | GridSize: 236
Generation 261 | Revalues: 52590 | GridSize: 234
Generation 262 | Revalues: 52784 | GridSize: 232
