Generation 0 | Revalues: 100 | GridSize: 6
Generation 291 | Revalues: 63726 | GridSize: 91
Generation 292 | Revalues: 63970 | GridSize: 95
Generation 293 | Revalues: 64184 | GridSize: 98
Generation 294 | Revalues: 64398 | GridSize: 99
Generation 295 | Revalues: 64614 | GridSize: 100
Generation 296 | Revalues: 64846 | GridSize: 101
Generation 297 | Revalues: 65084 | GridSize: 101
Generation 298 | Revalues: 65290 | GridSize: 103
Generation 299 | Revalues: 65510 | GridSize: 106
Generation 300 | Revalues: 65736 | GridSize: 100
Generation 301 | Revalues: 65932 | GridSize: 100
Generation 302 | Revalues: 66148 | GridSize: 98
Generation 303 | Revalues: 66364 | GridSize: 97
Generation 304 | Revalues: 66612 | GridSize: 97
Generation 305 | Revalues: 66838 | GridSize: 96
Generation 306 | Revalues: 67050 | GridSize: 96
Generation 307 | Revalues: 67274 | GridSize: 96
Generation 308 | Revalues: 67496 | GridSize: 96
Generation 309 | Revalues: 67712 | GridSize: 96
Generation 310 | Revalues: 67928 | GridSize: 97
Generation 311 | Revalues: 68132 | GridSize: 97
Generation 312 | Revalues: 68348 | GridSize: 87
Generation 313 | Revalues: 68566 | GridSize: 87
Generation 314 | Revalues: 68780 | GridSize: 90
Generation 315 | Revalues: 69004 | GridSize: 88
Generation 316 | Revalues: 69224 | GridSize: 90
Generation 317 | Revalues: 69452 | GridSize: 89
Generation 318 | Revalues: 69660 | GridSize: 90
Generation 319 | Revalues: 69910 | GridSize: 85
Generation 320 | Revalues: 70150 | GridSize: 86
Generation 321 | Revalues: 70376 | GridSize: 86
Generation 322 | Revalues: 70596 | GridSize: 88
Generation 323 | Revalues: 70818 | GridSize: 88
Generation 324 | Revalues: 71046 | GridSize: 89
Generation 325 | Revalues: 71274 | GridSize: 87
Generation 326 | Revalues: 71462 | GridSize: 87
Generation 327 | Revalues: 71662 | GridSize: 87
Generation 328 | Revalues: 71880 | GridSize: 89
Generation 329 | Revalues: 72098 | GridSize: 92
Generation 330 | Revalues: 72330 | GridSize: 94
Generation 331 | Revalues: 72556 | GridSize: 92
Generation 332 | Revalues: 72796 | GridSize: 93
Generation 333 | Revalues: 73036 | GridSize: 93
Generation 334 | Revalues: 73274 | GridSize: 93
Generation 335 | Revalues: 73500 | GridSize: 92
Generation 336 | Revalues: 73738 | GridSize: 94
Generation 337 | Revalues: 73954 | GridSize: 99
Generation 338 | Revalues: 74206 | GridSize: 100
Generation 339 | Revalues: 74398 | GridSize: 99
Generation 340 | Revalues: 74628 | GridSize: 98
Generation 341 | Revalues: 74866 | GridSize: 99
Generation 342 | Revalues: 75068 | GridSize: 100
Generation 343 | Revalues: 75298 | GridSize: 100
Generation 344 | Revalues: 75518 | GridSize: 101
Generation 345 | Revalues: 75736 | GridSize: 105
Generation 346 | Revalues: 75960 | GridSize: 105
Generation 347 | Revalues: 76198 | GridSize: 102
Generation 348 | Revalues: 76430 | GridSize: 102
Generation 349 | Revalues: 76654 | GridSize: 99
Generation 350 | Revalues: 76872 | GridSize: 98
Generation 351 | Revalues: 77114 | GridSize: 88
Generation 352 | Revalues: 77336 | GridSize: 84
Generation 353 | Revalues: 77562 | GridSize: 79
Generation 354 | Revalues: 77776 | GridSize: 66
Generation 355 | Revalues: 77988 | GridSize: 63
Generation 356 | Revalues: 78206 | GridSize: 60
Generation 357 | Revalues: 78436 | GridSize: 64
Generation 358 | Revalues: 78666 | GridSize: 66
Generation 359 | Revalues: 78890 | GridSize: 66
Generation 360 | Revalues: 79102 | GridSize: 66
Generation 361 | Revalues: 79316 | GridSize: 66
Generation 362 | Revalues: 79542 | GridSize: 68
Generation 363 | Revalues: 79760 | GridSize: 67
Generation 364 | Revalues: 80004 | GridSize: 65
Generation 365 | Revalues: 80188 | GridSize: 68
Generation 366 | Revalues: 80408 | GridSize: 71
Generation 367 | Revalues: 80656 | GridSize: 71
Generation 368 | Revalues: 80884 | GridSize: 74
Generation 369 | Revalues: 81114 | GridSize: 73
Generation 370 | Revalues: 81330 | GridSize: 74
Generation 371 | Revalues: 81548 | GridSize: 77
Generation 372 | Revalues: 81740 | GridSize: 77
Generation 373 | Revalues: 81946 | GridSize: 78
Generation 374 | Revalues: 82180 | GridSize: 77
Generation 375 | Revalues: 82398 | GridSize: 78
Generation 376 | Revalues: 82632 | GridSize: 80
Generation 377 | Revalues: 82832 | GridSize: 80
Generation 378 | Revalues: 83054 | GridSize: 83
Generation 379 | Revalues: 83260 | GridSize: 84
Generation 380 | Revalues: 83482 | GridSize: 88
Generation 381 | Revalues: 83688 | GridSize: 88
Generation 382 | Revalues: 83926 | GridSize: 91
Generation 383 | Revalues: 84156 | GridSize: 90
Generation 384 | Revalues: 84382 | GridSize: 93
Generation 385 | Revalues: 84584 | GridSize: 94
Generation 386 | Revalues: 84806 | GridSize: 94
Generation 387 | Revalues: 85024 | GridSize: 96
Generation 388 | Revalues: 85254 | GridSize: 97
Generation 389 | Revalues: 85470 | GridSize: 99
Generation 390 | Revalues: 85674 | GridSize: 101
Generation 391 | Revalues: 85880 | GridSize: 99
Generation 392 | Revalues: 86120 | GridSize: 97
Generation 393 | Revalues: 86332 | GridSize: 97
Generation 394 | Revalues: 86572 | GridSize: 98
Generation 395 | Revalues: 86800 | GridSize: 98
Generation 396 | Revalues: 87016 | GridSize: 100
Generation 397 | Revalues: 87226 | GridSize: 100
Generation 398 | Revalues: 87466 | GridSize: 100
Generation 399 | Revalues: 87710 | GridSize: 104
Generation 400 | Revalues: 87936 | GridSize: 105
Generation 401 | Revalues: 88140 | GridSize: 105
Generation 402 | Revalues: 88354 | GridSize: 105
Generation 403 | Revalues: 88560 | GridSize: 105
Generation 404 | Revalues: 88804 | GridSize: 106
Generation 405 | Revalues: 89040 | GridSize: 106
Generation 406 | Revalues: 89260 | GridSize: 107
Generation 407 | Revalues: 89474 | GridSize: 108
Generation 408 | Revalues: 89684 | GridSize: 110
Generation 409 | Revalues: 89902 | GridSize: 111
Generation 410 | Revalues: 90130 | GridSize: 110
Generation 411 | Revalues: 90346 | GridSize: 110
Generation 412 | Revalues: 90578 | GridSize: 110
Generation 413 | Revalues: 90804 | GridSize: 110
Generation 414 | Revalues: 91016 | GridSize: 110
Generation 415 | Revalues: 91254 | GridSize: 110
Generation 416 | Revalues: 91484 | GridSize: 110
Generation 417 | Revalues: 91676 | GridSize: 100
Generation 418 | Revalues: 91884 | GridSize: 98
Generation 419 | Revalues: 92110 | GridSize: 98
Generation 420 | Revalues: 92320 | GridSize: 95
Generation 421 | Revalues: 92544 | GridSize: 93
Generation 422 | Revalues: 92758 | GridSize: 91
Generation 423 | Revalues: 93002 | GridSize: 91
Generation 424 | Revalues: 93234 | GridSize: 88
Generation 425 | Revalues: 93448 | GridSize: 89
Generation 426 | Revalues: 93670 | GridSize: 91
Generation 427 | Revalues: 93900 | GridSize: 93
Generation 428 | Revalues: 94134 | GridSize: 93
Generation 429 | Revalues: 94368 | GridSize: 90
Generation 430 | Revalues: 94576 | GridSize: 86
Generation 431 | Revalues: 94778 | GridSize: 83
Generation 432 | Revalues: 95000 | GridSize: 84
Generation 433 | Revalues: 95226 | GridSize: 84
Generation 434 | Revalues: 95462 | GridSize: 87
Generation 435 | Revalues: 95664 | GridSize: 83
Generation 436 | Revalues: 95896 | GridSize: 84
Generation 437 | Revalues: 96114 | GridSize: 85
Generation 438 | Revalues: 96334 | GridSize: 85
Generation 439 | Revalues: 96536 | GridSize: 85
Generation 440 | Revalues: 96740 | GridSize: 83
Generation 441 | Revalues: 96962 | GridSize: 84
Generation 442 | Revalues: 97162 | GridSize: 84
Generation 443 | Revalues: 97372 | GridSize: 84
Generation 444 | Revalues: 97594 | GridSize: 85
Generation 445 | Revalues: 97810 | GridSize: 86
Generation 446 | Revalues: 98032 | GridSize: 88
Generation 447 | Revalues: 98266 | GridSize: 89
Generation 448 | Revalues: 98500 | GridSize: 88
Generation 449 | Revalues: 98718 | GridSize: 89
Generation 450 | Revalues: 98914 | GridSize: 88
Generation 451 | Revalues: 99150 | GridSize: 88
Generation 452 | Revalues: 99376 | GridSize: 85
Generation 453 | Revalues: 99598 | GridSize: 85
Generation 454 | Revalues: 99816 | GridSize: 83
Generation 455 | Revalues: 100018 | GridSize: 83
Generation 456 | Revalues: 100224 | GridSize: 83
Generation 457 | Revalues: 100432 | GridSize: 83
Generation 458 | Revalues: 100644 | GridSize: 84
Generation 459 | Revalues: 100876 | GridSize: 83
Generation 460 | Revalues: 101088 | GridSize: 83
Generation 461 | Revalues: 101312 | GridSize: 79
Generation 462 | Revalues: 101540 | GridSize: 78
Generation 463 | Revalues: 101758 | GridSize: 78
Generation 464 | Revalues: 101964 | GridSize: 78
Generation 465 | Revalues: 102178 | GridSize: 77
Generation 466 | Revalues: 102408 | GridSize: 78
Generation 467 | Revalues: 102648 | GridSize: 77
Generation 468 | Revalues: 102862 | GridSize: 77
Generation 469 | Revalues: 103076 | GridSize: 77
Generation 470 | Revalues: 103300 | GridSize: 75
Generation 471 | Revalues: 103514 | GridSize: 78
Generation 472 | Revalues: 103748 | GridSize: 79
Generation 473 | Revalues: 103970 | GridSize: 78
Generation 474 | Revalues: 104192 | GridSize: 80
Generation 475 | Revalues: 104420 | GridSize: 80
Generation 476 | Revalues: 104626 | GridSize: 80
Generation 477 | Revalues: 104870 | GridSize: 70
Generation 478 | Revalues: 105086 | GridSize: 72
Generation 479 | Revalues: 105326 | GridSize: 71
Generation 480 | Revalues: 105552 | GridSize: 70
Generation 481 | Revalues: 105754 | GridSize: 71
Generation 482 | Revalues: 106000 | GridSize: 71
Generation 483 | Revalues: 106212 | GridSize: 71
Generation 484 | Revalues: 106412 | GridSize: 74
Generation 485 | Revalues: 106626 | GridSize: 74
Generation 486 | Revalues: 106840 | GridSize: 75
Generation 487 | Revalues: 107058 | GridSize: 77
Generation 488 | Revalues: 107260 | GridSize: 75
Generation 489 | Revalues: 107464 | GridSize: 75
Generation 490 | Revalues: 107682 | GridSize: 75
Generation 491 | Revalues: 107922 | GridSize: 71
Generation 492 | Revalues: 108148 | GridSize: 71
Generation 493 | Revalues: 108362 | GridSize: 71
Generation 494 | Revalues: 108562 | GridSize: 70
Generation 495 | Revalues: 108780 | GridSize: 70
Generation 496 | Revalues: 109000 | GridSize: 69
Generation 497 | Revalues: 109220 | GridSize: 69
Generation 498 | Revalues: 109432 | GridSize: 67
Generation 499 | Revalues: 109634 | GridSize: 67
Generation 500 | Revalues: 109848 | GridSize: 68
Generation 501 | Revalues: 110072 | GridSize: 69
Generation 502 | Revalues: 110306 | GridSize: 71
Generation 503 | Revalues: 110520 | GridSize: 70
Generation 504 | Revalues: 110756 | GridSize: 70
Generation 505 | Revalues: 110968 | GridSize: 70
Generation 506 | Revalues: 111172 | GridSize: 73
Generation 507 | Revalues: 111394 | GridSize: 71
Generation 508 | Revalues: 111584 | GridSize: 70
Generation 509 | Revalues: 111806 | GridSize: 70
Generation 510 | Revalues: 112026 | GridSize: 71
Generation 511 | Revalues: 112244 | GridSize: 70
Generation 512 | Revalues: 112468 | GridSize: 69
Generation 513 | Revalues: 112692 | GridSize: 70
Generation 514 | Revalues: 112922 | GridSize: 71
Generation 515 | Revalues: 113150 | GridSize: 67
Generation 516 | Revalues: 113360 | GridSize: 64
Generation 517 | Revalues: 113588 | GridSize: 62
Generation 518 | Revalues: 113806 | GridSize: 61
Generation 519 | Revalues: 114028 | GridSize: 62
Generation 520 | Revalues: 114270 | GridSize: 62
Generation 521 | Revalues: 114472 | GridSize: 62
Generation 522 | Revalues: 114696 | GridSize: 63
Generation 523 | Revalues: 114934 | GridSize: 64
Generation 524 | Revalues: 115176 | GridSize: 64
Generation 525 | Revalues: 115396 | GridSize: 64
Generation 526 | Revalues: 115614 | GridSize: 64
Generation 527 | Revalues: 115830 | GridSize: 65
Generation 528 | Revalues: 116030 | GridSize: 65
Generation 529 | Revalues: 116264 | GridSize: 66
Generation 530 | Revalues: 116500 | GridSize: 68
Generation 531 | Revalues: 116696 | GridSize: 69
Generation 532 | Revalues: 116904 | GridSize: 70
Generation 533 | Revalues: 117128 | GridSize: 67
Generation 534 | Revalues: 117364 | GridSize: 66
Generation 535 | Revalues: 117568 | GridSize: 66
Generation 536 | Revalues: 117768 | GridSize: 66
Generation 537 | Revalues: 117992 | GridSize: 67
Generation 538 | Revalues: 118196 | GridSize: 68
Generation 539 | Revalues: 118426 | GridSize: 68
Generation 540 | Revalues: 118654 | GridSize: 69
Generation 541 | Revalues: 118912 | GridSize: 69
Generation 542 | Revalues: 119142 | GridSize: 69
Generation 543 | Revalues: 119354 | GridSize: 70
Generation 544 | Revalues: 119588 | GridSize: 70
Generation 545 | Revalues: 119818 | GridSize: 72
Generation 546 | Revalues: 120028 | GridSize: 71
Generation 547 | Revalues: 120242 | GridSize: 72
Generation 548 | Revalues: 120466 | GridSize: 71
Generation 549 | Revalues: 120684 | GridSize: 72
Generation 550 | Revalues: 120904 | GridSize: 72
Generation 551 | Revalues: 121118 | GridSize: 74
Generation 552 | Revalues: 121346 | GridSize: 75
Generation 553 | Revalues: 121552 | GridSize: 74
Generation 554 | Revalues: 121770 | GridSize: 75
Generation 555 | Revalues: 122010 | GridSize: 75
Generation 556 | Revalues: 122206 | GridSize: 75
Generation 557 | Revalues: 122406 | GridSize: 76
Generation 558 | Revalues: 122626 | GridSize: 77
