Generation 0 | Revalues: 100 | GridSize: 11
Generation 152 | Revalues: 33326 | GridSize: 62
Generation 153 | Revalues: 33532 | GridSize: 58
Generation 154 | Revalues: 33752 | GridSize: 58
Generation 155 | Revalues: 33976 | GridSize: 49
Generation 156 | Revalues: 34192 | GridSize: 49
Generation 157 | Revalues: 34414 | GridSize: 45
Generation 158 | Revalues: 34666 | GridSize: 45
Generation 159 | Revalues: 34878 | GridSize: 51
Generation 160 | Revalues: 35094 | GridSize: 55
Generation 161 | Revalues: 35314 | GridSize: 61
Generation 162 | Revalues: 35524 | GridSize: 60
Generation 163 | Revalues: 35750 | GridSize: 55
Generation 164 | Revalues: 35954 | GridSize: 54
Generation 165 | Revalues: 36188 | GridSize: 53
Generation 166 | Revalues: 36408 | GridSize: 45
Generation 167 | Revalues: 36638 | GridSize: 47
Generation 168 | Revalues: 36826 | GridSize: 47
Generation 169 | Revalues: 37028 | GridSize: 43
Generation 170 | Revalues: 37264 | GridSize: 47
Generation 171 | Revalues: 37470 | GridSize: 47
Generation 172 | Revalues: 37692 | GridSize: 46
Generation 173 | Revalues: 37920 | GridSize: 52
Generation 174 | Revalues: 38142 | GridSize: 60
Generation 175 | Revalues: 38390 | GridSize: 60
Generation 176 | Revalues: 38600 | GridSize: 61
Generation 177 | Revalues: 38822 | GridSize: 60
Generation 178 | Revalues: 39018 | GridSize: 59
Generation 179 | Revalues: 39196 | GridSize: 62
Generation 180 | Revalues: 39430 | GridSize: 55
Generation 181 | Revalues: 39652 | GridSize: 55
Generation 182 | Revalues: 39894 | GridSize: 51
Generation 183 | Revalues: 40110 | GridSize: 60
Generation 184 | Revalues: 40318 | GridSize: 60
Generation 185 | Revalues: 40546 | GridSize: 61
Generation 186 | Revalues: 40750 | GridSize: 66
Generation 187 | Revalues: 40956 | GridSize: 59
Generation 188 | Revalues: 41178 | GridSize: 57
Generation 189 | Revalues: 41384 | GridSize: 55
Generation 190 | Revalues: 41602 | GridSize: 57
Generation 191 | Revalues: 41822 | GridSize: 53
Generation 192 | Revalues: 42042 | GridSize: 54
Generation 193 | Revalues: 42288 | GridSize: 61
Generation 194 | Revalues: 42506 | GridSize: 60
Generation 195 | Revalues: 42738 | GridSize: 62
Generation 196 | Revalues: 42982 | GridSize: 61
Generation 197 | Revalues: 43202 | GridSize: 61
Generation 198 | Revalues: 43422 | GridSize: 61
Generation 199 | Revalues: 43654 | GridSize: 64
Generation 200 | Revalues: 43866 | GridSize: 68
Generation 201 | Revalues: 44094 | GridSize: 62
Generation 202 | Revalues: 44318 | GridSize: 59
Generation 203 | Revalues: 44546 | GridSize: 61
Generation 204 | Revalues: 44752 | GridSize: 57
Generation 205 | Revalues: 44970 | GridSize: 55
Generation 206 | Revalues: 45196 | GridSize: 57
Generation 207 | Revalues: 45454 | GridSize: 55
Generation 208 | Revalues: 45668 | GridSize: 62
Generation 209 | Revalues: 45878 | GridSize: 68
Generation 210 | Revalues: 46094 | GridSize: 72
Generation 211 | Revalues: 46310 | GridSize: 66
Generation 212 | Revalues: 46530 | GridSize: 49
Generation 213 | Revalues: 46762 | GridSize: 53
Generation 214 | Revalues: 46964 | GridSize: 60
Generation 215 | Revalues: 47202 | GridSize: 67
Generation 216 | Revalues: 47422 | GridSize: 55
Generation 217 | Revalues: 47648 | GridSize: 62
Generation 218 | Revalues: 47896 | GridSize: 65
Generation 219 | Revalues: 48130 | GridSize: 58
Generation 220 | Revalues: 48346 | GridSize: 65
Generation 221 | Revalues: 48556 | GridSize: 60
Generation 222 | Revalues: 48770 | GridSize: 63
Generation 223 | Revalues: 49010 | GridSize: 53
Generation 224 | Revalues: 49226 | GridSize: 54
Generation 225 | Revalues: 49442 | GridSize: 56
Generation 226 | Revalues: 49662 | GridSize: 59
Generation 227 | Revalues: 49910 | GridSize: 60
Generation 228 | Revalues: 50158 | GridSize: 66
Generation 229 | Revalues: 50388 | GridSize: 70
Generation 230 | Revalues: 50580 | GridSize: 76
Generation 231 | Revalues: 50786 | GridSize: 75
Generation 232 | Revalues: 51028 | GridSize: 63
Generation 233 | Revalues: 51230 | GridSize: 63
Generation 234 | Revalues: 51482 | GridSize: 63
Generation 235 | Revalues: 51672 | GridSize: 66
Generation 236 | Revalues: 51882 | GridSize: 66
Generation 237 | Revalues: 52114 | GridSize: 71
Generation 238 | Revalues: 52342 | GridSize: 75
Generation 239 | Revalues: 52552 | GridSize: 80
Generation 240 | Revalues: 52782 | GridSize: 88
Generation 241 | Revalues: 53008 | GridSize: 92
Generation 242 | Revalues: 53244 | GridSize: 94
Generation 243 | Revalues: 53438 | GridSize: 103
Generation 244 | Revalues: 53646 | GridSize: 101
Generation 245 | Revalues: 53858 | GridSize: 94
Generation 246 | Revalues: 54094 | GridSize: 96
Generation 247 | Revalues: 54316 | GridSize: 101
Generation 248 | Revalues: 54522 | GridSize: 88
Generation 249 | Revalues: 54720 | GridSize: 80
Generation 250 | Revalues: 54968 | GridSize: 77
Generation 251 | Revalues: 55194 | GridSize: 78
Generation 252 | Revalues: 55404 | GridSize: 75
Generation 253 | Revalues: 55640 | GridSize: 70
Generation 254 | Revalues: 55848 | GridSize: 66
Generation 255 | Revalues: 56082 | GridSize: 69
Generation 256 | Revalues: 56282 | GridSize: 68
Generation 257 | Revalues: 56490 | GridSize: 67
Generation 258 | Revalues: 56690 | GridSize: 70
Generation 259 | Revalues: 56912 | GridSize: 70
Generation 260 | Revalues: 57128 | GridSize: 64
Generation 261 | Revalues: 57358 | GridSize: 57
Generation 262 | Revalues: 57592 | GridSize: 60
Generation 263 | Revalues: 57810 | GridSize: 63
Generation 264 | Revalues: 58040 | GridSize: 56
Generation 265 | Revalues: 58284 | GridSize: 58
Generation 266 | Revalues: 58508 | GridSize: 57
Generation 267 | Revalues: 58736 | GridSize: 57
Generation 268 | Revalues: 58970 | GridSize: 63
Generation 269 | Revalues: 59208 | GridSize: 61
Generation 270 | Revalues: 59440 | GridSize: 67
Generation 271 | Revalues: 59664 | GridSize: 73
Generation 272 | Revalues: 59890 | GridSize: 82
Generation 273 | Revalues: 60102 | GridSize: 76
Generation 274 | Revalues: 60336 | GridSize: 83
Generation 275 | Revalues: 60550 | GridSize: 90
Generation 276 | Revalues: 60780 | GridSize: 94
Generation 277 | Revalues: 61010 | GridSize: 98
Generation 278 | Revalues: 61220 | GridSize: 98
Generation 279 | Revalues: 61434 | GridSize: 101
Generation 280 | Revalues: 61660 | GridSize: 105
Generation 281 | Revalues: 61878 | GridSize: 92
Generation 282 | Revalues: 62092 | GridSize: 94
Generation 283 | Revalues: 62286 | GridSize: 95
Generation 284 | Revalues: 62490 | GridSize: 98
Generation 285 | Revalues: 62700 | GridSize: 104
Generation 286 | Revalues: 62900 | GridSize: 107
Generation 287 | Revalues: 63122 | GridSize: 102
Generation 288 | Revalues: 63324 | GridSize: 98
Generation 289 | Revalues: 63538 | GridSize: 98
Generation 290 | Revalues: 63768 | GridSize: 88
Generation 291 | Revalues: 64000 | GridSize: 98
Generation 292 | Revalues: 64192 | GridSize: 103
Generation 293 | Revalues: 64418 | GridSize: 103
Generation 294 | Revalues: 64604 | GridSize: 106
Generation 295 | Revalues: 64826 | GridSize: 100
Generation 296 | Revalues: 65044 | GridSize: 96
Generation 297 | Revalues: 65254 | GridSize: 92
Generation 298 | Revalues: 65478 | GridSize: 88
Generation 299 | Revalues: 65680 | GridSize: 93
Generation 300 | Revalues: 65908 | GridSize: 98
Generation 301 | Revalues: 66118 | GridSize: 96
Generation 302 | Revalues: 66336 | GridSize: 94
Generation 303 | Revalues: 66568 | GridSize: 100
Generation 304 | Revalues: 66782 | GridSize: 100
Generation 305 | Revalues: 66986 | GridSize: 92
Generation 306 | Revalues: 67210 | GridSize: 94
Generation 307 | Revalues: 67440 | GridSize: 81
Generation 308 | Revalues: 67650 | GridSize: 81
Generation 309 | Revalues: 67872 | GridSize: 85
Generation 310 | Revalues: 68078 | GridSize: 93
Generation 311 | Revalues: 68306 | GridSize: 100
Generation 312 | Revalues: 68520 | GridSize: 99
Generation 313 | Revalues: 68732 | GridSize: 103
Generation 314 | Revalues: 68980 | GridSize: 105
Generation 315 | Revalues: 69208 | GridSize: 105
Generation 316 | Revalues: 69444 | GridSize: 105
Generation 317 | Revalues: 69688 | GridSize: 108
Generation 318 | Revalues: 69904 | GridSize: 107
Generation 319 | Revalues: 70112 | GridSize: 103
Generation 320 | Revalues: 70314 | GridSize: 102
Generation 321 | Revalues: 70534 | GridSize: 97
Generation 322 | Revalues: 70748 | GridSize: 96
Generation 323 | Revalues: 70972 | GridSize: 104
Generation 324 | Revalues: 71176 | GridSize: 98
Generation 325 | Revalues: 71412 | GridSize: 90
Generation 326 | Revalues: 71646 | GridSize: 91
Generation 327 | Revalues: 71874 | GridSize: 90
Generation 328 | Revalues: 72102 | GridSize: 92
Generation 329 | Revalues: 72308 | GridSize: 98
Generation 330 | Revalues: 72542 | GridSize: 99
Generation 331 | Revalues: 72780 | GridSize: 98
Generation 332 | Revalues: 72994 | GridSize: 101
Generation 333 | Revalues: 73196 | GridSize: 105
Generation 334 | Revalues: 73418 | GridSize: 112
Generation 335 | Revalues: 73632 | GridSize: 112
Generation 336 | Revalues: 73854 | GridSize: 117
Generation 337 | Revalues: 74054 | GridSize: 104
Generation 338 | Revalues: 74278 | GridSize: 110
Generation 339 | Revalues: 74510 | GridSize: 110
Generation 340 | Revalues: 74752 | GridSize: 113
Generation 341 | Revalues: 74958 | GridSize: 104
Generation 342 | Revalues: 75182 | GridSize: 108
Generation 343 | Revalues: 75408 | GridSize: 110
Generation 344 | Revalues: 75616 | GridSize: 110
Generation 345 | Revalues: 75840 | GridSize: 105
Generation 346 | Revalues: 76064 | GridSize: 110
Generation 347 | Revalues: 76308 | GridSize: 108
Generation 348 | Revalues: 76510 | GridSize: 109
Generation 349 | Revalues: 76712 | GridSize: 115
Generation 350 | Revalues: 76916 | GridSize: 121
Generation 351 | Revalues: 77116 | GridSize: 121
Generation 352 | Revalues: 77342 | GridSize: 122
Generation 353 | Revalues: 77568 | GridSize: 123
Generation 354 | Revalues: 77766 | GridSize: 107
Generation 355 | Revalues: 78002 | GridSize: 108
Generation 356 | Revalues: 78220 | GridSize: 107
Generation 357 | Revalues: 78448 | GridSize: 89
Generation 358 | Revalues: 78672 | GridSize: 83
Generation 359 | Revalues: 78894 | GridSize: 72
Generation 360 | Revalues: 79112 | GridSize: 65
Generation 361 | Revalues: 79344 | GridSize: 73
Generation 362 | Revalues: 79558 | GridSize: 82
Generation 363 | Revalues: 79786 | GridSize: 81
Generation 364 | Revalues: 79996 | GridSize: 87
Generation 365 | Revalues: 80198 | GridSize: 91
Generation 366 | Revalues: 80430 | GridSize: 90
Generation 367 | Revalues: 80660 | GridSize: 95
Generation 368 | Revalues: 80872 | GridSize: 91
Generation 369 | Revalues: 81066 | GridSize: 78
Generation 370 | Revalues: 81306 | GridSize: 82
Generation 371 | Revalues: 81522 | GridSize: 90
Generation 372 | Revalues: 81762 | GridSize: 93
Generation 373 | Revalues: 81992 | GridSize: 95
Generation 374 | Revalues: 82230 | GridSize: 101
Generation 375 | Revalues: 82436 | GridSize: 108
Generation 376 | Revalues: 82656 | GridSize: 122
Generation 377 | Revalues: 82898 | GridSize: 127
Generation 378 | Revalues: 83122 | GridSize: 129
Generation 379 | Revalues: 83332 | GridSize: 141
Generation 380 | Revalues: 83556 | GridSize: 142
Generation 381 | Revalues: 83776 | GridSize: 134
Generation 382 | Revalues: 83970 | GridSize: 135
Generation 383 | Revalues: 84170 | GridSize: 127
Generation 384 | Revalues: 84388 | GridSize: 120
Generation 385 | Revalues: 84624 | GridSize: 134
Generation 386 | Revalues: 84850 | GridSize: 139
Generation 387 | Revalues: 85092 | GridSize: 140
Generation 388 | Revalues: 85322 | GridSize: 136
Generation 389 | Revalues: 85534 | GridSize: 135
Generation 390 | Revalues: 85778 | GridSize: 123
Generation 391 | Revalues: 85984 | GridSize: 115
Generation 392 | Revalues: 86182 | GridSize: 114
Generation 393 | Revalues: 86414 | GridSize: 110
Generation 394 | Revalues: 86644 | GridSize: 102
Generation 395 | Revalues: 86858 | GridSize: 109
Generation 396 | Revalues: 87076 | GridSize: 101
Generation 397 | Revalues: 87310 | GridSize: 102
Generation 398 | Revalues: 87552 | GridSize: 92
Generation 399 | Revalues: 87782 | GridSize: 86
Generation 400 | Revalues: 88002 | GridSize: 85
Generation 401 | Revalues: 88234 | GridSize: 90
Generation 402 | Revalues: 88456 | GridSize: 95
Generation 403 | Revalues: 88678 | GridSize: 100
Generation 404 | Revalues: 88918 | GridSize: 99
Generation 405 | Revalues: 89114 | GridSize: 97
Generation 406 | Revalues: 89336 | GridSize: 94
Generation 407 | Revalues: 89536 | GridSize: 101
Generation 408 | Revalues: 89752 | GridSize: 103
Generation 409 | Revalues: 89978 | GridSize: 103
Generation 410 | Revalues: 90192 | GridSize: 106
Generation 411 | Revalues: 90384 | GridSize: 106
Generation 412 | Revalues: 90588 | GridSize: 108
Generation 413 | Revalues: 90802 | GridSize: 112
Generation 414 | Revalues: 91030 | GridSize: 117
Generation 415 | Revalues: 91228 | GridSize: 120
Generation 416 | Revalues: 91450 | GridSize: 130
Generation 417 | Revalues: 91664 | GridSize: 129
Generation 418 | Revalues: 91884 | GridSize: 141
Generation 419 | Revalues: 92106 | GridSize: 137
Generation 420 | Revalues: 92330 | GridSize: 143
Generation 421 | Revalues: 92554 | GridSize: 145
Generation 422 | Revalues: 92760 | GridSize: 143
Generation 423 | Revalues: 92956 | GridSize: 138
Generation 424 | Revalues: 93176 | GridSize: 146
Generation 425 | Revalues: 93396 | GridSize: 141
Generation 426 | Revalues: 93604 | GridSize: 135
Generation 427 | Revalues: 93840 | GridSize: 138
Generation 428 | Revalues: 94074 | GridSize: 129
Generation 429 | Revalues: 94292 | GridSize: 130
Generation 430 | Revalues: 94524 | GridSize: 137
Generation 431 | Revalues: 94740 | GridSize: 140
Generation 432 | Revalues: 94980 | GridSize: 129
Generation 433 | Revalues: 95216 | GridSize: 112
Generation 434 | Revalues: 95454 | GridSize: 108
Generation 435 | Revalues: 95676 | GridSize: 101
Generation 436 | Revalues: 95918 | GridSize: 101
Generation 437 | Revalues: 96140 | GridSize: 93
Generation 438 | Revalues: 96330 | GridSize: 86
Generation 439 | Revalues: 96556 | GridSize: 89
Generation 440 | Revalues: 96782 | GridSize: 81
Generation 441 | Revalues: 96998 | GridSize: 87
Generation 442 | Revalues: 97210 | GridSize: 90
Generation 443 | Revalues: 97426 | GridSize: 86
Generation 444 | Revalues: 97652 | GridSize: 92
Generation 445 | Revalues: 97888 | GridSize: 94
Generation 446 | Revalues: 98128 | GridSize: 97
Generation 447 | Revalues: 98330 | GridSize: 103
Generation 448 | Revalues: 98556 | GridSize: 102
Generation 449 | Revalues: 98786 | GridSize: 101
Generation 450 | Revalues: 98982 | GridSize: 111
Generation 451 | Revalues: 99220 | GridSize: 118
Generation 452 | Revalues: 99460 | GridSize: 122
Generation 453 | Revalues: 99698 | GridSize: 120
Generation 454 | Revalues: 99918 | GridSize: 122
Generation 455 | Revalues: 100092 | GridSize: 132
Generation 456 | Revalues: 100314 | GridSize: 140
Generation 457 | Revalues: 100532 | GridSize: 144
Generation 458 | Revalues: 100750 | GridSize: 138
Generation 459 | Revalues: 100998 | GridSize: 142
Generation 460 | Revalues: 101226 | GridSize: 150
Generation 461 | Revalues: 101446 | GridSize: 150
Generation 462 | Revalues: 101668 | GridSize: 151
Generation 463 | Revalues: 101886 | GridSize: 154
Generation 464 | Revalues: 102128 | GridSize: 149
Generation 465 | Revalues: 102340 | GridSize: 150
Generation 466 | Revalues: 102550 | GridSize: 153
Generation 467 | Revalues: 102768 | GridSize: 158
Generation 468 | Revalues: 102988 | GridSize: 159
Generation 469 | Revalues: 103202 | GridSize: 160
Generation 470 | Revalues: 103418 | GridSize: 162
Generation 471 | Revalues: 103646 | GridSize: 167
Generation 472 | Revalues: 103856 | GridSize: 169
Generation 473 | Revalues: 104078 | GridSize: 165
Generation 474 | Revalues: 104300 | GridSize: 157
Generation 475 | Revalues: 104524 | GridSize: 157
Generation 476 | Revalues: 104738 | GridSize: 157
Generation 477 | Revalues: 104938 | GridSize: 157
Generation 478 | Revalues: 105134 | GridSize: 158
Generation 479 | Revalues: 105364 | GridSize: 168
Generation 480 | Revalues: 105590 | GridSize: 162
Generation 481 | Revalues: 105808 | GridSize: 163
Generation 482 | Revalues: 106046 | GridSize: 158
Generation 483 | Revalues: 106266 | GridSize: 154
Generation 484 | Revalues: 106480 | GridSize: 142
Generation 485 | Revalues: 106712 | GridSize: 142
Generation 486 | Revalues: 106926 | GridSize: 141
Generation 487 | Revalues: 107150 | GridSize: 133
Generation 488 | Revalues: 107354 | GridSize: 134
Generation 489 | Revalues: 107580 | GridSize: 135
Generation 490 | Revalues: 107788 | GridSize: 146
Generation 491 | Revalues: 107990 | GridSize: 148
Generation 492 | Revalues: 108186 | GridSize: 143
Generation 493 | Revalues: 108390 | GridSize: 145
Generation 494 | Revalues: 108616 | GridSize: 149
Generation 495 | Revalues: 108862 | GridSize: 149
Generation 496 | Revalues: 109092 | GridSize: 158
Generation 497 | Revalues: 109308 | GridSize: 161
Generation 498 | Revalues: 109540 | GridSize: 165
Generation 499 | Revalues: 109754 | GridSize: 165
Generation 500 | Revalues: 109972 | GridSize: 169
Generation 501 | Revalues: 110180 | GridSize: 179
Generation 502 | Revalues: 110392 | GridSize: 181
Generation 503 | Revalues: 110600 | GridSize: 182
Generation 504 | Revalues: 110812 | GridSize: 184
Generation 505 | Revalues: 111042 | GridSize: 178
Generation 506 | Revalues: 111298 | GridSize: 176
Generation 507 | Revalues: 111534 | GridSize: 174
Generation 508 | Revalues: 111776 | GridSize: 183
Generation 509 | Revalues: 111988 | GridSize: 182
Generation 510 | Revalues: 112180 | GridSize: 186
Generation 511 | Revalues: 112434 | GridSize: 184
Generation 512 | Revalues: 112658 | GridSize: 181
Generation 513 | Revalues: 112888 | GridSize: 170
Generation 514 | Revalues: 113098 | GridSize: 171
Generation 515 | Revalues: 113314 | GridSize: 164
Generation 516 | Revalues: 113530 | GridSize: 161
Generation 517 | Revalues: 113742 | GridSize: 162
Generation 518 | Revalues: 113948 | GridSize: 166
Generation 519 | Revalues: 114152 | GridSize: 168
Generation 520 | Revalues: 114368 | GridSize: 171
Generation 521 | Revalues: 114610 | GridSize: 176
Generation 522 | Revalues: 114832 | GridSize: 175
Generation 523 | Revalues: 115034 | GridSize: 168
Generation 524 | Revalues: 115236 | GridSize: 175
Generation 525 | Revalues: 115442 | GridSize: 176
Generation 526 | Revalues: 115642 | GridSize: 174
Generation 527 | Revalues: 115868 | GridSize: 174
Generation 528 | Revalues: 116076 | GridSize: 183
Generation 529 | Revalues: 116282 | GridSize: 176
Generation 530 | Revalues: 116488 | GridSize: 173
Generation 531 | Revalues: 116720 | GridSize: 175
Generation 532 | Revalues: 116930 | GridSize: 179
Generation 533 | Revalues: 117140 | GridSize: 180
Generation 534 | Revalues: 117358 | GridSize: 183
Generation 535 | Revalues: 117586 | GridSize: 188
Generation 536 | Revalues: 117796 | GridSize: 195
Generation 537 | Revalues: 118008 | GridSize: 201
Generation 538 | Revalues: 118218 | GridSize: 199
Generation 539 | Revalues: 118440 | GridSize: 192
Generation 540 | Revalues: 118668 | GridSize: 197
Generation 541 | Revalues: 118900 | GridSize: 204
Generation 542 | Revalues: 119118 | GridSize: 211
Generation 543 | Revalues: 119352 | GridSize: 215
Generation 544 | Revalues: 119568 | GridSize: 218
Generation 545 | Revalues: 119800 | GridSize: 210
Generation 546 | Revalues: 120014 | GridSize: 219
Generation 547 | Revalues: 120258 | GridSize: 220
Generation 548 | Revalues: 120502 | GridSize: 226
Generation 549 | Revalues: 120724 | GridSize: 220
Generation 550 | Revalues: 120962 | GridSize: 210
Generation 551 | Revalues: 121184 | GridSize: 213
Generation 552 | Revalues: 121402 | GridSize: 208
Generation 553 | Revalues: 121626 | GridSize: 205
Generation 554 | Revalues: 121832 | GridSize: 206
Generation 555 | Revalues: 122062 | GridSize: 203
Generation 556 | Revalues: 122244 | GridSize: 203
Generation 557 | Revalues: 122478 | GridSize: 206
Generation 558 | Revalues: 122706 | GridSize: 211
