Generation 0 | Revalues: 100 | GridSize: 5
Generation 350 | Revalues: 69910 | GridSize: 143
Generation 351 | Revalues: 70110 | GridSize: 143
Generation 352 | Revalues: 70292 | GridSize: 144
Generation 353 | Revalues: 70492 | GridSize: 140
Generation 354 | Revalues: 70698 | GridSize: 142
Generation 355 | Revalues: 70902 | GridSize: 143
Generation 356 | Revalues: 71108 | GridSize: 129
Generation 357 | Revalues: 71306 | GridSize: 120
Generation 358 | Revalues: 71524 | GridSize: 114
Generation 359 | Revalues: 71720 | GridSize: 114
Generation 360 | Revalues: 71930 | GridSize: 109
Generation 361 | Revalues: 72122 | GridSize: 112
Generation 362 | Revalues: 72338 | GridSize: 112
Generation 363 | Revalues: 72542 | GridSize: 111
Generation 364 | Revalues: 72732 | GridSize: 110
Generation 365 | Revalues: 72910 | GridSize: 108
Generation 366 | Revalues: 73106 | GridSize: 104
Generation 367 | Revalues: 73294 | GridSize: 108
Generation 368 | Revalues: 73500 | GridSize: 113
Generation 369 | Revalues: 73688 | GridSize: 113
Generation 370 | Revalues: 73892 | GridSize: 115
Generation 371 | Revalues: 74062 | GridSize: 111
Generation 372 | Revalues: 74270 | GridSize: 113
Generation 373 | Revalues: 74462 | GridSize: 111
Generation 374 | Revalues: 74664 | GridSize: 116
Generation 375 | Revalues: 74832 | GridSize: 116
Generation 376 | Revalues: 75038 | GridSize: 114
Generation 377 | Revalues: 75230 | GridSize: 116
Generation 378 | Revalues: 75422 | GridSize: 115
Generation 379 | Revalues: 75618 | GridSize: 115
Generation 380 | Revalues: 75810 | GridSize: 113
Generation 381 | Revalues: 76000 | GridSize: 117
Generation 382 | Revalues: 76196 | GridSize: 119
Generation 383 | Revalues: 76382 | GridSize: 117
Generation 384 | Revalues: 76560 | GridSize: 117
Generation 385 | Revalues: 76742 | GridSize: 118
Generation 386 | Revalues: 76954 | GridSize: 118
Generation 387 | Revalues: 77152 | GridSize: 120
Generation 388 | Revalues: 77370 | GridSize: 122
Generation 389 | Revalues: 77574 | GridSize: 123
Generation 390 | Revalues: 77758 | GridSize: 125
Generation 391 | Revalues: 77966 | GridSize: 127
Generation 392 | Revalues: 78182 | GridSize: 128
Generation 393 | Revalues: 78376 | GridSize: 126
Generation 394 | Revalues: 78592 | GridSize: 125
Generation 395 | Revalues: 78782 | GridSize: 126
Generation 396 | Revalues: 79000 | GridSize: 130
Generation 397 | Revalues: 79208 | GridSize: 129
Generation 398 | Revalues: 79404 | GridSize: 132
Generation 399 | Revalues: 79592 | GridSize: 132
Generation 400 | Revalues: 79788 | GridSize: 132
Generation 401 | Revalues: 79960 | GridSize: 136
Generation 402 | Revalues: 80176 | GridSize: 136
Generation 403 | Revalues: 80386 | GridSize: 133
Generation 404 | Revalues: 80592 | GridSize: 136
Generation 405 | Revalues: 80802 | GridSize: 136
Generation 406 | Revalues: 81002 | GridSize: 137
Generation 407 | Revalues: 81188 | GridSize: 140
Generation 408 | Revalues: 81390 | GridSize: 144
Generation 409 | Revalues: 81600 | GridSize: 145
Generation 410 | Revalues: 81816 | GridSize: 146
Generation 411 | Revalues: 82028 | GridSize: 146
Generation 412 | Revalues: 82222 | GridSize: 145
Generation 413 | Revalues: 82418 | GridSize: 146
Generation 414 | Revalues: 82610 | GridSize: 146
Generation 415 | Revalues: 82822 | GridSize: 146
Generation 416 | Revalues: 83012 | GridSize: 145
Generation 417 | Revalues: 83238 | GridSize: 149
Generation 418 | Revalues: 83454 | GridSize: 152
Generation 419 | Revalues: 83640 | GridSize: 156
Generation 420 | Revalues: 83824 | GridSize: 156
Generation 421 | Revalues: 84012 | GridSize: 159
Generation 422 | Revalues: 84204 | GridSize: 160
Generation 423 | Revalues: 84396 | GridSize: 160
Generation 424 | Revalues: 84598 | GridSize: 156
Generation 425 | Revalues: 84820 | GridSize: 157
Generation 426 | Revalues: 85028 | GridSize: 151
Generation 427 | Revalues: 85214 | GridSize: 150
Generation 428 | Revalues: 85398 | GridSize: 152
Generation 429 | Revalues: 85584 | GridSize: 155
Generation 430 | Revalues: 85820 | GridSize: 153
Generation 431 | Revalues: 86032 | GridSize: 153
Generation 432 | Revalues: 86234 | GridSize: 153
Generation 433 | Revalues: 86428 | GridSize: 154
Generation 434 | Revalues: 86644 | GridSize: 155
Generation 435 | Revalues: 86866 | GridSize: 153
Generation 436 | Revalues: 87056 | GridSize: 153
Generation 437 | Revalues: 87252 | GridSize: 152
Generation 438 | Revalues: 87442 | GridSize: 151
Generation 439 | Revalues: 87658 | GridSize: 152
Generation 440 | Revalues: 87874 | GridSize: 151
Generation 441 | Revalues: 88078 | GridSize: 149
Generation 442 | Revalues: 88298 | GridSize: 154
Generation 443 | Revalues: 88512 | GridSize: 150
Generation 444 | Revalues: 88694 | GridSize: 151
Generation 445 | Revalues: 88884 | GridSize: 144
Generation 446 | Revalues: 89090 | GridSize: 142
Generation 447 | Revalues: 89298 | GridSize: 144
Generation 448 | Revalues: 89514 | GridSize: 139
Generation 449 | Revalues: 89736 | GridSize: 137
Generation 450 | Revalues: 89940 | GridSize: 143
Generation 451 | Revalues: 90160 | GridSize: 142
Generation 452 | Revalues: 90352 | GridSize: 141
Generation 453 | Revalues: 90524 | GridSize: 142
Generation 454 | Revalues: 90722 | GridSize: 140
Generation 455 | Revalues: 90930 | GridSize: 142
Generation 456 | Revalues: 91138 | GridSize: 144
Generation 457 | Revalues: 91358 | GridSize: 142
Generation 458 | Revalues: 91570 | GridSize: 143
Generation 459 | Revalues: 91772 | GridSize: 141
Generation 460 | Revalues: 91956 | GridSize: 143
Generation 461 | Revalues: 92166 | GridSize: 143
Generation 462 | Revalues: 92370 | GridSize: 143
Generation 463 | Revalues: 92566 | GridSize: 140
Generation 464 | Revalues: 92776 | GridSize: 138
Generation 465 | Revalues: 92976 | GridSize: 138
Generation 466 | Revalues: 93166 | GridSize: 138
Generation 467 | Revalues: 93366 | GridSize: 136
Generation 468 | Revalues: 93576 | GridSize: 137
Generation 469 | Revalues: 93790 | GridSize: 142
Generation 470 | Revalues: 93998 | GridSize: 142
Generation 471 | Revalues: 94218 | GridSize: 144
Generation 472 | Revalues: 94422 | GridSize: 146
Generation 473 | Revalues: 94634 | GridSize: 149
Generation 474 | Revalues: 94824 | GridSize: 146
Generation 475 | Revalues: 95022 | GridSize: 145
Generation 476 | Revalues: 95222 | GridSize: 144
Generation 477 | Revalues: 95426 | GridSize: 145
Generation 478 | Revalues: 95618 | GridSize: 145
Generation 479 | Revalues: 95824 | GridSize: 148
Generation 480 | Revalues: 96008 | GridSize: 151
Generation 481 | Revalues: 96212 | GridSize: 149
Generation 482 | Revalues: 96424 | GridSize: 147
Generation 483 | Revalues: 96622 | GridSize: 150
Generation 484 | Revalues: 96794 | GridSize: 151
Generation 485 | Revalues: 96992 | GridSize: 151
Generation 486 | Revalues: 97180 | GridSize: 152
Generation 487 | Revalues: 97370 | GridSize: 158
Generation 488 | Revalues: 97560 | GridSize: 160
Generation 489 | Revalues: 97770 | GridSize: 159
Generation 490 | Revalues: 97960 | GridSize: 158
Generation 491 | Revalues: 98168 | GridSize: 159
Generation 492 | Revalues: 98360 | GridSize: 160
Generation 493 | Revalues: 98556 | GridSize: 163
Generation 494 | Revalues: 98744 | GridSize: 164
Generation 495 | Revalues: 98940 | GridSize: 167
Generation 496 | Revalues: 99122 | GridSize: 165
Generation 497 | Revalues: 99324 | GridSize: 167
Generation 498 | Revalues: 99524 | GridSize: 168
Generation 499 | Revalues: 99740 | GridSize: 164
Generation 500 | Revalues: 99920 | GridSize: 161
Generation 501 | Revalues: 100120 | GridSize: 158
Generation 502 | Revalues: 100318 | GridSize: 160
Generation 503 | Revalues: 100524 | GridSize: 148
Generation 504 | Revalues: 100730 | GridSize: 151
Generation 505 | Revalues: 100920 | GridSize: 150
Generation 506 | Revalues: 101128 | GridSize: 142
Generation 507 | Revalues: 101322 | GridSize: 140
Generation 508 | Revalues: 101518 | GridSize: 141
Generation 509 | Revalues: 101726 | GridSize: 141
Generation 510 | Revalues: 101944 | GridSize: 144
Generation 511 | Revalues: 102144 | GridSize: 140
Generation 512 | Revalues: 102356 | GridSize: 137
Generation 513 | Revalues: 102570 | GridSize: 132
Generation 514 | Revalues: 102752 | GridSize: 135
Generation 515 | Revalues: 102966 | GridSize: 136
Generation 516 | Revalues: 103170 | GridSize: 139
Generation 517 | Revalues: 103336 | GridSize: 135
Generation 518 | Revalues: 103562 | GridSize: 135
Generation 519 | Revalues: 103764 | GridSize: 136
Generation 520 | Revalues: 103972 | GridSize: 137
Generation 521 | Revalues: 104158 | GridSize: 132
Generation 522 | Revalues: 104360 | GridSize: 132
Generation 523 | Revalues: 104546 | GridSize: 136
Generation 524 | Revalues: 104744 | GridSize: 135
Generation 525 | Revalues: 104956 | GridSize: 137
Generation 526 | Revalues: 105150 | GridSize: 139
Generation 527 | Revalues: 105342 | GridSize: 139
Generation 528 | Revalues: 105546 | GridSize: 140
Generation 529 | Revalues: 105732 | GridSize: 140
Generation 530 | Revalues: 105932 | GridSize: 142
Generation 531 | Revalues: 106148 | GridSize: 138
Generation 532 | Revalues: 106362 | GridSize: 132
Generation 533 | Revalues: 106568 | GridSize: 132
Generation 534 | Revalues: 106788 | GridSize: 132
Generation 535 | Revalues: 107016 | GridSize: 135
Generation 536 | Revalues: 107218 | GridSize: 137
Generation 537 | Revalues: 107396 | GridSize: 140
Generation 538 | Revalues: 107602 | GridSize: 138
Generation 539 | Revalues: 107804 | GridSize: 135
Generation 540 | Revalues: 108014 | GridSize: 137
Generation 541 | Revalues: 108192 | GridSize: 139
Generation 542 | Revalues: 108388 | GridSize: 141
Generation 543 | Revalues: 108582 | GridSize: 143
Generation 544 | Revalues: 108762 | GridSize: 142
Generation 545 | Revalues: 108962 | GridSize: 144
Generation 546 | Revalues: 109178 | GridSize: 146
Generation 547 | Revalues: 109390 | GridSize: 152
Generation 548 | Revalues: 109582 | GridSize: 152
Generation 549 | Revalues: 109778 | GridSize: 154
Generation 550 | Revalues: 109972 | GridSize: 155
Generation 551 | Revalues: 110152 | GridSize: 154
Generation 552 | Revalues: 110354 | GridSize: 152
Generation 553 | Revalues: 110560 | GridSize: 154
Generation 554 | Revalues: 110766 | GridSize: 157
Generation 555 | Revalues: 110996 | GridSize: 154
Generation 556 | Revalues: 111172 | GridSize: 155
Generation 557 | Revalues: 111398 | GridSize: 155
Generation 558 | Revalues: 111588 | GridSize: 157
