Generation 0 | Revalues: 100 | GridSize: 5
Generation 49 | Revalues: 10900 | GridSize: 35
Generation 50 | Revalues: 11110 | GridSize: 41
Generation 51 | Revalues: 11308 | GridSize: 42
Generation 52 | Revalues: 11534 | GridSize: 36
Generation 53 | Revalues: 11762 | GridSize: 31
Generation 54 | Revalues: 11984 | GridSize: 31
Generation 55 | Revalues: 12190 | GridSize: 30
Generation 56 | Revalues: 12404 | GridSize: 30
Generation 57 | Revalues: 12610 | GridSize: 29
Generation 58 | Revalues: 12852 | GridSize: 35
Generation 59 | Revalues: 13084 | GridSize: 42
Generation 60 | Revalues: 13318 | GridSize: 44
Generation 61 | Revalues: 13546 | GridSize: 43
Generation 62 | Revalues: 13788 | GridSize: 45
Generation 63 | Revalues: 14006 | GridSize: 44
Generation 64 | Revalues: 14238 | GridSize: 44
Generation 65 | Revalues: 14432 | GridSize: 40
Generation 66 | Revalues: 14652 | GridSize: 45
Generation 67 | Revalues: 14890 | GridSize: 50
Generation 68 | Revalues: 15124 | GridSize: 51
Generation 69 | Revalues: 15334 | GridSize: 45
Generation 70 | Revalues: 15586 | GridSize: 47
Generation 71 | Revalues: 15794 | GridSize: 51
Generation 72 | Revalues: 16018 | GridSize: 52
Generation 73 | Revalues: 16236 | GridSize: 45
Generation 74 | Revalues: 16438 | GridSize: 46
Generation 75 | Revalues: 16668 | GridSize: 37
Generation 76 | Revalues: 16878 | GridSize: 39
Generation 77 | Revalues: 17076 | GridSize: 38
Generation 78 | Revalues: 17294 | GridSize: 43
Generation 79 | Revalues: 17522 | GridSize: 35
Generation 80 | Revalues: 17740 | GridSize: 37
Generation 81 | Revalues: 17948 | GridSize: 25
Generation 82 | Revalues: 18180 | GridSize: 34
Generation 83 | Revalues: 18408 | GridSize: 40
Generation 84 | Revalues: 18606 | GridSize: 44
Generation 85 | Revalues: 18818 | GridSize: 37
Generation 86 | Revalues: 19054 | GridSize: 42
Generation 87 | Revalues: 19266 | GridSize: 44
Generation 88 | Revalues: 19482 | GridSize: 46
Generation 89 | Revalues: 19710 | GridSize: 46
Generation 90 | Revalues: 19950 | GridSize: 39
Generation 91 | Revalues: 20160 | GridSize: 38
Generation 92 | Revalues: 20364 | GridSize: 46
Generation 93 | Revalues: 20582 | GridSize: 46
Generation 94 | Revalues: 20824 | GridSize: 42
Generation 95 | Revalues: 21066 | GridSize: 49
Generation 96 | Revalues: 21302 | GridSize: 47
Generation 97 | Revalues: 21504 | GridSize: 43
Generation 98 | Revalues: 21716 | GridSize: 47
Generation 99 | Revalues: 21932 | GridSize: 52
Generation 100 | Revalues: 22134 | GridSize: 46
Generation 101 | Revalues: 22340 | GridSize: 45
Generation 102 | Revalues: 22570 | GridSize: 47
Generation 103 | Revalues: 22790 | GridSize: 41
Generation 104 | Revalues: 22976 | GridSize: 40
Generation 105 | Revalues: 23196 | GridSize: 43
Generation 106 | Revalues: 23404 | GridSize: 45
Generation 107 | Revalues: 23608 | GridSize: 45
Generation 108 | Revalues: 23834 | GridSize: 39
Generation 109 | Revalues: 24038 | GridSize: 37
Generation 110 | Revalues: 24242 | GridSize: 34
Generation 111 | Revalues: 24442 | GridSize: 34
Generation 112 | Revalues: 24662 | GridSize: 39
Generation 113 | Revalues: 24882 | GridSize: 39
Generation 114 | Revalues: 25120 | GridSize: 46
Generation 115 | Revalues: 25316 | GridSize: 38
Generation 116 | Revalues: 25560 | GridSize: 42
Generation 117 | Revalues: 25762 | GridSize: 49
Generation 118 | Revalues: 25984 | GridSize: 55
Generation 119 | Revalues: 26204 | GridSize: 52
Generation 120 | Revalues: 26424 | GridSize: 51
Generation 121 | Revalues: 26628 | GridSize: 48
Generation 122 | Revalues: 26848 | GridSize: 50
Generation 123 | Revalues: 27046 | GridSize: 50
Generation 124 | Revalues: 27254 | GridSize: 44
Generation 125 | Revalues: 27482 | GridSize: 40
Generation 126 | Revalues: 27696 | GridSize: 42
Generation 127 | Revalues: 27914 | GridSize: 41
Generation 128 | Revalues: 28136 | GridSize: 34
Generation 129 | Revalues: 28372 | GridSize: 42
Generation 130 | Revalues: 28590 | GridSize: 44
Generation 131 | Revalues: 28808 | GridSize: 41
Generation 132 | Revalues: 29040 | GridSize: 44
Generation 133 | Revalues: 29244 | GridSize: 46
Generation 134 | Revalues: 29462 | GridSize: 44
Generation 135 | Revalues: 29676 | GridSize: 44
Generation 136 | Revalues: 29882 | GridSize: 50
Generation 137 | Revalues: 30102 | GridSize: 44
Generation 138 | Revalues: 30354 | GridSize: 43
Generation 139 | Revalues: 30576 | GridSize: 45
Generation 140 | Revalues: 30792 | GridSize: 46
Generation 141 | Revalues: 31014 | GridSize: 47
Generation 142 | Revalues: 31228 | GridSize: 45
Generation 143 | Revalues: 31426 | GridSize: 51
Generation 144 | Revalues: 31632 | GridSize: 42
Generation 145 | Revalues: 31842 | GridSize: 37
Generation 146 | Revalues: 32034 | GridSize: 37
Generation 147 | Revalues: 32238 | GridSize: 43
Generation 148 | Revalues: 32468 | GridSize: 42
Generation 149 | Revalues: 32708 | GridSize: 46
Generation 150 | Revalues: 32898 | GridSize: 48
Generation 151 | Revalues: 33128 | GridSize: 48
Generation 152 | Revalues: 33348 | GridSize: 49
Generation 153 | Revalues: 33564 | GridSize: 56
Generation 154 | Revalues: 33790 | GridSize: 56
Generation 155 | Revalues: 33998 | GridSize: 58
Generation 156 | Revalues: 34208 | GridSize: 56
Generation 157 | Revalues: 34442 | GridSize: 59
Generation 158 | Revalues: 34642 | GridSize: 66
Generation 159 | Revalues: 34848 | GridSize: 71
Generation 160 | Revalues: 35062 | GridSize: 75
Generation 161 | Revalues: 35270 | GridSize: 78
Generation 162 | Revalues: 35492 | GridSize: 80
Generation 163 | Revalues: 35732 | GridSize: 79
Generation 164 | Revalues: 35938 | GridSize: 82
Generation 165 | Revalues: 36152 | GridSize: 77
Generation 166 | Revalues: 36374 | GridSize: 74
Generation 167 | Revalues: 36610 | GridSize: 69
Generation 168 | Revalues: 36860 | GridSize: 73
Generation 169 | Revalues: 37094 | GridSize: 69
Generation 170 | Revalues: 37302 | GridSize: 67
Generation 171 | Revalues: 37514 | GridSize: 71
Generation 172 | Revalues: 37722 | GridSize: 63
Generation 173 | Revalues: 37952 | GridSize: 56
Generation 174 | Revalues: 38194 | GridSize: 57
Generation 175 | Revalues: 38428 | GridSize: 54
Generation 176 | Revalues: 38630 | GridSize: 59
Generation 177 | Revalues: 38840 | GridSize: 60
Generation 178 | Revalues: 39062 | GridSize: 62
Generation 179 | Revalues: 39270 | GridSize: 55
Generation 180 | Revalues: 39488 | GridSize: 57
Generation 181 | Revalues: 39702 | GridSize: 61
Generation 182 | Revalues: 39944 | GridSize: 63
Generation 183 | Revalues: 40166 | GridSize: 59
Generation 184 | Revalues: 40384 | GridSize: 62
Generation 185 | Revalues: 40618 | GridSize: 58
Generation 186 | Revalues: 40824 | GridSize: 54
Generation 187 | Revalues: 41050 | GridSize: 57
Generation 188 | Revalues: 41292 | GridSize: 52
Generation 189 | Revalues: 41518 | GridSize: 53
Generation 190 | Revalues: 41756 | GridSize: 53
Generation 191 | Revalues: 41966 | GridSize: 55
Generation 192 | Revalues: 42210 | GridSize: 59
Generation 193 | Revalues: 42406 | GridSize: 58
Generation 194 | Revalues: 42636 | GridSize: 56
Generation 195 | Revalues: 42874 | GridSize: 58
Generation 196 | Revalues: 43084 | GridSize: 64
Generation 197 | Revalues: 43300 | GridSize: 68
Generation 198 | Revalues: 43506 | GridSize: 67
Generation 199 | Revalues: 43700 | GridSize: 69
Generation 200 | Revalues: 43922 | GridSize: 73
Generation 201 | Revalues: 44154 | GridSize: 68
Generation 202 | Revalues: 44380 | GridSize: 68
Generation 203 | Revalues: 44580 | GridSize: 72
Generation 204 | Revalues: 44776 | GridSize: 77
Generation 205 | Revalues: 44990 | GridSize: 78
Generation 206 | Revalues: 45198 | GridSize: 76
Generation 207 | Revalues: 45400 | GridSize: 76
Generation 208 | Revalues: 45642 | GridSize: 78
Generation 209 | Revalues: 45886 | GridSize: 69
Generation 210 | Revalues: 46120 | GridSize: 71
Generation 211 | Revalues: 46334 | GridSize: 68
Generation 212 | Revalues: 46554 | GridSize: 70
Generation 213 | Revalues: 46788 | GridSize: 76
Generation 214 | Revalues: 46996 | GridSize: 62
Generation 215 | Revalues: 47218 | GridSize: 57
Generation 216 | Revalues: 47442 | GridSize: 56
Generation 217 | Revalues: 47692 | GridSize: 57
Generation 218 | Revalues: 47912 | GridSize: 58
Generation 219 | Revalues: 48122 | GridSize: 57
Generation 220 | Revalues: 48336 | GridSize: 59
Generation 221 | Revalues: 48568 | GridSize: 57
Generation 222 | Revalues: 48794 | GridSize: 58
Generation 223 | Revalues: 49008 | GridSize: 54
Generation 224 | Revalues: 49232 | GridSize: 51
Generation 225 | Revalues: 49448 | GridSize: 57
Generation 226 | Revalues: 49680 | GridSize: 66
Generation 227 | Revalues: 49866 | GridSize: 69
Generation 228 | Revalues: 50070 | GridSize: 71
Generation 229 | Revalues: 50282 | GridSize: 75
Generation 230 | Revalues: 50490 | GridSize: 79
Generation 231 | Revalues: 50720 | GridSize: 84
Generation 232 | Revalues: 50948 | GridSize: 88
Generation 233 | Revalues: 51170 | GridSize: 90
Generation 234 | Revalues: 51384 | GridSize: 90
Generation 235 | Revalues: 51620 | GridSize: 92
Generation 236 | Revalues: 51856 | GridSize: 91
Generation 237 | Revalues: 52074 | GridSize: 96
Generation 238 | Revalues: 52280 | GridSize: 99
Generation 239 | Revalues: 52468 | GridSize: 97
Generation 240 | Revalues: 52704 | GridSize: 96
Generation 241 | Revalues: 52942 | GridSize: 99
Generation 242 | Revalues: 53166 | GridSize: 97
Generation 243 | Revalues: 53380 | GridSize: 95
Generation 244 | Revalues: 53612 | GridSize: 100
Generation 245 | Revalues: 53834 | GridSize: 97
Generation 246 | Revalues: 54038 | GridSize: 98
Generation 247 | Revalues: 54240 | GridSize: 100
Generation 248 | Revalues: 54452 | GridSize: 101
Generation 249 | Revalues: 54632 | GridSize: 102
Generation 250 | Revalues: 54862 | GridSize: 108
Generation 251 | Revalues: 55076 | GridSize: 109
Generation 252 | Revalues: 55316 | GridSize: 101
Generation 253 | Revalues: 55544 | GridSize: 96
Generation 254 | Revalues: 55770 | GridSize: 100
Generation 255 | Revalues: 56008 | GridSize: 104
Generation 256 | Revalues: 56224 | GridSize: 107
Generation 257 | Revalues: 56440 | GridSize: 104
Generation 258 | Revalues: 56694 | GridSize: 107
Generation 259 | Revalues: 56926 | GridSize: 105
Generation 260 | Revalues: 57156 | GridSize: 105
Generation 261 | Revalues: 57380 | GridSize: 105
Generation 262 | Revalues: 57608 | GridSize: 105
Generation 263 | Revalues: 57808 | GridSize: 104
Generation 264 | Revalues: 58034 | GridSize: 103
Generation 265 | Revalues: 58236 | GridSize: 108
Generation 266 | Revalues: 58454 | GridSize: 103
Generation 267 | Revalues: 58690 | GridSize: 106
Generation 268 | Revalues: 58918 | GridSize: 108
Generation 269 | Revalues: 59148 | GridSize: 109
Generation 270 | Revalues: 59400 | GridSize: 110
Generation 271 | Revalues: 59632 | GridSize: 114
Generation 272 | Revalues: 59858 | GridSize: 114
Generation 273 | Revalues: 60088 | GridSize: 112
Generation 274 | Revalues: 60296 | GridSize: 109
Generation 275 | Revalues: 60516 | GridSize: 113
Generation 276 | Revalues: 60734 | GridSize: 116
Generation 277 | Revalues: 60968 | GridSize: 117
Generation 278 | Revalues: 61186 | GridSize: 115
Generation 279 | Revalues: 61406 | GridSize: 112
Generation 280 | Revalues: 61634 | GridSize: 112
Generation 281 | Revalues: 61862 | GridSize: 104
Generation 282 | Revalues: 62062 | GridSize: 106
Generation 283 | Revalues: 62292 | GridSize: 106
Generation 284 | Revalues: 62498 | GridSize: 104
Generation 285 | Revalues: 62716 | GridSize: 107
Generation 286 | Revalues: 62926 | GridSize: 102
Generation 287 | Revalues: 63154 | GridSize: 97
Generation 288 | Revalues: 63396 | GridSize: 98
Generation 289 | Revalues: 63604 | GridSize: 98
Generation 290 | Revalues: 63820 | GridSize: 93
Generation 291 | Revalues: 64034 | GridSize: 95
Generation 292 | Revalues: 64252 | GridSize: 96
Generation 293 | Revalues: 64464 | GridSize: 99
Generation 294 | Revalues: 64678 | GridSize: 102
Generation 295 | Revalues: 64874 | GridSize: 97
Generation 296 | Revalues: 65106 | GridSize: 99
Generation 297 | Revalues: 65318 | GridSize: 93
Generation 298 | Revalues: 65510 | GridSize: 92
Generation 299 | Revalues: 65718 | GridSize: 91
Generation 300 | Revalues: 65954 | GridSize: 95
Generation 301 | Revalues: 66162 | GridSize: 91
Generation 302 | Revalues: 66370 | GridSize: 89
Generation 303 | Revalues: 66590 | GridSize: 93
Generation 304 | Revalues: 66802 | GridSize: 97
Generation 305 | Revalues: 67020 | GridSize: 100
Generation 306 | Revalues: 67236 | GridSize: 101
Generation 307 | Revalues: 67452 | GridSize: 98
Generation 308 | Revalues: 67672 | GridSize: 94
Generation 309 | Revalues: 67892 | GridSize: 96
Generation 310 | Revalues: 68132 | GridSize: 100
Generation 311 | Revalues: 68348 | GridSize: 103
Generation 312 | Revalues: 68556 | GridSize: 98
Generation 313 | Revalues: 68768 | GridSize: 99
Generation 314 | Revalues: 68980 | GridSize: 102
Generation 315 | Revalues: 69204 | GridSize: 101
Generation 316 | Revalues: 69418 | GridSize: 103
Generation 317 | Revalues: 69638 | GridSize: 101
Generation 318 | Revalues: 69872 | GridSize: 99
Generation 319 | Revalues: 70106 | GridSize: 96
Generation 320 | Revalues: 70336 | GridSize: 97
Generation 321 | Revalues: 70552 | GridSize: 94
Generation 322 | Revalues: 70768 | GridSize: 88
Generation 323 | Revalues: 71018 | GridSize: 83
Generation 324 | Revalues: 71226 | GridSize: 85
Generation 325 | Revalues: 71448 | GridSize: 82
Generation 326 | Revalues: 71660 | GridSize: 82
Generation 327 | Revalues: 71886 | GridSize: 84
Generation 328 | Revalues: 72106 | GridSize: 90
Generation 329 | Revalues: 72334 | GridSize: 90
Generation 330 | Revalues: 72560 | GridSize: 95
Generation 331 | Revalues: 72758 | GridSize: 96
Generation 332 | Revalues: 72986 | GridSize: 93
Generation 333 | Revalues: 73210 | GridSize: 95
Generation 334 | Revalues: 73398 | GridSize: 95
Generation 335 | Revalues: 73618 | GridSize: 97
Generation 336 | Revalues: 73840 | GridSize: 98
Generation 337 | Revalues: 74086 | GridSize: 98
Generation 338 | Revalues: 74306 | GridSize: 100
Generation 339 | Revalues: 74530 | GridSize: 97
Generation 340 | Revalues: 74736 | GridSize: 98
Generation 341 | Revalues: 74938 | GridSize: 101
Generation 342 | Revalues: 75174 | GridSize: 101
Generation 343 | Revalues: 75406 | GridSize: 102
Generation 344 | Revalues: 75640 | GridSize: 104
Generation 345 | Revalues: 75836 | GridSize: 94
Generation 346 | Revalues: 76056 | GridSize: 93
Generation 347 | Revalues: 76288 | GridSize: 94
Generation 348 | Revalues: 76510 | GridSize: 95
Generation 349 | Revalues: 76744 | GridSize: 99
Generation 350 | Revalues: 76950 | GridSize: 102
Generation 351 | Revalues: 77146 | GridSize: 95
Generation 352 | Revalues: 77368 | GridSize: 95
Generation 353 | Revalues: 77590 | GridSize: 100
Generation 354 | Revalues: 77806 | GridSize: 102
Generation 355 | Revalues: 77998 | GridSize: 106
Generation 356 | Revalues: 78210 | GridSize: 109
Generation 357 | Revalues: 78426 | GridSize: 109
Generation 358 | Revalues: 78656 | GridSize: 115
Generation 359 | Revalues: 78878 | GridSize: 114
Generation 360 | Revalues: 79086 | GridSize: 116
Generation 361 | Revalues: 79308 | GridSize: 118
Generation 362 | Revalues: 79538 | GridSize: 117
Generation 363 | Revalues: 79752 | GridSize: 118
Generation 364 | Revalues: 79980 | GridSize: 118
Generation 365 | Revalues: 80184 | GridSize: 121
Generation 366 | Revalues: 80388 | GridSize: 124
Generation 367 | Revalues: 80610 | GridSize: 122
Generation 368 | Revalues: 80836 | GridSize: 129
Generation 369 | Revalues: 81008 | GridSize: 130
Generation 370 | Revalues: 81222 | GridSize: 133
Generation 371 | Revalues: 81444 | GridSize: 134
Generation 372 | Revalues: 81660 | GridSize: 138
Generation 373 | Revalues: 81856 | GridSize: 142
Generation 374 | Revalues: 82042 | GridSize: 139
Generation 375 | Revalues: 82256 | GridSize: 143
Generation 376 | Revalues: 82470 | GridSize: 140
Generation 377 | Revalues: 82696 | GridSize: 143
Generation 378 | Revalues: 82932 | GridSize: 143
Generation 379 | Revalues: 83140 | GridSize: 143
Generation 380 | Revalues: 83370 | GridSize: 139
Generation 381 | Revalues: 83596 | GridSize: 139
Generation 382 | Revalues: 83816 | GridSize: 146
Generation 383 | Revalues: 84042 | GridSize: 148
Generation 384 | Revalues: 84296 | GridSize: 148
Generation 385 | Revalues: 84514 | GridSize: 148
Generation 386 | Revalues: 84720 | GridSize: 155
Generation 387 | Revalues: 84948 | GridSize: 146
Generation 388 | Revalues: 85174 | GridSize: 143
Generation 389 | Revalues: 85392 | GridSize: 146
Generation 390 | Revalues: 85604 | GridSize: 148
Generation 391 | Revalues: 85830 | GridSize: 144
Generation 392 | Revalues: 86072 | GridSize: 146
Generation 393 | Revalues: 86310 | GridSize: 142
Generation 394 | Revalues: 86542 | GridSize: 139
Generation 395 | Revalues: 86744 | GridSize: 137
Generation 396 | Revalues: 86972 | GridSize: 140
Generation 397 | Revalues: 87184 | GridSize: 139
Generation 398 | Revalues: 87394 | GridSize: 143
Generation 399 | Revalues: 87624 | GridSize: 145
Generation 400 | Revalues: 87840 | GridSize: 143
Generation 401 | Revalues: 88052 | GridSize: 142
Generation 402 | Revalues: 88274 | GridSize: 138
Generation 403 | Revalues: 88512 | GridSize: 140
Generation 404 | Revalues: 88738 | GridSize: 140
Generation 405 | Revalues: 88958 | GridSize: 140
Generation 406 | Revalues: 89192 | GridSize: 144
Generation 407 | Revalues: 89418 | GridSize: 147
Generation 408 | Revalues: 89630 | GridSize: 143
Generation 409 | Revalues: 89822 | GridSize: 142
Generation 410 | Revalues: 90028 | GridSize: 141
Generation 411 | Revalues: 90250 | GridSize: 147
Generation 412 | Revalues: 90474 | GridSize: 148
Generation 413 | Revalues: 90694 | GridSize: 149
Generation 414 | Revalues: 90920 | GridSize: 149
Generation 415 | Revalues: 91146 | GridSize: 147
Generation 416 | Revalues: 91386 | GridSize: 148
Generation 417 | Revalues: 91606 | GridSize: 151
Generation 418 | Revalues: 91810 | GridSize: 146
Generation 419 | Revalues: 92038 | GridSize: 146
Generation 420 | Revalues: 92252 | GridSize: 145
Generation 421 | Revalues: 92482 | GridSize: 145
Generation 422 | Revalues: 92716 | GridSize: 141
Generation 423 | Revalues: 92930 | GridSize: 139
Generation 424 | Revalues: 93142 | GridSize: 139
Generation 425 | Revalues: 93340 | GridSize: 138
Generation 426 | Revalues: 93550 | GridSize: 137
Generation 427 | Revalues: 93788 | GridSize: 142
Generation 428 | Revalues: 93996 | GridSize: 142
Generation 429 | Revalues: 94180 | GridSize: 140
Generation 430 | Revalues: 94400 | GridSize: 142
Generation 431 | Revalues: 94618 | GridSize: 140
Generation 432 | Revalues: 94838 | GridSize: 143
Generation 433 | Revalues: 95046 | GridSize: 136
Generation 434 | Revalues: 95252 | GridSize: 139
Generation 435 | Revalues: 95484 | GridSize: 139
Generation 436 | Revalues: 95718 | GridSize: 139
Generation 437 | Revalues: 95948 | GridSize: 134
Generation 438 | Revalues: 96168 | GridSize: 136
Generation 439 | Revalues: 96404 | GridSize: 134
Generation 440 | Revalues: 96610 | GridSize: 132
Generation 441 | Revalues: 96824 | GridSize: 134
Generation 442 | Revalues: 97032 | GridSize: 136
Generation 443 | Revalues: 97234 | GridSize: 135
Generation 444 | Revalues: 97452 | GridSize: 135
Generation 445 | Revalues: 97672 | GridSize: 135
Generation 446 | Revalues: 97894 | GridSize: 130
Generation 447 | Revalues: 98100 | GridSize: 131
Generation 448 | Revalues: 98304 | GridSize: 133
Generation 449 | Revalues: 98510 | GridSize: 130
Generation 450 | Revalues: 98716 | GridSize: 129
Generation 451 | Revalues: 98962 | GridSize: 126
Generation 452 | Revalues: 99184 | GridSize: 125
Generation 453 | Revalues: 99396 | GridSize: 126
Generation 454 | Revalues: 99614 | GridSize: 122
Generation 455 | Revalues: 99822 | GridSize: 125
Generation 456 | Revalues: 100068 | GridSize: 126
Generation 457 | Revalues: 100278 | GridSize: 126
Generation 458 | Revalues: 100502 | GridSize: 129
Generation 459 | Revalues: 100714 | GridSize: 130
Generation 460 | Revalues: 100950 | GridSize: 128
Generation 461 | Revalues: 101156 | GridSize: 130
Generation 462 | Revalues: 101390 | GridSize: 130
Generation 463 | Revalues: 101616 | GridSize: 132
Generation 464 | Revalues: 101840 | GridSize: 135
Generation 465 | Revalues: 102066 | GridSize: 135
Generation 466 | Revalues: 102278 | GridSize: 132
Generation 467 | Revalues: 102494 | GridSize: 131
Generation 468 | Revalues: 102716 | GridSize: 127
Generation 469 | Revalues: 102936 | GridSize: 130
Generation 470 | Revalues: 103156 | GridSize: 135
Generation 471 | Revalues: 103362 | GridSize: 136
Generation 472 | Revalues: 103594 | GridSize: 135
Generation 473 | Revalues: 103826 | GridSize: 137
Generation 474 | Revalues: 104036 | GridSize: 139
Generation 475 | Revalues: 104244 | GridSize: 140
Generation 476 | Revalues: 104450 | GridSize: 144
Generation 477 | Revalues: 104664 | GridSize: 145
Generation 478 | Revalues: 104890 | GridSize: 141
Generation 479 | Revalues: 105122 | GridSize: 141
Generation 480 | Revalues: 105354 | GridSize: 142
Generation 481 | Revalues: 105570 | GridSize: 144
Generation 482 | Revalues: 105764 | GridSize: 145
Generation 483 | Revalues: 105982 | GridSize: 146
Generation 484 | Revalues: 106180 | GridSize: 147
Generation 485 | Revalues: 106404 | GridSize: 143
Generation 486 | Revalues: 106604 | GridSize: 143
Generation 487 | Revalues: 106824 | GridSize: 145
Generation 488 | Revalues: 107060 | GridSize: 146
Generation 489 | Revalues: 107260 | GridSize: 150
Generation 490 | Revalues: 107478 | GridSize: 150
Generation 491 | Revalues: 107706 | GridSize: 154
Generation 492 | Revalues: 107932 | GridSize: 154
Generation 493 | Revalues: 108148 | GridSize: 155
Generation 494 | Revalues: 108366 | GridSize: 153
Generation 495 | Revalues: 108588 | GridSize: 154
Generation 496 | Revalues: 108804 | GridSize: 157
Generation 497 | Revalues: 109020 | GridSize: 153
Generation 498 | Revalues: 109208 | GridSize: 154
Generation 499 | Revalues: 109422 | GridSize: 157
Generation 500 | Revalues: 109642 | GridSize: 157
Generation 501 | Revalues: 109858 | GridSize: 161
Generation 502 | Revalues: 110052 | GridSize: 165
Generation 503 | Revalues: 110266 | GridSize: 167
Generation 504 | Revalues: 110496 | GridSize: 167
Generation 505 | Revalues: 110722 | GridSize: 167
Generation 506 | Revalues: 110950 | GridSize: 169
Generation 507 | Revalues: 111180 | GridSize: 171
Generation 508 | Revalues: 111404 | GridSize: 172
Generation 509 | Revalues: 111626 | GridSize: 175
Generation 510 | Revalues: 111830 | GridSize: 174
Generation 511 | Revalues: 112062 | GridSize: 177
Generation 512 | Revalues: 112296 | GridSize: 174
Generation 513 | Revalues: 112488 | GridSize: 172
Generation 514 | Revalues: 112708 | GridSize: 174
Generation 515 | Revalues: 112920 | GridSize: 175
Generation 516 | Revalues: 113126 | GridSize: 176
Generation 517 | Revalues: 113350 | GridSize: 177
Generation 518 | Revalues: 113586 | GridSize: 179
Generation 519 | Revalues: 113810 | GridSize: 179
Generation 520 | Revalues: 114028 | GridSize: 181
Generation 521 | Revalues: 114240 | GridSize: 184
Generation 522 | Revalues: 114464 | GridSize: 185
Generation 523 | Revalues: 114732 | GridSize: 186
Generation 524 | Revalues: 114948 | GridSize: 180
Generation 525 | Revalues: 115198 | GridSize: 183
Generation 526 | Revalues: 115436 | GridSize: 185
Generation 527 | Revalues: 115642 | GridSize: 186
Generation 528 | Revalues: 115854 | GridSize: 184
Generation 529 | Revalues: 116070 | GridSize: 183
Generation 530 | Revalues: 116300 | GridSize: 184
Generation 531 | Revalues: 116518 | GridSize: 187
Generation 532 | Revalues: 116724 | GridSize: 185
Generation 533 | Revalues: 116932 | GridSize: 188
Generation 534 | Revalues: 117140 | GridSize: 189
Generation 535 | Revalues: 117372 | GridSize: 191
Generation 536 | Revalues: 117576 | GridSize: 192
Generation 537 | Revalues: 117798 | GridSize: 192
Generation 538 | Revalues: 118018 | GridSize: 193
Generation 539 | Revalues: 118208 | GridSize: 194
Generation 540 | Revalues: 118410 | GridSize: 199
Generation 541 | Revalues: 118624 | GridSize: 202
Generation 542 | Revalues: 118840 | GridSize: 204
Generation 543 | Revalues: 119056 | GridSize: 202
Generation 544 | Revalues: 119262 | GridSize: 202
Generation 545 | Revalues: 119484 | GridSize: 202
Generation 546 | Revalues: 119720 | GridSize: 204
Generation 547 | Revalues: 119928 | GridSize: 203
Generation 548 | Revalues: 120152 | GridSize: 203
Generation 549 | Revalues: 120374 | GridSize: 203
Generation 550 | Revalues: 120612 | GridSize: 203
Generation 551 | Revalues: 120826 | GridSize: 206
Generation 552 | Revalues: 121062 | GridSize: 206
Generation 553 | Revalues: 121288 | GridSize: 210
Generation 554 | Revalues: 121508 | GridSize: 210
Generation 555 | Revalues: 121708 | GridSize: 211
Generation 556 | Revalues: 121924 | GridSize: 210
Generation 557 | Revalues: 122146 | GridSize: 216
Generation 558 | Revalues: 122346 | GridSize: 217
