Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 20
Generation 3 | Revalues: 676 | GridSize: 25
Generation 4 | Revalues: 894 | GridSize: 25
Generation 5 | Revalues: 1102 | GridSize: 27
Generation 6 | Revalues: 1304 | GridSize: 30
Generation 7 | Revalues: 1498 | GridSize: 33
Generation 8 | Revalues: 1724 | GridSize: 38
Generation 9 | Revalues: 1922 | GridSize: 34
Generation 10 | Revalues: 2136 | GridSize: 37
Generation 11 | Revalues: 2334 | GridSize: 36
Generation 12 | Revalues: 2532 | GridSize: 42
Generation 13 | Revalues: 2736 | GridSize: 45
Generation 14 | Revalues: 2956 | GridSize: 43
Generation 15 | Revalues: 3148 | GridSize: 52
Generation 16 | Revalues: 3342 | GridSize: 46
Generation 17 | Revalues: 3558 | GridSize: 46
Generation 18 | Revalues: 3760 | GridSize: 47
Generation 19 | Revalues: 3954 | GridSize: 48
Generation 20 | Revalues: 4134 | GridSize: 45
Generation 21 | Revalues: 4320 | GridSize: 47
Generation 22 | Revalues: 4504 | GridSize: 49
Generation 23 | Revalues: 4710 | GridSize: 54
Generation 24 | Revalues: 4924 | GridSize: 55
Generation 25 | Revalues: 5130 | GridSize: 50
Generation 26 | Revalues: 5344 | GridSize: 51
Generation 27 | Revalues: 5542 | GridSize: 49
Generation 28 | Revalues: 5738 | GridSize: 48
Generation 29 | Revalues: 5942 | GridSize: 46
Generation 30 | Revalues: 6134 | GridSize: 48
Generation 31 | Revalues: 6354 | GridSize: 49
Generation 32 | Revalues: 6566 | GridSize: 44
Generation 33 | Revalues: 6744 | GridSize: 44
Generation 34 | Revalues: 6940 | GridSize: 47
Generation 35 | Revalues: 7136 | GridSize: 49
Generation 36 | Revalues: 7346 | GridSize: 51
Generation 37 | Revalues: 7556 | GridSize: 52
Generation 38 | Revalues: 7750 | GridSize: 52
Generation 39 | Revalues: 7922 | GridSize: 55
Generation 40 | Revalues: 8146 | GridSize: 57
Generation 41 | Revalues: 8334 | GridSize: 57
Generation 42 | Revalues: 8546 | GridSize: 58
Generation 43 | Revalues: 8734 | GridSize: 58
Generation 44 | Revalues: 8952 | GridSize: 62
Generation 45 | Revalues: 9158 | GridSize: 65
Generation 46 | Revalues: 9334 | GridSize: 69
Generation 47 | Revalues: 9528 | GridSize: 69
Generation 48 | Revalues: 9746 | GridSize: 71
Generation 49 | Revalues: 9942 | GridSize: 72
Generation 50 | Revalues: 10146 | GridSize: 71
Generation 51 | Revalues: 10328 | GridSize: 73
Generation 52 | Revalues: 10538 | GridSize: 69
Generation 53 | Revalues: 10758 | GridSize: 70
Generation 54 | Revalues: 10942 | GridSize: 69
Generation 55 | Revalues: 11166 | GridSize: 70
Generation 56 | Revalues: 11358 | GridSize: 66
Generation 57 | Revalues: 11574 | GridSize: 67
Generation 58 | Revalues: 11774 | GridSize: 73
Generation 59 | Revalues: 11984 | GridSize: 75
Generation 60 | Revalues: 12172 | GridSize: 76
Generation 61 | Revalues: 12388 | GridSize: 74
Generation 62 | Revalues: 12600 | GridSize: 73
Generation 63 | Revalues: 12806 | GridSize: 78
Generation 64 | Revalues: 13008 | GridSize: 74
Generation 65 | Revalues: 13236 | GridSize: 76
Generation 66 | Revalues: 13440 | GridSize: 79
Generation 67 | Revalues: 13616 | GridSize: 77
Generation 68 | Revalues: 13836 | GridSize: 80
Generation 69 | Revalues: 14048 | GridSize: 84
Generation 70 | Revalues: 14258 | GridSize: 84
Generation 71 | Revalues: 14466 | GridSize: 82
Generation 72 | Revalues: 14694 | GridSize: 82
Generation 73 | Revalues: 14884 | GridSize: 82
Generation 74 | Revalues: 15084 | GridSize: 84
Generation 75 | Revalues: 15326 | GridSize: 82
Generation 76 | Revalues: 15528 | GridSize: 85
Generation 77 | Revalues: 15704 | GridSize: 86
Generation 78 | Revalues: 15900 | GridSize: 88
Generation 79 | Revalues: 16102 | GridSize: 89
Generation 80 | Revalues: 16274 | GridSize: 90
Generation 81 | Revalues: 16486 | GridSize: 94
Generation 82 | Revalues: 16678 | GridSize: 81
Generation 83 | Revalues: 16882 | GridSize: 84
Generation 84 | Revalues: 17086 | GridSize: 82
Generation 85 | Revalues: 17296 | GridSize: 82
Generation 86 | Revalues: 17492 | GridSize: 85
Generation 87 | Revalues: 17696 | GridSize: 86
Generation 88 | Revalues: 17874 | GridSize: 86
Generation 89 | Revalues: 18080 | GridSize: 84
Generation 90 | Revalues: 18280 | GridSize: 86
Generation 91 | Revalues: 18472 | GridSize: 86
Generation 92 | Revalues: 18678 | GridSize: 88
Generation 93 | Revalues: 18890 | GridSize: 91
Generation 94 | Revalues: 19112 | GridSize: 91
Generation 95 | Revalues: 19310 | GridSize: 92
Generation 96 | Revalues: 19526 | GridSize: 91
Generation 97 | Revalues: 19740 | GridSize: 91
Generation 98 | Revalues: 19932 | GridSize: 84
Generation 99 | Revalues: 20144 | GridSize: 87
Generation 100 | Revalues: 20350 | GridSize: 80
Generation 101 | Revalues: 20556 | GridSize: 79
Generation 102 | Revalues: 20766 | GridSize: 82
Generation 103 | Revalues: 20992 | GridSize: 86
Generation 104 | Revalues: 21216 | GridSize: 86
Generation 105 | Revalues: 21406 | GridSize: 88
Generation 106 | Revalues: 21616 | GridSize: 89
Generation 107 | Revalues: 21824 | GridSize: 92
Generation 108 | Revalues: 21998 | GridSize: 92
Generation 109 | Revalues: 22184 | GridSize: 93
Generation 110 | Revalues: 22370 | GridSize: 93
Generation 111 | Revalues: 22556 | GridSize: 97
Generation 112 | Revalues: 22758 | GridSize: 99
Generation 113 | Revalues: 22956 | GridSize: 93
Generation 114 | Revalues: 23150 | GridSize: 94
Generation 115 | Revalues: 23360 | GridSize: 95
Generation 116 | Revalues: 23530 | GridSize: 97
Generation 117 | Revalues: 23736 | GridSize: 98
Generation 118 | Revalues: 23934 | GridSize: 100
Generation 119 | Revalues: 24136 | GridSize: 93
Generation 120 | Revalues: 24328 | GridSize: 94
Generation 121 | Revalues: 24528 | GridSize: 89
Generation 122 | Revalues: 24710 | GridSize: 91
Generation 123 | Revalues: 24934 | GridSize: 93
Generation 124 | Revalues: 25156 | GridSize: 91
Generation 125 | Revalues: 25370 | GridSize: 89
Generation 126 | Revalues: 25546 | GridSize: 87
Generation 127 | Revalues: 25740 | GridSize: 92
Generation 128 | Revalues: 25920 | GridSize: 86
Generation 129 | Revalues: 26130 | GridSize: 89
Generation 130 | Revalues: 26338 | GridSize: 89
Generation 131 | Revalues: 26558 | GridSize: 89
