Generation 0 | Revalues: 100 | GridSize: 5
Generation 65 | Revalues: 14302 | GridSize: 52
Generation 66 | Revalues: 14536 | GridSize: 51
Generation 67 | Revalues: 14776 | GridSize: 50
Generation 68 | Revalues: 14990 | GridSize: 52
Generation 69 | Revalues: 15218 | GridSize: 53
Generation 70 | Revalues: 15426 | GridSize: 55
Generation 71 | Revalues: 15652 | GridSize: 56
Generation 72 | Revalues: 15882 | GridSize: 57
Generation 73 | Revalues: 16096 | GridSize: 57
Generation 74 | Revalues: 16290 | GridSize: 55
Generation 75 | Revalues: 16496 | GridSize: 55
Generation 76 | Revalues: 16724 | GridSize: 56
Generation 77 | Revalues: 16954 | GridSize: 55
Generation 78 | Revalues: 17174 | GridSize: 55
Generation 79 | Revalues: 17402 | GridSize: 54
Generation 80 | Revalues: 17608 | GridSize: 54
Generation 81 | Revalues: 17836 | GridSize: 53
Generation 82 | Revalues: 18078 | GridSize: 53
Generation 83 | Revalues: 18308 | GridSize: 55
Generation 84 | Revalues: 18520 | GridSize: 56
Generation 85 | Revalues: 18726 | GridSize: 57
Generation 86 | Revalues: 18956 | GridSize: 55
Generation 87 | Revalues: 19188 | GridSize: 58
Generation 88 | Revalues: 19404 | GridSize: 58
Generation 89 | Revalues: 19624 | GridSize: 56
Generation 90 | Revalues: 19832 | GridSize: 61
Generation 91 | Revalues: 20056 | GridSize: 61
Generation 92 | Revalues: 20276 | GridSize: 64
Generation 93 | Revalues: 20530 | GridSize: 62
Generation 94 | Revalues: 20758 | GridSize: 61
Generation 95 | Revalues: 20978 | GridSize: 60
Generation 96 | Revalues: 21212 | GridSize: 61
Generation 97 | Revalues: 21416 | GridSize: 61
Generation 98 | Revalues: 21632 | GridSize: 61
Generation 99 | Revalues: 21832 | GridSize: 62
Generation 100 | Revalues: 22058 | GridSize: 60
Generation 101 | Revalues: 22294 | GridSize: 63
Generation 102 | Revalues: 22506 | GridSize: 62
Generation 103 | Revalues: 22720 | GridSize: 64
Generation 104 | Revalues: 22948 | GridSize: 64
Generation 105 | Revalues: 23150 | GridSize: 67
Generation 106 | Revalues: 23368 | GridSize: 70
Generation 107 | Revalues: 23588 | GridSize: 70
Generation 108 | Revalues: 23776 | GridSize: 69
Generation 109 | Revalues: 23990 | GridSize: 69
Generation 110 | Revalues: 24220 | GridSize: 69
Generation 111 | Revalues: 24436 | GridSize: 69
Generation 112 | Revalues: 24674 | GridSize: 69
Generation 113 | Revalues: 24896 | GridSize: 69
Generation 114 | Revalues: 25118 | GridSize: 70
Generation 115 | Revalues: 25340 | GridSize: 70
Generation 116 | Revalues: 25566 | GridSize: 70
Generation 117 | Revalues: 25784 | GridSize: 71
Generation 118 | Revalues: 26008 | GridSize: 71
Generation 119 | Revalues: 26212 | GridSize: 73
Generation 120 | Revalues: 26438 | GridSize: 74
Generation 121 | Revalues: 26694 | GridSize: 75
Generation 122 | Revalues: 26922 | GridSize: 75
Generation 123 | Revalues: 27114 | GridSize: 75
Generation 124 | Revalues: 27338 | GridSize: 74
Generation 125 | Revalues: 27558 | GridSize: 74
Generation 126 | Revalues: 27762 | GridSize: 75
Generation 127 | Revalues: 27984 | GridSize: 75
Generation 128 | Revalues: 28196 | GridSize: 75
Generation 129 | Revalues: 28386 | GridSize: 77
Generation 130 | Revalues: 28596 | GridSize: 78
Generation 131 | Revalues: 28796 | GridSize: 78
Generation 132 | Revalues: 29018 | GridSize: 78
Generation 133 | Revalues: 29234 | GridSize: 79
Generation 134 | Revalues: 29456 | GridSize: 79
Generation 135 | Revalues: 29682 | GridSize: 79
Generation 136 | Revalues: 29902 | GridSize: 79
Generation 137 | Revalues: 30118 | GridSize: 80
Generation 138 | Revalues: 30346 | GridSize: 80
Generation 139 | Revalues: 30554 | GridSize: 80
Generation 140 | Revalues: 30786 | GridSize: 80
Generation 141 | Revalues: 31002 | GridSize: 79
Generation 142 | Revalues: 31230 | GridSize: 79
Generation 143 | Revalues: 31432 | GridSize: 79
Generation 144 | Revalues: 31642 | GridSize: 80
Generation 145 | Revalues: 31854 | GridSize: 81
Generation 146 | Revalues: 32086 | GridSize: 80
Generation 147 | Revalues: 32314 | GridSize: 80
Generation 148 | Revalues: 32520 | GridSize: 80
Generation 149 | Revalues: 32752 | GridSize: 81
Generation 150 | Revalues: 32964 | GridSize: 82
Generation 151 | Revalues: 33188 | GridSize: 83
Generation 152 | Revalues: 33424 | GridSize: 83
Generation 153 | Revalues: 33644 | GridSize: 84
Generation 154 | Revalues: 33870 | GridSize: 86
Generation 155 | Revalues: 34094 | GridSize: 86
Generation 156 | Revalues: 34348 | GridSize: 87
Generation 157 | Revalues: 34582 | GridSize: 87
Generation 158 | Revalues: 34830 | GridSize: 87
Generation 159 | Revalues: 35044 | GridSize: 87
Generation 160 | Revalues: 35254 | GridSize: 86
Generation 161 | Revalues: 35456 | GridSize: 87
Generation 162 | Revalues: 35646 | GridSize: 87
Generation 163 | Revalues: 35860 | GridSize: 85
Generation 164 | Revalues: 36078 | GridSize: 85
Generation 165 | Revalues: 36300 | GridSize: 85
Generation 166 | Revalues: 36524 | GridSize: 85
Generation 167 | Revalues: 36762 | GridSize: 85
Generation 168 | Revalues: 36988 | GridSize: 85
Generation 169 | Revalues: 37238 | GridSize: 86
Generation 170 | Revalues: 37462 | GridSize: 84
Generation 171 | Revalues: 37680 | GridSize: 86
Generation 172 | Revalues: 37902 | GridSize: 86
Generation 173 | Revalues: 38132 | GridSize: 87
Generation 174 | Revalues: 38360 | GridSize: 87
Generation 175 | Revalues: 38576 | GridSize: 87
Generation 176 | Revalues: 38800 | GridSize: 87
Generation 177 | Revalues: 39020 | GridSize: 87
Generation 178 | Revalues: 39246 | GridSize: 88
Generation 179 | Revalues: 39454 | GridSize: 88
Generation 180 | Revalues: 39692 | GridSize: 88
Generation 181 | Revalues: 39924 | GridSize: 88
Generation 182 | Revalues: 40138 | GridSize: 88
Generation 183 | Revalues: 40350 | GridSize: 89
Generation 184 | Revalues: 40572 | GridSize: 88
Generation 185 | Revalues: 40808 | GridSize: 88
Generation 186 | Revalues: 41034 | GridSize: 88
Generation 187 | Revalues: 41258 | GridSize: 88
Generation 188 | Revalues: 41494 | GridSize: 88
Generation 189 | Revalues: 41690 | GridSize: 88
Generation 190 | Revalues: 41938 | GridSize: 88
Generation 191 | Revalues: 42162 | GridSize: 90
Generation 192 | Revalues: 42362 | GridSize: 90
Generation 193 | Revalues: 42596 | GridSize: 90
Generation 194 | Revalues: 42808 | GridSize: 91
Generation 195 | Revalues: 43018 | GridSize: 91
Generation 196 | Revalues: 43272 | GridSize: 91
Generation 197 | Revalues: 43490 | GridSize: 91
Generation 198 | Revalues: 43730 | GridSize: 91
Generation 199 | Revalues: 43956 | GridSize: 91
Generation 200 | Revalues: 44168 | GridSize: 91
Generation 201 | Revalues: 44410 | GridSize: 91
Generation 202 | Revalues: 44608 | GridSize: 91
Generation 203 | Revalues: 44830 | GridSize: 91
Generation 204 | Revalues: 45034 | GridSize: 91
Generation 205 | Revalues: 45276 | GridSize: 91
Generation 206 | Revalues: 45502 | GridSize: 91
Generation 207 | Revalues: 45748 | GridSize: 91
Generation 208 | Revalues: 45962 | GridSize: 91
Generation 209 | Revalues: 46180 | GridSize: 91
Generation 210 | Revalues: 46416 | GridSize: 91
Generation 211 | Revalues: 46642 | GridSize: 92
Generation 212 | Revalues: 46866 | GridSize: 93
Generation 213 | Revalues: 47074 | GridSize: 93
Generation 214 | Revalues: 47260 | GridSize: 94
Generation 215 | Revalues: 47454 | GridSize: 94
Generation 216 | Revalues: 47662 | GridSize: 94
Generation 217 | Revalues: 47886 | GridSize: 94
Generation 218 | Revalues: 48094 | GridSize: 94
Generation 219 | Revalues: 48302 | GridSize: 94
Generation 220 | Revalues: 48534 | GridSize: 94
Generation 221 | Revalues: 48758 | GridSize: 96
Generation 222 | Revalues: 48972 | GridSize: 96
Generation 223 | Revalues: 49192 | GridSize: 96
Generation 224 | Revalues: 49412 | GridSize: 96
Generation 225 | Revalues: 49658 | GridSize: 96
Generation 226 | Revalues: 49882 | GridSize: 96
Generation 227 | Revalues: 50094 | GridSize: 96
Generation 228 | Revalues: 50332 | GridSize: 96
Generation 229 | Revalues: 50550 | GridSize: 96
Generation 230 | Revalues: 50740 | GridSize: 96
Generation 231 | Revalues: 50980 | GridSize: 96
Generation 232 | Revalues: 51214 | GridSize: 96
Generation 233 | Revalues: 51428 | GridSize: 96
Generation 234 | Revalues: 51658 | GridSize: 96
Generation 235 | Revalues: 51878 | GridSize: 96
Generation 236 | Revalues: 52126 | GridSize: 96
Generation 237 | Revalues: 52358 | GridSize: 96
Generation 238 | Revalues: 52568 | GridSize: 97
Generation 239 | Revalues: 52794 | GridSize: 97
Generation 240 | Revalues: 53006 | GridSize: 97
Generation 241 | Revalues: 53234 | GridSize: 97
Generation 242 | Revalues: 53468 | GridSize: 97
Generation 243 | Revalues: 53664 | GridSize: 97
Generation 244 | Revalues: 53864 | GridSize: 97
Generation 245 | Revalues: 54082 | GridSize: 97
Generation 246 | Revalues: 54314 | GridSize: 97
Generation 247 | Revalues: 54526 | GridSize: 98
Generation 248 | Revalues: 54740 | GridSize: 98
Generation 249 | Revalues: 54976 | GridSize: 98
Generation 250 | Revalues: 55196 | GridSize: 98
Generation 251 | Revalues: 55416 | GridSize: 98
Generation 252 | Revalues: 55646 | GridSize: 98
Generation 253 | Revalues: 55872 | GridSize: 98
Generation 254 | Revalues: 56084 | GridSize: 99
Generation 255 | Revalues: 56296 | GridSize: 99
Generation 256 | Revalues: 56494 | GridSize: 99
Generation 257 | Revalues: 56696 | GridSize: 99
Generation 258 | Revalues: 56922 | GridSize: 99
Generation 259 | Revalues: 57128 | GridSize: 99
Generation 260 | Revalues: 57358 | GridSize: 99
Generation 261 | Revalues: 57564 | GridSize: 99
Generation 262 | Revalues: 57782 | GridSize: 99
Generation 263 | Revalues: 58000 | GridSize: 99
Generation 264 | Revalues: 58222 | GridSize: 99
Generation 265 | Revalues: 58432 | GridSize: 99
Generation 266 | Revalues: 58668 | GridSize: 99
Generation 267 | Revalues: 58894 | GridSize: 99
Generation 268 | Revalues: 59112 | GridSize: 99
Generation 269 | Revalues: 59308 | GridSize: 99
Generation 270 | Revalues: 59544 | GridSize: 100
Generation 271 | Revalues: 59782 | GridSize: 100
Generation 272 | Revalues: 59986 | GridSize: 100
Generation 273 | Revalues: 60198 | GridSize: 99
Generation 274 | Revalues: 60402 | GridSize: 99
Generation 275 | Revalues: 60632 | GridSize: 99
Generation 276 | Revalues: 60848 | GridSize: 99
Generation 277 | Revalues: 61072 | GridSize: 99
Generation 278 | Revalues: 61312 | GridSize: 99
Generation 279 | Revalues: 61510 | GridSize: 97
Generation 280 | Revalues: 61736 | GridSize: 97
Generation 281 | Revalues: 61962 | GridSize: 97
Generation 282 | Revalues: 62212 | GridSize: 97
Generation 283 | Revalues: 62438 | GridSize: 97
Generation 284 | Revalues: 62650 | GridSize: 97
Generation 285 | Revalues: 62900 | GridSize: 95
Generation 286 | Revalues: 63122 | GridSize: 95
Generation 287 | Revalues: 63338 | GridSize: 96
Generation 288 | Revalues: 63560 | GridSize: 96
Generation 289 | Revalues: 63778 | GridSize: 96
Generation 290 | Revalues: 64004 | GridSize: 96
Generation 291 | Revalues: 64224 | GridSize: 96
Generation 292 | Revalues: 64466 | GridSize: 96
Generation 293 | Revalues: 64706 | GridSize: 97
Generation 294 | Revalues: 64926 | GridSize: 98
Generation 295 | Revalues: 65148 | GridSize: 98
Generation 296 | Revalues: 65364 | GridSize: 98
Generation 297 | Revalues: 65580 | GridSize: 98
Generation 298 | Revalues: 65784 | GridSize: 98
Generation 299 | Revalues: 65994 | GridSize: 98
Generation 300 | Revalues: 66210 | GridSize: 98
Generation 301 | Revalues: 66446 | GridSize: 98
Generation 302 | Revalues: 66666 | GridSize: 98
Generation 303 | Revalues: 66868 | GridSize: 98
Generation 304 | Revalues: 67076 | GridSize: 98
Generation 305 | Revalues: 67276 | GridSize: 99
Generation 306 | Revalues: 67476 | GridSize: 99
Generation 307 | Revalues: 67698 | GridSize: 99
Generation 308 | Revalues: 67908 | GridSize: 99
Generation 309 | Revalues: 68100 | GridSize: 99
Generation 310 | Revalues: 68320 | GridSize: 99
Generation 311 | Revalues: 68542 | GridSize: 99
Generation 312 | Revalues: 68764 | GridSize: 99
Generation 313 | Revalues: 68986 | GridSize: 99
Generation 314 | Revalues: 69190 | GridSize: 99
Generation 315 | Revalues: 69422 | GridSize: 99
Generation 316 | Revalues: 69634 | GridSize: 99
Generation 317 | Revalues: 69844 | GridSize: 99
Generation 318 | Revalues: 70050 | GridSize: 99
Generation 319 | Revalues: 70282 | GridSize: 99
Generation 320 | Revalues: 70496 | GridSize: 99
Generation 321 | Revalues: 70720 | GridSize: 99
Generation 322 | Revalues: 70932 | GridSize: 99
Generation 323 | Revalues: 71162 | GridSize: 99
Generation 324 | Revalues: 71398 | GridSize: 99
Generation 325 | Revalues: 71622 | GridSize: 99
Generation 326 | Revalues: 71858 | GridSize: 100
Generation 327 | Revalues: 72098 | GridSize: 100
Generation 328 | Revalues: 72326 | GridSize: 100
Generation 329 | Revalues: 72558 | GridSize: 100
Generation 330 | Revalues: 72802 | GridSize: 101
Generation 331 | Revalues: 73028 | GridSize: 101
Generation 332 | Revalues: 73244 | GridSize: 101
Generation 333 | Revalues: 73478 | GridSize: 102
Generation 334 | Revalues: 73700 | GridSize: 102
Generation 335 | Revalues: 73932 | GridSize: 102
Generation 336 | Revalues: 74126 | GridSize: 103
Generation 337 | Revalues: 74354 | GridSize: 103
Generation 338 | Revalues: 74570 | GridSize: 104
Generation 339 | Revalues: 74792 | GridSize: 104
Generation 340 | Revalues: 75014 | GridSize: 103
Generation 341 | Revalues: 75234 | GridSize: 103
Generation 342 | Revalues: 75446 | GridSize: 103
Generation 343 | Revalues: 75674 | GridSize: 103
Generation 344 | Revalues: 75880 | GridSize: 103
Generation 345 | Revalues: 76102 | GridSize: 103
Generation 346 | Revalues: 76322 | GridSize: 103
Generation 347 | Revalues: 76554 | GridSize: 103
Generation 348 | Revalues: 76760 | GridSize: 104
Generation 349 | Revalues: 76986 | GridSize: 104
Generation 350 | Revalues: 77216 | GridSize: 104
Generation 351 | Revalues: 77408 | GridSize: 104
Generation 352 | Revalues: 77616 | GridSize: 104
Generation 353 | Revalues: 77826 | GridSize: 105
Generation 354 | Revalues: 78074 | GridSize: 105
Generation 355 | Revalues: 78308 | GridSize: 105
Generation 356 | Revalues: 78516 | GridSize: 105
Generation 357 | Revalues: 78744 | GridSize: 105
Generation 358 | Revalues: 78966 | GridSize: 105
Generation 359 | Revalues: 79210 | GridSize: 105
Generation 360 | Revalues: 79414 | GridSize: 105
Generation 361 | Revalues: 79620 | GridSize: 105
Generation 362 | Revalues: 79846 | GridSize: 105
Generation 363 | Revalues: 80068 | GridSize: 105
Generation 364 | Revalues: 80280 | GridSize: 105
Generation 365 | Revalues: 80522 | GridSize: 106
Generation 366 | Revalues: 80744 | GridSize: 106
Generation 367 | Revalues: 80954 | GridSize: 106
Generation 368 | Revalues: 81172 | GridSize: 106
Generation 369 | Revalues: 81394 | GridSize: 106
Generation 370 | Revalues: 81616 | GridSize: 106
Generation 371 | Revalues: 81848 | GridSize: 106
Generation 372 | Revalues: 82058 | GridSize: 106
Generation 373 | Revalues: 82272 | GridSize: 106
Generation 374 | Revalues: 82494 | GridSize: 106
Generation 375 | Revalues: 82730 | GridSize: 106
Generation 376 | Revalues: 82940 | GridSize: 106
Generation 377 | Revalues: 83132 | GridSize: 106
Generation 378 | Revalues: 83344 | GridSize: 106
Generation 379 | Revalues: 83560 | GridSize: 106
Generation 380 | Revalues: 83808 | GridSize: 106
Generation 381 | Revalues: 84048 | GridSize: 107
Generation 382 | Revalues: 84278 | GridSize: 107
Generation 383 | Revalues: 84506 | GridSize: 107
Generation 384 | Revalues: 84702 | GridSize: 107
Generation 385 | Revalues: 84900 | GridSize: 108
Generation 386 | Revalues: 85108 | GridSize: 109
Generation 387 | Revalues: 85314 | GridSize: 109
Generation 388 | Revalues: 85532 | GridSize: 109
Generation 389 | Revalues: 85756 | GridSize: 111
Generation 390 | Revalues: 85994 | GridSize: 111
Generation 391 | Revalues: 86232 | GridSize: 111
Generation 392 | Revalues: 86438 | GridSize: 111
Generation 393 | Revalues: 86640 | GridSize: 111
Generation 394 | Revalues: 86818 | GridSize: 111
Generation 395 | Revalues: 87044 | GridSize: 111
Generation 396 | Revalues: 87278 | GridSize: 111
Generation 397 | Revalues: 87498 | GridSize: 111
Generation 398 | Revalues: 87736 | GridSize: 111
Generation 399 | Revalues: 87970 | GridSize: 111
Generation 400 | Revalues: 88186 | GridSize: 111
Generation 401 | Revalues: 88388 | GridSize: 112
Generation 402 | Revalues: 88602 | GridSize: 112
Generation 403 | Revalues: 88812 | GridSize: 112
Generation 404 | Revalues: 89038 | GridSize: 112
Generation 405 | Revalues: 89228 | GridSize: 113
Generation 406 | Revalues: 89454 | GridSize: 113
Generation 407 | Revalues: 89672 | GridSize: 113
Generation 408 | Revalues: 89896 | GridSize: 113
Generation 409 | Revalues: 90092 | GridSize: 113
Generation 410 | Revalues: 90320 | GridSize: 113
Generation 411 | Revalues: 90526 | GridSize: 113
Generation 412 | Revalues: 90750 | GridSize: 113
Generation 413 | Revalues: 90990 | GridSize: 113
Generation 414 | Revalues: 91206 | GridSize: 113
Generation 415 | Revalues: 91418 | GridSize: 113
Generation 416 | Revalues: 91654 | GridSize: 113
Generation 417 | Revalues: 91862 | GridSize: 113
Generation 418 | Revalues: 92078 | GridSize: 114
Generation 419 | Revalues: 92308 | GridSize: 114
Generation 420 | Revalues: 92546 | GridSize: 114
Generation 421 | Revalues: 92790 | GridSize: 115
Generation 422 | Revalues: 93008 | GridSize: 115
Generation 423 | Revalues: 93218 | GridSize: 115
Generation 424 | Revalues: 93452 | GridSize: 115
Generation 425 | Revalues: 93646 | GridSize: 115
Generation 426 | Revalues: 93864 | GridSize: 115
Generation 427 | Revalues: 94098 | GridSize: 115
Generation 428 | Revalues: 94318 | GridSize: 115
Generation 429 | Revalues: 94562 | GridSize: 115
Generation 430 | Revalues: 94774 | GridSize: 115
Generation 431 | Revalues: 94996 | GridSize: 115
Generation 432 | Revalues: 95202 | GridSize: 115
Generation 433 | Revalues: 95412 | GridSize: 115
Generation 434 | Revalues: 95636 | GridSize: 116
Generation 435 | Revalues: 95858 | GridSize: 116
Generation 436 | Revalues: 96078 | GridSize: 116
Generation 437 | Revalues: 96286 | GridSize: 116
Generation 438 | Revalues: 96496 | GridSize: 116
Generation 439 | Revalues: 96736 | GridSize: 116
Generation 440 | Revalues: 96948 | GridSize: 116
Generation 441 | Revalues: 97168 | GridSize: 116
Generation 442 | Revalues: 97394 | GridSize: 116
Generation 443 | Revalues: 97622 | GridSize: 116
Generation 444 | Revalues: 97824 | GridSize: 116
Generation 445 | Revalues: 98028 | GridSize: 116
Generation 446 | Revalues: 98246 | GridSize: 116
Generation 447 | Revalues: 98464 | GridSize: 116
Generation 448 | Revalues: 98676 | GridSize: 116
Generation 449 | Revalues: 98872 | GridSize: 116
Generation 450 | Revalues: 99092 | GridSize: 116
Generation 451 | Revalues: 99312 | GridSize: 116
Generation 452 | Revalues: 99506 | GridSize: 116
Generation 453 | Revalues: 99722 | GridSize: 116
Generation 454 | Revalues: 99950 | GridSize: 116
Generation 455 | Revalues: 100166 | GridSize: 116
Generation 456 | Revalues: 100410 | GridSize: 116
Generation 457 | Revalues: 100606 | GridSize: 116
Generation 458 | Revalues: 100836 | GridSize: 116
Generation 459 | Revalues: 101042 | GridSize: 117
Generation 460 | Revalues: 101256 | GridSize: 117
Generation 461 | Revalues: 101480 | GridSize: 117
Generation 462 | Revalues: 101698 | GridSize: 117
Generation 463 | Revalues: 101906 | GridSize: 117
Generation 464 | Revalues: 102120 | GridSize: 117
Generation 465 | Revalues: 102348 | GridSize: 117
Generation 466 | Revalues: 102580 | GridSize: 117
Generation 467 | Revalues: 102804 | GridSize: 117
Generation 468 | Revalues: 103016 | GridSize: 117
Generation 469 | Revalues: 103236 | GridSize: 118
Generation 470 | Revalues: 103480 | GridSize: 118
Generation 471 | Revalues: 103692 | GridSize: 118
Generation 472 | Revalues: 103934 | GridSize: 118
Generation 473 | Revalues: 104190 | GridSize: 118
Generation 474 | Revalues: 104392 | GridSize: 118
Generation 475 | Revalues: 104584 | GridSize: 118
Generation 476 | Revalues: 104784 | GridSize: 118
Generation 477 | Revalues: 105022 | GridSize: 118
Generation 478 | Revalues: 105232 | GridSize: 118
Generation 479 | Revalues: 105456 | GridSize: 118
Generation 480 | Revalues: 105672 | GridSize: 118
Generation 481 | Revalues: 105882 | GridSize: 118
Generation 482 | Revalues: 106098 | GridSize: 118
Generation 483 | Revalues: 106342 | GridSize: 118
Generation 484 | Revalues: 106562 | GridSize: 118
Generation 485 | Revalues: 106780 | GridSize: 118
Generation 486 | Revalues: 106970 | GridSize: 118
Generation 487 | Revalues: 107194 | GridSize: 118
Generation 488 | Revalues: 107394 | GridSize: 118
Generation 489 | Revalues: 107600 | GridSize: 119
Generation 490 | Revalues: 107824 | GridSize: 119
Generation 491 | Revalues: 108032 | GridSize: 119
Generation 492 | Revalues: 108250 | GridSize: 120
Generation 493 | Revalues: 108474 | GridSize: 120
Generation 494 | Revalues: 108668 | GridSize: 120
Generation 495 | Revalues: 108892 | GridSize: 120
Generation 496 | Revalues: 109100 | GridSize: 120
Generation 497 | Revalues: 109326 | GridSize: 120
Generation 498 | Revalues: 109566 | GridSize: 120
Generation 499 | Revalues: 109782 | GridSize: 120
Generation 500 | Revalues: 110020 | GridSize: 120
Generation 501 | Revalues: 110224 | GridSize: 120
Generation 502 | Revalues: 110438 | GridSize: 120
Generation 503 | Revalues: 110650 | GridSize: 120
Generation 504 | Revalues: 110852 | GridSize: 120
Generation 505 | Revalues: 111096 | GridSize: 120
Generation 506 | Revalues: 111338 | GridSize: 120
Generation 507 | Revalues: 111560 | GridSize: 120
Generation 508 | Revalues: 111766 | GridSize: 120
Generation 509 | Revalues: 112002 | GridSize: 120
Generation 510 | Revalues: 112220 | GridSize: 120
Generation 511 | Revalues: 112436 | GridSize: 120
Generation 512 | Revalues: 112642 | GridSize: 121
Generation 513 | Revalues: 112856 | GridSize: 121
Generation 514 | Revalues: 113082 | GridSize: 121
Generation 515 | Revalues: 113292 | GridSize: 121
Generation 516 | Revalues: 113526 | GridSize: 121
Generation 517 | Revalues: 113744 | GridSize: 121
Generation 518 | Revalues: 113954 | GridSize: 121
Generation 519 | Revalues: 114184 | GridSize: 121
Generation 520 | Revalues: 114402 | GridSize: 121
Generation 521 | Revalues: 114624 | GridSize: 121
Generation 522 | Revalues: 114826 | GridSize: 121
Generation 523 | Revalues: 115040 | GridSize: 121
Generation 524 | Revalues: 115264 | GridSize: 121
Generation 525 | Revalues: 115482 | GridSize: 121
Generation 526 | Revalues: 115720 | GridSize: 121
Generation 527 | Revalues: 115942 | GridSize: 121
Generation 528 | Revalues: 116172 | GridSize: 121
Generation 529 | Revalues: 116382 | GridSize: 121
Generation 530 | Revalues: 116602 | GridSize: 121
Generation 531 | Revalues: 116812 | GridSize: 121
Generation 532 | Revalues: 117020 | GridSize: 122
Generation 533 | Revalues: 117220 | GridSize: 122
Generation 534 | Revalues: 117450 | GridSize: 122
Generation 535 | Revalues: 117676 | GridSize: 122
Generation 536 | Revalues: 117890 | GridSize: 122
Generation 537 | Revalues: 118112 | GridSize: 122
Generation 538 | Revalues: 118344 | GridSize: 122
Generation 539 | Revalues: 118540 | GridSize: 122
Generation 540 | Revalues: 118758 | GridSize: 122
Generation 541 | Revalues: 118980 | GridSize: 122
Generation 542 | Revalues: 119194 | GridSize: 122
Generation 543 | Revalues: 119392 | GridSize: 122
Generation 544 | Revalues: 119612 | GridSize: 122
Generation 545 | Revalues: 119836 | GridSize: 122
Generation 546 | Revalues: 120038 | GridSize: 122
Generation 547 | Revalues: 120248 | GridSize: 122
Generation 548 | Revalues: 120450 | GridSize: 122
Generation 549 | Revalues: 120676 | GridSize: 122
Generation 550 | Revalues: 120902 | GridSize: 122
Generation 551 | Revalues: 121096 | GridSize: 122
Generation 552 | Revalues: 121326 | GridSize: 122
Generation 553 | Revalues: 121544 | GridSize: 122
Generation 554 | Revalues: 121770 | GridSize: 122
Generation 555 | Revalues: 121996 | GridSize: 122
Generation 556 | Revalues: 122204 | GridSize: 122
Generation 557 | Revalues: 122430 | GridSize: 122
Generation 558 | Revalues: 122650 | GridSize: 122
