Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 312 | GridSize: 2
Generation 2 | Revalues: 522 | GridSize: 3
Generation 3 | Revalues: 748 | GridSize: 5
Generation 4 | Revalues: 952 | GridSize: 5
Generation 5 | Revalues: 1164 | GridSize: 5
Generation 6 | Revalues: 1382 | GridSize: 5
Generation 7 | Revalues: 1578 | GridSize: 5
Generation 8 | Revalues: 1768 | GridSize: 5
Generation 9 | Revalues: 1964 | GridSize: 5
Generation 10 | Revalues: 2128 | GridSize: 5
Generation 11 | Revalues: 2340 | GridSize: 5
Generation 12 | Revalues: 2562 | GridSize: 5
Generation 13 | Revalues: 2762 | GridSize: 5
Generation 14 | Revalues: 2964 | GridSize: 5
Generation 15 | Revalues: 3170 | GridSize: 5
Generation 16 | Revalues: 3358 | GridSize: 5
Generation 17 | Revalues: 3552 | GridSize: 5
Generation 18 | Revalues: 3784 | GridSize: 5
Generation 19 | Revalues: 3956 | GridSize: 5
Generation 20 | Revalues: 4152 | GridSize: 5
Generation 21 | Revalues: 4370 | GridSize: 5
Generation 22 | Revalues: 4582 | GridSize: 5
Generation 23 | Revalues: 4760 | GridSize: 5
Generation 24 | Revalues: 4984 | GridSize: 5
Generation 25 | Revalues: 5158 | GridSize: 5
Generation 26 | Revalues: 5372 | GridSize: 5
Generation 27 | Revalues: 5584 | GridSize: 5
Generation 28 | Revalues: 5780 | GridSize: 5
Generation 29 | Revalues: 5992 | GridSize: 5
Generation 30 | Revalues: 6190 | GridSize: 5
Generation 31 | Revalues: 6402 | GridSize: 5
Generation 32 | Revalues: 6594 | GridSize: 5
Generation 33 | Revalues: 6808 | GridSize: 5
Generation 34 | Revalues: 6998 | GridSize: 5
Generation 35 | Revalues: 7182 | GridSize: 5
Generation 36 | Revalues: 7380 | GridSize: 5
Generation 37 | Revalues: 7580 | GridSize: 5
Generation 38 | Revalues: 7776 | GridSize: 5
Generation 39 | Revalues: 7974 | GridSize: 5
Generation 40 | Revalues: 8180 | GridSize: 5
Generation 41 | Revalues: 8406 | GridSize: 5
Generation 42 | Revalues: 8600 | GridSize: 5
Generation 43 | Revalues: 8790 | GridSize: 5
Generation 44 | Revalues: 9000 | GridSize: 5
Generation 45 | Revalues: 9186 | GridSize: 5
Generation 46 | Revalues: 9380 | GridSize: 5
Generation 47 | Revalues: 9604 | GridSize: 5
Generation 48 | Revalues: 9784 | GridSize: 5
Generation 49 | Revalues: 9994 | GridSize: 5
Generation 50 | Revalues: 10220 | GridSize: 5
Generation 51 | Revalues: 10414 | GridSize: 5
Generation 52 | Revalues: 10606 | GridSize: 5
Generation 53 | Revalues: 10824 | GridSize: 5
Generation 54 | Revalues: 11036 | GridSize: 5
Generation 55 | Revalues: 11244 | GridSize: 5
Generation 56 | Revalues: 11426 | GridSize: 5
Generation 57 | Revalues: 11628 | GridSize: 5
Generation 58 | Revalues: 11810 | GridSize: 5
Generation 59 | Revalues: 12010 | GridSize: 5
Generation 60 | Revalues: 12216 | GridSize: 5
Generation 61 | Revalues: 12408 | GridSize: 5
Generation 62 | Revalues: 12614 | GridSize: 5
Generation 63 | Revalues: 12810 | GridSize: 5
Generation 64 | Revalues: 13002 | GridSize: 5
Generation 65 | Revalues: 13196 | GridSize: 5
Generation 66 | Revalues: 13432 | GridSize: 5
Generation 67 | Revalues: 13642 | GridSize: 5
Generation 68 | Revalues: 13830 | GridSize: 5
Generation 69 | Revalues: 14030 | GridSize: 5
Generation 70 | Revalues: 14238 | GridSize: 5
Generation 71 | Revalues: 14446 | GridSize: 5
Generation 72 | Revalues: 14648 | GridSize: 5
Generation 73 | Revalues: 14858 | GridSize: 5
Generation 74 | Revalues: 15054 | GridSize: 5
Generation 75 | Revalues: 15258 | GridSize: 5
Generation 76 | Revalues: 15452 | GridSize: 5
Generation 77 | Revalues: 15646 | GridSize: 5
Generation 78 | Revalues: 15840 | GridSize: 5
Generation 79 | Revalues: 16054 | GridSize: 5
Generation 80 | Revalues: 16252 | GridSize: 5
Generation 81 | Revalues: 16458 | GridSize: 5
Generation 82 | Revalues: 16662 | GridSize: 5
Generation 83 | Revalues: 16838 | GridSize: 5
Generation 84 | Revalues: 17064 | GridSize: 5
Generation 85 | Revalues: 17290 | GridSize: 5
Generation 86 | Revalues: 17486 | GridSize: 5
Generation 87 | Revalues: 17684 | GridSize: 5
Generation 88 | Revalues: 17894 | GridSize: 5
Generation 89 | Revalues: 18098 | GridSize: 5
Generation 90 | Revalues: 18308 | GridSize: 5
Generation 91 | Revalues: 18490 | GridSize: 5
Generation 92 | Revalues: 18706 | GridSize: 5
Generation 93 | Revalues: 18910 | GridSize: 5
Generation 94 | Revalues: 19092 | GridSize: 5
