Generation 0 | Revalues: 100 | GridSize: 5
Generation 49 | Revalues: 9766 | GridSize: 12
Generation 50 | Revalues: 9968 | GridSize: 12
Generation 51 | Revalues: 10178 | GridSize: 12
Generation 52 | Revalues: 10384 | GridSize: 12
Generation 53 | Revalues: 10578 | GridSize: 12
Generation 54 | Revalues: 10792 | GridSize: 12
Generation 55 | Revalues: 10992 | GridSize: 13
Generation 56 | Revalues: 11186 | GridSize: 13
Generation 57 | Revalues: 11408 | GridSize: 13
Generation 58 | Revalues: 11624 | GridSize: 13
Generation 59 | Revalues: 11822 | GridSize: 13
Generation 60 | Revalues: 12042 | GridSize: 13
Generation 61 | Revalues: 12268 | GridSize: 13
Generation 62 | Revalues: 12478 | GridSize: 14
Generation 63 | Revalues: 12710 | GridSize: 14
Generation 64 | Revalues: 12890 | GridSize: 14
Generation 65 | Revalues: 13066 | GridSize: 14
Generation 66 | Revalues: 13288 | GridSize: 14
Generation 67 | Revalues: 13476 | GridSize: 14
Generation 68 | Revalues: 13674 | GridSize: 14
Generation 69 | Revalues: 13854 | GridSize: 14
Generation 70 | Revalues: 14026 | GridSize: 14
Generation 71 | Revalues: 14232 | GridSize: 14
Generation 72 | Revalues: 14428 | GridSize: 14
Generation 73 | Revalues: 14652 | GridSize: 14
Generation 74 | Revalues: 14868 | GridSize: 14
Generation 75 | Revalues: 15082 | GridSize: 14
Generation 76 | Revalues: 15278 | GridSize: 15
Generation 77 | Revalues: 15488 | GridSize: 15
Generation 78 | Revalues: 15692 | GridSize: 15
Generation 79 | Revalues: 15890 | GridSize: 15
Generation 80 | Revalues: 16088 | GridSize: 15
Generation 81 | Revalues: 16302 | GridSize: 15
Generation 82 | Revalues: 16506 | GridSize: 15
Generation 83 | Revalues: 16730 | GridSize: 15
Generation 84 | Revalues: 16938 | GridSize: 15
Generation 85 | Revalues: 17146 | GridSize: 15
Generation 86 | Revalues: 17330 | GridSize: 15
Generation 87 | Revalues: 17538 | GridSize: 16
Generation 88 | Revalues: 17716 | GridSize: 16
Generation 89 | Revalues: 17926 | GridSize: 16
Generation 90 | Revalues: 18116 | GridSize: 15
Generation 91 | Revalues: 18328 | GridSize: 15
Generation 92 | Revalues: 18560 | GridSize: 15
Generation 93 | Revalues: 18788 | GridSize: 15
Generation 94 | Revalues: 18990 | GridSize: 15
Generation 95 | Revalues: 19194 | GridSize: 15
Generation 96 | Revalues: 19370 | GridSize: 15
Generation 97 | Revalues: 19568 | GridSize: 15
Generation 98 | Revalues: 19774 | GridSize: 15
Generation 99 | Revalues: 20000 | GridSize: 13
Generation 100 | Revalues: 20204 | GridSize: 14
Generation 101 | Revalues: 20404 | GridSize: 14
Generation 102 | Revalues: 20598 | GridSize: 14
Generation 103 | Revalues: 20792 | GridSize: 14
Generation 104 | Revalues: 21010 | GridSize: 14
Generation 105 | Revalues: 21224 | GridSize: 14
Generation 106 | Revalues: 21402 | GridSize: 12
Generation 107 | Revalues: 21612 | GridSize: 12
Generation 108 | Revalues: 21804 | GridSize: 12
Generation 109 | Revalues: 22022 | GridSize: 12
Generation 110 | Revalues: 22228 | GridSize: 12
Generation 111 | Revalues: 22436 | GridSize: 12
Generation 112 | Revalues: 22646 | GridSize: 12
Generation 113 | Revalues: 22848 | GridSize: 12
Generation 114 | Revalues: 23040 | GridSize: 12
Generation 115 | Revalues: 23260 | GridSize: 12
Generation 116 | Revalues: 23456 | GridSize: 12
Generation 117 | Revalues: 23658 | GridSize: 12
Generation 118 | Revalues: 23858 | GridSize: 12
Generation 119 | Revalues: 24052 | GridSize: 13
Generation 120 | Revalues: 24268 | GridSize: 13
Generation 121 | Revalues: 24484 | GridSize: 14
Generation 122 | Revalues: 24676 | GridSize: 14
Generation 123 | Revalues: 24870 | GridSize: 14
Generation 124 | Revalues: 25080 | GridSize: 14
Generation 125 | Revalues: 25270 | GridSize: 14
Generation 126 | Revalues: 25472 | GridSize: 14
Generation 127 | Revalues: 25700 | GridSize: 14
Generation 128 | Revalues: 25908 | GridSize: 14
Generation 129 | Revalues: 26104 | GridSize: 14
Generation 130 | Revalues: 26302 | GridSize: 14
Generation 131 | Revalues: 26504 | GridSize: 14
Generation 132 | Revalues: 26720 | GridSize: 13
Generation 133 | Revalues: 26914 | GridSize: 13
Generation 134 | Revalues: 27112 | GridSize: 13
Generation 135 | Revalues: 27306 | GridSize: 13
Generation 136 | Revalues: 27526 | GridSize: 13
Generation 137 | Revalues: 27738 | GridSize: 13
Generation 138 | Revalues: 27956 | GridSize: 13
Generation 139 | Revalues: 28140 | GridSize: 13
Generation 140 | Revalues: 28340 | GridSize: 13
Generation 141 | Revalues: 28576 | GridSize: 13
Generation 142 | Revalues: 28786 | GridSize: 13
Generation 143 | Revalues: 28984 | GridSize: 13
Generation 144 | Revalues: 29178 | GridSize: 14
Generation 145 | Revalues: 29384 | GridSize: 14
Generation 146 | Revalues: 29588 | GridSize: 14
Generation 147 | Revalues: 29780 | GridSize: 14
Generation 148 | Revalues: 29984 | GridSize: 14
Generation 149 | Revalues: 30182 | GridSize: 14
Generation 150 | Revalues: 30362 | GridSize: 14
Generation 151 | Revalues: 30544 | GridSize: 14
Generation 152 | Revalues: 30748 | GridSize: 14
Generation 153 | Revalues: 30934 | GridSize: 14
Generation 154 | Revalues: 31140 | GridSize: 14
Generation 155 | Revalues: 31330 | GridSize: 14
Generation 156 | Revalues: 31546 | GridSize: 14
Generation 157 | Revalues: 31742 | GridSize: 14
Generation 158 | Revalues: 31960 | GridSize: 14
Generation 159 | Revalues: 32134 | GridSize: 14
Generation 160 | Revalues: 32336 | GridSize: 14
Generation 161 | Revalues: 32532 | GridSize: 14
Generation 162 | Revalues: 32726 | GridSize: 14
Generation 163 | Revalues: 32888 | GridSize: 15
Generation 164 | Revalues: 33080 | GridSize: 15
Generation 165 | Revalues: 33294 | GridSize: 15
Generation 166 | Revalues: 33504 | GridSize: 15
Generation 167 | Revalues: 33718 | GridSize: 15
Generation 168 | Revalues: 33900 | GridSize: 15
Generation 169 | Revalues: 34086 | GridSize: 15
Generation 170 | Revalues: 34302 | GridSize: 15
Generation 171 | Revalues: 34516 | GridSize: 15
Generation 172 | Revalues: 34712 | GridSize: 15
Generation 173 | Revalues: 34910 | GridSize: 15
Generation 174 | Revalues: 35122 | GridSize: 15
Generation 175 | Revalues: 35340 | GridSize: 15
Generation 176 | Revalues: 35544 | GridSize: 15
Generation 177 | Revalues: 35750 | GridSize: 15
Generation 178 | Revalues: 35936 | GridSize: 15
Generation 179 | Revalues: 36114 | GridSize: 15
Generation 180 | Revalues: 36314 | GridSize: 15
Generation 181 | Revalues: 36504 | GridSize: 15
Generation 182 | Revalues: 36696 | GridSize: 15
Generation 183 | Revalues: 36906 | GridSize: 15
Generation 184 | Revalues: 37108 | GridSize: 15
Generation 185 | Revalues: 37266 | GridSize: 15
Generation 186 | Revalues: 37464 | GridSize: 15
Generation 187 | Revalues: 37660 | GridSize: 15
Generation 188 | Revalues: 37846 | GridSize: 15
Generation 189 | Revalues: 38050 | GridSize: 15
Generation 190 | Revalues: 38268 | GridSize: 15
Generation 191 | Revalues: 38478 | GridSize: 16
Generation 192 | Revalues: 38682 | GridSize: 16
Generation 193 | Revalues: 38874 | GridSize: 16
Generation 194 | Revalues: 39074 | GridSize: 16
Generation 195 | Revalues: 39278 | GridSize: 16
Generation 196 | Revalues: 39478 | GridSize: 16
Generation 197 | Revalues: 39664 | GridSize: 16
Generation 198 | Revalues: 39866 | GridSize: 16
Generation 199 | Revalues: 40080 | GridSize: 16
Generation 200 | Revalues: 40268 | GridSize: 16
Generation 201 | Revalues: 40476 | GridSize: 16
Generation 202 | Revalues: 40684 | GridSize: 16
Generation 203 | Revalues: 40904 | GridSize: 16
Generation 204 | Revalues: 41088 | GridSize: 16
Generation 205 | Revalues: 41310 | GridSize: 16
Generation 206 | Revalues: 41504 | GridSize: 16
Generation 207 | Revalues: 41688 | GridSize: 16
Generation 208 | Revalues: 41876 | GridSize: 16
Generation 209 | Revalues: 42068 | GridSize: 16
Generation 210 | Revalues: 42262 | GridSize: 16
Generation 211 | Revalues: 42438 | GridSize: 16
Generation 212 | Revalues: 42640 | GridSize: 16
Generation 213 | Revalues: 42838 | GridSize: 17
Generation 214 | Revalues: 43042 | GridSize: 17
Generation 215 | Revalues: 43244 | GridSize: 17
Generation 216 | Revalues: 43426 | GridSize: 17
Generation 217 | Revalues: 43648 | GridSize: 17
Generation 218 | Revalues: 43860 | GridSize: 17
Generation 219 | Revalues: 44062 | GridSize: 17
Generation 220 | Revalues: 44266 | GridSize: 17
Generation 221 | Revalues: 44436 | GridSize: 17
Generation 222 | Revalues: 44626 | GridSize: 17
Generation 223 | Revalues: 44840 | GridSize: 17
Generation 224 | Revalues: 45050 | GridSize: 17
Generation 225 | Revalues: 45242 | GridSize: 17
Generation 226 | Revalues: 45460 | GridSize: 17
Generation 227 | Revalues: 45660 | GridSize: 17
Generation 228 | Revalues: 45846 | GridSize: 17
Generation 229 | Revalues: 46034 | GridSize: 17
Generation 230 | Revalues: 46238 | GridSize: 17
Generation 231 | Revalues: 46412 | GridSize: 17
Generation 232 | Revalues: 46608 | GridSize: 17
Generation 233 | Revalues: 46806 | GridSize: 17
Generation 234 | Revalues: 47018 | GridSize: 17
Generation 235 | Revalues: 47208 | GridSize: 17
Generation 236 | Revalues: 47370 | GridSize: 17
Generation 237 | Revalues: 47576 | GridSize: 17
Generation 238 | Revalues: 47782 | GridSize: 17
Generation 239 | Revalues: 47990 | GridSize: 17
Generation 240 | Revalues: 48184 | GridSize: 17
Generation 241 | Revalues: 48386 | GridSize: 17
Generation 242 | Revalues: 48592 | GridSize: 17
Generation 243 | Revalues: 48812 | GridSize: 18
Generation 244 | Revalues: 49000 | GridSize: 18
Generation 245 | Revalues: 49190 | GridSize: 18
Generation 246 | Revalues: 49382 | GridSize: 18
Generation 247 | Revalues: 49594 | GridSize: 18
Generation 248 | Revalues: 49804 | GridSize: 18
Generation 249 | Revalues: 50006 | GridSize: 18
Generation 250 | Revalues: 50190 | GridSize: 18
Generation 251 | Revalues: 50414 | GridSize: 18
Generation 252 | Revalues: 50614 | GridSize: 18
Generation 253 | Revalues: 50826 | GridSize: 18
Generation 254 | Revalues: 51024 | GridSize: 18
Generation 255 | Revalues: 51198 | GridSize: 18
Generation 256 | Revalues: 51386 | GridSize: 18
Generation 257 | Revalues: 51592 | GridSize: 18
Generation 258 | Revalues: 51798 | GridSize: 18
Generation 259 | Revalues: 52002 | GridSize: 18
Generation 260 | Revalues: 52190 | GridSize: 18
Generation 261 | Revalues: 52392 | GridSize: 18
Generation 262 | Revalues: 52586 | GridSize: 18
Generation 263 | Revalues: 52756 | GridSize: 18
Generation 264 | Revalues: 52962 | GridSize: 18
Generation 265 | Revalues: 53170 | GridSize: 18
Generation 266 | Revalues: 53358 | GridSize: 18
Generation 267 | Revalues: 53566 | GridSize: 18
Generation 268 | Revalues: 53762 | GridSize: 18
Generation 269 | Revalues: 53956 | GridSize: 18
Generation 270 | Revalues: 54154 | GridSize: 18
Generation 271 | Revalues: 54364 | GridSize: 18
Generation 272 | Revalues: 54570 | GridSize: 18
Generation 273 | Revalues: 54764 | GridSize: 18
Generation 274 | Revalues: 54958 | GridSize: 18
Generation 275 | Revalues: 55160 | GridSize: 18
Generation 276 | Revalues: 55370 | GridSize: 18
Generation 277 | Revalues: 55588 | GridSize: 18
Generation 278 | Revalues: 55788 | GridSize: 18
Generation 279 | Revalues: 55992 | GridSize: 18
Generation 280 | Revalues: 56180 | GridSize: 18
Generation 281 | Revalues: 56380 | GridSize: 18
Generation 282 | Revalues: 56556 | GridSize: 18
Generation 283 | Revalues: 56750 | GridSize: 18
Generation 284 | Revalues: 56954 | GridSize: 18
Generation 285 | Revalues: 57138 | GridSize: 18
Generation 286 | Revalues: 57358 | GridSize: 18
Generation 287 | Revalues: 57560 | GridSize: 18
Generation 288 | Revalues: 57752 | GridSize: 18
Generation 289 | Revalues: 57958 | GridSize: 18
Generation 290 | Revalues: 58152 | GridSize: 18
Generation 291 | Revalues: 58348 | GridSize: 18
Generation 292 | Revalues: 58564 | GridSize: 18
Generation 293 | Revalues: 58770 | GridSize: 18
Generation 294 | Revalues: 58960 | GridSize: 18
Generation 295 | Revalues: 59162 | GridSize: 18
Generation 296 | Revalues: 59366 | GridSize: 18
Generation 297 | Revalues: 59578 | GridSize: 18
Generation 298 | Revalues: 59756 | GridSize: 18
Generation 299 | Revalues: 59928 | GridSize: 18
Generation 300 | Revalues: 60120 | GridSize: 18
Generation 301 | Revalues: 60310 | GridSize: 18
Generation 302 | Revalues: 60524 | GridSize: 18
Generation 303 | Revalues: 60694 | GridSize: 18
Generation 304 | Revalues: 60890 | GridSize: 18
Generation 305 | Revalues: 61106 | GridSize: 18
Generation 306 | Revalues: 61304 | GridSize: 18
Generation 307 | Revalues: 61518 | GridSize: 18
Generation 308 | Revalues: 61714 | GridSize: 18
Generation 309 | Revalues: 61916 | GridSize: 18
Generation 310 | Revalues: 62084 | GridSize: 18
Generation 311 | Revalues: 62284 | GridSize: 18
Generation 312 | Revalues: 62476 | GridSize: 18
Generation 313 | Revalues: 62654 | GridSize: 18
Generation 314 | Revalues: 62848 | GridSize: 18
Generation 315 | Revalues: 63036 | GridSize: 18
Generation 316 | Revalues: 63208 | GridSize: 18
Generation 317 | Revalues: 63398 | GridSize: 18
Generation 318 | Revalues: 63612 | GridSize: 18
Generation 319 | Revalues: 63792 | GridSize: 18
Generation 320 | Revalues: 64002 | GridSize: 18
Generation 321 | Revalues: 64202 | GridSize: 18
Generation 322 | Revalues: 64396 | GridSize: 18
Generation 323 | Revalues: 64618 | GridSize: 18
Generation 324 | Revalues: 64824 | GridSize: 18
Generation 325 | Revalues: 65024 | GridSize: 18
Generation 326 | Revalues: 65230 | GridSize: 18
Generation 327 | Revalues: 65428 | GridSize: 18
Generation 328 | Revalues: 65644 | GridSize: 18
Generation 329 | Revalues: 65830 | GridSize: 18
Generation 330 | Revalues: 66042 | GridSize: 18
Generation 331 | Revalues: 66232 | GridSize: 18
Generation 332 | Revalues: 66420 | GridSize: 18
Generation 333 | Revalues: 66634 | GridSize: 18
Generation 334 | Revalues: 66844 | GridSize: 18
Generation 335 | Revalues: 67066 | GridSize: 18
Generation 336 | Revalues: 67260 | GridSize: 18
Generation 337 | Revalues: 67438 | GridSize: 18
Generation 338 | Revalues: 67630 | GridSize: 18
Generation 339 | Revalues: 67828 | GridSize: 18
Generation 340 | Revalues: 68032 | GridSize: 18
Generation 341 | Revalues: 68222 | GridSize: 18
Generation 342 | Revalues: 68440 | GridSize: 18
Generation 343 | Revalues: 68648 | GridSize: 18
Generation 344 | Revalues: 68864 | GridSize: 18
Generation 345 | Revalues: 69072 | GridSize: 18
Generation 346 | Revalues: 69268 | GridSize: 18
Generation 347 | Revalues: 69452 | GridSize: 18
Generation 348 | Revalues: 69648 | GridSize: 18
Generation 349 | Revalues: 69840 | GridSize: 18
Generation 350 | Revalues: 70022 | GridSize: 18
Generation 351 | Revalues: 70228 | GridSize: 18
Generation 352 | Revalues: 70424 | GridSize: 18
Generation 353 | Revalues: 70610 | GridSize: 18
Generation 354 | Revalues: 70798 | GridSize: 18
Generation 355 | Revalues: 71000 | GridSize: 18
Generation 356 | Revalues: 71204 | GridSize: 18
Generation 357 | Revalues: 71396 | GridSize: 18
Generation 358 | Revalues: 71586 | GridSize: 18
Generation 359 | Revalues: 71768 | GridSize: 18
Generation 360 | Revalues: 71982 | GridSize: 18
Generation 361 | Revalues: 72172 | GridSize: 18
Generation 362 | Revalues: 72390 | GridSize: 18
Generation 363 | Revalues: 72598 | GridSize: 18
Generation 364 | Revalues: 72802 | GridSize: 16
Generation 365 | Revalues: 73008 | GridSize: 16
Generation 366 | Revalues: 73218 | GridSize: 16
Generation 367 | Revalues: 73432 | GridSize: 16
Generation 368 | Revalues: 73634 | GridSize: 16
Generation 369 | Revalues: 73806 | GridSize: 16
Generation 370 | Revalues: 73998 | GridSize: 16
Generation 371 | Revalues: 74196 | GridSize: 16
Generation 372 | Revalues: 74374 | GridSize: 16
Generation 373 | Revalues: 74602 | GridSize: 16
Generation 374 | Revalues: 74818 | GridSize: 16
Generation 375 | Revalues: 75018 | GridSize: 16
Generation 376 | Revalues: 75210 | GridSize: 16
Generation 377 | Revalues: 75398 | GridSize: 18
Generation 378 | Revalues: 75598 | GridSize: 18
Generation 379 | Revalues: 75796 | GridSize: 18
Generation 380 | Revalues: 76022 | GridSize: 18
Generation 381 | Revalues: 76230 | GridSize: 18
Generation 382 | Revalues: 76418 | GridSize: 18
Generation 383 | Revalues: 76604 | GridSize: 18
Generation 384 | Revalues: 76792 | GridSize: 18
Generation 385 | Revalues: 76982 | GridSize: 18
Generation 386 | Revalues: 77170 | GridSize: 18
Generation 387 | Revalues: 77360 | GridSize: 18
Generation 388 | Revalues: 77558 | GridSize: 18
Generation 389 | Revalues: 77754 | GridSize: 18
Generation 390 | Revalues: 77944 | GridSize: 18
Generation 391 | Revalues: 78138 | GridSize: 18
Generation 392 | Revalues: 78326 | GridSize: 14
Generation 393 | Revalues: 78510 | GridSize: 14
Generation 394 | Revalues: 78730 | GridSize: 14
Generation 395 | Revalues: 78898 | GridSize: 14
Generation 396 | Revalues: 79088 | GridSize: 14
Generation 397 | Revalues: 79308 | GridSize: 14
Generation 398 | Revalues: 79506 | GridSize: 14
Generation 399 | Revalues: 79716 | GridSize: 14
Generation 400 | Revalues: 79910 | GridSize: 14
Generation 401 | Revalues: 80124 | GridSize: 14
Generation 402 | Revalues: 80312 | GridSize: 14
Generation 403 | Revalues: 80528 | GridSize: 14
Generation 404 | Revalues: 80742 | GridSize: 14
Generation 405 | Revalues: 80928 | GridSize: 14
Generation 406 | Revalues: 81104 | GridSize: 14
Generation 407 | Revalues: 81308 | GridSize: 14
Generation 408 | Revalues: 81494 | GridSize: 14
Generation 409 | Revalues: 81706 | GridSize: 14
Generation 410 | Revalues: 81930 | GridSize: 14
Generation 411 | Revalues: 82136 | GridSize: 14
Generation 412 | Revalues: 82340 | GridSize: 14
Generation 413 | Revalues: 82552 | GridSize: 14
Generation 414 | Revalues: 82770 | GridSize: 14
Generation 415 | Revalues: 82964 | GridSize: 14
Generation 416 | Revalues: 83190 | GridSize: 14
Generation 417 | Revalues: 83382 | GridSize: 14
Generation 418 | Revalues: 83558 | GridSize: 14
Generation 419 | Revalues: 83778 | GridSize: 14
Generation 420 | Revalues: 83986 | GridSize: 14
Generation 421 | Revalues: 84198 | GridSize: 14
Generation 422 | Revalues: 84378 | GridSize: 14
Generation 423 | Revalues: 84574 | GridSize: 14
Generation 424 | Revalues: 84760 | GridSize: 14
Generation 425 | Revalues: 84994 | GridSize: 14
Generation 426 | Revalues: 85182 | GridSize: 14
Generation 427 | Revalues: 85404 | GridSize: 14
Generation 428 | Revalues: 85606 | GridSize: 14
Generation 429 | Revalues: 85818 | GridSize: 14
Generation 430 | Revalues: 86026 | GridSize: 14
Generation 431 | Revalues: 86204 | GridSize: 14
Generation 432 | Revalues: 86398 | GridSize: 14
Generation 433 | Revalues: 86606 | GridSize: 14
Generation 434 | Revalues: 86806 | GridSize: 14
Generation 435 | Revalues: 87006 | GridSize: 14
Generation 436 | Revalues: 87218 | GridSize: 14
Generation 437 | Revalues: 87414 | GridSize: 14
Generation 438 | Revalues: 87616 | GridSize: 14
Generation 439 | Revalues: 87808 | GridSize: 14
Generation 440 | Revalues: 88014 | GridSize: 14
Generation 441 | Revalues: 88198 | GridSize: 14
Generation 442 | Revalues: 88408 | GridSize: 14
Generation 443 | Revalues: 88600 | GridSize: 14
Generation 444 | Revalues: 88798 | GridSize: 14
Generation 445 | Revalues: 89004 | GridSize: 14
Generation 446 | Revalues: 89198 | GridSize: 14
Generation 447 | Revalues: 89404 | GridSize: 14
Generation 448 | Revalues: 89586 | GridSize: 14
Generation 449 | Revalues: 89816 | GridSize: 14
Generation 450 | Revalues: 90038 | GridSize: 14
Generation 451 | Revalues: 90234 | GridSize: 14
Generation 452 | Revalues: 90438 | GridSize: 14
Generation 453 | Revalues: 90620 | GridSize: 14
Generation 454 | Revalues: 90802 | GridSize: 14
Generation 455 | Revalues: 91014 | GridSize: 14
Generation 456 | Revalues: 91208 | GridSize: 14
Generation 457 | Revalues: 91414 | GridSize: 14
Generation 458 | Revalues: 91586 | GridSize: 14
Generation 459 | Revalues: 91790 | GridSize: 14
Generation 460 | Revalues: 91966 | GridSize: 14
Generation 461 | Revalues: 92164 | GridSize: 14
Generation 462 | Revalues: 92366 | GridSize: 14
Generation 463 | Revalues: 92560 | GridSize: 14
Generation 464 | Revalues: 92758 | GridSize: 14
Generation 465 | Revalues: 92946 | GridSize: 14
Generation 466 | Revalues: 93126 | GridSize: 14
Generation 467 | Revalues: 93340 | GridSize: 14
Generation 468 | Revalues: 93538 | GridSize: 14
Generation 469 | Revalues: 93740 | GridSize: 14
Generation 470 | Revalues: 93954 | GridSize: 14
Generation 471 | Revalues: 94144 | GridSize: 14
Generation 472 | Revalues: 94354 | GridSize: 14
Generation 473 | Revalues: 94554 | GridSize: 14
Generation 474 | Revalues: 94758 | GridSize: 14
Generation 475 | Revalues: 94928 | GridSize: 14
Generation 476 | Revalues: 95162 | GridSize: 14
Generation 477 | Revalues: 95344 | GridSize: 14
Generation 478 | Revalues: 95540 | GridSize: 14
Generation 479 | Revalues: 95760 | GridSize: 14
Generation 480 | Revalues: 95976 | GridSize: 14
Generation 481 | Revalues: 96172 | GridSize: 14
Generation 482 | Revalues: 96366 | GridSize: 14
Generation 483 | Revalues: 96566 | GridSize: 14
Generation 484 | Revalues: 96754 | GridSize: 14
Generation 485 | Revalues: 96962 | GridSize: 14
Generation 486 | Revalues: 97154 | GridSize: 14
Generation 487 | Revalues: 97340 | GridSize: 14
Generation 488 | Revalues: 97524 | GridSize: 14
Generation 489 | Revalues: 97734 | GridSize: 14
Generation 490 | Revalues: 97928 | GridSize: 14
Generation 491 | Revalues: 98106 | GridSize: 14
Generation 492 | Revalues: 98324 | GridSize: 14
Generation 493 | Revalues: 98524 | GridSize: 14
Generation 494 | Revalues: 98728 | GridSize: 14
Generation 495 | Revalues: 98900 | GridSize: 14
Generation 496 | Revalues: 99094 | GridSize: 14
Generation 497 | Revalues: 99312 | GridSize: 14
Generation 498 | Revalues: 99532 | GridSize: 14
Generation 499 | Revalues: 99708 | GridSize: 14
Generation 500 | Revalues: 99914 | GridSize: 14
Generation 501 | Revalues: 100134 | GridSize: 14
Generation 502 | Revalues: 100352 | GridSize: 14
Generation 503 | Revalues: 100556 | GridSize: 14
Generation 504 | Revalues: 100730 | GridSize: 14
Generation 505 | Revalues: 100922 | GridSize: 14
Generation 506 | Revalues: 101126 | GridSize: 14
Generation 507 | Revalues: 101316 | GridSize: 14
Generation 508 | Revalues: 101522 | GridSize: 14
Generation 509 | Revalues: 101730 | GridSize: 14
Generation 510 | Revalues: 101906 | GridSize: 14
Generation 511 | Revalues: 102096 | GridSize: 14
Generation 512 | Revalues: 102296 | GridSize: 14
Generation 513 | Revalues: 102494 | GridSize: 14
Generation 514 | Revalues: 102676 | GridSize: 14
Generation 515 | Revalues: 102862 | GridSize: 14
Generation 516 | Revalues: 103062 | GridSize: 14
Generation 517 | Revalues: 103272 | GridSize: 14
Generation 518 | Revalues: 103464 | GridSize: 14
Generation 519 | Revalues: 103668 | GridSize: 14
Generation 520 | Revalues: 103872 | GridSize: 14
Generation 521 | Revalues: 104078 | GridSize: 14
Generation 522 | Revalues: 104278 | GridSize: 14
Generation 523 | Revalues: 104490 | GridSize: 14
Generation 524 | Revalues: 104690 | GridSize: 14
Generation 525 | Revalues: 104896 | GridSize: 14
Generation 526 | Revalues: 105110 | GridSize: 14
Generation 527 | Revalues: 105334 | GridSize: 14
Generation 528 | Revalues: 105542 | GridSize: 14
Generation 529 | Revalues: 105738 | GridSize: 14
Generation 530 | Revalues: 105930 | GridSize: 14
Generation 531 | Revalues: 106130 | GridSize: 14
Generation 532 | Revalues: 106322 | GridSize: 14
Generation 533 | Revalues: 106524 | GridSize: 14
Generation 534 | Revalues: 106734 | GridSize: 14
Generation 535 | Revalues: 106922 | GridSize: 14
Generation 536 | Revalues: 107122 | GridSize: 14
Generation 537 | Revalues: 107326 | GridSize: 14
Generation 538 | Revalues: 107528 | GridSize: 14
Generation 539 | Revalues: 107712 | GridSize: 14
Generation 540 | Revalues: 107922 | GridSize: 14
Generation 541 | Revalues: 108104 | GridSize: 14
Generation 542 | Revalues: 108302 | GridSize: 14
Generation 543 | Revalues: 108510 | GridSize: 14
Generation 544 | Revalues: 108716 | GridSize: 14
Generation 545 | Revalues: 108896 | GridSize: 14
Generation 546 | Revalues: 109112 | GridSize: 14
Generation 547 | Revalues: 109328 | GridSize: 14
Generation 548 | Revalues: 109528 | GridSize: 14
Generation 549 | Revalues: 109756 | GridSize: 14
Generation 550 | Revalues: 109982 | GridSize: 14
Generation 551 | Revalues: 110212 | GridSize: 14
Generation 552 | Revalues: 110426 | GridSize: 14
Generation 553 | Revalues: 110610 | GridSize: 14
Generation 554 | Revalues: 110804 | GridSize: 14
Generation 555 | Revalues: 111020 | GridSize: 14
Generation 556 | Revalues: 111234 | GridSize: 14
Generation 557 | Revalues: 111408 | GridSize: 14
Generation 558 | Revalues: 111602 | GridSize: 14
