Generation 0 | Revalues: 100 | GridSize: 5
Generation 339 | Revalues: 74446 | GridSize: 28
Generation 340 | Revalues: 74702 | GridSize: 28
Generation 341 | Revalues: 74918 | GridSize: 28
Generation 342 | Revalues: 75152 | GridSize: 29
Generation 343 | Revalues: 75370 | GridSize: 29
Generation 344 | Revalues: 75586 | GridSize: 29
Generation 345 | Revalues: 75804 | GridSize: 29
Generation 346 | Revalues: 76048 | GridSize: 29
Generation 347 | Revalues: 76256 | GridSize: 29
Generation 348 | Revalues: 76476 | GridSize: 29
Generation 349 | Revalues: 76702 | GridSize: 29
Generation 350 | Revalues: 76930 | GridSize: 29
Generation 351 | Revalues: 77150 | GridSize: 29
Generation 352 | Revalues: 77380 | GridSize: 29
Generation 353 | Revalues: 77602 | GridSize: 29
Generation 354 | Revalues: 77806 | GridSize: 29
Generation 355 | Revalues: 78042 | GridSize: 29
Generation 356 | Revalues: 78258 | GridSize: 30
Generation 357 | Revalues: 78490 | GridSize: 30
Generation 358 | Revalues: 78710 | GridSize: 30
Generation 359 | Revalues: 78936 | GridSize: 30
Generation 360 | Revalues: 79162 | GridSize: 30
Generation 361 | Revalues: 79384 | GridSize: 27
Generation 362 | Revalues: 79588 | GridSize: 28
Generation 363 | Revalues: 79782 | GridSize: 28
Generation 364 | Revalues: 80014 | GridSize: 28
Generation 365 | Revalues: 80240 | GridSize: 28
Generation 366 | Revalues: 80468 | GridSize: 28
Generation 367 | Revalues: 80670 | GridSize: 28
Generation 368 | Revalues: 80894 | GridSize: 28
Generation 369 | Revalues: 81100 | GridSize: 28
Generation 370 | Revalues: 81324 | GridSize: 28
Generation 371 | Revalues: 81540 | GridSize: 28
Generation 372 | Revalues: 81762 | GridSize: 28
Generation 373 | Revalues: 81986 | GridSize: 28
Generation 374 | Revalues: 82192 | GridSize: 28
Generation 375 | Revalues: 82420 | GridSize: 29
Generation 376 | Revalues: 82648 | GridSize: 29
Generation 377 | Revalues: 82870 | GridSize: 29
Generation 378 | Revalues: 83088 | GridSize: 29
Generation 379 | Revalues: 83312 | GridSize: 30
Generation 380 | Revalues: 83516 | GridSize: 30
Generation 381 | Revalues: 83724 | GridSize: 30
Generation 382 | Revalues: 83930 | GridSize: 30
Generation 383 | Revalues: 84132 | GridSize: 30
Generation 384 | Revalues: 84354 | GridSize: 30
Generation 385 | Revalues: 84592 | GridSize: 30
Generation 386 | Revalues: 84816 | GridSize: 30
Generation 387 | Revalues: 85086 | GridSize: 30
Generation 388 | Revalues: 85342 | GridSize: 30
Generation 389 | Revalues: 85556 | GridSize: 30
Generation 390 | Revalues: 85800 | GridSize: 30
Generation 391 | Revalues: 86022 | GridSize: 30
Generation 392 | Revalues: 86244 | GridSize: 30
Generation 393 | Revalues: 86470 | GridSize: 30
Generation 394 | Revalues: 86694 | GridSize: 30
Generation 395 | Revalues: 86900 | GridSize: 30
Generation 396 | Revalues: 87122 | GridSize: 30
Generation 397 | Revalues: 87350 | GridSize: 30
Generation 398 | Revalues: 87564 | GridSize: 30
Generation 399 | Revalues: 87784 | GridSize: 30
Generation 400 | Revalues: 87996 | GridSize: 30
Generation 401 | Revalues: 88212 | GridSize: 30
Generation 402 | Revalues: 88448 | GridSize: 30
Generation 403 | Revalues: 88720 | GridSize: 30
Generation 404 | Revalues: 88954 | GridSize: 30
Generation 405 | Revalues: 89172 | GridSize: 30
Generation 406 | Revalues: 89408 | GridSize: 30
Generation 407 | Revalues: 89634 | GridSize: 30
Generation 408 | Revalues: 89842 | GridSize: 30
Generation 409 | Revalues: 90060 | GridSize: 30
Generation 410 | Revalues: 90288 | GridSize: 30
Generation 411 | Revalues: 90496 | GridSize: 30
Generation 412 | Revalues: 90720 | GridSize: 30
Generation 413 | Revalues: 90938 | GridSize: 31
Generation 414 | Revalues: 91158 | GridSize: 31
Generation 415 | Revalues: 91388 | GridSize: 31
Generation 416 | Revalues: 91614 | GridSize: 31
Generation 417 | Revalues: 91840 | GridSize: 31
Generation 418 | Revalues: 92076 | GridSize: 31
Generation 419 | Revalues: 92266 | GridSize: 31
Generation 420 | Revalues: 92476 | GridSize: 31
Generation 421 | Revalues: 92692 | GridSize: 32
Generation 422 | Revalues: 92922 | GridSize: 33
Generation 423 | Revalues: 93136 | GridSize: 33
Generation 424 | Revalues: 93344 | GridSize: 33
Generation 425 | Revalues: 93556 | GridSize: 34
Generation 426 | Revalues: 93758 | GridSize: 35
Generation 427 | Revalues: 93996 | GridSize: 35
Generation 428 | Revalues: 94214 | GridSize: 36
Generation 429 | Revalues: 94448 | GridSize: 36
Generation 430 | Revalues: 94654 | GridSize: 36
Generation 431 | Revalues: 94884 | GridSize: 36
Generation 432 | Revalues: 95108 | GridSize: 36
Generation 433 | Revalues: 95314 | GridSize: 36
Generation 434 | Revalues: 95530 | GridSize: 37
Generation 435 | Revalues: 95764 | GridSize: 37
Generation 436 | Revalues: 95968 | GridSize: 37
Generation 437 | Revalues: 96182 | GridSize: 37
Generation 438 | Revalues: 96384 | GridSize: 37
Generation 439 | Revalues: 96600 | GridSize: 37
Generation 440 | Revalues: 96808 | GridSize: 37
Generation 441 | Revalues: 96994 | GridSize: 37
Generation 442 | Revalues: 97200 | GridSize: 37
Generation 443 | Revalues: 97434 | GridSize: 37
Generation 444 | Revalues: 97656 | GridSize: 37
Generation 445 | Revalues: 97880 | GridSize: 37
Generation 446 | Revalues: 98082 | GridSize: 38
Generation 447 | Revalues: 98304 | GridSize: 38
Generation 448 | Revalues: 98520 | GridSize: 38
Generation 449 | Revalues: 98738 | GridSize: 38
Generation 450 | Revalues: 98954 | GridSize: 38
Generation 451 | Revalues: 99148 | GridSize: 38
Generation 452 | Revalues: 99370 | GridSize: 38
Generation 453 | Revalues: 99580 | GridSize: 38
Generation 454 | Revalues: 99812 | GridSize: 38
Generation 455 | Revalues: 100030 | GridSize: 38
Generation 456 | Revalues: 100256 | GridSize: 38
Generation 457 | Revalues: 100466 | GridSize: 38
Generation 458 | Revalues: 100668 | GridSize: 38
Generation 459 | Revalues: 100882 | GridSize: 38
Generation 460 | Revalues: 101098 | GridSize: 38
Generation 461 | Revalues: 101316 | GridSize: 38
Generation 462 | Revalues: 101550 | GridSize: 38
Generation 463 | Revalues: 101766 | GridSize: 38
Generation 464 | Revalues: 101964 | GridSize: 38
Generation 465 | Revalues: 102194 | GridSize: 38
Generation 466 | Revalues: 102420 | GridSize: 38
Generation 467 | Revalues: 102630 | GridSize: 38
Generation 468 | Revalues: 102824 | GridSize: 38
Generation 469 | Revalues: 103048 | GridSize: 38
Generation 470 | Revalues: 103244 | GridSize: 38
Generation 471 | Revalues: 103444 | GridSize: 38
Generation 472 | Revalues: 103658 | GridSize: 38
Generation 473 | Revalues: 103890 | GridSize: 38
Generation 474 | Revalues: 104096 | GridSize: 38
Generation 475 | Revalues: 104308 | GridSize: 38
Generation 476 | Revalues: 104526 | GridSize: 38
Generation 477 | Revalues: 104730 | GridSize: 38
Generation 478 | Revalues: 104944 | GridSize: 38
Generation 479 | Revalues: 105164 | GridSize: 38
Generation 480 | Revalues: 105392 | GridSize: 38
Generation 481 | Revalues: 105612 | GridSize: 38
Generation 482 | Revalues: 105846 | GridSize: 38
Generation 483 | Revalues: 106076 | GridSize: 38
Generation 484 | Revalues: 106272 | GridSize: 38
Generation 485 | Revalues: 106492 | GridSize: 38
Generation 486 | Revalues: 106708 | GridSize: 38
Generation 487 | Revalues: 106912 | GridSize: 38
Generation 488 | Revalues: 107134 | GridSize: 38
Generation 489 | Revalues: 107336 | GridSize: 38
Generation 490 | Revalues: 107570 | GridSize: 38
Generation 491 | Revalues: 107766 | GridSize: 38
Generation 492 | Revalues: 107994 | GridSize: 38
Generation 493 | Revalues: 108220 | GridSize: 38
Generation 494 | Revalues: 108464 | GridSize: 38
Generation 495 | Revalues: 108718 | GridSize: 38
Generation 496 | Revalues: 108950 | GridSize: 38
Generation 497 | Revalues: 109160 | GridSize: 38
Generation 498 | Revalues: 109360 | GridSize: 38
Generation 499 | Revalues: 109562 | GridSize: 38
Generation 500 | Revalues: 109782 | GridSize: 38
Generation 501 | Revalues: 109996 | GridSize: 38
Generation 502 | Revalues: 110228 | GridSize: 38
Generation 503 | Revalues: 110454 | GridSize: 39
Generation 504 | Revalues: 110678 | GridSize: 39
Generation 505 | Revalues: 110904 | GridSize: 40
Generation 506 | Revalues: 111112 | GridSize: 40
Generation 507 | Revalues: 111316 | GridSize: 40
Generation 508 | Revalues: 111542 | GridSize: 40
Generation 509 | Revalues: 111766 | GridSize: 40
Generation 510 | Revalues: 111984 | GridSize: 40
Generation 511 | Revalues: 112198 | GridSize: 40
Generation 512 | Revalues: 112432 | GridSize: 40
Generation 513 | Revalues: 112660 | GridSize: 40
Generation 514 | Revalues: 112850 | GridSize: 40
Generation 515 | Revalues: 113082 | GridSize: 40
Generation 516 | Revalues: 113304 | GridSize: 40
Generation 517 | Revalues: 113510 | GridSize: 40
Generation 518 | Revalues: 113748 | GridSize: 40
Generation 519 | Revalues: 113954 | GridSize: 40
Generation 520 | Revalues: 114190 | GridSize: 40
Generation 521 | Revalues: 114388 | GridSize: 40
Generation 522 | Revalues: 114618 | GridSize: 40
Generation 523 | Revalues: 114826 | GridSize: 40
Generation 524 | Revalues: 115050 | GridSize: 40
Generation 525 | Revalues: 115274 | GridSize: 40
Generation 526 | Revalues: 115466 | GridSize: 40
Generation 527 | Revalues: 115688 | GridSize: 40
Generation 528 | Revalues: 115896 | GridSize: 40
Generation 529 | Revalues: 116104 | GridSize: 40
Generation 530 | Revalues: 116326 | GridSize: 40
Generation 531 | Revalues: 116534 | GridSize: 40
Generation 532 | Revalues: 116750 | GridSize: 40
Generation 533 | Revalues: 116966 | GridSize: 40
Generation 534 | Revalues: 117236 | GridSize: 40
Generation 535 | Revalues: 117468 | GridSize: 40
Generation 536 | Revalues: 117716 | GridSize: 40
Generation 537 | Revalues: 117908 | GridSize: 40
Generation 538 | Revalues: 118144 | GridSize: 41
Generation 539 | Revalues: 118360 | GridSize: 41
Generation 540 | Revalues: 118584 | GridSize: 41
Generation 541 | Revalues: 118804 | GridSize: 41
Generation 542 | Revalues: 119034 | GridSize: 41
Generation 543 | Revalues: 119260 | GridSize: 41
Generation 544 | Revalues: 119476 | GridSize: 41
Generation 545 | Revalues: 119706 | GridSize: 41
Generation 546 | Revalues: 119940 | GridSize: 41
Generation 547 | Revalues: 120160 | GridSize: 41
Generation 548 | Revalues: 120394 | GridSize: 41
Generation 549 | Revalues: 120624 | GridSize: 41
Generation 550 | Revalues: 120808 | GridSize: 41
Generation 551 | Revalues: 121038 | GridSize: 41
Generation 552 | Revalues: 121266 | GridSize: 41
Generation 553 | Revalues: 121490 | GridSize: 41
Generation 554 | Revalues: 121712 | GridSize: 41
Generation 555 | Revalues: 121918 | GridSize: 41
Generation 556 | Revalues: 122140 | GridSize: 41
Generation 557 | Revalues: 122372 | GridSize: 41
Generation 558 | Revalues: 122590 | GridSize: 41
