Generation 0 | Revalues: 100 | GridSize: 2
Generation 332 | Revalues: 72964 | GridSize: 38
Generation 333 | Revalues: 73192 | GridSize: 38
Generation 334 | Revalues: 73420 | GridSize: 38
Generation 335 | Revalues: 73644 | GridSize: 37
Generation 336 | Revalues: 73874 | GridSize: 37
Generation 337 | Revalues: 74074 | GridSize: 37
Generation 338 | Revalues: 74330 | GridSize: 36
Generation 339 | Revalues: 74556 | GridSize: 38
Generation 340 | Revalues: 74788 | GridSize: 38
Generation 341 | Revalues: 75020 | GridSize: 38
Generation 342 | Revalues: 75230 | GridSize: 37
Generation 343 | Revalues: 75458 | GridSize: 37
Generation 344 | Revalues: 75674 | GridSize: 38
Generation 345 | Revalues: 75890 | GridSize: 38
Generation 346 | Revalues: 76094 | GridSize: 39
Generation 347 | Revalues: 76324 | GridSize: 39
Generation 348 | Revalues: 76546 | GridSize: 40
Generation 349 | Revalues: 76746 | GridSize: 40
Generation 350 | Revalues: 76982 | GridSize: 40
Generation 351 | Revalues: 77186 | GridSize: 42
Generation 352 | Revalues: 77406 | GridSize: 42
Generation 353 | Revalues: 77648 | GridSize: 42
Generation 354 | Revalues: 77882 | GridSize: 42
Generation 355 | Revalues: 78102 | GridSize: 43
Generation 356 | Revalues: 78320 | GridSize: 43
Generation 357 | Revalues: 78528 | GridSize: 44
Generation 358 | Revalues: 78744 | GridSize: 45
Generation 359 | Revalues: 78954 | GridSize: 44
Generation 360 | Revalues: 79182 | GridSize: 44
Generation 361 | Revalues: 79412 | GridSize: 44
Generation 362 | Revalues: 79644 | GridSize: 44
Generation 363 | Revalues: 79852 | GridSize: 44
Generation 364 | Revalues: 80084 | GridSize: 46
Generation 365 | Revalues: 80326 | GridSize: 46
Generation 366 | Revalues: 80536 | GridSize: 46
Generation 367 | Revalues: 80762 | GridSize: 46
Generation 368 | Revalues: 80970 | GridSize: 46
Generation 369 | Revalues: 81172 | GridSize: 47
Generation 370 | Revalues: 81394 | GridSize: 49
Generation 371 | Revalues: 81620 | GridSize: 46
Generation 372 | Revalues: 81838 | GridSize: 43
Generation 373 | Revalues: 82048 | GridSize: 43
Generation 374 | Revalues: 82286 | GridSize: 43
Generation 375 | Revalues: 82524 | GridSize: 44
Generation 376 | Revalues: 82724 | GridSize: 44
Generation 377 | Revalues: 82938 | GridSize: 45
Generation 378 | Revalues: 83152 | GridSize: 45
Generation 379 | Revalues: 83394 | GridSize: 46
Generation 380 | Revalues: 83610 | GridSize: 46
Generation 381 | Revalues: 83836 | GridSize: 46
Generation 382 | Revalues: 84066 | GridSize: 44
Generation 383 | Revalues: 84284 | GridSize: 44
Generation 384 | Revalues: 84502 | GridSize: 44
Generation 385 | Revalues: 84706 | GridSize: 45
Generation 386 | Revalues: 84932 | GridSize: 46
Generation 387 | Revalues: 85162 | GridSize: 46
Generation 388 | Revalues: 85362 | GridSize: 47
Generation 389 | Revalues: 85602 | GridSize: 45
Generation 390 | Revalues: 85814 | GridSize: 47
Generation 391 | Revalues: 86036 | GridSize: 47
Generation 392 | Revalues: 86272 | GridSize: 47
Generation 393 | Revalues: 86502 | GridSize: 48
Generation 394 | Revalues: 86756 | GridSize: 46
Generation 395 | Revalues: 86970 | GridSize: 46
Generation 396 | Revalues: 87184 | GridSize: 46
Generation 397 | Revalues: 87392 | GridSize: 46
Generation 398 | Revalues: 87610 | GridSize: 47
Generation 399 | Revalues: 87826 | GridSize: 47
Generation 400 | Revalues: 88048 | GridSize: 48
Generation 401 | Revalues: 88246 | GridSize: 48
Generation 402 | Revalues: 88460 | GridSize: 48
Generation 403 | Revalues: 88672 | GridSize: 48
Generation 404 | Revalues: 88886 | GridSize: 50
Generation 405 | Revalues: 89072 | GridSize: 50
Generation 406 | Revalues: 89300 | GridSize: 50
Generation 407 | Revalues: 89548 | GridSize: 49
Generation 408 | Revalues: 89738 | GridSize: 50
Generation 409 | Revalues: 89972 | GridSize: 51
Generation 410 | Revalues: 90210 | GridSize: 50
Generation 411 | Revalues: 90450 | GridSize: 50
Generation 412 | Revalues: 90680 | GridSize: 50
Generation 413 | Revalues: 90908 | GridSize: 51
Generation 414 | Revalues: 91132 | GridSize: 51
Generation 415 | Revalues: 91370 | GridSize: 53
Generation 416 | Revalues: 91606 | GridSize: 53
Generation 417 | Revalues: 91824 | GridSize: 53
Generation 418 | Revalues: 92054 | GridSize: 53
Generation 419 | Revalues: 92270 | GridSize: 54
Generation 420 | Revalues: 92496 | GridSize: 54
Generation 421 | Revalues: 92726 | GridSize: 54
Generation 422 | Revalues: 92958 | GridSize: 54
Generation 423 | Revalues: 93196 | GridSize: 54
Generation 424 | Revalues: 93392 | GridSize: 56
Generation 425 | Revalues: 93614 | GridSize: 56
Generation 426 | Revalues: 93818 | GridSize: 55
Generation 427 | Revalues: 94052 | GridSize: 56
Generation 428 | Revalues: 94256 | GridSize: 56
Generation 429 | Revalues: 94478 | GridSize: 56
Generation 430 | Revalues: 94708 | GridSize: 56
Generation 431 | Revalues: 94928 | GridSize: 56
Generation 432 | Revalues: 95162 | GridSize: 57
Generation 433 | Revalues: 95370 | GridSize: 57
Generation 434 | Revalues: 95574 | GridSize: 57
Generation 435 | Revalues: 95796 | GridSize: 57
Generation 436 | Revalues: 96026 | GridSize: 57
Generation 437 | Revalues: 96264 | GridSize: 59
Generation 438 | Revalues: 96496 | GridSize: 58
Generation 439 | Revalues: 96736 | GridSize: 58
Generation 440 | Revalues: 96940 | GridSize: 59
Generation 441 | Revalues: 97134 | GridSize: 60
Generation 442 | Revalues: 97360 | GridSize: 60
Generation 443 | Revalues: 97592 | GridSize: 61
Generation 444 | Revalues: 97834 | GridSize: 61
Generation 445 | Revalues: 98056 | GridSize: 64
Generation 446 | Revalues: 98234 | GridSize: 64
Generation 447 | Revalues: 98462 | GridSize: 65
Generation 448 | Revalues: 98690 | GridSize: 65
Generation 449 | Revalues: 98906 | GridSize: 65
Generation 450 | Revalues: 99138 | GridSize: 66
Generation 451 | Revalues: 99358 | GridSize: 64
Generation 452 | Revalues: 99556 | GridSize: 65
Generation 453 | Revalues: 99748 | GridSize: 65
Generation 454 | Revalues: 99952 | GridSize: 64
Generation 455 | Revalues: 100182 | GridSize: 64
Generation 456 | Revalues: 100400 | GridSize: 64
Generation 457 | Revalues: 100634 | GridSize: 58
Generation 458 | Revalues: 100862 | GridSize: 59
Generation 459 | Revalues: 101084 | GridSize: 59
Generation 460 | Revalues: 101282 | GridSize: 59
Generation 461 | Revalues: 101488 | GridSize: 59
Generation 462 | Revalues: 101696 | GridSize: 60
Generation 463 | Revalues: 101920 | GridSize: 61
Generation 464 | Revalues: 102152 | GridSize: 60
Generation 465 | Revalues: 102364 | GridSize: 60
Generation 466 | Revalues: 102570 | GridSize: 60
Generation 467 | Revalues: 102796 | GridSize: 61
Generation 468 | Revalues: 103014 | GridSize: 62
Generation 469 | Revalues: 103216 | GridSize: 62
Generation 470 | Revalues: 103434 | GridSize: 62
Generation 471 | Revalues: 103676 | GridSize: 62
Generation 472 | Revalues: 103906 | GridSize: 62
Generation 473 | Revalues: 104132 | GridSize: 61
Generation 474 | Revalues: 104384 | GridSize: 61
Generation 475 | Revalues: 104612 | GridSize: 58
Generation 476 | Revalues: 104820 | GridSize: 58
Generation 477 | Revalues: 105056 | GridSize: 59
Generation 478 | Revalues: 105272 | GridSize: 59
Generation 479 | Revalues: 105496 | GridSize: 56
Generation 480 | Revalues: 105714 | GridSize: 56
Generation 481 | Revalues: 105940 | GridSize: 56
Generation 482 | Revalues: 106172 | GridSize: 56
Generation 483 | Revalues: 106422 | GridSize: 57
Generation 484 | Revalues: 106648 | GridSize: 57
Generation 485 | Revalues: 106870 | GridSize: 58
Generation 486 | Revalues: 107088 | GridSize: 58
Generation 487 | Revalues: 107294 | GridSize: 56
Generation 488 | Revalues: 107514 | GridSize: 56
Generation 489 | Revalues: 107738 | GridSize: 56
Generation 490 | Revalues: 107960 | GridSize: 56
Generation 491 | Revalues: 108172 | GridSize: 56
Generation 492 | Revalues: 108380 | GridSize: 57
Generation 493 | Revalues: 108600 | GridSize: 57
Generation 494 | Revalues: 108820 | GridSize: 57
Generation 495 | Revalues: 109028 | GridSize: 57
Generation 496 | Revalues: 109268 | GridSize: 57
Generation 497 | Revalues: 109508 | GridSize: 57
Generation 498 | Revalues: 109728 | GridSize: 57
Generation 499 | Revalues: 109920 | GridSize: 57
Generation 500 | Revalues: 110132 | GridSize: 56
Generation 501 | Revalues: 110374 | GridSize: 56
Generation 502 | Revalues: 110600 | GridSize: 56
Generation 503 | Revalues: 110812 | GridSize: 56
Generation 504 | Revalues: 111032 | GridSize: 56
Generation 505 | Revalues: 111252 | GridSize: 57
Generation 506 | Revalues: 111474 | GridSize: 57
Generation 507 | Revalues: 111704 | GridSize: 57
Generation 508 | Revalues: 111922 | GridSize: 57
Generation 509 | Revalues: 112120 | GridSize: 58
Generation 510 | Revalues: 112334 | GridSize: 58
Generation 511 | Revalues: 112550 | GridSize: 59
Generation 512 | Revalues: 112766 | GridSize: 60
Generation 513 | Revalues: 112982 | GridSize: 60
Generation 514 | Revalues: 113208 | GridSize: 60
Generation 515 | Revalues: 113440 | GridSize: 60
Generation 516 | Revalues: 113678 | GridSize: 58
Generation 517 | Revalues: 113898 | GridSize: 59
Generation 518 | Revalues: 114124 | GridSize: 61
Generation 519 | Revalues: 114344 | GridSize: 62
Generation 520 | Revalues: 114546 | GridSize: 61
Generation 521 | Revalues: 114786 | GridSize: 61
Generation 522 | Revalues: 115026 | GridSize: 62
Generation 523 | Revalues: 115254 | GridSize: 64
Generation 524 | Revalues: 115472 | GridSize: 62
Generation 525 | Revalues: 115678 | GridSize: 62
Generation 526 | Revalues: 115882 | GridSize: 63
Generation 527 | Revalues: 116098 | GridSize: 63
Generation 528 | Revalues: 116318 | GridSize: 63
Generation 529 | Revalues: 116552 | GridSize: 63
Generation 530 | Revalues: 116796 | GridSize: 63
Generation 531 | Revalues: 116988 | GridSize: 64
Generation 532 | Revalues: 117216 | GridSize: 65
Generation 533 | Revalues: 117468 | GridSize: 65
Generation 534 | Revalues: 117712 | GridSize: 65
Generation 535 | Revalues: 117954 | GridSize: 64
Generation 536 | Revalues: 118182 | GridSize: 64
Generation 537 | Revalues: 118386 | GridSize: 64
Generation 538 | Revalues: 118598 | GridSize: 64
Generation 539 | Revalues: 118790 | GridSize: 63
Generation 540 | Revalues: 119024 | GridSize: 63
Generation 541 | Revalues: 119232 | GridSize: 62
Generation 542 | Revalues: 119436 | GridSize: 62
Generation 543 | Revalues: 119646 | GridSize: 62
Generation 544 | Revalues: 119874 | GridSize: 62
Generation 545 | Revalues: 120086 | GridSize: 62
Generation 546 | Revalues: 120302 | GridSize: 62
Generation 547 | Revalues: 120524 | GridSize: 63
Generation 548 | Revalues: 120732 | GridSize: 61
Generation 549 | Revalues: 120974 | GridSize: 62
Generation 550 | Revalues: 121216 | GridSize: 63
Generation 551 | Revalues: 121418 | GridSize: 63
Generation 552 | Revalues: 121632 | GridSize: 63
Generation 553 | Revalues: 121854 | GridSize: 63
Generation 554 | Revalues: 122066 | GridSize: 64
Generation 555 | Revalues: 122294 | GridSize: 64
Generation 556 | Revalues: 122522 | GridSize: 64
Generation 557 | Revalues: 122738 | GridSize: 64
Generation 558 | Revalues: 122960 | GridSize: 63
