Generation 0 | Revalues: 100 | GridSize: 8
Generation 118 | Revalues: 26290 | GridSize: 15
Generation 119 | Revalues: 26504 | GridSize: 19
Generation 120 | Revalues: 26730 | GridSize: 22
Generation 121 | Revalues: 26964 | GridSize: 24
Generation 122 | Revalues: 27184 | GridSize: 25
Generation 123 | Revalues: 27406 | GridSize: 31
Generation 124 | Revalues: 27652 | GridSize: 30
Generation 125 | Revalues: 27864 | GridSize: 35
Generation 126 | Revalues: 28092 | GridSize: 32
Generation 127 | Revalues: 28330 | GridSize: 33
Generation 128 | Revalues: 28558 | GridSize: 33
Generation 129 | Revalues: 28772 | GridSize: 32
Generation 130 | Revalues: 29000 | GridSize: 29
Generation 131 | Revalues: 29200 | GridSize: 34
Generation 132 | Revalues: 29416 | GridSize: 35
Generation 133 | Revalues: 29634 | GridSize: 31
Generation 134 | Revalues: 29862 | GridSize: 28
Generation 135 | Revalues: 30092 | GridSize: 29
Generation 136 | Revalues: 30320 | GridSize: 32
Generation 137 | Revalues: 30510 | GridSize: 24
Generation 138 | Revalues: 30718 | GridSize: 31
Generation 139 | Revalues: 30918 | GridSize: 31
Generation 140 | Revalues: 31116 | GridSize: 36
Generation 141 | Revalues: 31320 | GridSize: 41
Generation 142 | Revalues: 31540 | GridSize: 34
Generation 143 | Revalues: 31778 | GridSize: 34
Generation 144 | Revalues: 32002 | GridSize: 37
Generation 145 | Revalues: 32198 | GridSize: 34
Generation 146 | Revalues: 32426 | GridSize: 25
Generation 147 | Revalues: 32662 | GridSize: 28
Generation 148 | Revalues: 32892 | GridSize: 27
Generation 149 | Revalues: 33092 | GridSize: 28
Generation 150 | Revalues: 33318 | GridSize: 27
Generation 151 | Revalues: 33518 | GridSize: 27
Generation 152 | Revalues: 33748 | GridSize: 29
Generation 153 | Revalues: 33980 | GridSize: 31
Generation 154 | Revalues: 34190 | GridSize: 34
Generation 155 | Revalues: 34414 | GridSize: 37
Generation 156 | Revalues: 34658 | GridSize: 35
Generation 157 | Revalues: 34864 | GridSize: 36
Generation 158 | Revalues: 35080 | GridSize: 33
Generation 159 | Revalues: 35294 | GridSize: 35
Generation 160 | Revalues: 35522 | GridSize: 39
Generation 161 | Revalues: 35712 | GridSize: 37
Generation 162 | Revalues: 35932 | GridSize: 33
Generation 163 | Revalues: 36136 | GridSize: 38
Generation 164 | Revalues: 36352 | GridSize: 34
Generation 165 | Revalues: 36572 | GridSize: 34
Generation 166 | Revalues: 36794 | GridSize: 37
Generation 167 | Revalues: 37034 | GridSize: 33
Generation 168 | Revalues: 37256 | GridSize: 36
Generation 169 | Revalues: 37464 | GridSize: 38
Generation 170 | Revalues: 37672 | GridSize: 36
Generation 171 | Revalues: 37890 | GridSize: 36
Generation 172 | Revalues: 38136 | GridSize: 35
Generation 173 | Revalues: 38382 | GridSize: 34
Generation 174 | Revalues: 38604 | GridSize: 35
Generation 175 | Revalues: 38826 | GridSize: 36
Generation 176 | Revalues: 39046 | GridSize: 39
Generation 177 | Revalues: 39262 | GridSize: 41
Generation 178 | Revalues: 39464 | GridSize: 39
Generation 179 | Revalues: 39702 | GridSize: 38
Generation 180 | Revalues: 39936 | GridSize: 36
Generation 181 | Revalues: 40178 | GridSize: 43
Generation 182 | Revalues: 40386 | GridSize: 45
Generation 183 | Revalues: 40590 | GridSize: 50
Generation 184 | Revalues: 40824 | GridSize: 45
Generation 185 | Revalues: 41046 | GridSize: 43
Generation 186 | Revalues: 41260 | GridSize: 39
Generation 187 | Revalues: 41464 | GridSize: 42
Generation 188 | Revalues: 41676 | GridSize: 43
Generation 189 | Revalues: 41910 | GridSize: 48
Generation 190 | Revalues: 42134 | GridSize: 48
Generation 191 | Revalues: 42364 | GridSize: 52
Generation 192 | Revalues: 42570 | GridSize: 48
Generation 193 | Revalues: 42784 | GridSize: 48
Generation 194 | Revalues: 43010 | GridSize: 51
Generation 195 | Revalues: 43240 | GridSize: 49
Generation 196 | Revalues: 43474 | GridSize: 49
Generation 197 | Revalues: 43708 | GridSize: 43
Generation 198 | Revalues: 43922 | GridSize: 44
Generation 199 | Revalues: 44138 | GridSize: 48
Generation 200 | Revalues: 44372 | GridSize: 46
Generation 201 | Revalues: 44598 | GridSize: 42
Generation 202 | Revalues: 44824 | GridSize: 48
Generation 203 | Revalues: 45040 | GridSize: 52
Generation 204 | Revalues: 45278 | GridSize: 47
Generation 205 | Revalues: 45488 | GridSize: 49
Generation 206 | Revalues: 45708 | GridSize: 44
Generation 207 | Revalues: 45936 | GridSize: 49
Generation 208 | Revalues: 46140 | GridSize: 49
Generation 209 | Revalues: 46354 | GridSize: 48
Generation 210 | Revalues: 46550 | GridSize: 42
Generation 211 | Revalues: 46784 | GridSize: 48
Generation 212 | Revalues: 47004 | GridSize: 47
Generation 213 | Revalues: 47218 | GridSize: 36
Generation 214 | Revalues: 47440 | GridSize: 40
Generation 215 | Revalues: 47646 | GridSize: 44
Generation 216 | Revalues: 47860 | GridSize: 54
Generation 217 | Revalues: 48080 | GridSize: 53
Generation 218 | Revalues: 48292 | GridSize: 52
Generation 219 | Revalues: 48514 | GridSize: 52
Generation 220 | Revalues: 48738 | GridSize: 50
Generation 221 | Revalues: 48960 | GridSize: 50
Generation 222 | Revalues: 49194 | GridSize: 49
Generation 223 | Revalues: 49414 | GridSize: 50
Generation 224 | Revalues: 49638 | GridSize: 55
Generation 225 | Revalues: 49856 | GridSize: 62
Generation 226 | Revalues: 50070 | GridSize: 68
Generation 227 | Revalues: 50298 | GridSize: 65
Generation 228 | Revalues: 50518 | GridSize: 70
Generation 229 | Revalues: 50738 | GridSize: 72
Generation 230 | Revalues: 50976 | GridSize: 76
Generation 231 | Revalues: 51184 | GridSize: 71
Generation 232 | Revalues: 51394 | GridSize: 73
Generation 233 | Revalues: 51592 | GridSize: 72
Generation 234 | Revalues: 51792 | GridSize: 71
Generation 235 | Revalues: 52020 | GridSize: 67
Generation 236 | Revalues: 52244 | GridSize: 69
Generation 237 | Revalues: 52482 | GridSize: 75
Generation 238 | Revalues: 52702 | GridSize: 74
Generation 239 | Revalues: 52934 | GridSize: 80
Generation 240 | Revalues: 53148 | GridSize: 78
Generation 241 | Revalues: 53380 | GridSize: 79
Generation 242 | Revalues: 53606 | GridSize: 78
Generation 243 | Revalues: 53820 | GridSize: 81
Generation 244 | Revalues: 54036 | GridSize: 79
Generation 245 | Revalues: 54276 | GridSize: 79
Generation 246 | Revalues: 54516 | GridSize: 82
Generation 247 | Revalues: 54730 | GridSize: 77
Generation 248 | Revalues: 54966 | GridSize: 79
Generation 249 | Revalues: 55190 | GridSize: 82
Generation 250 | Revalues: 55408 | GridSize: 78
Generation 251 | Revalues: 55632 | GridSize: 77
Generation 252 | Revalues: 55854 | GridSize: 75
Generation 253 | Revalues: 56062 | GridSize: 77
Generation 254 | Revalues: 56278 | GridSize: 79
Generation 255 | Revalues: 56494 | GridSize: 82
Generation 256 | Revalues: 56720 | GridSize: 83
Generation 257 | Revalues: 56926 | GridSize: 86
Generation 258 | Revalues: 57134 | GridSize: 88
Generation 259 | Revalues: 57366 | GridSize: 91
Generation 260 | Revalues: 57592 | GridSize: 87
Generation 261 | Revalues: 57814 | GridSize: 88
Generation 262 | Revalues: 58036 | GridSize: 86
Generation 263 | Revalues: 58270 | GridSize: 85
Generation 264 | Revalues: 58482 | GridSize: 85
Generation 265 | Revalues: 58682 | GridSize: 90
Generation 266 | Revalues: 58910 | GridSize: 84
Generation 267 | Revalues: 59138 | GridSize: 84
Generation 268 | Revalues: 59372 | GridSize: 85
Generation 269 | Revalues: 59604 | GridSize: 82
Generation 270 | Revalues: 59818 | GridSize: 77
Generation 271 | Revalues: 60034 | GridSize: 79
Generation 272 | Revalues: 60254 | GridSize: 78
Generation 273 | Revalues: 60472 | GridSize: 68
Generation 274 | Revalues: 60700 | GridSize: 58
Generation 275 | Revalues: 60912 | GridSize: 61
Generation 276 | Revalues: 61132 | GridSize: 59
Generation 277 | Revalues: 61356 | GridSize: 59
Generation 278 | Revalues: 61594 | GridSize: 55
Generation 279 | Revalues: 61812 | GridSize: 63
Generation 280 | Revalues: 62058 | GridSize: 65
Generation 281 | Revalues: 62250 | GridSize: 70
Generation 282 | Revalues: 62494 | GridSize: 71
Generation 283 | Revalues: 62712 | GridSize: 72
Generation 284 | Revalues: 62932 | GridSize: 56
Generation 285 | Revalues: 63142 | GridSize: 55
Generation 286 | Revalues: 63364 | GridSize: 54
Generation 287 | Revalues: 63564 | GridSize: 54
Generation 288 | Revalues: 63806 | GridSize: 47
Generation 289 | Revalues: 64034 | GridSize: 50
Generation 290 | Revalues: 64260 | GridSize: 52
Generation 291 | Revalues: 64500 | GridSize: 54
Generation 292 | Revalues: 64738 | GridSize: 53
Generation 293 | Revalues: 64954 | GridSize: 56
Generation 294 | Revalues: 65168 | GridSize: 57
Generation 295 | Revalues: 65394 | GridSize: 48
Generation 296 | Revalues: 65624 | GridSize: 52
Generation 297 | Revalues: 65862 | GridSize: 48
Generation 298 | Revalues: 66060 | GridSize: 55
Generation 299 | Revalues: 66266 | GridSize: 56
Generation 300 | Revalues: 66508 | GridSize: 59
Generation 301 | Revalues: 66754 | GridSize: 59
Generation 302 | Revalues: 66980 | GridSize: 59
Generation 303 | Revalues: 67208 | GridSize: 52
Generation 304 | Revalues: 67420 | GridSize: 53
Generation 305 | Revalues: 67626 | GridSize: 48
Generation 306 | Revalues: 67864 | GridSize: 47
Generation 307 | Revalues: 68062 | GridSize: 48
Generation 308 | Revalues: 68296 | GridSize: 50
Generation 309 | Revalues: 68534 | GridSize: 52
Generation 310 | Revalues: 68738 | GridSize: 56
Generation 311 | Revalues: 68964 | GridSize: 57
Generation 312 | Revalues: 69178 | GridSize: 54
Generation 313 | Revalues: 69390 | GridSize: 58
Generation 314 | Revalues: 69602 | GridSize: 59
Generation 315 | Revalues: 69828 | GridSize: 57
Generation 316 | Revalues: 70044 | GridSize: 61
Generation 317 | Revalues: 70250 | GridSize: 63
Generation 318 | Revalues: 70478 | GridSize: 65
Generation 319 | Revalues: 70706 | GridSize: 65
Generation 320 | Revalues: 70924 | GridSize: 60
Generation 321 | Revalues: 71144 | GridSize: 61
Generation 322 | Revalues: 71336 | GridSize: 60
Generation 323 | Revalues: 71562 | GridSize: 62
Generation 324 | Revalues: 71768 | GridSize: 65
Generation 325 | Revalues: 71972 | GridSize: 66
Generation 326 | Revalues: 72184 | GridSize: 62
Generation 327 | Revalues: 72428 | GridSize: 59
Generation 328 | Revalues: 72660 | GridSize: 56
Generation 329 | Revalues: 72884 | GridSize: 60
Generation 330 | Revalues: 73108 | GridSize: 58
Generation 331 | Revalues: 73314 | GridSize: 61
Generation 332 | Revalues: 73530 | GridSize: 61
Generation 333 | Revalues: 73758 | GridSize: 58
Generation 334 | Revalues: 73980 | GridSize: 65
Generation 335 | Revalues: 74164 | GridSize: 67
Generation 336 | Revalues: 74378 | GridSize: 64
Generation 337 | Revalues: 74620 | GridSize: 62
Generation 338 | Revalues: 74834 | GridSize: 63
Generation 339 | Revalues: 75072 | GridSize: 65
Generation 340 | Revalues: 75292 | GridSize: 67
Generation 341 | Revalues: 75522 | GridSize: 72
Generation 342 | Revalues: 75740 | GridSize: 76
Generation 343 | Revalues: 75964 | GridSize: 72
Generation 344 | Revalues: 76192 | GridSize: 71
Generation 345 | Revalues: 76374 | GridSize: 71
Generation 346 | Revalues: 76606 | GridSize: 80
Generation 347 | Revalues: 76820 | GridSize: 80
Generation 348 | Revalues: 77064 | GridSize: 81
Generation 349 | Revalues: 77270 | GridSize: 72
Generation 350 | Revalues: 77454 | GridSize: 73
Generation 351 | Revalues: 77700 | GridSize: 78
Generation 352 | Revalues: 77896 | GridSize: 73
Generation 353 | Revalues: 78126 | GridSize: 75
Generation 354 | Revalues: 78332 | GridSize: 71
Generation 355 | Revalues: 78578 | GridSize: 69
Generation 356 | Revalues: 78800 | GridSize: 74
Generation 357 | Revalues: 79018 | GridSize: 75
Generation 358 | Revalues: 79244 | GridSize: 79
Generation 359 | Revalues: 79458 | GridSize: 78
Generation 360 | Revalues: 79690 | GridSize: 71
Generation 361 | Revalues: 79932 | GridSize: 63
Generation 362 | Revalues: 80132 | GridSize: 67
Generation 363 | Revalues: 80360 | GridSize: 65
Generation 364 | Revalues: 80560 | GridSize: 65
Generation 365 | Revalues: 80790 | GridSize: 66
Generation 366 | Revalues: 81004 | GridSize: 68
Generation 367 | Revalues: 81244 | GridSize: 69
Generation 368 | Revalues: 81500 | GridSize: 67
Generation 369 | Revalues: 81728 | GridSize: 69
Generation 370 | Revalues: 81942 | GridSize: 67
Generation 371 | Revalues: 82160 | GridSize: 67
Generation 372 | Revalues: 82404 | GridSize: 75
Generation 373 | Revalues: 82648 | GridSize: 75
Generation 374 | Revalues: 82888 | GridSize: 70
Generation 375 | Revalues: 83128 | GridSize: 72
Generation 376 | Revalues: 83346 | GridSize: 71
Generation 377 | Revalues: 83546 | GridSize: 71
Generation 378 | Revalues: 83764 | GridSize: 70
Generation 379 | Revalues: 83992 | GridSize: 66
Generation 380 | Revalues: 84218 | GridSize: 68
Generation 381 | Revalues: 84444 | GridSize: 68
Generation 382 | Revalues: 84664 | GridSize: 75
Generation 383 | Revalues: 84884 | GridSize: 79
Generation 384 | Revalues: 85096 | GridSize: 69
Generation 385 | Revalues: 85312 | GridSize: 70
Generation 386 | Revalues: 85536 | GridSize: 73
Generation 387 | Revalues: 85746 | GridSize: 71
Generation 388 | Revalues: 85980 | GridSize: 73
Generation 389 | Revalues: 86186 | GridSize: 76
Generation 390 | Revalues: 86404 | GridSize: 88
Generation 391 | Revalues: 86604 | GridSize: 91
Generation 392 | Revalues: 86846 | GridSize: 89
Generation 393 | Revalues: 87062 | GridSize: 89
Generation 394 | Revalues: 87274 | GridSize: 89
Generation 395 | Revalues: 87516 | GridSize: 91
Generation 396 | Revalues: 87752 | GridSize: 94
Generation 397 | Revalues: 87982 | GridSize: 96
Generation 398 | Revalues: 88182 | GridSize: 98
Generation 399 | Revalues: 88404 | GridSize: 101
Generation 400 | Revalues: 88646 | GridSize: 97
Generation 401 | Revalues: 88868 | GridSize: 99
Generation 402 | Revalues: 89066 | GridSize: 98
Generation 403 | Revalues: 89274 | GridSize: 98
Generation 404 | Revalues: 89490 | GridSize: 98
Generation 405 | Revalues: 89716 | GridSize: 101
Generation 406 | Revalues: 89952 | GridSize: 99
Generation 407 | Revalues: 90178 | GridSize: 101
Generation 408 | Revalues: 90396 | GridSize: 99
Generation 409 | Revalues: 90600 | GridSize: 102
Generation 410 | Revalues: 90820 | GridSize: 107
Generation 411 | Revalues: 91050 | GridSize: 106
Generation 412 | Revalues: 91280 | GridSize: 111
Generation 413 | Revalues: 91492 | GridSize: 108
Generation 414 | Revalues: 91708 | GridSize: 109
Generation 415 | Revalues: 91940 | GridSize: 105
Generation 416 | Revalues: 92156 | GridSize: 104
Generation 417 | Revalues: 92378 | GridSize: 106
Generation 418 | Revalues: 92622 | GridSize: 108
Generation 419 | Revalues: 92838 | GridSize: 107
Generation 420 | Revalues: 93052 | GridSize: 108
Generation 421 | Revalues: 93256 | GridSize: 108
Generation 422 | Revalues: 93476 | GridSize: 108
Generation 423 | Revalues: 93700 | GridSize: 109
Generation 424 | Revalues: 93928 | GridSize: 104
Generation 425 | Revalues: 94154 | GridSize: 102
Generation 426 | Revalues: 94370 | GridSize: 103
Generation 427 | Revalues: 94602 | GridSize: 107
Generation 428 | Revalues: 94832 | GridSize: 99
Generation 429 | Revalues: 95080 | GridSize: 101
Generation 430 | Revalues: 95328 | GridSize: 98
Generation 431 | Revalues: 95550 | GridSize: 100
Generation 432 | Revalues: 95758 | GridSize: 100
Generation 433 | Revalues: 95968 | GridSize: 96
Generation 434 | Revalues: 96212 | GridSize: 99
Generation 435 | Revalues: 96442 | GridSize: 98
Generation 436 | Revalues: 96662 | GridSize: 100
Generation 437 | Revalues: 96890 | GridSize: 100
Generation 438 | Revalues: 97108 | GridSize: 103
Generation 439 | Revalues: 97364 | GridSize: 98
Generation 440 | Revalues: 97578 | GridSize: 99
Generation 441 | Revalues: 97780 | GridSize: 103
Generation 442 | Revalues: 98012 | GridSize: 105
Generation 443 | Revalues: 98226 | GridSize: 105
Generation 444 | Revalues: 98458 | GridSize: 100
Generation 445 | Revalues: 98696 | GridSize: 98
Generation 446 | Revalues: 98924 | GridSize: 98
Generation 447 | Revalues: 99144 | GridSize: 101
Generation 448 | Revalues: 99360 | GridSize: 101
Generation 449 | Revalues: 99566 | GridSize: 97
Generation 450 | Revalues: 99788 | GridSize: 98
Generation 451 | Revalues: 100028 | GridSize: 103
Generation 452 | Revalues: 100238 | GridSize: 105
Generation 453 | Revalues: 100476 | GridSize: 109
Generation 454 | Revalues: 100670 | GridSize: 106
Generation 455 | Revalues: 100892 | GridSize: 101
Generation 456 | Revalues: 101104 | GridSize: 101
Generation 457 | Revalues: 101314 | GridSize: 103
Generation 458 | Revalues: 101544 | GridSize: 102
Generation 459 | Revalues: 101786 | GridSize: 105
Generation 460 | Revalues: 102018 | GridSize: 107
Generation 461 | Revalues: 102244 | GridSize: 106
Generation 462 | Revalues: 102502 | GridSize: 109
Generation 463 | Revalues: 102726 | GridSize: 111
Generation 464 | Revalues: 102958 | GridSize: 112
Generation 465 | Revalues: 103166 | GridSize: 106
Generation 466 | Revalues: 103376 | GridSize: 108
Generation 467 | Revalues: 103612 | GridSize: 111
Generation 468 | Revalues: 103830 | GridSize: 112
Generation 469 | Revalues: 104074 | GridSize: 108
Generation 470 | Revalues: 104318 | GridSize: 108
Generation 471 | Revalues: 104542 | GridSize: 106
Generation 472 | Revalues: 104762 | GridSize: 108
Generation 473 | Revalues: 104998 | GridSize: 108
Generation 474 | Revalues: 105210 | GridSize: 110
Generation 475 | Revalues: 105428 | GridSize: 112
Generation 476 | Revalues: 105642 | GridSize: 111
Generation 477 | Revalues: 105864 | GridSize: 113
Generation 478 | Revalues: 106088 | GridSize: 104
Generation 479 | Revalues: 106306 | GridSize: 108
Generation 480 | Revalues: 106528 | GridSize: 104
Generation 481 | Revalues: 106728 | GridSize: 103
Generation 482 | Revalues: 106942 | GridSize: 101
Generation 483 | Revalues: 107156 | GridSize: 102
Generation 484 | Revalues: 107364 | GridSize: 107
Generation 485 | Revalues: 107588 | GridSize: 107
Generation 486 | Revalues: 107808 | GridSize: 105
Generation 487 | Revalues: 108024 | GridSize: 105
Generation 488 | Revalues: 108248 | GridSize: 110
Generation 489 | Revalues: 108476 | GridSize: 110
Generation 490 | Revalues: 108700 | GridSize: 113
Generation 491 | Revalues: 108924 | GridSize: 116
Generation 492 | Revalues: 109128 | GridSize: 116
Generation 493 | Revalues: 109346 | GridSize: 115
Generation 494 | Revalues: 109560 | GridSize: 117
Generation 495 | Revalues: 109772 | GridSize: 118
Generation 496 | Revalues: 109992 | GridSize: 115
Generation 497 | Revalues: 110230 | GridSize: 117
Generation 498 | Revalues: 110432 | GridSize: 120
Generation 499 | Revalues: 110662 | GridSize: 120
Generation 500 | Revalues: 110892 | GridSize: 123
Generation 501 | Revalues: 111114 | GridSize: 123
Generation 502 | Revalues: 111346 | GridSize: 124
Generation 503 | Revalues: 111568 | GridSize: 118
Generation 504 | Revalues: 111794 | GridSize: 122
Generation 505 | Revalues: 112020 | GridSize: 120
Generation 506 | Revalues: 112254 | GridSize: 122
Generation 507 | Revalues: 112504 | GridSize: 123
Generation 508 | Revalues: 112742 | GridSize: 123
Generation 509 | Revalues: 112966 | GridSize: 127
Generation 510 | Revalues: 113194 | GridSize: 129
Generation 511 | Revalues: 113420 | GridSize: 131
Generation 512 | Revalues: 113632 | GridSize: 134
Generation 513 | Revalues: 113856 | GridSize: 130
Generation 514 | Revalues: 114068 | GridSize: 131
Generation 515 | Revalues: 114278 | GridSize: 134
Generation 516 | Revalues: 114486 | GridSize: 137
Generation 517 | Revalues: 114706 | GridSize: 136
Generation 518 | Revalues: 114930 | GridSize: 136
Generation 519 | Revalues: 115148 | GridSize: 138
Generation 520 | Revalues: 115362 | GridSize: 134
Generation 521 | Revalues: 115598 | GridSize: 131
Generation 522 | Revalues: 115834 | GridSize: 132
Generation 523 | Revalues: 116056 | GridSize: 132
Generation 524 | Revalues: 116252 | GridSize: 133
Generation 525 | Revalues: 116458 | GridSize: 136
Generation 526 | Revalues: 116678 | GridSize: 139
Generation 527 | Revalues: 116886 | GridSize: 139
Generation 528 | Revalues: 117094 | GridSize: 141
Generation 529 | Revalues: 117324 | GridSize: 141
Generation 530 | Revalues: 117554 | GridSize: 137
Generation 531 | Revalues: 117756 | GridSize: 143
Generation 532 | Revalues: 117958 | GridSize: 145
Generation 533 | Revalues: 118160 | GridSize: 147
Generation 534 | Revalues: 118410 | GridSize: 143
Generation 535 | Revalues: 118628 | GridSize: 143
Generation 536 | Revalues: 118856 | GridSize: 147
Generation 537 | Revalues: 119062 | GridSize: 146
Generation 538 | Revalues: 119276 | GridSize: 147
Generation 539 | Revalues: 119506 | GridSize: 147
Generation 540 | Revalues: 119732 | GridSize: 147
Generation 541 | Revalues: 119948 | GridSize: 141
Generation 542 | Revalues: 120158 | GridSize: 141
Generation 543 | Revalues: 120384 | GridSize: 142
Generation 544 | Revalues: 120616 | GridSize: 137
Generation 545 | Revalues: 120840 | GridSize: 136
Generation 546 | Revalues: 121060 | GridSize: 138
Generation 547 | Revalues: 121278 | GridSize: 132
Generation 548 | Revalues: 121504 | GridSize: 139
Generation 549 | Revalues: 121728 | GridSize: 133
Generation 550 | Revalues: 121966 | GridSize: 131
Generation 551 | Revalues: 122162 | GridSize: 133
Generation 552 | Revalues: 122366 | GridSize: 134
Generation 553 | Revalues: 122564 | GridSize: 130
Generation 554 | Revalues: 122792 | GridSize: 129
Generation 555 | Revalues: 123006 | GridSize: 130
Generation 556 | Revalues: 123228 | GridSize: 129
Generation 557 | Revalues: 123440 | GridSize: 128
Generation 558 | Revalues: 123670 | GridSize: 126
