Generation 0 | Revalues: 100 | GridSize: 1
Generation 76 | Revalues: 15486 | GridSize: 3
Generation 77 | Revalues: 15688 | GridSize: 3
Generation 78 | Revalues: 15888 | GridSize: 3
Generation 79 | Revalues: 16084 | GridSize: 3
Generation 80 | Revalues: 16290 | GridSize: 3
Generation 81 | Revalues: 16496 | GridSize: 3
Generation 82 | Revalues: 16730 | GridSize: 3
Generation 83 | Revalues: 16932 | GridSize: 3
Generation 84 | Revalues: 17122 | GridSize: 3
Generation 85 | Revalues: 17356 | GridSize: 3
Generation 86 | Revalues: 17544 | GridSize: 3
Generation 87 | Revalues: 17740 | GridSize: 3
Generation 88 | Revalues: 17934 | GridSize: 3
Generation 89 | Revalues: 18126 | GridSize: 3
Generation 90 | Revalues: 18306 | GridSize: 3
Generation 91 | Revalues: 18522 | GridSize: 3
Generation 92 | Revalues: 18740 | GridSize: 3
Generation 93 | Revalues: 18960 | GridSize: 3
Generation 94 | Revalues: 19146 | GridSize: 3
Generation 95 | Revalues: 19352 | GridSize: 3
Generation 96 | Revalues: 19594 | GridSize: 3
Generation 97 | Revalues: 19792 | GridSize: 3
Generation 98 | Revalues: 20014 | GridSize: 3
Generation 99 | Revalues: 20236 | GridSize: 3
Generation 100 | Revalues: 20454 | GridSize: 3
Generation 101 | Revalues: 20660 | GridSize: 3
Generation 102 | Revalues: 20858 | GridSize: 3
Generation 103 | Revalues: 21052 | GridSize: 3
Generation 104 | Revalues: 21270 | GridSize: 3
Generation 105 | Revalues: 21462 | GridSize: 3
Generation 106 | Revalues: 21652 | GridSize: 3
Generation 107 | Revalues: 21850 | GridSize: 3
Generation 108 | Revalues: 22066 | GridSize: 3
Generation 109 | Revalues: 22278 | GridSize: 3
Generation 110 | Revalues: 22476 | GridSize: 3
Generation 111 | Revalues: 22672 | GridSize: 3
Generation 112 | Revalues: 22882 | GridSize: 3
Generation 113 | Revalues: 23094 | GridSize: 3
Generation 114 | Revalues: 23282 | GridSize: 3
Generation 115 | Revalues: 23468 | GridSize: 3
Generation 116 | Revalues: 23684 | GridSize: 3
Generation 117 | Revalues: 23898 | GridSize: 3
Generation 118 | Revalues: 24088 | GridSize: 3
Generation 119 | Revalues: 24282 | GridSize: 3
Generation 120 | Revalues: 24492 | GridSize: 3
Generation 121 | Revalues: 24704 | GridSize: 3
Generation 122 | Revalues: 24902 | GridSize: 3
Generation 123 | Revalues: 25090 | GridSize: 3
Generation 124 | Revalues: 25280 | GridSize: 3
Generation 125 | Revalues: 25482 | GridSize: 3
Generation 126 | Revalues: 25670 | GridSize: 3
Generation 127 | Revalues: 25896 | GridSize: 3
Generation 128 | Revalues: 26080 | GridSize: 3
Generation 129 | Revalues: 26280 | GridSize: 3
Generation 130 | Revalues: 26476 | GridSize: 3
Generation 131 | Revalues: 26662 | GridSize: 3
Generation 132 | Revalues: 26872 | GridSize: 3
Generation 133 | Revalues: 27080 | GridSize: 3
Generation 134 | Revalues: 27278 | GridSize: 3
Generation 135 | Revalues: 27460 | GridSize: 3
Generation 136 | Revalues: 27646 | GridSize: 3
Generation 137 | Revalues: 27854 | GridSize: 3
Generation 138 | Revalues: 28076 | GridSize: 3
Generation 139 | Revalues: 28286 | GridSize: 3
Generation 140 | Revalues: 28492 | GridSize: 3
Generation 141 | Revalues: 28722 | GridSize: 3
Generation 142 | Revalues: 28948 | GridSize: 3
Generation 143 | Revalues: 29160 | GridSize: 3
Generation 144 | Revalues: 29378 | GridSize: 3
Generation 145 | Revalues: 29576 | GridSize: 3
Generation 146 | Revalues: 29772 | GridSize: 3
Generation 147 | Revalues: 29974 | GridSize: 3
Generation 148 | Revalues: 30190 | GridSize: 3
Generation 149 | Revalues: 30388 | GridSize: 3
Generation 150 | Revalues: 30572 | GridSize: 3
Generation 151 | Revalues: 30744 | GridSize: 3
Generation 152 | Revalues: 30906 | GridSize: 3
Generation 153 | Revalues: 31094 | GridSize: 3
Generation 154 | Revalues: 31282 | GridSize: 3
Generation 155 | Revalues: 31458 | GridSize: 3
Generation 156 | Revalues: 31668 | GridSize: 3
Generation 157 | Revalues: 31868 | GridSize: 3
Generation 158 | Revalues: 32094 | GridSize: 3
Generation 159 | Revalues: 32298 | GridSize: 3
Generation 160 | Revalues: 32486 | GridSize: 3
Generation 161 | Revalues: 32692 | GridSize: 3
Generation 162 | Revalues: 32894 | GridSize: 3
Generation 163 | Revalues: 33084 | GridSize: 3
Generation 164 | Revalues: 33286 | GridSize: 3
Generation 165 | Revalues: 33490 | GridSize: 3
Generation 166 | Revalues: 33708 | GridSize: 3
Generation 167 | Revalues: 33932 | GridSize: 3
Generation 168 | Revalues: 34138 | GridSize: 3
Generation 169 | Revalues: 34334 | GridSize: 3
Generation 170 | Revalues: 34534 | GridSize: 3
Generation 171 | Revalues: 34736 | GridSize: 3
Generation 172 | Revalues: 34942 | GridSize: 3
Generation 173 | Revalues: 35138 | GridSize: 3
Generation 174 | Revalues: 35340 | GridSize: 3
Generation 175 | Revalues: 35546 | GridSize: 3
Generation 176 | Revalues: 35764 | GridSize: 3
Generation 177 | Revalues: 35942 | GridSize: 3
Generation 178 | Revalues: 36140 | GridSize: 3
Generation 179 | Revalues: 36348 | GridSize: 3
Generation 180 | Revalues: 36554 | GridSize: 3
Generation 181 | Revalues: 36734 | GridSize: 3
Generation 182 | Revalues: 36932 | GridSize: 3
Generation 183 | Revalues: 37144 | GridSize: 3
Generation 184 | Revalues: 37342 | GridSize: 3
Generation 185 | Revalues: 37502 | GridSize: 3
Generation 186 | Revalues: 37712 | GridSize: 3
Generation 187 | Revalues: 37890 | GridSize: 3
Generation 188 | Revalues: 38072 | GridSize: 3
Generation 189 | Revalues: 38272 | GridSize: 3
Generation 190 | Revalues: 38474 | GridSize: 3
Generation 191 | Revalues: 38678 | GridSize: 3
Generation 192 | Revalues: 38884 | GridSize: 3
Generation 193 | Revalues: 39048 | GridSize: 3
Generation 194 | Revalues: 39260 | GridSize: 3
Generation 195 | Revalues: 39460 | GridSize: 3
Generation 196 | Revalues: 39668 | GridSize: 3
Generation 197 | Revalues: 39868 | GridSize: 3
Generation 198 | Revalues: 40068 | GridSize: 3
Generation 199 | Revalues: 40278 | GridSize: 3
Generation 200 | Revalues: 40454 | GridSize: 3
Generation 201 | Revalues: 40668 | GridSize: 4
Generation 202 | Revalues: 40894 | GridSize: 4
Generation 203 | Revalues: 41110 | GridSize: 4
Generation 204 | Revalues: 41310 | GridSize: 4
Generation 205 | Revalues: 41528 | GridSize: 4
Generation 206 | Revalues: 41740 | GridSize: 4
Generation 207 | Revalues: 41934 | GridSize: 4
Generation 208 | Revalues: 42106 | GridSize: 4
Generation 209 | Revalues: 42296 | GridSize: 4
Generation 210 | Revalues: 42486 | GridSize: 4
Generation 211 | Revalues: 42664 | GridSize: 4
Generation 212 | Revalues: 42856 | GridSize: 4
Generation 213 | Revalues: 43044 | GridSize: 4
Generation 214 | Revalues: 43228 | GridSize: 4
Generation 215 | Revalues: 43418 | GridSize: 4
Generation 216 | Revalues: 43614 | GridSize: 4
Generation 217 | Revalues: 43820 | GridSize: 4
Generation 218 | Revalues: 44028 | GridSize: 4
Generation 219 | Revalues: 44228 | GridSize: 4
Generation 220 | Revalues: 44418 | GridSize: 4
Generation 221 | Revalues: 44594 | GridSize: 4
Generation 222 | Revalues: 44782 | GridSize: 4
Generation 223 | Revalues: 44988 | GridSize: 4
Generation 224 | Revalues: 45176 | GridSize: 4
Generation 225 | Revalues: 45366 | GridSize: 4
Generation 226 | Revalues: 45556 | GridSize: 4
Generation 227 | Revalues: 45758 | GridSize: 4
Generation 228 | Revalues: 45958 | GridSize: 4
Generation 229 | Revalues: 46140 | GridSize: 4
Generation 230 | Revalues: 46342 | GridSize: 4
Generation 231 | Revalues: 46542 | GridSize: 4
Generation 232 | Revalues: 46708 | GridSize: 4
Generation 233 | Revalues: 46916 | GridSize: 4
Generation 234 | Revalues: 47134 | GridSize: 4
Generation 235 | Revalues: 47348 | GridSize: 4
Generation 236 | Revalues: 47532 | GridSize: 4
Generation 237 | Revalues: 47744 | GridSize: 4
Generation 238 | Revalues: 47940 | GridSize: 4
Generation 239 | Revalues: 48146 | GridSize: 4
Generation 240 | Revalues: 48358 | GridSize: 4
Generation 241 | Revalues: 48526 | GridSize: 4
Generation 242 | Revalues: 48736 | GridSize: 4
Generation 243 | Revalues: 48944 | GridSize: 4
Generation 244 | Revalues: 49136 | GridSize: 4
Generation 245 | Revalues: 49328 | GridSize: 4
Generation 246 | Revalues: 49510 | GridSize: 4
Generation 247 | Revalues: 49710 | GridSize: 4
Generation 248 | Revalues: 49926 | GridSize: 4
Generation 249 | Revalues: 50142 | GridSize: 4
Generation 250 | Revalues: 50370 | GridSize: 4
Generation 251 | Revalues: 50574 | GridSize: 4
Generation 252 | Revalues: 50768 | GridSize: 4
Generation 253 | Revalues: 50980 | GridSize: 4
Generation 254 | Revalues: 51188 | GridSize: 4
Generation 255 | Revalues: 51362 | GridSize: 4
Generation 256 | Revalues: 51556 | GridSize: 4
Generation 257 | Revalues: 51752 | GridSize: 4
Generation 258 | Revalues: 51954 | GridSize: 4
Generation 259 | Revalues: 52144 | GridSize: 4
Generation 260 | Revalues: 52350 | GridSize: 4
Generation 261 | Revalues: 52538 | GridSize: 4
Generation 262 | Revalues: 52728 | GridSize: 4
Generation 263 | Revalues: 52930 | GridSize: 4
Generation 264 | Revalues: 53116 | GridSize: 4
Generation 265 | Revalues: 53310 | GridSize: 4
Generation 266 | Revalues: 53510 | GridSize: 4
Generation 267 | Revalues: 53702 | GridSize: 4
Generation 268 | Revalues: 53916 | GridSize: 4
Generation 269 | Revalues: 54110 | GridSize: 4
Generation 270 | Revalues: 54316 | GridSize: 4
Generation 271 | Revalues: 54506 | GridSize: 4
Generation 272 | Revalues: 54698 | GridSize: 4
Generation 273 | Revalues: 54906 | GridSize: 4
Generation 274 | Revalues: 55120 | GridSize: 4
Generation 275 | Revalues: 55312 | GridSize: 4
Generation 276 | Revalues: 55528 | GridSize: 4
Generation 277 | Revalues: 55724 | GridSize: 4
Generation 278 | Revalues: 55944 | GridSize: 4
Generation 279 | Revalues: 56158 | GridSize: 4
Generation 280 | Revalues: 56360 | GridSize: 4
Generation 281 | Revalues: 56552 | GridSize: 4
Generation 282 | Revalues: 56750 | GridSize: 4
Generation 283 | Revalues: 56922 | GridSize: 4
Generation 284 | Revalues: 57114 | GridSize: 4
Generation 285 | Revalues: 57316 | GridSize: 4
Generation 286 | Revalues: 57498 | GridSize: 4
Generation 287 | Revalues: 57686 | GridSize: 4
Generation 288 | Revalues: 57880 | GridSize: 4
Generation 289 | Revalues: 58088 | GridSize: 4
Generation 290 | Revalues: 58294 | GridSize: 4
Generation 291 | Revalues: 58468 | GridSize: 4
Generation 292 | Revalues: 58674 | GridSize: 4
Generation 293 | Revalues: 58868 | GridSize: 4
Generation 294 | Revalues: 59086 | GridSize: 4
Generation 295 | Revalues: 59296 | GridSize: 4
Generation 296 | Revalues: 59502 | GridSize: 4
Generation 297 | Revalues: 59700 | GridSize: 4
Generation 298 | Revalues: 59902 | GridSize: 4
Generation 299 | Revalues: 60108 | GridSize: 4
Generation 300 | Revalues: 60276 | GridSize: 4
Generation 301 | Revalues: 60454 | GridSize: 4
Generation 302 | Revalues: 60656 | GridSize: 4
Generation 303 | Revalues: 60838 | GridSize: 4
Generation 304 | Revalues: 61058 | GridSize: 4
Generation 305 | Revalues: 61246 | GridSize: 4
Generation 306 | Revalues: 61436 | GridSize: 4
Generation 307 | Revalues: 61652 | GridSize: 4
Generation 308 | Revalues: 61844 | GridSize: 4
Generation 309 | Revalues: 62062 | GridSize: 4
Generation 310 | Revalues: 62278 | GridSize: 4
Generation 311 | Revalues: 62472 | GridSize: 4
Generation 312 | Revalues: 62674 | GridSize: 4
Generation 313 | Revalues: 62882 | GridSize: 4
Generation 314 | Revalues: 63108 | GridSize: 4
Generation 315 | Revalues: 63286 | GridSize: 4
Generation 316 | Revalues: 63486 | GridSize: 4
Generation 317 | Revalues: 63674 | GridSize: 4
Generation 318 | Revalues: 63878 | GridSize: 4
Generation 319 | Revalues: 64100 | GridSize: 4
Generation 320 | Revalues: 64290 | GridSize: 4
Generation 321 | Revalues: 64476 | GridSize: 4
Generation 322 | Revalues: 64658 | GridSize: 4
Generation 323 | Revalues: 64846 | GridSize: 4
Generation 324 | Revalues: 65070 | GridSize: 4
Generation 325 | Revalues: 65244 | GridSize: 4
Generation 326 | Revalues: 65450 | GridSize: 4
Generation 327 | Revalues: 65640 | GridSize: 4
Generation 328 | Revalues: 65816 | GridSize: 4
Generation 329 | Revalues: 66038 | GridSize: 4
Generation 330 | Revalues: 66252 | GridSize: 4
Generation 331 | Revalues: 66434 | GridSize: 4
Generation 332 | Revalues: 66652 | GridSize: 4
Generation 333 | Revalues: 66828 | GridSize: 4
Generation 334 | Revalues: 67012 | GridSize: 4
Generation 335 | Revalues: 67242 | GridSize: 4
Generation 336 | Revalues: 67426 | GridSize: 4
Generation 337 | Revalues: 67648 | GridSize: 4
Generation 338 | Revalues: 67844 | GridSize: 4
Generation 339 | Revalues: 68034 | GridSize: 4
Generation 340 | Revalues: 68232 | GridSize: 4
Generation 341 | Revalues: 68438 | GridSize: 4
Generation 342 | Revalues: 68650 | GridSize: 4
Generation 343 | Revalues: 68850 | GridSize: 4
Generation 344 | Revalues: 69056 | GridSize: 4
Generation 345 | Revalues: 69278 | GridSize: 4
Generation 346 | Revalues: 69480 | GridSize: 4
Generation 347 | Revalues: 69700 | GridSize: 4
Generation 348 | Revalues: 69866 | GridSize: 4
Generation 349 | Revalues: 70086 | GridSize: 4
Generation 350 | Revalues: 70268 | GridSize: 4
Generation 351 | Revalues: 70458 | GridSize: 4
Generation 352 | Revalues: 70664 | GridSize: 4
Generation 353 | Revalues: 70866 | GridSize: 4
Generation 354 | Revalues: 71060 | GridSize: 4
Generation 355 | Revalues: 71252 | GridSize: 4
Generation 356 | Revalues: 71462 | GridSize: 4
Generation 357 | Revalues: 71652 | GridSize: 4
Generation 358 | Revalues: 71854 | GridSize: 4
Generation 359 | Revalues: 72040 | GridSize: 4
Generation 360 | Revalues: 72222 | GridSize: 4
Generation 361 | Revalues: 72438 | GridSize: 4
Generation 362 | Revalues: 72660 | GridSize: 4
Generation 363 | Revalues: 72880 | GridSize: 4
Generation 364 | Revalues: 73086 | GridSize: 4
Generation 365 | Revalues: 73276 | GridSize: 4
Generation 366 | Revalues: 73492 | GridSize: 4
Generation 367 | Revalues: 73710 | GridSize: 4
Generation 368 | Revalues: 73928 | GridSize: 4
Generation 369 | Revalues: 74124 | GridSize: 4
Generation 370 | Revalues: 74294 | GridSize: 4
Generation 371 | Revalues: 74492 | GridSize: 4
Generation 372 | Revalues: 74698 | GridSize: 4
Generation 373 | Revalues: 74882 | GridSize: 4
Generation 374 | Revalues: 75096 | GridSize: 4
Generation 375 | Revalues: 75304 | GridSize: 4
Generation 376 | Revalues: 75494 | GridSize: 4
Generation 377 | Revalues: 75680 | GridSize: 4
Generation 378 | Revalues: 75872 | GridSize: 4
Generation 379 | Revalues: 76064 | GridSize: 4
Generation 380 | Revalues: 76254 | GridSize: 4
Generation 381 | Revalues: 76450 | GridSize: 4
Generation 382 | Revalues: 76660 | GridSize: 4
Generation 383 | Revalues: 76854 | GridSize: 4
Generation 384 | Revalues: 77030 | GridSize: 4
Generation 385 | Revalues: 77212 | GridSize: 4
Generation 386 | Revalues: 77394 | GridSize: 4
Generation 387 | Revalues: 77586 | GridSize: 4
Generation 388 | Revalues: 77758 | GridSize: 4
Generation 389 | Revalues: 77970 | GridSize: 4
Generation 390 | Revalues: 78158 | GridSize: 4
Generation 391 | Revalues: 78364 | GridSize: 4
Generation 392 | Revalues: 78572 | GridSize: 4
Generation 393 | Revalues: 78774 | GridSize: 4
Generation 394 | Revalues: 78986 | GridSize: 4
Generation 395 | Revalues: 79190 | GridSize: 4
Generation 396 | Revalues: 79368 | GridSize: 4
Generation 397 | Revalues: 79544 | GridSize: 4
Generation 398 | Revalues: 79748 | GridSize: 4
Generation 399 | Revalues: 79962 | GridSize: 4
Generation 400 | Revalues: 80184 | GridSize: 4
Generation 401 | Revalues: 80382 | GridSize: 4
Generation 402 | Revalues: 80578 | GridSize: 4
Generation 403 | Revalues: 80790 | GridSize: 4
Generation 404 | Revalues: 80988 | GridSize: 4
Generation 405 | Revalues: 81184 | GridSize: 4
Generation 406 | Revalues: 81390 | GridSize: 4
Generation 407 | Revalues: 81590 | GridSize: 4
Generation 408 | Revalues: 81760 | GridSize: 4
Generation 409 | Revalues: 81962 | GridSize: 4
Generation 410 | Revalues: 82148 | GridSize: 4
Generation 411 | Revalues: 82370 | GridSize: 4
Generation 412 | Revalues: 82590 | GridSize: 4
Generation 413 | Revalues: 82774 | GridSize: 4
Generation 414 | Revalues: 82964 | GridSize: 4
Generation 415 | Revalues: 83186 | GridSize: 4
Generation 416 | Revalues: 83404 | GridSize: 4
Generation 417 | Revalues: 83600 | GridSize: 4
Generation 418 | Revalues: 83816 | GridSize: 4
Generation 419 | Revalues: 84020 | GridSize: 4
Generation 420 | Revalues: 84202 | GridSize: 4
Generation 421 | Revalues: 84424 | GridSize: 4
Generation 422 | Revalues: 84628 | GridSize: 4
Generation 423 | Revalues: 84850 | GridSize: 4
Generation 424 | Revalues: 85026 | GridSize: 4
Generation 425 | Revalues: 85230 | GridSize: 4
Generation 426 | Revalues: 85408 | GridSize: 4
Generation 427 | Revalues: 85630 | GridSize: 4
Generation 428 | Revalues: 85824 | GridSize: 4
Generation 429 | Revalues: 86040 | GridSize: 4
Generation 430 | Revalues: 86256 | GridSize: 4
Generation 431 | Revalues: 86440 | GridSize: 4
Generation 432 | Revalues: 86646 | GridSize: 4
Generation 433 | Revalues: 86856 | GridSize: 4
Generation 434 | Revalues: 87028 | GridSize: 4
Generation 435 | Revalues: 87236 | GridSize: 4
Generation 436 | Revalues: 87454 | GridSize: 4
Generation 437 | Revalues: 87644 | GridSize: 4
Generation 438 | Revalues: 87858 | GridSize: 4
Generation 439 | Revalues: 88068 | GridSize: 4
Generation 440 | Revalues: 88272 | GridSize: 4
Generation 441 | Revalues: 88464 | GridSize: 4
Generation 442 | Revalues: 88668 | GridSize: 4
Generation 443 | Revalues: 88874 | GridSize: 4
Generation 444 | Revalues: 89090 | GridSize: 4
Generation 445 | Revalues: 89270 | GridSize: 4
Generation 446 | Revalues: 89480 | GridSize: 4
Generation 447 | Revalues: 89700 | GridSize: 4
Generation 448 | Revalues: 89892 | GridSize: 4
Generation 449 | Revalues: 90094 | GridSize: 4
Generation 450 | Revalues: 90298 | GridSize: 4
Generation 451 | Revalues: 90514 | GridSize: 4
Generation 452 | Revalues: 90728 | GridSize: 4
Generation 453 | Revalues: 90888 | GridSize: 4
Generation 454 | Revalues: 91104 | GridSize: 4
Generation 455 | Revalues: 91312 | GridSize: 4
Generation 456 | Revalues: 91500 | GridSize: 4
Generation 457 | Revalues: 91718 | GridSize: 4
Generation 458 | Revalues: 91920 | GridSize: 4
Generation 459 | Revalues: 92112 | GridSize: 4
Generation 460 | Revalues: 92316 | GridSize: 4
Generation 461 | Revalues: 92508 | GridSize: 4
Generation 462 | Revalues: 92696 | GridSize: 4
Generation 463 | Revalues: 92900 | GridSize: 4
Generation 464 | Revalues: 93104 | GridSize: 4
Generation 465 | Revalues: 93306 | GridSize: 4
Generation 466 | Revalues: 93496 | GridSize: 4
Generation 467 | Revalues: 93692 | GridSize: 4
Generation 468 | Revalues: 93896 | GridSize: 4
Generation 469 | Revalues: 94108 | GridSize: 4
Generation 470 | Revalues: 94298 | GridSize: 4
Generation 471 | Revalues: 94516 | GridSize: 4
Generation 472 | Revalues: 94714 | GridSize: 4
Generation 473 | Revalues: 94890 | GridSize: 4
Generation 474 | Revalues: 95084 | GridSize: 4
Generation 475 | Revalues: 95302 | GridSize: 4
Generation 476 | Revalues: 95478 | GridSize: 4
Generation 477 | Revalues: 95700 | GridSize: 4
Generation 478 | Revalues: 95892 | GridSize: 4
Generation 479 | Revalues: 96094 | GridSize: 4
Generation 480 | Revalues: 96292 | GridSize: 4
Generation 481 | Revalues: 96492 | GridSize: 4
Generation 482 | Revalues: 96690 | GridSize: 4
Generation 483 | Revalues: 96892 | GridSize: 4
Generation 484 | Revalues: 97108 | GridSize: 4
Generation 485 | Revalues: 97300 | GridSize: 4
Generation 486 | Revalues: 97500 | GridSize: 4
Generation 487 | Revalues: 97710 | GridSize: 4
Generation 488 | Revalues: 97916 | GridSize: 4
Generation 489 | Revalues: 98094 | GridSize: 4
Generation 490 | Revalues: 98282 | GridSize: 4
Generation 491 | Revalues: 98488 | GridSize: 4
Generation 492 | Revalues: 98684 | GridSize: 4
Generation 493 | Revalues: 98876 | GridSize: 4
Generation 494 | Revalues: 99086 | GridSize: 4
Generation 495 | Revalues: 99292 | GridSize: 4
Generation 496 | Revalues: 99486 | GridSize: 4
Generation 497 | Revalues: 99694 | GridSize: 4
Generation 498 | Revalues: 99904 | GridSize: 4
Generation 499 | Revalues: 100104 | GridSize: 4
Generation 500 | Revalues: 100316 | GridSize: 4
Generation 501 | Revalues: 100536 | GridSize: 4
Generation 502 | Revalues: 100728 | GridSize: 4
Generation 503 | Revalues: 100940 | GridSize: 4
Generation 504 | Revalues: 101162 | GridSize: 4
Generation 505 | Revalues: 101344 | GridSize: 4
Generation 506 | Revalues: 101528 | GridSize: 4
Generation 507 | Revalues: 101734 | GridSize: 4
Generation 508 | Revalues: 101930 | GridSize: 4
Generation 509 | Revalues: 102122 | GridSize: 4
Generation 510 | Revalues: 102314 | GridSize: 4
Generation 511 | Revalues: 102482 | GridSize: 4
Generation 512 | Revalues: 102688 | GridSize: 4
Generation 513 | Revalues: 102864 | GridSize: 4
Generation 514 | Revalues: 103072 | GridSize: 4
Generation 515 | Revalues: 103250 | GridSize: 4
Generation 516 | Revalues: 103442 | GridSize: 4
Generation 517 | Revalues: 103620 | GridSize: 4
Generation 518 | Revalues: 103816 | GridSize: 4
Generation 519 | Revalues: 104008 | GridSize: 4
Generation 520 | Revalues: 104210 | GridSize: 4
Generation 521 | Revalues: 104388 | GridSize: 4
Generation 522 | Revalues: 104594 | GridSize: 4
Generation 523 | Revalues: 104786 | GridSize: 4
Generation 524 | Revalues: 105004 | GridSize: 4
Generation 525 | Revalues: 105182 | GridSize: 4
Generation 526 | Revalues: 105402 | GridSize: 4
Generation 527 | Revalues: 105590 | GridSize: 4
Generation 528 | Revalues: 105792 | GridSize: 4
Generation 529 | Revalues: 105992 | GridSize: 4
Generation 530 | Revalues: 106188 | GridSize: 4
Generation 531 | Revalues: 106398 | GridSize: 4
Generation 532 | Revalues: 106564 | GridSize: 4
Generation 533 | Revalues: 106768 | GridSize: 4
Generation 534 | Revalues: 106972 | GridSize: 4
Generation 535 | Revalues: 107190 | GridSize: 4
Generation 536 | Revalues: 107392 | GridSize: 4
Generation 537 | Revalues: 107568 | GridSize: 4
Generation 538 | Revalues: 107752 | GridSize: 4
Generation 539 | Revalues: 107940 | GridSize: 4
Generation 540 | Revalues: 108140 | GridSize: 4
Generation 541 | Revalues: 108338 | GridSize: 4
Generation 542 | Revalues: 108538 | GridSize: 4
Generation 543 | Revalues: 108728 | GridSize: 4
Generation 544 | Revalues: 108918 | GridSize: 4
Generation 545 | Revalues: 109110 | GridSize: 4
Generation 546 | Revalues: 109310 | GridSize: 4
Generation 547 | Revalues: 109502 | GridSize: 4
Generation 548 | Revalues: 109722 | GridSize: 4
Generation 549 | Revalues: 109944 | GridSize: 4
Generation 550 | Revalues: 110124 | GridSize: 4
Generation 551 | Revalues: 110338 | GridSize: 4
Generation 552 | Revalues: 110572 | GridSize: 4
Generation 553 | Revalues: 110804 | GridSize: 4
Generation 554 | Revalues: 111012 | GridSize: 4
Generation 555 | Revalues: 111192 | GridSize: 4
Generation 556 | Revalues: 111396 | GridSize: 4
Generation 557 | Revalues: 111604 | GridSize: 4
Generation 558 | Revalues: 111800 | GridSize: 4
