Generation 0 | Revalues: 100 | GridSize: 8
Generation 372 | Revalues: 81542 | GridSize: 89
Generation 373 | Revalues: 81768 | GridSize: 89
Generation 374 | Revalues: 81972 | GridSize: 90
Generation 375 | Revalues: 82210 | GridSize: 95
Generation 376 | Revalues: 82430 | GridSize: 92
Generation 377 | Revalues: 82652 | GridSize: 73
Generation 378 | Revalues: 82864 | GridSize: 74
Generation 379 | Revalues: 83070 | GridSize: 70
Generation 380 | Revalues: 83286 | GridSize: 67
Generation 381 | Revalues: 83502 | GridSize: 61
Generation 382 | Revalues: 83702 | GridSize: 53
Generation 383 | Revalues: 83916 | GridSize: 55
Generation 384 | Revalues: 84150 | GridSize: 61
Generation 385 | Revalues: 84398 | GridSize: 57
Generation 386 | Revalues: 84632 | GridSize: 58
Generation 387 | Revalues: 84872 | GridSize: 64
Generation 388 | Revalues: 85098 | GridSize: 64
Generation 389 | Revalues: 85342 | GridSize: 67
Generation 390 | Revalues: 85560 | GridSize: 72
Generation 391 | Revalues: 85780 | GridSize: 72
Generation 392 | Revalues: 85986 | GridSize: 71
Generation 393 | Revalues: 86212 | GridSize: 71
Generation 394 | Revalues: 86442 | GridSize: 63
Generation 395 | Revalues: 86668 | GridSize: 62
Generation 396 | Revalues: 86868 | GridSize: 66
Generation 397 | Revalues: 87106 | GridSize: 68
Generation 398 | Revalues: 87330 | GridSize: 64
Generation 399 | Revalues: 87556 | GridSize: 69
Generation 400 | Revalues: 87776 | GridSize: 71
Generation 401 | Revalues: 88002 | GridSize: 75
Generation 402 | Revalues: 88220 | GridSize: 77
Generation 403 | Revalues: 88424 | GridSize: 80
Generation 404 | Revalues: 88634 | GridSize: 82
Generation 405 | Revalues: 88854 | GridSize: 80
Generation 406 | Revalues: 89036 | GridSize: 76
Generation 407 | Revalues: 89246 | GridSize: 77
Generation 408 | Revalues: 89446 | GridSize: 78
Generation 409 | Revalues: 89658 | GridSize: 83
Generation 410 | Revalues: 89878 | GridSize: 93
Generation 411 | Revalues: 90112 | GridSize: 101
Generation 412 | Revalues: 90306 | GridSize: 102
Generation 413 | Revalues: 90508 | GridSize: 99
Generation 414 | Revalues: 90760 | GridSize: 95
Generation 415 | Revalues: 90980 | GridSize: 97
Generation 416 | Revalues: 91192 | GridSize: 98
Generation 417 | Revalues: 91410 | GridSize: 104
Generation 418 | Revalues: 91630 | GridSize: 102
Generation 419 | Revalues: 91866 | GridSize: 103
Generation 420 | Revalues: 92084 | GridSize: 104
Generation 421 | Revalues: 92306 | GridSize: 114
Generation 422 | Revalues: 92504 | GridSize: 122
Generation 423 | Revalues: 92734 | GridSize: 116
Generation 424 | Revalues: 92960 | GridSize: 115
Generation 425 | Revalues: 93150 | GridSize: 125
Generation 426 | Revalues: 93358 | GridSize: 121
Generation 427 | Revalues: 93576 | GridSize: 120
Generation 428 | Revalues: 93800 | GridSize: 119
Generation 429 | Revalues: 94048 | GridSize: 121
Generation 430 | Revalues: 94248 | GridSize: 126
Generation 431 | Revalues: 94440 | GridSize: 131
Generation 432 | Revalues: 94690 | GridSize: 139
Generation 433 | Revalues: 94910 | GridSize: 144
Generation 434 | Revalues: 95146 | GridSize: 142
Generation 435 | Revalues: 95372 | GridSize: 149
Generation 436 | Revalues: 95590 | GridSize: 158
Generation 437 | Revalues: 95786 | GridSize: 164
Generation 438 | Revalues: 96002 | GridSize: 163
Generation 439 | Revalues: 96210 | GridSize: 163
Generation 440 | Revalues: 96412 | GridSize: 157
Generation 441 | Revalues: 96646 | GridSize: 162
Generation 442 | Revalues: 96882 | GridSize: 159
Generation 443 | Revalues: 97118 | GridSize: 165
Generation 444 | Revalues: 97326 | GridSize: 175
Generation 445 | Revalues: 97548 | GridSize: 178
Generation 446 | Revalues: 97766 | GridSize: 169
Generation 447 | Revalues: 97998 | GridSize: 174
Generation 448 | Revalues: 98224 | GridSize: 170
Generation 449 | Revalues: 98436 | GridSize: 122
Generation 450 | Revalues: 98646 | GridSize: 115
Generation 451 | Revalues: 98858 | GridSize: 115
Generation 452 | Revalues: 99074 | GridSize: 118
Generation 453 | Revalues: 99298 | GridSize: 111
Generation 454 | Revalues: 99530 | GridSize: 107
Generation 455 | Revalues: 99766 | GridSize: 104
Generation 456 | Revalues: 99994 | GridSize: 101
Generation 457 | Revalues: 100218 | GridSize: 89
Generation 458 | Revalues: 100446 | GridSize: 89
Generation 459 | Revalues: 100670 | GridSize: 91
Generation 460 | Revalues: 100896 | GridSize: 83
Generation 461 | Revalues: 101102 | GridSize: 92
Generation 462 | Revalues: 101302 | GridSize: 92
Generation 463 | Revalues: 101532 | GridSize: 100
Generation 464 | Revalues: 101772 | GridSize: 101
Generation 465 | Revalues: 101982 | GridSize: 108
Generation 466 | Revalues: 102210 | GridSize: 111
Generation 467 | Revalues: 102434 | GridSize: 109
Generation 468 | Revalues: 102658 | GridSize: 101
Generation 469 | Revalues: 102852 | GridSize: 100
Generation 470 | Revalues: 103074 | GridSize: 90
Generation 471 | Revalues: 103284 | GridSize: 87
Generation 472 | Revalues: 103530 | GridSize: 83
Generation 473 | Revalues: 103756 | GridSize: 85
Generation 474 | Revalues: 103944 | GridSize: 86
Generation 475 | Revalues: 104178 | GridSize: 89
Generation 476 | Revalues: 104414 | GridSize: 93
Generation 477 | Revalues: 104620 | GridSize: 91
Generation 478 | Revalues: 104834 | GridSize: 87
Generation 479 | Revalues: 105060 | GridSize: 87
Generation 480 | Revalues: 105276 | GridSize: 79
Generation 481 | Revalues: 105502 | GridSize: 77
Generation 482 | Revalues: 105724 | GridSize: 77
Generation 483 | Revalues: 105978 | GridSize: 81
Generation 484 | Revalues: 106200 | GridSize: 87
Generation 485 | Revalues: 106416 | GridSize: 84
Generation 486 | Revalues: 106630 | GridSize: 83
Generation 487 | Revalues: 106854 | GridSize: 83
Generation 488 | Revalues: 107076 | GridSize: 85
Generation 489 | Revalues: 107288 | GridSize: 90
Generation 490 | Revalues: 107508 | GridSize: 92
Generation 491 | Revalues: 107736 | GridSize: 98
Generation 492 | Revalues: 107946 | GridSize: 100
Generation 493 | Revalues: 108176 | GridSize: 101
Generation 494 | Revalues: 108420 | GridSize: 99
Generation 495 | Revalues: 108654 | GridSize: 98
Generation 496 | Revalues: 108876 | GridSize: 92
Generation 497 | Revalues: 109092 | GridSize: 94
Generation 498 | Revalues: 109322 | GridSize: 96
Generation 499 | Revalues: 109542 | GridSize: 98
Generation 500 | Revalues: 109778 | GridSize: 95
Generation 501 | Revalues: 110000 | GridSize: 91
Generation 502 | Revalues: 110228 | GridSize: 96
Generation 503 | Revalues: 110458 | GridSize: 93
Generation 504 | Revalues: 110658 | GridSize: 92
Generation 505 | Revalues: 110854 | GridSize: 92
Generation 506 | Revalues: 111084 | GridSize: 90
Generation 507 | Revalues: 111292 | GridSize: 97
Generation 508 | Revalues: 111538 | GridSize: 102
Generation 509 | Revalues: 111754 | GridSize: 104
Generation 510 | Revalues: 111980 | GridSize: 107
Generation 511 | Revalues: 112188 | GridSize: 110
Generation 512 | Revalues: 112422 | GridSize: 106
Generation 513 | Revalues: 112636 | GridSize: 109
Generation 514 | Revalues: 112882 | GridSize: 113
Generation 515 | Revalues: 113104 | GridSize: 117
Generation 516 | Revalues: 113314 | GridSize: 118
Generation 517 | Revalues: 113510 | GridSize: 117
Generation 518 | Revalues: 113726 | GridSize: 112
Generation 519 | Revalues: 113942 | GridSize: 113
Generation 520 | Revalues: 114172 | GridSize: 114
Generation 521 | Revalues: 114364 | GridSize: 114
Generation 522 | Revalues: 114594 | GridSize: 109
Generation 523 | Revalues: 114818 | GridSize: 110
Generation 524 | Revalues: 115040 | GridSize: 111
Generation 525 | Revalues: 115272 | GridSize: 111
Generation 526 | Revalues: 115498 | GridSize: 118
Generation 527 | Revalues: 115728 | GridSize: 116
Generation 528 | Revalues: 115926 | GridSize: 108
Generation 529 | Revalues: 116140 | GridSize: 106
Generation 530 | Revalues: 116350 | GridSize: 106
Generation 531 | Revalues: 116596 | GridSize: 102
Generation 532 | Revalues: 116788 | GridSize: 103
Generation 533 | Revalues: 117004 | GridSize: 105
Generation 534 | Revalues: 117236 | GridSize: 109
Generation 535 | Revalues: 117446 | GridSize: 107
Generation 536 | Revalues: 117678 | GridSize: 112
Generation 537 | Revalues: 117904 | GridSize: 119
Generation 538 | Revalues: 118136 | GridSize: 109
Generation 539 | Revalues: 118358 | GridSize: 110
Generation 540 | Revalues: 118586 | GridSize: 112
Generation 541 | Revalues: 118788 | GridSize: 106
Generation 542 | Revalues: 118980 | GridSize: 109
Generation 543 | Revalues: 119200 | GridSize: 115
Generation 544 | Revalues: 119420 | GridSize: 118
Generation 545 | Revalues: 119664 | GridSize: 119
Generation 546 | Revalues: 119870 | GridSize: 116
Generation 547 | Revalues: 120090 | GridSize: 117
Generation 548 | Revalues: 120322 | GridSize: 116
Generation 549 | Revalues: 120560 | GridSize: 101
Generation 550 | Revalues: 120816 | GridSize: 106
Generation 551 | Revalues: 121016 | GridSize: 104
Generation 552 | Revalues: 121250 | GridSize: 108
Generation 553 | Revalues: 121456 | GridSize: 110
Generation 554 | Revalues: 121702 | GridSize: 114
Generation 555 | Revalues: 121936 | GridSize: 115
Generation 556 | Revalues: 122168 | GridSize: 123
Generation 557 | Revalues: 122386 | GridSize: 130
Generation 558 | Revalues: 122588 | GridSize: 132
