Generation 0 | Revalues: 100 | GridSize: 7
Generation 76 | Revalues: 17036 | GridSize: 26
Generation 77 | Revalues: 17264 | GridSize: 27
Generation 78 | Revalues: 17470 | GridSize: 28
Generation 79 | Revalues: 17692 | GridSize: 25
Generation 80 | Revalues: 17902 | GridSize: 23
Generation 81 | Revalues: 18116 | GridSize: 21
Generation 82 | Revalues: 18346 | GridSize: 20
Generation 83 | Revalues: 18558 | GridSize: 20
Generation 84 | Revalues: 18776 | GridSize: 18
Generation 85 | Revalues: 19010 | GridSize: 22
Generation 86 | Revalues: 19232 | GridSize: 27
Generation 87 | Revalues: 19444 | GridSize: 26
Generation 88 | Revalues: 19698 | GridSize: 27
Generation 89 | Revalues: 19902 | GridSize: 31
Generation 90 | Revalues: 20126 | GridSize: 30
Generation 91 | Revalues: 20342 | GridSize: 30
Generation 92 | Revalues: 20554 | GridSize: 32
Generation 93 | Revalues: 20790 | GridSize: 32
Generation 94 | Revalues: 20996 | GridSize: 34
Generation 95 | Revalues: 21228 | GridSize: 33
Generation 96 | Revalues: 21464 | GridSize: 27
Generation 97 | Revalues: 21686 | GridSize: 31
Generation 98 | Revalues: 21892 | GridSize: 30
Generation 99 | Revalues: 22108 | GridSize: 37
Generation 100 | Revalues: 22322 | GridSize: 35
Generation 101 | Revalues: 22518 | GridSize: 31
Generation 102 | Revalues: 22730 | GridSize: 29
Generation 103 | Revalues: 22958 | GridSize: 23
Generation 104 | Revalues: 23186 | GridSize: 27
Generation 105 | Revalues: 23392 | GridSize: 29
Generation 106 | Revalues: 23604 | GridSize: 30
Generation 107 | Revalues: 23818 | GridSize: 32
Generation 108 | Revalues: 24034 | GridSize: 34
Generation 109 | Revalues: 24252 | GridSize: 33
Generation 110 | Revalues: 24460 | GridSize: 34
Generation 111 | Revalues: 24690 | GridSize: 34
Generation 112 | Revalues: 24918 | GridSize: 33
Generation 113 | Revalues: 25132 | GridSize: 28
Generation 114 | Revalues: 25374 | GridSize: 29
Generation 115 | Revalues: 25592 | GridSize: 31
Generation 116 | Revalues: 25796 | GridSize: 28
Generation 117 | Revalues: 26044 | GridSize: 27
Generation 118 | Revalues: 26268 | GridSize: 27
Generation 119 | Revalues: 26512 | GridSize: 27
Generation 120 | Revalues: 26730 | GridSize: 28
Generation 121 | Revalues: 26954 | GridSize: 29
Generation 122 | Revalues: 27180 | GridSize: 28
Generation 123 | Revalues: 27380 | GridSize: 30
Generation 124 | Revalues: 27596 | GridSize: 35
Generation 125 | Revalues: 27840 | GridSize: 27
Generation 126 | Revalues: 28064 | GridSize: 27
Generation 127 | Revalues: 28286 | GridSize: 29
Generation 128 | Revalues: 28506 | GridSize: 33
Generation 129 | Revalues: 28750 | GridSize: 30
Generation 130 | Revalues: 28948 | GridSize: 28
Generation 131 | Revalues: 29178 | GridSize: 33
Generation 132 | Revalues: 29388 | GridSize: 35
Generation 133 | Revalues: 29602 | GridSize: 33
Generation 134 | Revalues: 29820 | GridSize: 36
Generation 135 | Revalues: 30056 | GridSize: 38
Generation 136 | Revalues: 30286 | GridSize: 35
Generation 137 | Revalues: 30486 | GridSize: 38
Generation 138 | Revalues: 30722 | GridSize: 39
Generation 139 | Revalues: 30962 | GridSize: 34
Generation 140 | Revalues: 31180 | GridSize: 34
Generation 141 | Revalues: 31400 | GridSize: 31
Generation 142 | Revalues: 31622 | GridSize: 33
Generation 143 | Revalues: 31814 | GridSize: 35
Generation 144 | Revalues: 32038 | GridSize: 32
Generation 145 | Revalues: 32284 | GridSize: 39
Generation 146 | Revalues: 32514 | GridSize: 37
Generation 147 | Revalues: 32744 | GridSize: 33
Generation 148 | Revalues: 32956 | GridSize: 35
Generation 149 | Revalues: 33160 | GridSize: 34
Generation 150 | Revalues: 33384 | GridSize: 34
Generation 151 | Revalues: 33606 | GridSize: 35
Generation 152 | Revalues: 33824 | GridSize: 36
Generation 153 | Revalues: 34050 | GridSize: 34
Generation 154 | Revalues: 34278 | GridSize: 36
Generation 155 | Revalues: 34488 | GridSize: 40
Generation 156 | Revalues: 34718 | GridSize: 40
Generation 157 | Revalues: 34948 | GridSize: 41
Generation 158 | Revalues: 35158 | GridSize: 41
Generation 159 | Revalues: 35380 | GridSize: 43
Generation 160 | Revalues: 35598 | GridSize: 43
Generation 161 | Revalues: 35810 | GridSize: 41
Generation 162 | Revalues: 36018 | GridSize: 40
Generation 163 | Revalues: 36254 | GridSize: 45
Generation 164 | Revalues: 36498 | GridSize: 44
Generation 165 | Revalues: 36702 | GridSize: 40
Generation 166 | Revalues: 36908 | GridSize: 40
Generation 167 | Revalues: 37148 | GridSize: 46
Generation 168 | Revalues: 37372 | GridSize: 41
Generation 169 | Revalues: 37606 | GridSize: 42
Generation 170 | Revalues: 37812 | GridSize: 40
Generation 171 | Revalues: 38022 | GridSize: 39
Generation 172 | Revalues: 38248 | GridSize: 41
Generation 173 | Revalues: 38472 | GridSize: 41
Generation 174 | Revalues: 38672 | GridSize: 39
Generation 175 | Revalues: 38880 | GridSize: 40
Generation 176 | Revalues: 39094 | GridSize: 44
Generation 177 | Revalues: 39324 | GridSize: 44
Generation 178 | Revalues: 39542 | GridSize: 42
Generation 179 | Revalues: 39760 | GridSize: 42
Generation 180 | Revalues: 39980 | GridSize: 41
Generation 181 | Revalues: 40212 | GridSize: 39
Generation 182 | Revalues: 40438 | GridSize: 41
Generation 183 | Revalues: 40682 | GridSize: 39
Generation 184 | Revalues: 40882 | GridSize: 38
Generation 185 | Revalues: 41074 | GridSize: 40
Generation 186 | Revalues: 41306 | GridSize: 46
Generation 187 | Revalues: 41504 | GridSize: 48
Generation 188 | Revalues: 41724 | GridSize: 50
Generation 189 | Revalues: 41936 | GridSize: 48
Generation 190 | Revalues: 42168 | GridSize: 50
Generation 191 | Revalues: 42372 | GridSize: 49
Generation 192 | Revalues: 42596 | GridSize: 49
Generation 193 | Revalues: 42832 | GridSize: 50
Generation 194 | Revalues: 43044 | GridSize: 51
Generation 195 | Revalues: 43260 | GridSize: 50
Generation 196 | Revalues: 43492 | GridSize: 53
Generation 197 | Revalues: 43730 | GridSize: 52
Generation 198 | Revalues: 43956 | GridSize: 53
Generation 199 | Revalues: 44178 | GridSize: 52
Generation 200 | Revalues: 44392 | GridSize: 52
Generation 201 | Revalues: 44606 | GridSize: 55
Generation 202 | Revalues: 44842 | GridSize: 51
Generation 203 | Revalues: 45060 | GridSize: 53
Generation 204 | Revalues: 45272 | GridSize: 56
Generation 205 | Revalues: 45504 | GridSize: 62
Generation 206 | Revalues: 45726 | GridSize: 59
Generation 207 | Revalues: 45928 | GridSize: 59
Generation 208 | Revalues: 46140 | GridSize: 61
Generation 209 | Revalues: 46376 | GridSize: 60
Generation 210 | Revalues: 46590 | GridSize: 57
Generation 211 | Revalues: 46832 | GridSize: 57
Generation 212 | Revalues: 47044 | GridSize: 58
Generation 213 | Revalues: 47264 | GridSize: 53
Generation 214 | Revalues: 47480 | GridSize: 51
Generation 215 | Revalues: 47724 | GridSize: 53
Generation 216 | Revalues: 47946 | GridSize: 51
Generation 217 | Revalues: 48168 | GridSize: 53
Generation 218 | Revalues: 48402 | GridSize: 57
Generation 219 | Revalues: 48628 | GridSize: 59
Generation 220 | Revalues: 48868 | GridSize: 54
Generation 221 | Revalues: 49082 | GridSize: 54
Generation 222 | Revalues: 49320 | GridSize: 57
Generation 223 | Revalues: 49562 | GridSize: 63
Generation 224 | Revalues: 49790 | GridSize: 63
Generation 225 | Revalues: 49990 | GridSize: 61
Generation 226 | Revalues: 50208 | GridSize: 63
Generation 227 | Revalues: 50434 | GridSize: 65
Generation 228 | Revalues: 50632 | GridSize: 66
Generation 229 | Revalues: 50860 | GridSize: 70
Generation 230 | Revalues: 51060 | GridSize: 70
Generation 231 | Revalues: 51292 | GridSize: 68
Generation 232 | Revalues: 51508 | GridSize: 69
Generation 233 | Revalues: 51740 | GridSize: 70
Generation 234 | Revalues: 51978 | GridSize: 71
Generation 235 | Revalues: 52182 | GridSize: 69
Generation 236 | Revalues: 52398 | GridSize: 73
Generation 237 | Revalues: 52632 | GridSize: 72
Generation 238 | Revalues: 52846 | GridSize: 73
Generation 239 | Revalues: 53078 | GridSize: 72
Generation 240 | Revalues: 53304 | GridSize: 71
Generation 241 | Revalues: 53544 | GridSize: 71
Generation 242 | Revalues: 53752 | GridSize: 70
Generation 243 | Revalues: 53968 | GridSize: 72
Generation 244 | Revalues: 54170 | GridSize: 70
Generation 245 | Revalues: 54408 | GridSize: 72
Generation 246 | Revalues: 54616 | GridSize: 75
Generation 247 | Revalues: 54858 | GridSize: 76
Generation 248 | Revalues: 55064 | GridSize: 75
Generation 249 | Revalues: 55286 | GridSize: 74
Generation 250 | Revalues: 55518 | GridSize: 77
Generation 251 | Revalues: 55738 | GridSize: 79
Generation 252 | Revalues: 55968 | GridSize: 79
Generation 253 | Revalues: 56188 | GridSize: 78
Generation 254 | Revalues: 56416 | GridSize: 80
Generation 255 | Revalues: 56622 | GridSize: 85
Generation 256 | Revalues: 56860 | GridSize: 83
Generation 257 | Revalues: 57084 | GridSize: 81
Generation 258 | Revalues: 57290 | GridSize: 82
Generation 259 | Revalues: 57518 | GridSize: 82
Generation 260 | Revalues: 57724 | GridSize: 80
Generation 261 | Revalues: 57962 | GridSize: 79
Generation 262 | Revalues: 58216 | GridSize: 80
Generation 263 | Revalues: 58448 | GridSize: 78
Generation 264 | Revalues: 58650 | GridSize: 75
Generation 265 | Revalues: 58886 | GridSize: 76
Generation 266 | Revalues: 59096 | GridSize: 76
Generation 267 | Revalues: 59308 | GridSize: 77
Generation 268 | Revalues: 59528 | GridSize: 76
Generation 269 | Revalues: 59768 | GridSize: 80
Generation 270 | Revalues: 59986 | GridSize: 78
Generation 271 | Revalues: 60192 | GridSize: 76
Generation 272 | Revalues: 60410 | GridSize: 77
Generation 273 | Revalues: 60642 | GridSize: 71
Generation 274 | Revalues: 60840 | GridSize: 76
Generation 275 | Revalues: 61046 | GridSize: 77
Generation 276 | Revalues: 61258 | GridSize: 85
Generation 277 | Revalues: 61482 | GridSize: 87
Generation 278 | Revalues: 61700 | GridSize: 90
Generation 279 | Revalues: 61930 | GridSize: 88
Generation 280 | Revalues: 62128 | GridSize: 87
Generation 281 | Revalues: 62322 | GridSize: 87
Generation 282 | Revalues: 62562 | GridSize: 89
Generation 283 | Revalues: 62788 | GridSize: 88
Generation 284 | Revalues: 63018 | GridSize: 89
Generation 285 | Revalues: 63252 | GridSize: 92
Generation 286 | Revalues: 63474 | GridSize: 88
Generation 287 | Revalues: 63684 | GridSize: 89
Generation 288 | Revalues: 63918 | GridSize: 88
Generation 289 | Revalues: 64136 | GridSize: 89
Generation 290 | Revalues: 64368 | GridSize: 90
Generation 291 | Revalues: 64574 | GridSize: 90
Generation 292 | Revalues: 64800 | GridSize: 88
Generation 293 | Revalues: 65016 | GridSize: 88
Generation 294 | Revalues: 65254 | GridSize: 84
Generation 295 | Revalues: 65448 | GridSize: 85
Generation 296 | Revalues: 65666 | GridSize: 87
Generation 297 | Revalues: 65908 | GridSize: 85
Generation 298 | Revalues: 66104 | GridSize: 85
Generation 299 | Revalues: 66348 | GridSize: 84
Generation 300 | Revalues: 66586 | GridSize: 75
Generation 301 | Revalues: 66820 | GridSize: 75
Generation 302 | Revalues: 67026 | GridSize: 75
Generation 303 | Revalues: 67270 | GridSize: 69
Generation 304 | Revalues: 67490 | GridSize: 68
Generation 305 | Revalues: 67722 | GridSize: 73
Generation 306 | Revalues: 67934 | GridSize: 73
Generation 307 | Revalues: 68164 | GridSize: 74
Generation 308 | Revalues: 68392 | GridSize: 80
Generation 309 | Revalues: 68598 | GridSize: 79
Generation 310 | Revalues: 68818 | GridSize: 79
Generation 311 | Revalues: 69026 | GridSize: 80
Generation 312 | Revalues: 69244 | GridSize: 77
Generation 313 | Revalues: 69422 | GridSize: 79
Generation 314 | Revalues: 69624 | GridSize: 84
Generation 315 | Revalues: 69840 | GridSize: 83
Generation 316 | Revalues: 70070 | GridSize: 78
Generation 317 | Revalues: 70292 | GridSize: 80
Generation 318 | Revalues: 70520 | GridSize: 78
Generation 319 | Revalues: 70722 | GridSize: 76
Generation 320 | Revalues: 70940 | GridSize: 75
Generation 321 | Revalues: 71168 | GridSize: 77
Generation 322 | Revalues: 71386 | GridSize: 75
Generation 323 | Revalues: 71594 | GridSize: 75
Generation 324 | Revalues: 71816 | GridSize: 73
Generation 325 | Revalues: 72018 | GridSize: 68
Generation 326 | Revalues: 72236 | GridSize: 69
Generation 327 | Revalues: 72426 | GridSize: 67
Generation 328 | Revalues: 72668 | GridSize: 72
Generation 329 | Revalues: 72884 | GridSize: 71
Generation 330 | Revalues: 73094 | GridSize: 73
Generation 331 | Revalues: 73322 | GridSize: 63
Generation 332 | Revalues: 73552 | GridSize: 66
Generation 333 | Revalues: 73796 | GridSize: 68
Generation 334 | Revalues: 74022 | GridSize: 68
Generation 335 | Revalues: 74236 | GridSize: 65
Generation 336 | Revalues: 74448 | GridSize: 68
Generation 337 | Revalues: 74662 | GridSize: 69
Generation 338 | Revalues: 74882 | GridSize: 69
Generation 339 | Revalues: 75078 | GridSize: 63
Generation 340 | Revalues: 75312 | GridSize: 67
Generation 341 | Revalues: 75552 | GridSize: 72
Generation 342 | Revalues: 75778 | GridSize: 79
Generation 343 | Revalues: 75988 | GridSize: 76
Generation 344 | Revalues: 76214 | GridSize: 82
Generation 345 | Revalues: 76458 | GridSize: 83
Generation 346 | Revalues: 76660 | GridSize: 81
Generation 347 | Revalues: 76908 | GridSize: 81
Generation 348 | Revalues: 77126 | GridSize: 78
Generation 349 | Revalues: 77348 | GridSize: 80
Generation 350 | Revalues: 77552 | GridSize: 78
Generation 351 | Revalues: 77802 | GridSize: 80
Generation 352 | Revalues: 78028 | GridSize: 83
Generation 353 | Revalues: 78222 | GridSize: 82
Generation 354 | Revalues: 78440 | GridSize: 85
Generation 355 | Revalues: 78664 | GridSize: 85
Generation 356 | Revalues: 78898 | GridSize: 82
Generation 357 | Revalues: 79124 | GridSize: 82
Generation 358 | Revalues: 79354 | GridSize: 83
Generation 359 | Revalues: 79556 | GridSize: 80
Generation 360 | Revalues: 79796 | GridSize: 80
Generation 361 | Revalues: 80012 | GridSize: 85
Generation 362 | Revalues: 80242 | GridSize: 86
Generation 363 | Revalues: 80494 | GridSize: 85
Generation 364 | Revalues: 80704 | GridSize: 88
Generation 365 | Revalues: 80914 | GridSize: 90
Generation 366 | Revalues: 81126 | GridSize: 90
Generation 367 | Revalues: 81336 | GridSize: 93
Generation 368 | Revalues: 81552 | GridSize: 93
Generation 369 | Revalues: 81760 | GridSize: 96
Generation 370 | Revalues: 81954 | GridSize: 92
Generation 371 | Revalues: 82186 | GridSize: 91
Generation 372 | Revalues: 82398 | GridSize: 89
Generation 373 | Revalues: 82622 | GridSize: 87
Generation 374 | Revalues: 82854 | GridSize: 84
Generation 375 | Revalues: 83074 | GridSize: 83
Generation 376 | Revalues: 83274 | GridSize: 85
Generation 377 | Revalues: 83518 | GridSize: 82
Generation 378 | Revalues: 83726 | GridSize: 83
Generation 379 | Revalues: 83952 | GridSize: 83
Generation 380 | Revalues: 84164 | GridSize: 83
Generation 381 | Revalues: 84372 | GridSize: 81
Generation 382 | Revalues: 84602 | GridSize: 82
Generation 383 | Revalues: 84818 | GridSize: 86
Generation 384 | Revalues: 85036 | GridSize: 85
Generation 385 | Revalues: 85264 | GridSize: 84
Generation 386 | Revalues: 85508 | GridSize: 79
Generation 387 | Revalues: 85740 | GridSize: 77
Generation 388 | Revalues: 85946 | GridSize: 76
Generation 389 | Revalues: 86172 | GridSize: 76
Generation 390 | Revalues: 86410 | GridSize: 76
Generation 391 | Revalues: 86624 | GridSize: 76
Generation 392 | Revalues: 86848 | GridSize: 80
Generation 393 | Revalues: 87048 | GridSize: 81
Generation 394 | Revalues: 87266 | GridSize: 82
Generation 395 | Revalues: 87494 | GridSize: 87
Generation 396 | Revalues: 87718 | GridSize: 84
Generation 397 | Revalues: 87944 | GridSize: 85
Generation 398 | Revalues: 88172 | GridSize: 89
Generation 399 | Revalues: 88392 | GridSize: 94
Generation 400 | Revalues: 88612 | GridSize: 92
Generation 401 | Revalues: 88832 | GridSize: 91
Generation 402 | Revalues: 89052 | GridSize: 95
Generation 403 | Revalues: 89292 | GridSize: 100
Generation 404 | Revalues: 89508 | GridSize: 98
Generation 405 | Revalues: 89694 | GridSize: 95
Generation 406 | Revalues: 89924 | GridSize: 95
Generation 407 | Revalues: 90140 | GridSize: 98
Generation 408 | Revalues: 90358 | GridSize: 95
Generation 409 | Revalues: 90574 | GridSize: 94
Generation 410 | Revalues: 90786 | GridSize: 92
Generation 411 | Revalues: 91000 | GridSize: 93
Generation 412 | Revalues: 91202 | GridSize: 94
Generation 413 | Revalues: 91440 | GridSize: 95
Generation 414 | Revalues: 91650 | GridSize: 91
Generation 415 | Revalues: 91878 | GridSize: 90
Generation 416 | Revalues: 92090 | GridSize: 92
Generation 417 | Revalues: 92306 | GridSize: 91
Generation 418 | Revalues: 92532 | GridSize: 94
Generation 419 | Revalues: 92730 | GridSize: 92
Generation 420 | Revalues: 92918 | GridSize: 98
Generation 421 | Revalues: 93132 | GridSize: 97
Generation 422 | Revalues: 93330 | GridSize: 98
Generation 423 | Revalues: 93560 | GridSize: 100
Generation 424 | Revalues: 93774 | GridSize: 100
Generation 425 | Revalues: 94004 | GridSize: 100
Generation 426 | Revalues: 94216 | GridSize: 99
Generation 427 | Revalues: 94428 | GridSize: 99
Generation 428 | Revalues: 94648 | GridSize: 103
Generation 429 | Revalues: 94844 | GridSize: 103
Generation 430 | Revalues: 95066 | GridSize: 104
Generation 431 | Revalues: 95286 | GridSize: 103
Generation 432 | Revalues: 95498 | GridSize: 105
Generation 433 | Revalues: 95718 | GridSize: 103
Generation 434 | Revalues: 95942 | GridSize: 105
Generation 435 | Revalues: 96142 | GridSize: 107
Generation 436 | Revalues: 96384 | GridSize: 106
Generation 437 | Revalues: 96612 | GridSize: 105
Generation 438 | Revalues: 96850 | GridSize: 102
Generation 439 | Revalues: 97090 | GridSize: 101
Generation 440 | Revalues: 97286 | GridSize: 103
Generation 441 | Revalues: 97510 | GridSize: 102
Generation 442 | Revalues: 97728 | GridSize: 105
Generation 443 | Revalues: 97944 | GridSize: 105
Generation 444 | Revalues: 98158 | GridSize: 106
Generation 445 | Revalues: 98368 | GridSize: 107
Generation 446 | Revalues: 98590 | GridSize: 109
Generation 447 | Revalues: 98814 | GridSize: 109
Generation 448 | Revalues: 99060 | GridSize: 113
Generation 449 | Revalues: 99298 | GridSize: 115
Generation 450 | Revalues: 99508 | GridSize: 117
Generation 451 | Revalues: 99736 | GridSize: 117
Generation 452 | Revalues: 99960 | GridSize: 115
Generation 453 | Revalues: 100154 | GridSize: 115
Generation 454 | Revalues: 100362 | GridSize: 113
Generation 455 | Revalues: 100574 | GridSize: 114
Generation 456 | Revalues: 100800 | GridSize: 112
Generation 457 | Revalues: 101040 | GridSize: 110
Generation 458 | Revalues: 101270 | GridSize: 110
Generation 459 | Revalues: 101492 | GridSize: 111
Generation 460 | Revalues: 101716 | GridSize: 111
Generation 461 | Revalues: 101932 | GridSize: 110
Generation 462 | Revalues: 102156 | GridSize: 107
Generation 463 | Revalues: 102392 | GridSize: 111
Generation 464 | Revalues: 102600 | GridSize: 113
Generation 465 | Revalues: 102832 | GridSize: 116
Generation 466 | Revalues: 103064 | GridSize: 113
Generation 467 | Revalues: 103278 | GridSize: 110
Generation 468 | Revalues: 103490 | GridSize: 106
Generation 469 | Revalues: 103698 | GridSize: 106
Generation 470 | Revalues: 103920 | GridSize: 105
Generation 471 | Revalues: 104166 | GridSize: 107
Generation 472 | Revalues: 104376 | GridSize: 105
Generation 473 | Revalues: 104598 | GridSize: 106
Generation 474 | Revalues: 104824 | GridSize: 108
Generation 475 | Revalues: 105034 | GridSize: 104
Generation 476 | Revalues: 105248 | GridSize: 108
Generation 477 | Revalues: 105456 | GridSize: 110
Generation 478 | Revalues: 105702 | GridSize: 115
Generation 479 | Revalues: 105924 | GridSize: 113
Generation 480 | Revalues: 106162 | GridSize: 108
Generation 481 | Revalues: 106402 | GridSize: 107
Generation 482 | Revalues: 106624 | GridSize: 104
Generation 483 | Revalues: 106854 | GridSize: 106
Generation 484 | Revalues: 107052 | GridSize: 109
Generation 485 | Revalues: 107262 | GridSize: 110
Generation 486 | Revalues: 107484 | GridSize: 109
Generation 487 | Revalues: 107702 | GridSize: 111
Generation 488 | Revalues: 107922 | GridSize: 113
Generation 489 | Revalues: 108156 | GridSize: 116
Generation 490 | Revalues: 108376 | GridSize: 114
Generation 491 | Revalues: 108584 | GridSize: 113
Generation 492 | Revalues: 108810 | GridSize: 113
Generation 493 | Revalues: 109044 | GridSize: 115
Generation 494 | Revalues: 109252 | GridSize: 113
Generation 495 | Revalues: 109470 | GridSize: 114
Generation 496 | Revalues: 109666 | GridSize: 118
Generation 497 | Revalues: 109882 | GridSize: 119
Generation 498 | Revalues: 110084 | GridSize: 117
Generation 499 | Revalues: 110324 | GridSize: 114
Generation 500 | Revalues: 110544 | GridSize: 116
Generation 501 | Revalues: 110760 | GridSize: 115
Generation 502 | Revalues: 110968 | GridSize: 113
Generation 503 | Revalues: 111196 | GridSize: 113
Generation 504 | Revalues: 111422 | GridSize: 114
Generation 505 | Revalues: 111662 | GridSize: 115
Generation 506 | Revalues: 111866 | GridSize: 113
Generation 507 | Revalues: 112074 | GridSize: 114
Generation 508 | Revalues: 112290 | GridSize: 115
Generation 509 | Revalues: 112490 | GridSize: 114
Generation 510 | Revalues: 112704 | GridSize: 114
Generation 511 | Revalues: 112950 | GridSize: 113
Generation 512 | Revalues: 113174 | GridSize: 115
Generation 513 | Revalues: 113378 | GridSize: 110
Generation 514 | Revalues: 113596 | GridSize: 112
Generation 515 | Revalues: 113824 | GridSize: 112
Generation 516 | Revalues: 114046 | GridSize: 113
Generation 517 | Revalues: 114280 | GridSize: 117
Generation 518 | Revalues: 114484 | GridSize: 120
Generation 519 | Revalues: 114690 | GridSize: 121
Generation 520 | Revalues: 114884 | GridSize: 122
Generation 521 | Revalues: 115126 | GridSize: 120
Generation 522 | Revalues: 115346 | GridSize: 120
Generation 523 | Revalues: 115580 | GridSize: 121
Generation 524 | Revalues: 115828 | GridSize: 122
Generation 525 | Revalues: 116054 | GridSize: 122
Generation 526 | Revalues: 116278 | GridSize: 121
Generation 527 | Revalues: 116494 | GridSize: 122
Generation 528 | Revalues: 116696 | GridSize: 120
Generation 529 | Revalues: 116902 | GridSize: 120
Generation 530 | Revalues: 117108 | GridSize: 125
Generation 531 | Revalues: 117340 | GridSize: 127
Generation 532 | Revalues: 117572 | GridSize: 127
Generation 533 | Revalues: 117790 | GridSize: 129
Generation 534 | Revalues: 117998 | GridSize: 127
Generation 535 | Revalues: 118216 | GridSize: 125
Generation 536 | Revalues: 118448 | GridSize: 125
Generation 537 | Revalues: 118686 | GridSize: 127
Generation 538 | Revalues: 118900 | GridSize: 127
Generation 539 | Revalues: 119100 | GridSize: 128
Generation 540 | Revalues: 119344 | GridSize: 118
Generation 541 | Revalues: 119546 | GridSize: 121
Generation 542 | Revalues: 119758 | GridSize: 123
Generation 543 | Revalues: 119950 | GridSize: 123
Generation 544 | Revalues: 120174 | GridSize: 127
Generation 545 | Revalues: 120386 | GridSize: 127
Generation 546 | Revalues: 120600 | GridSize: 128
Generation 547 | Revalues: 120796 | GridSize: 127
Generation 548 | Revalues: 121006 | GridSize: 127
Generation 549 | Revalues: 121236 | GridSize: 125
Generation 550 | Revalues: 121454 | GridSize: 127
Generation 551 | Revalues: 121648 | GridSize: 128
Generation 552 | Revalues: 121888 | GridSize: 131
Generation 553 | Revalues: 122098 | GridSize: 128
Generation 554 | Revalues: 122312 | GridSize: 125
Generation 555 | Revalues: 122518 | GridSize: 124
Generation 556 | Revalues: 122734 | GridSize: 119
Generation 557 | Revalues: 122956 | GridSize: 122
Generation 558 | Revalues: 123182 | GridSize: 122
