Generation 0 | Revalues: 100 | GridSize: 5
Generation 141 | Revalues: 30950 | GridSize: 18
Generation 142 | Revalues: 31174 | GridSize: 19
Generation 143 | Revalues: 31396 | GridSize: 19
Generation 144 | Revalues: 31612 | GridSize: 20
Generation 145 | Revalues: 31834 | GridSize: 20
Generation 146 | Revalues: 32054 | GridSize: 20
Generation 147 | Revalues: 32252 | GridSize: 18
Generation 148 | Revalues: 32480 | GridSize: 17
Generation 149 | Revalues: 32706 | GridSize: 17
Generation 150 | Revalues: 32938 | GridSize: 18
Generation 151 | Revalues: 33134 | GridSize: 18
Generation 152 | Revalues: 33334 | GridSize: 18
Generation 153 | Revalues: 33570 | GridSize: 19
Generation 154 | Revalues: 33782 | GridSize: 17
Generation 155 | Revalues: 34026 | GridSize: 19
Generation 156 | Revalues: 34256 | GridSize: 19
Generation 157 | Revalues: 34494 | GridSize: 20
Generation 158 | Revalues: 34734 | GridSize: 21
Generation 159 | Revalues: 34956 | GridSize: 22
Generation 160 | Revalues: 35166 | GridSize: 22
Generation 161 | Revalues: 35396 | GridSize: 23
Generation 162 | Revalues: 35592 | GridSize: 18
Generation 163 | Revalues: 35818 | GridSize: 18
Generation 164 | Revalues: 36010 | GridSize: 20
Generation 165 | Revalues: 36242 | GridSize: 21
Generation 166 | Revalues: 36466 | GridSize: 23
Generation 167 | Revalues: 36680 | GridSize: 23
Generation 168 | Revalues: 36900 | GridSize: 23
Generation 169 | Revalues: 37102 | GridSize: 23
Generation 170 | Revalues: 37334 | GridSize: 24
Generation 171 | Revalues: 37552 | GridSize: 24
Generation 172 | Revalues: 37770 | GridSize: 24
Generation 173 | Revalues: 37982 | GridSize: 24
Generation 174 | Revalues: 38182 | GridSize: 24
Generation 175 | Revalues: 38404 | GridSize: 22
Generation 176 | Revalues: 38646 | GridSize: 21
Generation 177 | Revalues: 38862 | GridSize: 21
Generation 178 | Revalues: 39064 | GridSize: 22
Generation 179 | Revalues: 39260 | GridSize: 23
Generation 180 | Revalues: 39470 | GridSize: 24
Generation 181 | Revalues: 39722 | GridSize: 23
Generation 182 | Revalues: 39958 | GridSize: 22
Generation 183 | Revalues: 40186 | GridSize: 23
Generation 184 | Revalues: 40420 | GridSize: 24
Generation 185 | Revalues: 40632 | GridSize: 22
Generation 186 | Revalues: 40860 | GridSize: 22
Generation 187 | Revalues: 41056 | GridSize: 23
Generation 188 | Revalues: 41304 | GridSize: 24
Generation 189 | Revalues: 41532 | GridSize: 24
Generation 190 | Revalues: 41750 | GridSize: 25
Generation 191 | Revalues: 41968 | GridSize: 27
Generation 192 | Revalues: 42210 | GridSize: 26
Generation 193 | Revalues: 42432 | GridSize: 28
Generation 194 | Revalues: 42654 | GridSize: 28
Generation 195 | Revalues: 42872 | GridSize: 29
Generation 196 | Revalues: 43088 | GridSize: 31
Generation 197 | Revalues: 43314 | GridSize: 31
Generation 198 | Revalues: 43518 | GridSize: 32
Generation 199 | Revalues: 43748 | GridSize: 31
Generation 200 | Revalues: 43970 | GridSize: 30
Generation 201 | Revalues: 44192 | GridSize: 31
Generation 202 | Revalues: 44428 | GridSize: 32
Generation 203 | Revalues: 44628 | GridSize: 30
Generation 204 | Revalues: 44852 | GridSize: 30
Generation 205 | Revalues: 45082 | GridSize: 32
Generation 206 | Revalues: 45294 | GridSize: 31
Generation 207 | Revalues: 45508 | GridSize: 32
Generation 208 | Revalues: 45732 | GridSize: 32
Generation 209 | Revalues: 45960 | GridSize: 31
Generation 210 | Revalues: 46174 | GridSize: 30
Generation 211 | Revalues: 46394 | GridSize: 30
Generation 212 | Revalues: 46604 | GridSize: 30
Generation 213 | Revalues: 46810 | GridSize: 30
Generation 214 | Revalues: 47070 | GridSize: 29
Generation 215 | Revalues: 47312 | GridSize: 30
Generation 216 | Revalues: 47524 | GridSize: 32
Generation 217 | Revalues: 47758 | GridSize: 33
Generation 218 | Revalues: 47974 | GridSize: 31
Generation 219 | Revalues: 48212 | GridSize: 31
Generation 220 | Revalues: 48430 | GridSize: 31
Generation 221 | Revalues: 48630 | GridSize: 33
Generation 222 | Revalues: 48852 | GridSize: 34
Generation 223 | Revalues: 49064 | GridSize: 33
Generation 224 | Revalues: 49296 | GridSize: 32
Generation 225 | Revalues: 49522 | GridSize: 35
Generation 226 | Revalues: 49748 | GridSize: 36
Generation 227 | Revalues: 49958 | GridSize: 36
Generation 228 | Revalues: 50164 | GridSize: 36
Generation 229 | Revalues: 50356 | GridSize: 37
Generation 230 | Revalues: 50564 | GridSize: 36
Generation 231 | Revalues: 50784 | GridSize: 35
Generation 232 | Revalues: 51014 | GridSize: 36
Generation 233 | Revalues: 51234 | GridSize: 35
Generation 234 | Revalues: 51470 | GridSize: 35
Generation 235 | Revalues: 51688 | GridSize: 36
Generation 236 | Revalues: 51898 | GridSize: 36
Generation 237 | Revalues: 52120 | GridSize: 37
Generation 238 | Revalues: 52362 | GridSize: 37
Generation 239 | Revalues: 52588 | GridSize: 38
Generation 240 | Revalues: 52770 | GridSize: 38
Generation 241 | Revalues: 52986 | GridSize: 38
Generation 242 | Revalues: 53216 | GridSize: 40
Generation 243 | Revalues: 53442 | GridSize: 40
Generation 244 | Revalues: 53656 | GridSize: 41
Generation 245 | Revalues: 53896 | GridSize: 44
Generation 246 | Revalues: 54114 | GridSize: 45
Generation 247 | Revalues: 54352 | GridSize: 46
Generation 248 | Revalues: 54578 | GridSize: 47
Generation 249 | Revalues: 54792 | GridSize: 47
Generation 250 | Revalues: 55036 | GridSize: 47
Generation 251 | Revalues: 55230 | GridSize: 44
Generation 252 | Revalues: 55454 | GridSize: 46
Generation 253 | Revalues: 55692 | GridSize: 46
Generation 254 | Revalues: 55930 | GridSize: 46
Generation 255 | Revalues: 56142 | GridSize: 43
Generation 256 | Revalues: 56364 | GridSize: 43
Generation 257 | Revalues: 56564 | GridSize: 43
Generation 258 | Revalues: 56788 | GridSize: 44
Generation 259 | Revalues: 57008 | GridSize: 43
Generation 260 | Revalues: 57230 | GridSize: 43
Generation 261 | Revalues: 57436 | GridSize: 42
Generation 262 | Revalues: 57654 | GridSize: 43
Generation 263 | Revalues: 57898 | GridSize: 44
Generation 264 | Revalues: 58130 | GridSize: 46
Generation 265 | Revalues: 58356 | GridSize: 46
Generation 266 | Revalues: 58560 | GridSize: 47
Generation 267 | Revalues: 58770 | GridSize: 47
Generation 268 | Revalues: 58970 | GridSize: 47
Generation 269 | Revalues: 59178 | GridSize: 47
Generation 270 | Revalues: 59366 | GridSize: 46
Generation 271 | Revalues: 59606 | GridSize: 47
Generation 272 | Revalues: 59844 | GridSize: 47
Generation 273 | Revalues: 60066 | GridSize: 47
Generation 274 | Revalues: 60272 | GridSize: 47
Generation 275 | Revalues: 60482 | GridSize: 47
Generation 276 | Revalues: 60702 | GridSize: 48
Generation 277 | Revalues: 60912 | GridSize: 48
Generation 278 | Revalues: 61124 | GridSize: 48
Generation 279 | Revalues: 61346 | GridSize: 48
Generation 280 | Revalues: 61576 | GridSize: 48
Generation 281 | Revalues: 61802 | GridSize: 48
Generation 282 | Revalues: 62026 | GridSize: 48
Generation 283 | Revalues: 62252 | GridSize: 47
Generation 284 | Revalues: 62462 | GridSize: 48
Generation 285 | Revalues: 62648 | GridSize: 47
Generation 286 | Revalues: 62858 | GridSize: 47
Generation 287 | Revalues: 63084 | GridSize: 47
Generation 288 | Revalues: 63314 | GridSize: 47
Generation 289 | Revalues: 63548 | GridSize: 49
Generation 290 | Revalues: 63796 | GridSize: 49
Generation 291 | Revalues: 64028 | GridSize: 49
Generation 292 | Revalues: 64232 | GridSize: 49
Generation 293 | Revalues: 64454 | GridSize: 50
Generation 294 | Revalues: 64684 | GridSize: 50
Generation 295 | Revalues: 64894 | GridSize: 51
Generation 296 | Revalues: 65138 | GridSize: 52
Generation 297 | Revalues: 65386 | GridSize: 52
Generation 298 | Revalues: 65600 | GridSize: 52
Generation 299 | Revalues: 65816 | GridSize: 52
Generation 300 | Revalues: 66032 | GridSize: 52
Generation 301 | Revalues: 66258 | GridSize: 54
Generation 302 | Revalues: 66506 | GridSize: 52
Generation 303 | Revalues: 66736 | GridSize: 53
Generation 304 | Revalues: 66990 | GridSize: 53
Generation 305 | Revalues: 67202 | GridSize: 53
Generation 306 | Revalues: 67426 | GridSize: 53
Generation 307 | Revalues: 67660 | GridSize: 53
Generation 308 | Revalues: 67860 | GridSize: 53
Generation 309 | Revalues: 68074 | GridSize: 52
Generation 310 | Revalues: 68312 | GridSize: 52
Generation 311 | Revalues: 68534 | GridSize: 52
Generation 312 | Revalues: 68758 | GridSize: 53
Generation 313 | Revalues: 68964 | GridSize: 48
Generation 314 | Revalues: 69210 | GridSize: 48
Generation 315 | Revalues: 69424 | GridSize: 50
Generation 316 | Revalues: 69640 | GridSize: 50
Generation 317 | Revalues: 69842 | GridSize: 47
Generation 318 | Revalues: 70040 | GridSize: 46
Generation 319 | Revalues: 70282 | GridSize: 46
Generation 320 | Revalues: 70518 | GridSize: 46
Generation 321 | Revalues: 70752 | GridSize: 46
Generation 322 | Revalues: 70946 | GridSize: 46
Generation 323 | Revalues: 71154 | GridSize: 46
Generation 324 | Revalues: 71378 | GridSize: 47
Generation 325 | Revalues: 71586 | GridSize: 48
Generation 326 | Revalues: 71790 | GridSize: 48
Generation 327 | Revalues: 72028 | GridSize: 48
Generation 328 | Revalues: 72272 | GridSize: 50
Generation 329 | Revalues: 72476 | GridSize: 50
Generation 330 | Revalues: 72692 | GridSize: 50
Generation 331 | Revalues: 72884 | GridSize: 49
Generation 332 | Revalues: 73118 | GridSize: 49
Generation 333 | Revalues: 73328 | GridSize: 49
Generation 334 | Revalues: 73532 | GridSize: 49
Generation 335 | Revalues: 73762 | GridSize: 50
Generation 336 | Revalues: 73986 | GridSize: 50
Generation 337 | Revalues: 74214 | GridSize: 49
Generation 338 | Revalues: 74430 | GridSize: 49
Generation 339 | Revalues: 74670 | GridSize: 49
Generation 340 | Revalues: 74894 | GridSize: 48
Generation 341 | Revalues: 75124 | GridSize: 47
Generation 342 | Revalues: 75340 | GridSize: 46
Generation 343 | Revalues: 75548 | GridSize: 46
Generation 344 | Revalues: 75780 | GridSize: 46
Generation 345 | Revalues: 75992 | GridSize: 46
Generation 346 | Revalues: 76212 | GridSize: 46
Generation 347 | Revalues: 76434 | GridSize: 42
Generation 348 | Revalues: 76648 | GridSize: 42
Generation 349 | Revalues: 76846 | GridSize: 41
Generation 350 | Revalues: 77090 | GridSize: 41
Generation 351 | Revalues: 77296 | GridSize: 43
Generation 352 | Revalues: 77524 | GridSize: 44
Generation 353 | Revalues: 77728 | GridSize: 45
Generation 354 | Revalues: 77938 | GridSize: 44
Generation 355 | Revalues: 78158 | GridSize: 44
Generation 356 | Revalues: 78370 | GridSize: 45
Generation 357 | Revalues: 78586 | GridSize: 45
Generation 358 | Revalues: 78826 | GridSize: 46
Generation 359 | Revalues: 79048 | GridSize: 45
Generation 360 | Revalues: 79270 | GridSize: 45
Generation 361 | Revalues: 79476 | GridSize: 45
Generation 362 | Revalues: 79718 | GridSize: 47
Generation 363 | Revalues: 79922 | GridSize: 47
Generation 364 | Revalues: 80146 | GridSize: 47
Generation 365 | Revalues: 80352 | GridSize: 46
Generation 366 | Revalues: 80570 | GridSize: 46
Generation 367 | Revalues: 80804 | GridSize: 46
Generation 368 | Revalues: 81034 | GridSize: 46
Generation 369 | Revalues: 81270 | GridSize: 47
Generation 370 | Revalues: 81466 | GridSize: 48
Generation 371 | Revalues: 81684 | GridSize: 49
Generation 372 | Revalues: 81916 | GridSize: 51
Generation 373 | Revalues: 82130 | GridSize: 51
Generation 374 | Revalues: 82362 | GridSize: 51
Generation 375 | Revalues: 82588 | GridSize: 53
Generation 376 | Revalues: 82818 | GridSize: 55
Generation 377 | Revalues: 83030 | GridSize: 58
Generation 378 | Revalues: 83270 | GridSize: 58
Generation 379 | Revalues: 83508 | GridSize: 56
Generation 380 | Revalues: 83732 | GridSize: 56
Generation 381 | Revalues: 83934 | GridSize: 55
Generation 382 | Revalues: 84146 | GridSize: 55
Generation 383 | Revalues: 84356 | GridSize: 53
Generation 384 | Revalues: 84572 | GridSize: 53
Generation 385 | Revalues: 84800 | GridSize: 53
Generation 386 | Revalues: 85014 | GridSize: 54
Generation 387 | Revalues: 85250 | GridSize: 55
Generation 388 | Revalues: 85470 | GridSize: 55
Generation 389 | Revalues: 85670 | GridSize: 55
Generation 390 | Revalues: 85894 | GridSize: 55
Generation 391 | Revalues: 86110 | GridSize: 56
Generation 392 | Revalues: 86334 | GridSize: 56
Generation 393 | Revalues: 86554 | GridSize: 56
Generation 394 | Revalues: 86782 | GridSize: 56
Generation 395 | Revalues: 86992 | GridSize: 57
Generation 396 | Revalues: 87218 | GridSize: 56
Generation 397 | Revalues: 87408 | GridSize: 56
Generation 398 | Revalues: 87616 | GridSize: 55
Generation 399 | Revalues: 87820 | GridSize: 55
Generation 400 | Revalues: 88040 | GridSize: 57
Generation 401 | Revalues: 88268 | GridSize: 59
Generation 402 | Revalues: 88474 | GridSize: 59
Generation 403 | Revalues: 88672 | GridSize: 60
Generation 404 | Revalues: 88882 | GridSize: 60
Generation 405 | Revalues: 89116 | GridSize: 60
Generation 406 | Revalues: 89362 | GridSize: 60
Generation 407 | Revalues: 89586 | GridSize: 59
Generation 408 | Revalues: 89792 | GridSize: 59
Generation 409 | Revalues: 90030 | GridSize: 59
Generation 410 | Revalues: 90254 | GridSize: 59
Generation 411 | Revalues: 90512 | GridSize: 58
Generation 412 | Revalues: 90732 | GridSize: 55
Generation 413 | Revalues: 90942 | GridSize: 56
Generation 414 | Revalues: 91176 | GridSize: 56
Generation 415 | Revalues: 91382 | GridSize: 55
Generation 416 | Revalues: 91630 | GridSize: 55
Generation 417 | Revalues: 91846 | GridSize: 55
Generation 418 | Revalues: 92056 | GridSize: 55
Generation 419 | Revalues: 92300 | GridSize: 56
Generation 420 | Revalues: 92524 | GridSize: 57
Generation 421 | Revalues: 92750 | GridSize: 57
Generation 422 | Revalues: 92986 | GridSize: 58
Generation 423 | Revalues: 93208 | GridSize: 58
Generation 424 | Revalues: 93434 | GridSize: 58
Generation 425 | Revalues: 93656 | GridSize: 58
Generation 426 | Revalues: 93884 | GridSize: 59
Generation 427 | Revalues: 94128 | GridSize: 59
Generation 428 | Revalues: 94362 | GridSize: 60
Generation 429 | Revalues: 94564 | GridSize: 58
Generation 430 | Revalues: 94770 | GridSize: 58
Generation 431 | Revalues: 94984 | GridSize: 59
Generation 432 | Revalues: 95228 | GridSize: 59
Generation 433 | Revalues: 95450 | GridSize: 58
Generation 434 | Revalues: 95660 | GridSize: 58
Generation 435 | Revalues: 95866 | GridSize: 58
Generation 436 | Revalues: 96112 | GridSize: 58
Generation 437 | Revalues: 96316 | GridSize: 58
Generation 438 | Revalues: 96542 | GridSize: 59
Generation 439 | Revalues: 96760 | GridSize: 60
Generation 440 | Revalues: 96982 | GridSize: 61
Generation 441 | Revalues: 97200 | GridSize: 61
Generation 442 | Revalues: 97420 | GridSize: 61
Generation 443 | Revalues: 97672 | GridSize: 60
Generation 444 | Revalues: 97900 | GridSize: 60
Generation 445 | Revalues: 98120 | GridSize: 61
Generation 446 | Revalues: 98334 | GridSize: 61
Generation 447 | Revalues: 98540 | GridSize: 62
Generation 448 | Revalues: 98764 | GridSize: 63
Generation 449 | Revalues: 98990 | GridSize: 64
Generation 450 | Revalues: 99190 | GridSize: 63
Generation 451 | Revalues: 99406 | GridSize: 63
Generation 452 | Revalues: 99604 | GridSize: 63
Generation 453 | Revalues: 99826 | GridSize: 64
Generation 454 | Revalues: 100048 | GridSize: 64
Generation 455 | Revalues: 100286 | GridSize: 63
Generation 456 | Revalues: 100496 | GridSize: 62
Generation 457 | Revalues: 100706 | GridSize: 62
Generation 458 | Revalues: 100904 | GridSize: 62
Generation 459 | Revalues: 101112 | GridSize: 62
Generation 460 | Revalues: 101288 | GridSize: 63
Generation 461 | Revalues: 101506 | GridSize: 59
Generation 462 | Revalues: 101698 | GridSize: 59
Generation 463 | Revalues: 101916 | GridSize: 59
Generation 464 | Revalues: 102130 | GridSize: 59
Generation 465 | Revalues: 102330 | GridSize: 60
Generation 466 | Revalues: 102546 | GridSize: 60
Generation 467 | Revalues: 102758 | GridSize: 61
Generation 468 | Revalues: 102972 | GridSize: 60
Generation 469 | Revalues: 103192 | GridSize: 61
Generation 470 | Revalues: 103422 | GridSize: 60
Generation 471 | Revalues: 103654 | GridSize: 60
Generation 472 | Revalues: 103876 | GridSize: 60
Generation 473 | Revalues: 104118 | GridSize: 59
Generation 474 | Revalues: 104332 | GridSize: 60
Generation 475 | Revalues: 104580 | GridSize: 61
Generation 476 | Revalues: 104822 | GridSize: 62
Generation 477 | Revalues: 105050 | GridSize: 62
Generation 478 | Revalues: 105246 | GridSize: 61
Generation 479 | Revalues: 105470 | GridSize: 61
Generation 480 | Revalues: 105700 | GridSize: 61
Generation 481 | Revalues: 105932 | GridSize: 62
Generation 482 | Revalues: 106168 | GridSize: 62
Generation 483 | Revalues: 106408 | GridSize: 62
Generation 484 | Revalues: 106632 | GridSize: 64
Generation 485 | Revalues: 106878 | GridSize: 63
Generation 486 | Revalues: 107082 | GridSize: 63
Generation 487 | Revalues: 107296 | GridSize: 63
Generation 488 | Revalues: 107518 | GridSize: 63
Generation 489 | Revalues: 107728 | GridSize: 63
Generation 490 | Revalues: 107956 | GridSize: 63
Generation 491 | Revalues: 108188 | GridSize: 63
Generation 492 | Revalues: 108406 | GridSize: 65
Generation 493 | Revalues: 108626 | GridSize: 66
Generation 494 | Revalues: 108846 | GridSize: 67
Generation 495 | Revalues: 109060 | GridSize: 67
Generation 496 | Revalues: 109280 | GridSize: 66
Generation 497 | Revalues: 109520 | GridSize: 66
Generation 498 | Revalues: 109738 | GridSize: 66
Generation 499 | Revalues: 109938 | GridSize: 66
Generation 500 | Revalues: 110124 | GridSize: 66
Generation 501 | Revalues: 110338 | GridSize: 66
Generation 502 | Revalues: 110554 | GridSize: 66
Generation 503 | Revalues: 110760 | GridSize: 66
Generation 504 | Revalues: 110966 | GridSize: 66
Generation 505 | Revalues: 111188 | GridSize: 66
Generation 506 | Revalues: 111388 | GridSize: 67
Generation 507 | Revalues: 111634 | GridSize: 67
Generation 508 | Revalues: 111866 | GridSize: 66
Generation 509 | Revalues: 112072 | GridSize: 67
Generation 510 | Revalues: 112296 | GridSize: 67
Generation 511 | Revalues: 112506 | GridSize: 67
Generation 512 | Revalues: 112728 | GridSize: 69
Generation 513 | Revalues: 112966 | GridSize: 69
Generation 514 | Revalues: 113182 | GridSize: 69
Generation 515 | Revalues: 113390 | GridSize: 69
Generation 516 | Revalues: 113602 | GridSize: 70
Generation 517 | Revalues: 113822 | GridSize: 71
Generation 518 | Revalues: 114042 | GridSize: 71
Generation 519 | Revalues: 114276 | GridSize: 71
Generation 520 | Revalues: 114490 | GridSize: 71
Generation 521 | Revalues: 114700 | GridSize: 71
Generation 522 | Revalues: 114940 | GridSize: 69
Generation 523 | Revalues: 115172 | GridSize: 71
Generation 524 | Revalues: 115384 | GridSize: 71
Generation 525 | Revalues: 115594 | GridSize: 71
Generation 526 | Revalues: 115818 | GridSize: 71
Generation 527 | Revalues: 116028 | GridSize: 70
Generation 528 | Revalues: 116246 | GridSize: 71
Generation 529 | Revalues: 116454 | GridSize: 69
Generation 530 | Revalues: 116662 | GridSize: 70
Generation 531 | Revalues: 116864 | GridSize: 70
Generation 532 | Revalues: 117098 | GridSize: 69
Generation 533 | Revalues: 117310 | GridSize: 69
Generation 534 | Revalues: 117514 | GridSize: 70
Generation 535 | Revalues: 117728 | GridSize: 70
Generation 536 | Revalues: 117946 | GridSize: 71
Generation 537 | Revalues: 118160 | GridSize: 72
Generation 538 | Revalues: 118366 | GridSize: 74
Generation 539 | Revalues: 118600 | GridSize: 74
Generation 540 | Revalues: 118838 | GridSize: 74
Generation 541 | Revalues: 119040 | GridSize: 74
Generation 542 | Revalues: 119262 | GridSize: 74
Generation 543 | Revalues: 119484 | GridSize: 73
Generation 544 | Revalues: 119726 | GridSize: 73
Generation 545 | Revalues: 119940 | GridSize: 73
Generation 546 | Revalues: 120150 | GridSize: 74
Generation 547 | Revalues: 120368 | GridSize: 73
Generation 548 | Revalues: 120604 | GridSize: 74
Generation 549 | Revalues: 120846 | GridSize: 73
Generation 550 | Revalues: 121040 | GridSize: 74
Generation 551 | Revalues: 121260 | GridSize: 74
Generation 552 | Revalues: 121504 | GridSize: 75
Generation 553 | Revalues: 121718 | GridSize: 75
Generation 554 | Revalues: 121928 | GridSize: 74
Generation 555 | Revalues: 122144 | GridSize: 74
Generation 556 | Revalues: 122384 | GridSize: 75
Generation 557 | Revalues: 122616 | GridSize: 75
Generation 558 | Revalues: 122838 | GridSize: 75
