Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 14404 | GridSize: 21
Generation 66 | Revalues: 14652 | GridSize: 16
Generation 67 | Revalues: 14862 | GridSize: 18
Generation 68 | Revalues: 15094 | GridSize: 20
Generation 69 | Revalues: 15314 | GridSize: 20
Generation 70 | Revalues: 15542 | GridSize: 27
Generation 71 | Revalues: 15760 | GridSize: 25
Generation 72 | Revalues: 15966 | GridSize: 22
Generation 73 | Revalues: 16156 | GridSize: 21
Generation 74 | Revalues: 16376 | GridSize: 24
Generation 75 | Revalues: 16620 | GridSize: 24
Generation 76 | Revalues: 16840 | GridSize: 28
Generation 77 | Revalues: 17048 | GridSize: 28
Generation 78 | Revalues: 17246 | GridSize: 28
Generation 79 | Revalues: 17454 | GridSize: 31
Generation 80 | Revalues: 17674 | GridSize: 20
Generation 81 | Revalues: 17888 | GridSize: 19
Generation 82 | Revalues: 18116 | GridSize: 21
Generation 83 | Revalues: 18330 | GridSize: 21
Generation 84 | Revalues: 18554 | GridSize: 24
Generation 85 | Revalues: 18770 | GridSize: 25
Generation 86 | Revalues: 18982 | GridSize: 25
Generation 87 | Revalues: 19204 | GridSize: 26
Generation 88 | Revalues: 19400 | GridSize: 24
Generation 89 | Revalues: 19644 | GridSize: 28
Generation 90 | Revalues: 19872 | GridSize: 28
Generation 91 | Revalues: 20084 | GridSize: 25
Generation 92 | Revalues: 20328 | GridSize: 25
Generation 93 | Revalues: 20560 | GridSize: 25
Generation 94 | Revalues: 20780 | GridSize: 27
Generation 95 | Revalues: 21010 | GridSize: 30
Generation 96 | Revalues: 21218 | GridSize: 30
Generation 97 | Revalues: 21438 | GridSize: 32
Generation 98 | Revalues: 21656 | GridSize: 33
Generation 99 | Revalues: 21866 | GridSize: 34
Generation 100 | Revalues: 22058 | GridSize: 30
Generation 101 | Revalues: 22280 | GridSize: 32
Generation 102 | Revalues: 22520 | GridSize: 28
Generation 103 | Revalues: 22754 | GridSize: 25
Generation 104 | Revalues: 22964 | GridSize: 23
Generation 105 | Revalues: 23172 | GridSize: 25
Generation 106 | Revalues: 23388 | GridSize: 28
Generation 107 | Revalues: 23612 | GridSize: 22
Generation 108 | Revalues: 23844 | GridSize: 22
Generation 109 | Revalues: 24074 | GridSize: 24
Generation 110 | Revalues: 24288 | GridSize: 26
Generation 111 | Revalues: 24532 | GridSize: 24
Generation 112 | Revalues: 24734 | GridSize: 23
Generation 113 | Revalues: 24966 | GridSize: 27
Generation 114 | Revalues: 25186 | GridSize: 29
Generation 115 | Revalues: 25432 | GridSize: 25
Generation 116 | Revalues: 25654 | GridSize: 22
Generation 117 | Revalues: 25870 | GridSize: 21
Generation 118 | Revalues: 26098 | GridSize: 23
Generation 119 | Revalues: 26314 | GridSize: 23
Generation 120 | Revalues: 26536 | GridSize: 22
Generation 121 | Revalues: 26734 | GridSize: 25
Generation 122 | Revalues: 26946 | GridSize: 25
Generation 123 | Revalues: 27162 | GridSize: 25
Generation 124 | Revalues: 27358 | GridSize: 24
Generation 125 | Revalues: 27572 | GridSize: 26
Generation 126 | Revalues: 27762 | GridSize: 29
Generation 127 | Revalues: 27986 | GridSize: 31
Generation 128 | Revalues: 28178 | GridSize: 33
Generation 129 | Revalues: 28408 | GridSize: 27
Generation 130 | Revalues: 28618 | GridSize: 27
Generation 131 | Revalues: 28836 | GridSize: 28
Generation 132 | Revalues: 29046 | GridSize: 29
Generation 133 | Revalues: 29274 | GridSize: 27
Generation 134 | Revalues: 29504 | GridSize: 27
Generation 135 | Revalues: 29732 | GridSize: 26
Generation 136 | Revalues: 29960 | GridSize: 22
Generation 137 | Revalues: 30182 | GridSize: 22
Generation 138 | Revalues: 30410 | GridSize: 24
Generation 139 | Revalues: 30604 | GridSize: 25
Generation 140 | Revalues: 30818 | GridSize: 29
Generation 141 | Revalues: 31022 | GridSize: 30
Generation 142 | Revalues: 31252 | GridSize: 32
Generation 143 | Revalues: 31480 | GridSize: 37
Generation 144 | Revalues: 31680 | GridSize: 28
Generation 145 | Revalues: 31908 | GridSize: 26
Generation 146 | Revalues: 32126 | GridSize: 25
Generation 147 | Revalues: 32348 | GridSize: 23
Generation 148 | Revalues: 32562 | GridSize: 23
Generation 149 | Revalues: 32784 | GridSize: 20
Generation 150 | Revalues: 33018 | GridSize: 18
Generation 151 | Revalues: 33246 | GridSize: 24
Generation 152 | Revalues: 33464 | GridSize: 26
Generation 153 | Revalues: 33696 | GridSize: 24
Generation 154 | Revalues: 33890 | GridSize: 27
Generation 155 | Revalues: 34086 | GridSize: 29
Generation 156 | Revalues: 34312 | GridSize: 30
Generation 157 | Revalues: 34550 | GridSize: 30
Generation 158 | Revalues: 34760 | GridSize: 29
Generation 159 | Revalues: 34978 | GridSize: 33
Generation 160 | Revalues: 35196 | GridSize: 31
Generation 161 | Revalues: 35404 | GridSize: 33
Generation 162 | Revalues: 35616 | GridSize: 31
Generation 163 | Revalues: 35838 | GridSize: 32
Generation 164 | Revalues: 36048 | GridSize: 32
Generation 165 | Revalues: 36272 | GridSize: 29
Generation 166 | Revalues: 36482 | GridSize: 31
Generation 167 | Revalues: 36726 | GridSize: 32
Generation 168 | Revalues: 36922 | GridSize: 32
Generation 169 | Revalues: 37138 | GridSize: 35
Generation 170 | Revalues: 37358 | GridSize: 34
Generation 171 | Revalues: 37576 | GridSize: 29
Generation 172 | Revalues: 37776 | GridSize: 28
Generation 173 | Revalues: 37998 | GridSize: 28
Generation 174 | Revalues: 38226 | GridSize: 25
Generation 175 | Revalues: 38432 | GridSize: 26
Generation 176 | Revalues: 38660 | GridSize: 27
Generation 177 | Revalues: 38886 | GridSize: 29
Generation 178 | Revalues: 39120 | GridSize: 31
Generation 179 | Revalues: 39352 | GridSize: 33
Generation 180 | Revalues: 39600 | GridSize: 31
Generation 181 | Revalues: 39838 | GridSize: 27
Generation 182 | Revalues: 40048 | GridSize: 27
Generation 183 | Revalues: 40284 | GridSize: 27
Generation 184 | Revalues: 40496 | GridSize: 27
Generation 185 | Revalues: 40752 | GridSize: 29
Generation 186 | Revalues: 40962 | GridSize: 31
Generation 187 | Revalues: 41174 | GridSize: 31
Generation 188 | Revalues: 41390 | GridSize: 35
Generation 189 | Revalues: 41594 | GridSize: 34
Generation 190 | Revalues: 41802 | GridSize: 35
Generation 191 | Revalues: 42026 | GridSize: 38
Generation 192 | Revalues: 42232 | GridSize: 39
Generation 193 | Revalues: 42432 | GridSize: 41
Generation 194 | Revalues: 42624 | GridSize: 41
Generation 195 | Revalues: 42826 | GridSize: 38
Generation 196 | Revalues: 43048 | GridSize: 36
Generation 197 | Revalues: 43256 | GridSize: 36
Generation 198 | Revalues: 43470 | GridSize: 33
Generation 199 | Revalues: 43700 | GridSize: 34
Generation 200 | Revalues: 43908 | GridSize: 33
Generation 201 | Revalues: 44106 | GridSize: 32
Generation 202 | Revalues: 44320 | GridSize: 29
Generation 203 | Revalues: 44534 | GridSize: 31
Generation 204 | Revalues: 44738 | GridSize: 32
Generation 205 | Revalues: 44964 | GridSize: 30
Generation 206 | Revalues: 45190 | GridSize: 30
Generation 207 | Revalues: 45412 | GridSize: 33
Generation 208 | Revalues: 45638 | GridSize: 38
Generation 209 | Revalues: 45840 | GridSize: 39
Generation 210 | Revalues: 46056 | GridSize: 43
Generation 211 | Revalues: 46280 | GridSize: 45
Generation 212 | Revalues: 46514 | GridSize: 39
Generation 213 | Revalues: 46724 | GridSize: 39
Generation 214 | Revalues: 46966 | GridSize: 39
Generation 215 | Revalues: 47180 | GridSize: 41
Generation 216 | Revalues: 47394 | GridSize: 41
Generation 217 | Revalues: 47614 | GridSize: 44
Generation 218 | Revalues: 47836 | GridSize: 43
Generation 219 | Revalues: 48058 | GridSize: 45
Generation 220 | Revalues: 48288 | GridSize: 46
Generation 221 | Revalues: 48496 | GridSize: 40
Generation 222 | Revalues: 48738 | GridSize: 44
Generation 223 | Revalues: 48960 | GridSize: 44
Generation 224 | Revalues: 49170 | GridSize: 45
Generation 225 | Revalues: 49410 | GridSize: 47
Generation 226 | Revalues: 49638 | GridSize: 49
Generation 227 | Revalues: 49848 | GridSize: 55
Generation 228 | Revalues: 50068 | GridSize: 51
Generation 229 | Revalues: 50300 | GridSize: 50
Generation 230 | Revalues: 50518 | GridSize: 52
Generation 231 | Revalues: 50726 | GridSize: 54
Generation 232 | Revalues: 50980 | GridSize: 48
Generation 233 | Revalues: 51200 | GridSize: 52
Generation 234 | Revalues: 51418 | GridSize: 54
Generation 235 | Revalues: 51652 | GridSize: 54
Generation 236 | Revalues: 51872 | GridSize: 54
Generation 237 | Revalues: 52080 | GridSize: 52
Generation 238 | Revalues: 52304 | GridSize: 55
Generation 239 | Revalues: 52528 | GridSize: 56
Generation 240 | Revalues: 52738 | GridSize: 57
Generation 241 | Revalues: 52954 | GridSize: 58
Generation 242 | Revalues: 53178 | GridSize: 59
Generation 243 | Revalues: 53414 | GridSize: 59
Generation 244 | Revalues: 53644 | GridSize: 60
Generation 245 | Revalues: 53872 | GridSize: 62
Generation 246 | Revalues: 54072 | GridSize: 64
Generation 247 | Revalues: 54314 | GridSize: 65
Generation 248 | Revalues: 54520 | GridSize: 62
Generation 249 | Revalues: 54748 | GridSize: 65
Generation 250 | Revalues: 54958 | GridSize: 67
Generation 251 | Revalues: 55220 | GridSize: 69
Generation 252 | Revalues: 55436 | GridSize: 70
Generation 253 | Revalues: 55660 | GridSize: 69
Generation 254 | Revalues: 55870 | GridSize: 71
Generation 255 | Revalues: 56108 | GridSize: 68
Generation 256 | Revalues: 56330 | GridSize: 68
Generation 257 | Revalues: 56548 | GridSize: 62
Generation 258 | Revalues: 56768 | GridSize: 61
Generation 259 | Revalues: 56982 | GridSize: 61
Generation 260 | Revalues: 57206 | GridSize: 63
Generation 261 | Revalues: 57396 | GridSize: 62
Generation 262 | Revalues: 57622 | GridSize: 63
Generation 263 | Revalues: 57848 | GridSize: 65
Generation 264 | Revalues: 58062 | GridSize: 64
Generation 265 | Revalues: 58296 | GridSize: 65
Generation 266 | Revalues: 58518 | GridSize: 68
Generation 267 | Revalues: 58742 | GridSize: 70
Generation 268 | Revalues: 58974 | GridSize: 70
Generation 269 | Revalues: 59208 | GridSize: 71
Generation 270 | Revalues: 59438 | GridSize: 71
Generation 271 | Revalues: 59658 | GridSize: 65
Generation 272 | Revalues: 59852 | GridSize: 67
Generation 273 | Revalues: 60090 | GridSize: 65
Generation 274 | Revalues: 60294 | GridSize: 65
Generation 275 | Revalues: 60502 | GridSize: 64
Generation 276 | Revalues: 60736 | GridSize: 62
Generation 277 | Revalues: 60960 | GridSize: 60
Generation 278 | Revalues: 61170 | GridSize: 62
Generation 279 | Revalues: 61384 | GridSize: 64
Generation 280 | Revalues: 61598 | GridSize: 64
Generation 281 | Revalues: 61820 | GridSize: 65
Generation 282 | Revalues: 62038 | GridSize: 65
Generation 283 | Revalues: 62278 | GridSize: 62
Generation 284 | Revalues: 62508 | GridSize: 61
Generation 285 | Revalues: 62714 | GridSize: 63
Generation 286 | Revalues: 62938 | GridSize: 60
Generation 287 | Revalues: 63154 | GridSize: 60
Generation 288 | Revalues: 63366 | GridSize: 61
Generation 289 | Revalues: 63584 | GridSize: 64
Generation 290 | Revalues: 63790 | GridSize: 65
Generation 291 | Revalues: 64016 | GridSize: 65
Generation 292 | Revalues: 64228 | GridSize: 67
Generation 293 | Revalues: 64460 | GridSize: 67
Generation 294 | Revalues: 64688 | GridSize: 68
Generation 295 | Revalues: 64920 | GridSize: 69
Generation 296 | Revalues: 65154 | GridSize: 72
Generation 297 | Revalues: 65390 | GridSize: 76
Generation 298 | Revalues: 65620 | GridSize: 76
Generation 299 | Revalues: 65840 | GridSize: 75
Generation 300 | Revalues: 66050 | GridSize: 76
Generation 301 | Revalues: 66264 | GridSize: 78
Generation 302 | Revalues: 66484 | GridSize: 79
Generation 303 | Revalues: 66704 | GridSize: 81
Generation 304 | Revalues: 66920 | GridSize: 82
Generation 305 | Revalues: 67120 | GridSize: 81
Generation 306 | Revalues: 67332 | GridSize: 82
Generation 307 | Revalues: 67538 | GridSize: 83
Generation 308 | Revalues: 67738 | GridSize: 86
Generation 309 | Revalues: 67970 | GridSize: 84
Generation 310 | Revalues: 68172 | GridSize: 83
Generation 311 | Revalues: 68400 | GridSize: 84
Generation 312 | Revalues: 68654 | GridSize: 83
Generation 313 | Revalues: 68858 | GridSize: 86
Generation 314 | Revalues: 69072 | GridSize: 87
Generation 315 | Revalues: 69308 | GridSize: 87
Generation 316 | Revalues: 69558 | GridSize: 87
Generation 317 | Revalues: 69772 | GridSize: 88
Generation 318 | Revalues: 69982 | GridSize: 89
Generation 319 | Revalues: 70238 | GridSize: 90
Generation 320 | Revalues: 70474 | GridSize: 91
Generation 321 | Revalues: 70702 | GridSize: 92
Generation 322 | Revalues: 70916 | GridSize: 92
Generation 323 | Revalues: 71108 | GridSize: 94
Generation 324 | Revalues: 71316 | GridSize: 96
Generation 325 | Revalues: 71546 | GridSize: 96
Generation 326 | Revalues: 71742 | GridSize: 96
Generation 327 | Revalues: 71952 | GridSize: 97
Generation 328 | Revalues: 72182 | GridSize: 95
Generation 329 | Revalues: 72394 | GridSize: 95
Generation 330 | Revalues: 72626 | GridSize: 98
Generation 331 | Revalues: 72824 | GridSize: 96
Generation 332 | Revalues: 73052 | GridSize: 96
Generation 333 | Revalues: 73286 | GridSize: 91
Generation 334 | Revalues: 73486 | GridSize: 91
Generation 335 | Revalues: 73702 | GridSize: 93
Generation 336 | Revalues: 73932 | GridSize: 94
Generation 337 | Revalues: 74156 | GridSize: 92
Generation 338 | Revalues: 74372 | GridSize: 94
Generation 339 | Revalues: 74588 | GridSize: 94
Generation 340 | Revalues: 74804 | GridSize: 90
Generation 341 | Revalues: 75042 | GridSize: 92
Generation 342 | Revalues: 75266 | GridSize: 94
Generation 343 | Revalues: 75498 | GridSize: 94
Generation 344 | Revalues: 75722 | GridSize: 94
Generation 345 | Revalues: 75924 | GridSize: 95
Generation 346 | Revalues: 76130 | GridSize: 96
Generation 347 | Revalues: 76356 | GridSize: 98
Generation 348 | Revalues: 76572 | GridSize: 98
Generation 349 | Revalues: 76768 | GridSize: 98
Generation 350 | Revalues: 76986 | GridSize: 99
Generation 351 | Revalues: 77182 | GridSize: 99
Generation 352 | Revalues: 77378 | GridSize: 99
Generation 353 | Revalues: 77614 | GridSize: 96
Generation 354 | Revalues: 77848 | GridSize: 97
Generation 355 | Revalues: 78044 | GridSize: 97
Generation 356 | Revalues: 78260 | GridSize: 97
Generation 357 | Revalues: 78454 | GridSize: 96
Generation 358 | Revalues: 78664 | GridSize: 96
Generation 359 | Revalues: 78884 | GridSize: 96
Generation 360 | Revalues: 79110 | GridSize: 97
Generation 361 | Revalues: 79316 | GridSize: 97
Generation 362 | Revalues: 79552 | GridSize: 97
Generation 363 | Revalues: 79774 | GridSize: 97
Generation 364 | Revalues: 79984 | GridSize: 98
Generation 365 | Revalues: 80194 | GridSize: 97
Generation 366 | Revalues: 80406 | GridSize: 96
Generation 367 | Revalues: 80646 | GridSize: 97
Generation 368 | Revalues: 80858 | GridSize: 94
Generation 369 | Revalues: 81092 | GridSize: 94
Generation 370 | Revalues: 81320 | GridSize: 92
Generation 371 | Revalues: 81538 | GridSize: 92
Generation 372 | Revalues: 81772 | GridSize: 91
Generation 373 | Revalues: 81980 | GridSize: 87
Generation 374 | Revalues: 82204 | GridSize: 87
Generation 375 | Revalues: 82432 | GridSize: 89
Generation 376 | Revalues: 82630 | GridSize: 92
Generation 377 | Revalues: 82874 | GridSize: 92
Generation 378 | Revalues: 83108 | GridSize: 92
Generation 379 | Revalues: 83324 | GridSize: 93
Generation 380 | Revalues: 83556 | GridSize: 89
Generation 381 | Revalues: 83792 | GridSize: 88
Generation 382 | Revalues: 84026 | GridSize: 90
Generation 383 | Revalues: 84262 | GridSize: 93
Generation 384 | Revalues: 84502 | GridSize: 93
Generation 385 | Revalues: 84724 | GridSize: 94
Generation 386 | Revalues: 84926 | GridSize: 95
Generation 387 | Revalues: 85126 | GridSize: 95
Generation 388 | Revalues: 85336 | GridSize: 95
Generation 389 | Revalues: 85570 | GridSize: 95
Generation 390 | Revalues: 85788 | GridSize: 95
Generation 391 | Revalues: 86008 | GridSize: 94
Generation 392 | Revalues: 86236 | GridSize: 89
Generation 393 | Revalues: 86450 | GridSize: 90
Generation 394 | Revalues: 86674 | GridSize: 90
Generation 395 | Revalues: 86900 | GridSize: 87
Generation 396 | Revalues: 87106 | GridSize: 87
Generation 397 | Revalues: 87294 | GridSize: 87
Generation 398 | Revalues: 87538 | GridSize: 89
Generation 399 | Revalues: 87732 | GridSize: 91
Generation 400 | Revalues: 87980 | GridSize: 92
Generation 401 | Revalues: 88170 | GridSize: 92
Generation 402 | Revalues: 88376 | GridSize: 92
Generation 403 | Revalues: 88592 | GridSize: 87
Generation 404 | Revalues: 88806 | GridSize: 86
Generation 405 | Revalues: 89056 | GridSize: 84
Generation 406 | Revalues: 89260 | GridSize: 82
Generation 407 | Revalues: 89454 | GridSize: 80
Generation 408 | Revalues: 89694 | GridSize: 83
Generation 409 | Revalues: 89920 | GridSize: 83
Generation 410 | Revalues: 90138 | GridSize: 81
Generation 411 | Revalues: 90334 | GridSize: 82
Generation 412 | Revalues: 90542 | GridSize: 84
Generation 413 | Revalues: 90770 | GridSize: 84
Generation 414 | Revalues: 90958 | GridSize: 85
Generation 415 | Revalues: 91184 | GridSize: 83
Generation 416 | Revalues: 91390 | GridSize: 84
Generation 417 | Revalues: 91612 | GridSize: 85
Generation 418 | Revalues: 91836 | GridSize: 85
Generation 419 | Revalues: 92068 | GridSize: 85
Generation 420 | Revalues: 92290 | GridSize: 84
Generation 421 | Revalues: 92524 | GridSize: 79
Generation 422 | Revalues: 92736 | GridSize: 83
Generation 423 | Revalues: 92978 | GridSize: 82
Generation 424 | Revalues: 93204 | GridSize: 84
Generation 425 | Revalues: 93434 | GridSize: 83
Generation 426 | Revalues: 93668 | GridSize: 84
Generation 427 | Revalues: 93886 | GridSize: 84
Generation 428 | Revalues: 94118 | GridSize: 83
Generation 429 | Revalues: 94346 | GridSize: 83
Generation 430 | Revalues: 94578 | GridSize: 83
Generation 431 | Revalues: 94812 | GridSize: 82
Generation 432 | Revalues: 95034 | GridSize: 84
Generation 433 | Revalues: 95266 | GridSize: 83
Generation 434 | Revalues: 95498 | GridSize: 79
Generation 435 | Revalues: 95742 | GridSize: 80
Generation 436 | Revalues: 95940 | GridSize: 79
Generation 437 | Revalues: 96166 | GridSize: 77
Generation 438 | Revalues: 96396 | GridSize: 73
Generation 439 | Revalues: 96594 | GridSize: 73
Generation 440 | Revalues: 96798 | GridSize: 74
Generation 441 | Revalues: 97004 | GridSize: 76
Generation 442 | Revalues: 97244 | GridSize: 75
Generation 443 | Revalues: 97438 | GridSize: 76
Generation 444 | Revalues: 97664 | GridSize: 75
Generation 445 | Revalues: 97862 | GridSize: 68
Generation 446 | Revalues: 98096 | GridSize: 65
Generation 447 | Revalues: 98314 | GridSize: 64
Generation 448 | Revalues: 98554 | GridSize: 65
Generation 449 | Revalues: 98778 | GridSize: 64
Generation 450 | Revalues: 98986 | GridSize: 65
Generation 451 | Revalues: 99214 | GridSize: 66
Generation 452 | Revalues: 99436 | GridSize: 67
Generation 453 | Revalues: 99650 | GridSize: 68
Generation 454 | Revalues: 99882 | GridSize: 71
Generation 455 | Revalues: 100112 | GridSize: 71
Generation 456 | Revalues: 100342 | GridSize: 74
Generation 457 | Revalues: 100580 | GridSize: 76
Generation 458 | Revalues: 100832 | GridSize: 76
Generation 459 | Revalues: 101066 | GridSize: 76
Generation 460 | Revalues: 101310 | GridSize: 76
Generation 461 | Revalues: 101542 | GridSize: 75
Generation 462 | Revalues: 101782 | GridSize: 78
Generation 463 | Revalues: 102008 | GridSize: 79
Generation 464 | Revalues: 102218 | GridSize: 78
Generation 465 | Revalues: 102428 | GridSize: 78
Generation 466 | Revalues: 102648 | GridSize: 78
Generation 467 | Revalues: 102860 | GridSize: 77
Generation 468 | Revalues: 103062 | GridSize: 76
Generation 469 | Revalues: 103276 | GridSize: 78
Generation 470 | Revalues: 103488 | GridSize: 81
Generation 471 | Revalues: 103708 | GridSize: 82
Generation 472 | Revalues: 103948 | GridSize: 84
Generation 473 | Revalues: 104158 | GridSize: 84
Generation 474 | Revalues: 104388 | GridSize: 80
Generation 475 | Revalues: 104596 | GridSize: 78
Generation 476 | Revalues: 104828 | GridSize: 80
Generation 477 | Revalues: 105054 | GridSize: 81
Generation 478 | Revalues: 105280 | GridSize: 81
Generation 479 | Revalues: 105496 | GridSize: 83
Generation 480 | Revalues: 105726 | GridSize: 81
Generation 481 | Revalues: 105950 | GridSize: 83
Generation 482 | Revalues: 106174 | GridSize: 82
Generation 483 | Revalues: 106384 | GridSize: 82
Generation 484 | Revalues: 106598 | GridSize: 73
Generation 485 | Revalues: 106820 | GridSize: 69
Generation 486 | Revalues: 107046 | GridSize: 70
Generation 487 | Revalues: 107268 | GridSize: 71
Generation 488 | Revalues: 107488 | GridSize: 72
Generation 489 | Revalues: 107722 | GridSize: 70
Generation 490 | Revalues: 107946 | GridSize: 70
Generation 491 | Revalues: 108182 | GridSize: 74
Generation 492 | Revalues: 108422 | GridSize: 70
Generation 493 | Revalues: 108624 | GridSize: 68
Generation 494 | Revalues: 108830 | GridSize: 69
Generation 495 | Revalues: 109074 | GridSize: 70
Generation 496 | Revalues: 109276 | GridSize: 70
Generation 497 | Revalues: 109526 | GridSize: 72
Generation 498 | Revalues: 109746 | GridSize: 71
Generation 499 | Revalues: 109994 | GridSize: 75
Generation 500 | Revalues: 110220 | GridSize: 75
Generation 501 | Revalues: 110456 | GridSize: 73
Generation 502 | Revalues: 110650 | GridSize: 76
Generation 503 | Revalues: 110854 | GridSize: 78
Generation 504 | Revalues: 111088 | GridSize: 79
Generation 505 | Revalues: 111318 | GridSize: 81
Generation 506 | Revalues: 111522 | GridSize: 84
Generation 507 | Revalues: 111732 | GridSize: 89
Generation 508 | Revalues: 111948 | GridSize: 92
Generation 509 | Revalues: 112168 | GridSize: 94
Generation 510 | Revalues: 112390 | GridSize: 95
Generation 511 | Revalues: 112616 | GridSize: 94
Generation 512 | Revalues: 112812 | GridSize: 93
Generation 513 | Revalues: 113018 | GridSize: 93
Generation 514 | Revalues: 113232 | GridSize: 93
Generation 515 | Revalues: 113466 | GridSize: 94
Generation 516 | Revalues: 113668 | GridSize: 96
Generation 517 | Revalues: 113876 | GridSize: 97
Generation 518 | Revalues: 114068 | GridSize: 97
Generation 519 | Revalues: 114306 | GridSize: 99
Generation 520 | Revalues: 114556 | GridSize: 101
Generation 521 | Revalues: 114788 | GridSize: 104
Generation 522 | Revalues: 115010 | GridSize: 105
Generation 523 | Revalues: 115210 | GridSize: 104
Generation 524 | Revalues: 115428 | GridSize: 107
Generation 525 | Revalues: 115616 | GridSize: 108
Generation 526 | Revalues: 115832 | GridSize: 108
Generation 527 | Revalues: 116070 | GridSize: 104
Generation 528 | Revalues: 116294 | GridSize: 105
Generation 529 | Revalues: 116510 | GridSize: 106
Generation 530 | Revalues: 116722 | GridSize: 106
Generation 531 | Revalues: 116954 | GridSize: 109
Generation 532 | Revalues: 117184 | GridSize: 108
Generation 533 | Revalues: 117426 | GridSize: 108
Generation 534 | Revalues: 117662 | GridSize: 109
Generation 535 | Revalues: 117892 | GridSize: 110
Generation 536 | Revalues: 118122 | GridSize: 111
Generation 537 | Revalues: 118346 | GridSize: 112
Generation 538 | Revalues: 118578 | GridSize: 111
Generation 539 | Revalues: 118802 | GridSize: 112
Generation 540 | Revalues: 119054 | GridSize: 113
Generation 541 | Revalues: 119296 | GridSize: 114
Generation 542 | Revalues: 119526 | GridSize: 114
Generation 543 | Revalues: 119736 | GridSize: 116
Generation 544 | Revalues: 119964 | GridSize: 116
Generation 545 | Revalues: 120200 | GridSize: 115
Generation 546 | Revalues: 120392 | GridSize: 115
Generation 547 | Revalues: 120622 | GridSize: 117
Generation 548 | Revalues: 120828 | GridSize: 117
Generation 549 | Revalues: 121038 | GridSize: 117
Generation 550 | Revalues: 121264 | GridSize: 119
Generation 551 | Revalues: 121496 | GridSize: 118
Generation 552 | Revalues: 121716 | GridSize: 119
Generation 553 | Revalues: 121914 | GridSize: 119
Generation 554 | Revalues: 122114 | GridSize: 123
Generation 555 | Revalues: 122350 | GridSize: 125
Generation 556 | Revalues: 122578 | GridSize: 125
Generation 557 | Revalues: 122798 | GridSize: 126
Generation 558 | Revalues: 123026 | GridSize: 125
