algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,ns488,2,36,50,1,83201651.788542,718208.811523,0.734694,0.265306,13 32 34 62 145 1027 1099 1330 1331 1571 1572 1666 1695 1813 1814 2052 2053 2058 2176 2417 3745 3747 3805 3807 3867 3917 4012 4064 4112 4115 4164 4216 4220 4221 4275 4333 5999 6081 6082 6160
moead,ns488,2,37,50,1,83201651.788542,718208.811523,0.755102,0.244898,13 32 34 62 145 1027 1099 1330 1331 1571 1572 1666 1695 1813 1814 2052 2053 2058 2176 2417 3745 3747 3805 3807 3867 3917 4012 4064 4112 4115 4164 4216 4220 4221 4275 4333 5999 6081 6082 6160
moead,ns488,2,38,50,1,83201651.788542,718208.811523,0.775510,0.224490,13 32 34 62 145 1027 1099 1330 1331 1571 1572 1666 1695 1813 1814 2052 2053 2058 2176 2417 3745 3747 3805 3807 3867 3917 4012 4064 4112 4115 4164 4216 4220 4221 4275 4333 5999 6081 6082 6160
moead,ns488,2,39,50,1,83177187.897654,717368.807129,0.795918,0.204082,13 32 34 62 145 1027 1099 1330 1331 1571 1572 1666 1695 1813 1814 2052 2053 2058 2176 2417 3745 3747 3805 3807 3867 3917 4012 4064 4112 4115 4164 4216 4220 4221 4275 4279 5999 6081 6082 6160
moead,ns488,2,40,50,1,83177187.897654,717368.807129,0.816327,0.183673,13 32 34 62 145 1027 1099 1330 1331 1571 1572 1666 1695 1813 1814 2052 2053 2058 2176 2417 3745 3747 3805 3807 3867 3917 4012 4064 4112 4115 4164 4216 4220 4221 4275 4279 5999 6081 6082 6160
moead,ns488,2,41,50,1,83177187.897654,717368.807129,0.836735,0.163265,13 32 34 62 145 1027 1099 1330 1331 1571 1572 1666 1695 1813 1814 2052 2053 2058 2176 2417 3745 3747 3805 3807 3867 3917 4012 4064 4112 4115 4164 4216 4220 4221 4275 4279 5999 6081 6082 6160
moead,ns488,2,42,50,1,83177187.897654,717368.807129,0.857143,0.142857,13 32 34 62 145 1027 1099 1330 1331 1571 1572 1666 1695 1813 1814 2052 2053 2058 2176 2417 3745 3747 3805 3807 3867 3917 4012 4064 4112 4115 4164 4216 4220 4221 4275 4279 5999 6081 6082 6160
moead,ns488,2,43,50,1,83177187.897654,717368.807129,0.877551,0.122449,13 32 34 62 145 1027 1099 1330 1331 1571 1572 1666 1695 1813 1814 2052 2053 2058 2176 2417 3745 3747 3805 3807 3867 3917 4012 4064 4112 4115 4164 4216 4220 4221 4275 4279 5999 6081 6082 6160
moead,ns488,2,44,50,1,83177187.897654,717368.807129,0.897959,0.102041,13 32 34 62 145 1027 1099 1330 1331 1571 1572 1666 1695 1813 1814 2052 2053 2058 2176 2417 3745 3747 3805 3807 3867 3917 4012 4064 4112 4115 4164 4216 4220 4221 4275 4279 5999 6081 6082 6160
moead,ns488,2,45,50,1,83177187.897654,717368.807129,0.918367,0.081633,13 32 34 62 145 1027 1099 1330 1331 1571 1572 1666 1695 1813 1814 2052 2053 2058 2176 2417 3745 3747 3805 3807 3867 3917 4012 4064 4112 4115 4164 4216 4220 4221 4275 4279 5999 6081 6082 6160
moead,ns488,2,46,50,1,83177187.897654,717368.807129,0.938776,0.061224,13 32 34 62 145 1027 1099 1330 1331 1571 1572 1666 1695 1813 1814 2052 2053 2058 2176 2417 3745 3747 3805 3807 3867 3917 4012 4064 4112 4115 4164 4216 4220 4221 4275 4279 5999 6081 6082 6160
moead,ns488,2,47,50,1,83177187.897654,717368.807129,0.959184,0.040816,13 32 34 62 145 1027 1099 1330 1331 1571 1572 1666 1695 1813 1814 2052 2053 2058 2176 2417 3745 3747 3805 3807 3867 3917 4012 4064 4112 4115 4164 4216 4220 4221 4275 4279 5999 6081 6082 6160
moead,ns488,2,48,50,1,83177187.897654,717368.807129,0.979592,0.020408,13 32 34 62 145 1027 1099 1330 1331 1571 1572 1666 1695 1813 1814 2052 2053 2058 2176 2417 3745 3747 3805 3807 3867 3917 4012 4064 4112 4115 4164 4216 4220 4221 4275 4279 5999 6081 6082 6160
moead,ns488,2,49,50,1,83177187.897654,717368.807129,1.000000,0.000000,13 32 34 62 145 1027 1099 1330 1331 1571 1572 1666 1695 1813 1814 2052 2053 2058 2176 2417 3745 3747 3805 3807 3867 3917 4012 4064 4112 4115 4164 4216 4220 4221 4275 4279 5999 6081 6082 6160
moead,ns488,2,0,100,2,99650622.884927,910290.175781,0.000000,1.000000,54 146 242 269 610 882 975 1011 1552 1869 1898 1918 1963 1979 2004 2269 2279 2403 2438 2893 3068 3120 3220 3385 3914 4324 4374 4508 4543 4621 4906 4938 5687 5725 5769 6088 6230 6239 6495 6540
moead,ns488,2,1,100,2,85061251.767400,851786.808594,0.020408,0.979592,31 32 62 193 730 788 1027 1099 1250 1330 1331 1484 1571 1572 1666 1698 1813 1814 2053 2058 2379 2417 2725 3747 3805 3867 4012 4115 4221 4275 4303 4381 4404 4583 5480 5804 5883 5999 6082 6160
moead,ns488,2,2,100,2,84163430.438872,824803.052734,0.040816,0.959184,32 62 193 730 788 1027 1099 1250 1330 1331 1484 1571 1572 1666 1698 1813 1814 2053 2058 2176 2215 2417 2533 2725 3747 3805 3867 4012 4112 4115 4164 4216 4221 4275 4381 4404 5883 5999 6082 6160
moead,ns488,2,3,100,2,83745470.862755,806273.995117,0.061224,0.938776,31 32 62 193 730 788 1027 1099 1250 1331 1484 1571 1572 1666 1698 1813 1814 2053 2058 2176 2379 2417 3747 3807 3917 4012 4064 4066 4110 4112 4115 4221 4275 4329 4715 5804 5883 5999 6082 6160
moead,ns488,2,4,100,2,83410105.883130,792835.496094,0.081633,0.918367,31 32 62 193 730 788 1027 1099 1250 1330 1331 1484 1571 1572 1666 1695 1698 1813 1814 2053 2058 2176 2379 2417 3747 3807 4012 4064 4066 4112 4115 4166 4220 4221 4329 4715 5883 5999 6082 6160
moead,ns488,2,5,100,2,83176461.582335,782974.933594,0.102041,0.897959,31 32 34 62 193 288 730 788 1027 1099 1133 1330 1331 1484 1571 1572 1695 1698 1813 1814 2053 2058 2176 2417 3747 3807 4012 4064 4066 4112 4115 4166 4220 4221 4329 5804 5883 5999 6082 6160
moead,ns488,2,6,100,2,83061846.553024,769767.071289,0.122449,0.877551,16 32 34 62 193 730 788 1027 1099 1133 1330 1331 1484 1571 1572 1695 1698 1813 1814 2053 2058 2176 2417 3747 3807 3917 4012 4064 4066 4112 4115 4220 4221 4329 5941 5998 5999 6081 6082 6160
moead,ns488,2,7,100,2,82955934.279197,760653.019531,0.142857,0.857143,16 32 34 62 193 730 788 1027 1099 1133 1330 1331 1484 1571 1572 1695 1698 1813 1814 2053 2058 2176 2417 3747 3807 3917 4012 4064 4066 4112 4115 4220 4221 4276 4329 5941 5998 6081 6082 6160
moead,ns488,2,8,100,2,82757390.469380,748425.662109,0.163265,0.836735,16 32 34 62 193 730 788 1027 1099 1133 1330 1331 1484 1571 1572 1695 1698 1813 1814 2053 2058 2176 2417 3866 4012 4064 4066 4114 4115 4164 4220 4221 4275 4276 4329 5941 5998 6081 6082 6160
moead,ns488,2,9,100,2,82757390.469380,748425.662109,0.183673,0.816327,16 32 34 62 193 730 788 1027 1099 1133 1330 1331 1484 1571 1572 1695 1698 1813 1814 2053 2058 2176 2417 3866 4012 4064 4066 4114 4115 4164 4220 4221 4275 4276 4329 5941 5998 6081 6082 6160
moead,ns488,2,10,100,2,82717469.985391,741084.799805,0.204082,0.795918,16 32 34 62 193 730 788 1027 1099 1133 1330 1331 1484 1571 1572 1695 1698 1813 1814 2053 2058 2176 2417 3866 4012 4064 4066 4114 4115 4164 4220 4221 4275 4276 4329 5998 5999 6081 6082 6160
moead,ns488,2,11,100,2,82617349.309784,734321.200195,0.224490,0.775510,31 32 33 34 193 730 788 1027 1099 1331 1571 1572 1695 1698 1813 1814 2053 2058 2176 2296 2417 3747 3917 4012 4064 4066 4114 4115 4164 4220 4221 4275 4276 4329 5941 5998 5999 6081 6082 6160
moead,ns488,2,12,100,2,82617349.309784,734321.200195,0.244898,0.755102,31 32 33 34 193 730 788 1027 1099 1331 1571 1572 1695 1698 1813 1814 2053 2058 2176 2296 2417 3747 3917 4012 4064 4066 4114 4115 4164 4220 4221 4275 4276 4329 5941 5998 5999 6081 6082 6160
moead,ns488,2,13,100,2,82527824.353115,724421.552734,0.265306,0.734694,18 31 32 34 193 194 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 2053 2058 2176 2296 2417 3747 3917 4012 4064 4066 4114 4115 4164 4220 4221 4275 4276 4329 5941 5998 5999 6081 6082 6160
moead,ns488,2,14,100,2,82527824.353115,724421.552734,0.285714,0.714286,18 31 32 34 193 194 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 2053 2058 2176 2296 2417 3747 3917 4012 4064 4066 4114 4115 4164 4220 4221 4275 4276 4329 5941 5998 5999 6081 6082 6160
moead,ns488,2,15,100,2,82487537.192252,722014.154297,0.306122,0.693878,18 31 34 193 194 788 1099 1330 1331 1571 1572 1695 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 4012 4064 4066 4114 4115 4164 4220 4221 4275 4276 4329 5941 5998 5999 6081 6082 6160
moead,ns488,2,16,100,2,82417896.574630,716688.015625,0.326531,0.673469,16 32 34 62 193 788 1099 1330 1331 1571 1572 1695 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 4012 4064 4066 4114 4115 4164 4220 4221 4275 4276 4329 5941 5998 5999 6081 6082 6160
moead,ns488,2,17,100,2,82417896.574630,716688.015625,0.346939,0.653061,16 32 34 62 193 788 1099 1330 1331 1571 1572 1695 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 4012 4064 4066 4114 4115 4164 4220 4221 4275 4276 4329 5941 5998 5999 6081 6082 6160
moead,ns488,2,18,100,2,82417896.574630,716688.015625,0.367347,0.632653,16 32 34 62 193 788 1099 1330 1331 1571 1572 1695 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 4012 4064 4066 4114 4115 4164 4220 4221 4275 4276 4329 5941 5998 5999 6081 6082 6160
moead,ns488,2,19,100,2,82334489.478020,706885.505859,0.387755,0.612245,16 32 34 62 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 4012 4064 4066 4114 4115 4164 4220 4221 4275 4276 4329 5998 5999 6081 6082 6160
moead,ns488,2,20,100,2,82334489.478020,706885.505859,0.408163,0.591837,16 32 34 62 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 4012 4064 4066 4114 4115 4164 4220 4221 4275 4276 4329 5998 5999 6081 6082 6160
moead,ns488,2,21,100,2,82334489.478020,706885.505859,0.428571,0.571429,16 32 34 62 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 4012 4064 4066 4114 4115 4164 4220 4221 4275 4276 4329 5998 5999 6081 6082 6160
moead,ns488,2,22,100,2,82279481.129204,704127.843750,0.448980,0.551020,16 32 34 62 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 5999 6082 6160
moead,ns488,2,23,100,2,82279481.129204,704127.843750,0.469388,0.530612,16 32 34 62 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 5999 6082 6160
moead,ns488,2,24,100,2,82279481.129204,704127.843750,0.489796,0.510204,16 32 34 62 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 5999 6082 6160
moead,ns488,2,25,100,2,82279481.129204,704127.843750,0.510204,0.489796,16 32 34 62 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 5999 6082 6160
moead,ns488,2,26,100,2,82192315.070943,693368.491211,0.530612,0.469388,16 32 34 62 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2053 2058 2176 2295 2296 2417 3866 3917 3966 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 5999 6082 6160
moead,ns488,2,27,100,2,82192315.070943,693368.491211,0.551020,0.448980,16 32 34 62 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2053 2058 2176 2295 2296 2417 3866 3917 3966 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 5999 6082 6160
moead,ns488,2,28,100,2,82192315.070943,693368.491211,0.571429,0.428571,16 32 34 62 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2053 2058 2176 2295 2296 2417 3866 3917 3966 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 5999 6082 6160
moead,ns488,2,29,100,2,82192315.070943,693368.491211,0.591837,0.408163,16 32 34 62 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2053 2058 2176 2295 2296 2417 3866 3917 3966 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 5999 6082 6160
moead,ns488,2,30,100,2,82192315.070943,693368.491211,0.612245,0.387755,16 32 34 62 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2053 2058 2176 2295 2296 2417 3866 3917 3966 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 5999 6082 6160
moead,ns488,2,31,100,2,82192315.070943,693368.491211,0.632653,0.367347,16 32 34 62 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2053 2058 2176 2295 2296 2417 3866 3917 3966 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 5999 6082 6160
moead,ns488,2,32,100,2,82162184.817647,691855.681641,0.653061,0.346939,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 5999 6082 6160
moead,ns488,2,33,100,2,82162184.817647,691855.681641,0.673469,0.326531,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 5999 6082 6160
moead,ns488,2,34,100,2,82162184.817647,691855.681641,0.693878,0.306122,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 5999 6082 6160
moead,ns488,2,35,100,2,82162184.817647,691855.681641,0.714286,0.285714,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 5999 6082 6160
moead,ns488,2,36,100,2,82106956.784992,688286.351562,0.734694,0.265306,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 3968 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,37,100,2,82106956.784992,688286.351562,0.755102,0.244898,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 3968 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,38,100,2,82106956.784992,688286.351562,0.775510,0.224490,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 3968 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,39,100,2,82106956.784992,688286.351562,0.795918,0.204082,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 3968 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,40,100,2,82106956.784992,688286.351562,0.816327,0.183673,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 3968 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,41,100,2,82106956.784992,688286.351562,0.836735,0.163265,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 3968 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,42,100,2,82106956.784992,688286.351562,0.857143,0.142857,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 3968 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,43,100,2,82106956.784992,688286.351562,0.877551,0.122449,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 3968 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,44,100,2,82106956.784992,688286.351562,0.897959,0.102041,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 3968 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,45,100,2,82106956.784992,688286.351562,0.918367,0.081633,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 3968 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,46,100,2,82106956.784992,688286.351562,0.938776,0.061224,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 3968 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,47,100,2,82106956.784992,688286.351562,0.959184,0.040816,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 3968 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,48,100,2,82106956.784992,688286.351562,0.979592,0.020408,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 3968 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,49,100,2,82106956.784992,688286.351562,1.000000,0.000000,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2052 2053 2058 2176 2296 2417 3747 3917 3966 3968 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4329 5998 6082 6160
moead,ns488,2,0,150,3,99759901.671289,911348.082031,0.000000,1.000000,54 146 242 269 610 882 975 1011 1552 1869 1898 1918 1963 1979 2004 2269 2279 2403 2438 2893 3068 3120 3385 3914 4324 4374 4508 4543 4621 4906 4938 5687 5725 5769 6088 6230 6239 6302 6495 6540
moead,ns488,2,1,150,3,84821410.521649,849109.418945,0.020408,0.979592,31 32 62 193 730 788 1027 1099 1250 1330 1331 1484 1571 1572 1666 1698 1813 1814 2053 2058 2379 2417 2725 3747 3805 3867 4012 4115 4221 4275 4303 4381 4404 4583 4715 5011 5883 5999 6082 6160
moead,ns488,2,2,150,3,83858645.212113,824339.662109,0.040816,0.959184,18 31 32 34 193 288 730 788 1027 1099 1133 1330 1331 1484 1571 1572 1698 1814 2053 2058 2176 2417 2725 3747 3805 4012 4064 4066 4115 4166 4220 4221 4329 4481 4715 5011 5883 5999 6082 6160
moead,ns488,2,3,150,3,83344407.010723,806272.062500,0.061224,0.938776,18 31 32 34 193 288 730 788 1027 1099 1133 1330 1331 1484 1571 1572 1698 1813 1814 2053 2058 2176 2417 2725 3747 3805 4012 4064 4066 4112 4115 4166 4220 4221 4329 5804 5883 5999 6082 6160
moead,ns488,2,4,150,3,83125693.562401,790734.921875,0.081633,0.918367,18 31 32 193 194 288 730 788 1027 1099 1133 1330 1331 1484 1571 1572 1695 1698 1813 1814 2053 2058 2176 2417 3747 3805 4012 4064 4066 4112 4115 4166 4220 4221 4329 5856 5937 6082 6158 6160
moead,ns488,2,5,150,3,82877170.041979,777471.145020,0.102041,0.897959,18 31 32 193 194 730 788 1027 1099 1250 1331 1571 1572 1698 1813 1814 1815 1936 2052 2053 2058 2176 2296 2417 3747 3805 4012 4064 4066 4112 4115 4166 4220 4221 4329 5804 5883 5999 6082 6160
moead,ns488,2,6,150,3,82772237.916208,768663.057129,0.122449,0.877551,18 31 32 193 194 730 788 1027 1099 1250 1331 1571 1572 1698 1813 1814 1815 1936 2052 2053 2058 2176 2296 2417 3747 3805 4012 4064 4066 4112 4115 4166 4220 4221 4329 5941 5998 6081 6082 6160
moead,ns488,2,7,150,3,82650874.833242,751516.099121,0.142857,0.857143,18 31 32 193 194 730 788 1027 1099 1250 1331 1571 1572 1698 1813 1814 1815 1936 2052 2053 2058 2176 2296 2417 3866 4012 4066 4114 4115 4164 4220 4221 4275 4276 4329 5941 5998 6081 6082 6160
moead,ns488,2,8,150,3,82599860.981697,749165.919434,0.163265,0.836735,18 31 32 193 730 788 1027 1099 1250 1330 1331 1571 1572 1698 1813 1814 1815 1936 2052 2053 2058 2176 2296 2417 3866 4012 4066 4114 4115 4164 4220 4221 4275 4276 4329 5941 5998 6081 6082 6160
moead,ns488,2,9,150,3,82533814.468683,740904.265137,0.183673,0.816327,18 31 32 193 730 788 1027 1099 1250 1330 1331 1571 1572 1698 1813 1814 1815 1936 2052 2053 2058 2176 2296 2417 4012 4064 4066 4114 4115 4164 4220 4221 4275 4276 4329 5941 5998 6081 6082 6160
moead,ns488,2,10,150,3,82462072.993920,735488.429199,0.204082,0.795918,18 31 32 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2053 2058 2176 2296 2417 3747 3867 3917 4012 4064 4066 4114 4115 4164 4166 4220 4221 4276 4329 4614 5941 5998 6081 6082 6160
moead,ns488,2,11,150,3,82423320.464465,729606.461426,0.224490,0.775510,18 31 32 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2053 2058 2176 2296 2417 3747 3867 3917 4012 4064 4066 4114 4115 4164 4166 4220 4221 4275 4276 4329 5804 5883 5999 6082 6160
moead,ns488,2,12,150,3,82306366.833550,724730.755859,0.244898,0.755102,18 31 32 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2053 2058 2176 2296 2417 3747 3867 3917 4012 4064 4066 4114 4115 4164 4166 4220 4221 4276 4277 4328 4329 4614 5998 6082 6160
moead,ns488,2,13,150,3,82306366.833550,724730.755859,0.265306,0.734694,18 31 32 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2053 2058 2176 2296 2417 3747 3867 3917 4012 4064 4066 4114 4115 4164 4166 4220 4221 4276 4277 4328 4329 4614 5998 6082 6160
moead,ns488,2,14,150,3,82231232.480488,717691.620605,0.285714,0.714286,18 31 32 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2053 2058 2176 2296 2417 2531 3747 3867 4012 4064 4066 4114 4115 4164 4166 4220 4221 4275 4276 4277 4328 4329 5998 6082 6160
moead,ns488,2,15,150,3,82231232.480488,717691.620605,0.306122,0.693878,18 31 32 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 2053 2058 2176 2296 2417 2531 3747 3867 4012 4064 4066 4114 4115 4164 4166 4220 4221 4275 4276 4277 4328 4329 5998 6082 6160
moead,ns488,2,16,150,3,82187964.569409,710852.265137,0.326531,0.673469,18 31 32 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 1936 2052 2053 2058 2176 2296 2417 2531 4012 4064 4066 4114 4115 4164 4166 4220 4221 4275 4276 4277 4329 4614 5998 6082 6160
moead,ns488,2,17,150,3,82148770.051824,707042.102539,0.346939,0.653061,18 31 32 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 1936 2052 2053 2058 2176 2296 2417 2531 3966 4012 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4328 4329 5998 6082 6160
moead,ns488,2,18,150,3,82148770.051824,707042.102539,0.367347,0.632653,18 31 32 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 1936 2052 2053 2058 2176 2296 2417 2531 3966 4012 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4328 4329 5998 6082 6160
moead,ns488,2,19,150,3,82099124.535617,702209.276855,0.387755,0.612245,18 31 32 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 1936 2052 2053 2058 2176 2296 2417 2531 4012 4064 4066 4114 4115 4164 4166 4220 4221 4275 4276 4277 4328 4329 5998 6082 6160
moead,ns488,2,20,150,3,82099124.535617,702209.276855,0.408163,0.591837,18 31 32 193 788 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 1936 2052 2053 2058 2176 2296 2417 2531 4012 4064 4066 4114 4115 4164 4166 4220 4221 4275 4276 4277 4328 4329 5998 6082 6160
moead,ns488,2,21,150,3,82070739.443013,689414.909180,0.428571,0.571429,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 1937 2053 2058 2176 2296 2417 3747 3917 3966 4014 4064 4066 4114 4115 4164 4221 4275 4276 4277 4328 4329 5998 6082 6160
moead,ns488,2,22,150,3,82048936.060954,688338.289062,0.448980,0.551020,16 17 32 34 62 94 1099 1330 1331 1571 1572 1695 1698 1813 1814 1815 1937 2053 2058 2176 2296 2417 3747 3917 3966 4064 4066 4114 4115 4164 4220 4221 4275 4276 4277 4328 4329 5998 6082 6160
