Generation 0 | Revalues: 100 | GridSize: 8
Generation 132 | Revalues: 26496 | GridSize: 113
Generation 133 | Revalues: 26686 | GridSize: 111
Generation 134 | Revalues: 26876 | GridSize: 109
Generation 135 | Revalues: 27080 | GridSize: 116
Generation 136 | Revalues: 27266 | GridSize: 115
Generation 137 | Revalues: 27490 | GridSize: 108
Generation 138 | Revalues: 27662 | GridSize: 103
Generation 139 | Revalues: 27874 | GridSize: 95
Generation 140 | Revalues: 28090 | GridSize: 98
Generation 141 | Revalues: 28282 | GridSize: 96
Generation 142 | Revalues: 28504 | GridSize: 89
Generation 143 | Revalues: 28696 | GridSize: 88
Generation 144 | Revalues: 28890 | GridSize: 89
Generation 145 | Revalues: 29092 | GridSize: 94
Generation 146 | Revalues: 29304 | GridSize: 91
Generation 147 | Revalues: 29514 | GridSize: 94
Generation 148 | Revalues: 29680 | GridSize: 92
Generation 149 | Revalues: 29898 | GridSize: 91
Generation 150 | Revalues: 30110 | GridSize: 99
Generation 151 | Revalues: 30322 | GridSize: 97
Generation 152 | Revalues: 30518 | GridSize: 103
Generation 153 | Revalues: 30706 | GridSize: 103
Generation 154 | Revalues: 30936 | GridSize: 105
Generation 155 | Revalues: 31138 | GridSize: 107
Generation 156 | Revalues: 31344 | GridSize: 105
Generation 157 | Revalues: 31558 | GridSize: 103
Generation 158 | Revalues: 31752 | GridSize: 106
Generation 159 | Revalues: 31964 | GridSize: 101
Generation 160 | Revalues: 32152 | GridSize: 104
Generation 161 | Revalues: 32356 | GridSize: 109
Generation 162 | Revalues: 32536 | GridSize: 108
Generation 163 | Revalues: 32740 | GridSize: 98
Generation 164 | Revalues: 32956 | GridSize: 98
Generation 165 | Revalues: 33122 | GridSize: 99
Generation 166 | Revalues: 33300 | GridSize: 99
Generation 167 | Revalues: 33490 | GridSize: 103
Generation 168 | Revalues: 33698 | GridSize: 106
Generation 169 | Revalues: 33880 | GridSize: 110
Generation 170 | Revalues: 34092 | GridSize: 105
Generation 171 | Revalues: 34290 | GridSize: 103
Generation 172 | Revalues: 34516 | GridSize: 104
Generation 173 | Revalues: 34706 | GridSize: 106
Generation 174 | Revalues: 34896 | GridSize: 108
Generation 175 | Revalues: 35090 | GridSize: 101
Generation 176 | Revalues: 35270 | GridSize: 97
Generation 177 | Revalues: 35492 | GridSize: 106
Generation 178 | Revalues: 35718 | GridSize: 110
Generation 179 | Revalues: 35924 | GridSize: 99
Generation 180 | Revalues: 36104 | GridSize: 101
Generation 181 | Revalues: 36286 | GridSize: 99
Generation 182 | Revalues: 36518 | GridSize: 99
Generation 183 | Revalues: 36710 | GridSize: 103
Generation 184 | Revalues: 36912 | GridSize: 106
Generation 185 | Revalues: 37110 | GridSize: 108
Generation 186 | Revalues: 37306 | GridSize: 109
Generation 187 | Revalues: 37490 | GridSize: 99
Generation 188 | Revalues: 37698 | GridSize: 95
Generation 189 | Revalues: 37894 | GridSize: 97
Generation 190 | Revalues: 38070 | GridSize: 97
Generation 191 | Revalues: 38254 | GridSize: 95
Generation 192 | Revalues: 38440 | GridSize: 95
Generation 193 | Revalues: 38616 | GridSize: 95
Generation 194 | Revalues: 38822 | GridSize: 96
Generation 195 | Revalues: 39006 | GridSize: 98
Generation 196 | Revalues: 39206 | GridSize: 99
Generation 197 | Revalues: 39398 | GridSize: 98
Generation 198 | Revalues: 39600 | GridSize: 97
Generation 199 | Revalues: 39820 | GridSize: 96
Generation 200 | Revalues: 40016 | GridSize: 98
Generation 201 | Revalues: 40224 | GridSize: 96
Generation 202 | Revalues: 40412 | GridSize: 95
Generation 203 | Revalues: 40618 | GridSize: 98
Generation 204 | Revalues: 40828 | GridSize: 98
Generation 205 | Revalues: 41040 | GridSize: 88
Generation 206 | Revalues: 41238 | GridSize: 90
Generation 207 | Revalues: 41450 | GridSize: 85
Generation 208 | Revalues: 41646 | GridSize: 89
Generation 209 | Revalues: 41854 | GridSize: 91
Generation 210 | Revalues: 42056 | GridSize: 91
Generation 211 | Revalues: 42238 | GridSize: 91
Generation 212 | Revalues: 42430 | GridSize: 94
Generation 213 | Revalues: 42624 | GridSize: 99
Generation 214 | Revalues: 42782 | GridSize: 100
Generation 215 | Revalues: 42982 | GridSize: 98
Generation 216 | Revalues: 43166 | GridSize: 97
Generation 217 | Revalues: 43382 | GridSize: 97
Generation 218 | Revalues: 43608 | GridSize: 98
Generation 219 | Revalues: 43794 | GridSize: 99
Generation 220 | Revalues: 43990 | GridSize: 93
Generation 221 | Revalues: 44198 | GridSize: 92
Generation 222 | Revalues: 44386 | GridSize: 94
Generation 223 | Revalues: 44580 | GridSize: 92
Generation 224 | Revalues: 44772 | GridSize: 96
Generation 225 | Revalues: 44984 | GridSize: 97
Generation 226 | Revalues: 45184 | GridSize: 100
Generation 227 | Revalues: 45380 | GridSize: 101
Generation 228 | Revalues: 45592 | GridSize: 101
Generation 229 | Revalues: 45786 | GridSize: 102
Generation 230 | Revalues: 45982 | GridSize: 102
Generation 231 | Revalues: 46180 | GridSize: 107
Generation 232 | Revalues: 46378 | GridSize: 105
Generation 233 | Revalues: 46564 | GridSize: 105
Generation 234 | Revalues: 46772 | GridSize: 106
Generation 235 | Revalues: 46972 | GridSize: 106
Generation 236 | Revalues: 47200 | GridSize: 109
Generation 237 | Revalues: 47390 | GridSize: 112
Generation 238 | Revalues: 47564 | GridSize: 115
Generation 239 | Revalues: 47772 | GridSize: 114
Generation 240 | Revalues: 47958 | GridSize: 115
Generation 241 | Revalues: 48172 | GridSize: 115
Generation 242 | Revalues: 48348 | GridSize: 113
Generation 243 | Revalues: 48544 | GridSize: 111
Generation 244 | Revalues: 48754 | GridSize: 107
Generation 245 | Revalues: 48962 | GridSize: 108
Generation 246 | Revalues: 49142 | GridSize: 107
Generation 247 | Revalues: 49350 | GridSize: 107
Generation 248 | Revalues: 49532 | GridSize: 108
Generation 249 | Revalues: 49722 | GridSize: 107
Generation 250 | Revalues: 49904 | GridSize: 110
Generation 251 | Revalues: 50098 | GridSize: 112
Generation 252 | Revalues: 50316 | GridSize: 107
Generation 253 | Revalues: 50538 | GridSize: 107
Generation 254 | Revalues: 50738 | GridSize: 111
Generation 255 | Revalues: 50898 | GridSize: 113
Generation 256 | Revalues: 51116 | GridSize: 114
Generation 257 | Revalues: 51306 | GridSize: 115
Generation 258 | Revalues: 51506 | GridSize: 116
Generation 259 | Revalues: 51728 | GridSize: 118
Generation 260 | Revalues: 51916 | GridSize: 118
Generation 261 | Revalues: 52132 | GridSize: 118
Generation 262 | Revalues: 52350 | GridSize: 125
Generation 263 | Revalues: 52532 | GridSize: 122
Generation 264 | Revalues: 52710 | GridSize: 122
Generation 265 | Revalues: 52904 | GridSize: 122
Generation 266 | Revalues: 53110 | GridSize: 123
Generation 267 | Revalues: 53308 | GridSize: 126
Generation 268 | Revalues: 53516 | GridSize: 126
Generation 269 | Revalues: 53714 | GridSize: 124
Generation 270 | Revalues: 53904 | GridSize: 126
Generation 271 | Revalues: 54100 | GridSize: 126
Generation 272 | Revalues: 54310 | GridSize: 128
Generation 273 | Revalues: 54502 | GridSize: 128
Generation 274 | Revalues: 54698 | GridSize: 128
Generation 275 | Revalues: 54910 | GridSize: 125
Generation 276 | Revalues: 55108 | GridSize: 123
Generation 277 | Revalues: 55290 | GridSize: 125
Generation 278 | Revalues: 55488 | GridSize: 122
Generation 279 | Revalues: 55698 | GridSize: 127
Generation 280 | Revalues: 55916 | GridSize: 126
Generation 281 | Revalues: 56112 | GridSize: 126
Generation 282 | Revalues: 56302 | GridSize: 125
Generation 283 | Revalues: 56490 | GridSize: 125
Generation 284 | Revalues: 56686 | GridSize: 124
Generation 285 | Revalues: 56894 | GridSize: 123
Generation 286 | Revalues: 57100 | GridSize: 126
Generation 287 | Revalues: 57292 | GridSize: 128
Generation 288 | Revalues: 57472 | GridSize: 132
Generation 289 | Revalues: 57664 | GridSize: 135
Generation 290 | Revalues: 57864 | GridSize: 140
Generation 291 | Revalues: 58060 | GridSize: 138
Generation 292 | Revalues: 58266 | GridSize: 141
Generation 293 | Revalues: 58448 | GridSize: 142
Generation 294 | Revalues: 58638 | GridSize: 146
Generation 295 | Revalues: 58818 | GridSize: 147
Generation 296 | Revalues: 59012 | GridSize: 147
Generation 297 | Revalues: 59208 | GridSize: 147
Generation 298 | Revalues: 59408 | GridSize: 148
Generation 299 | Revalues: 59618 | GridSize: 145
Generation 300 | Revalues: 59810 | GridSize: 145
Generation 301 | Revalues: 59992 | GridSize: 147
Generation 302 | Revalues: 60180 | GridSize: 148
Generation 303 | Revalues: 60384 | GridSize: 151
Generation 304 | Revalues: 60592 | GridSize: 149
Generation 305 | Revalues: 60782 | GridSize: 150
Generation 306 | Revalues: 60998 | GridSize: 153
Generation 307 | Revalues: 61200 | GridSize: 154
Generation 308 | Revalues: 61416 | GridSize: 157
Generation 309 | Revalues: 61646 | GridSize: 163
Generation 310 | Revalues: 61844 | GridSize: 165
Generation 311 | Revalues: 62074 | GridSize: 166
Generation 312 | Revalues: 62272 | GridSize: 166
Generation 313 | Revalues: 62456 | GridSize: 171
Generation 314 | Revalues: 62654 | GridSize: 172
Generation 315 | Revalues: 62850 | GridSize: 173
Generation 316 | Revalues: 63056 | GridSize: 169
Generation 317 | Revalues: 63270 | GridSize: 168
Generation 318 | Revalues: 63464 | GridSize: 165
Generation 319 | Revalues: 63654 | GridSize: 164
Generation 320 | Revalues: 63872 | GridSize: 165
Generation 321 | Revalues: 64044 | GridSize: 165
Generation 322 | Revalues: 64250 | GridSize: 169
Generation 323 | Revalues: 64454 | GridSize: 170
Generation 324 | Revalues: 64648 | GridSize: 172
Generation 325 | Revalues: 64850 | GridSize: 169
Generation 326 | Revalues: 65034 | GridSize: 170
Generation 327 | Revalues: 65246 | GridSize: 167
Generation 328 | Revalues: 65436 | GridSize: 170
Generation 329 | Revalues: 65630 | GridSize: 172
Generation 330 | Revalues: 65834 | GridSize: 173
Generation 331 | Revalues: 66028 | GridSize: 176
Generation 332 | Revalues: 66214 | GridSize: 176
Generation 333 | Revalues: 66410 | GridSize: 176
Generation 334 | Revalues: 66636 | GridSize: 175
Generation 335 | Revalues: 66832 | GridSize: 174
Generation 336 | Revalues: 67030 | GridSize: 176
Generation 337 | Revalues: 67240 | GridSize: 174
Generation 338 | Revalues: 67460 | GridSize: 175
Generation 339 | Revalues: 67660 | GridSize: 176
Generation 340 | Revalues: 67830 | GridSize: 176
Generation 341 | Revalues: 68032 | GridSize: 177
Generation 342 | Revalues: 68218 | GridSize: 179
Generation 343 | Revalues: 68440 | GridSize: 181
Generation 344 | Revalues: 68642 | GridSize: 182
Generation 345 | Revalues: 68830 | GridSize: 177
Generation 346 | Revalues: 69000 | GridSize: 179
Generation 347 | Revalues: 69170 | GridSize: 171
Generation 348 | Revalues: 69394 | GridSize: 168
Generation 349 | Revalues: 69610 | GridSize: 162
Generation 350 | Revalues: 69796 | GridSize: 161
Generation 351 | Revalues: 69998 | GridSize: 162
Generation 352 | Revalues: 70192 | GridSize: 159
Generation 353 | Revalues: 70420 | GridSize: 158
Generation 354 | Revalues: 70596 | GridSize: 159
Generation 355 | Revalues: 70788 | GridSize: 158
Generation 356 | Revalues: 70976 | GridSize: 158
Generation 357 | Revalues: 71188 | GridSize: 158
Generation 358 | Revalues: 71374 | GridSize: 157
Generation 359 | Revalues: 71556 | GridSize: 159
Generation 360 | Revalues: 71776 | GridSize: 162
Generation 361 | Revalues: 71954 | GridSize: 160
Generation 362 | Revalues: 72146 | GridSize: 158
Generation 363 | Revalues: 72346 | GridSize: 157
Generation 364 | Revalues: 72548 | GridSize: 158
Generation 365 | Revalues: 72766 | GridSize: 157
Generation 366 | Revalues: 72968 | GridSize: 153
Generation 367 | Revalues: 73180 | GridSize: 153
Generation 368 | Revalues: 73350 | GridSize: 152
Generation 369 | Revalues: 73542 | GridSize: 153
Generation 370 | Revalues: 73750 | GridSize: 152
Generation 371 | Revalues: 73960 | GridSize: 155
Generation 372 | Revalues: 74162 | GridSize: 158
Generation 373 | Revalues: 74360 | GridSize: 156
Generation 374 | Revalues: 74572 | GridSize: 155
Generation 375 | Revalues: 74770 | GridSize: 160
Generation 376 | Revalues: 74982 | GridSize: 156
Generation 377 | Revalues: 75194 | GridSize: 152
Generation 378 | Revalues: 75386 | GridSize: 152
Generation 379 | Revalues: 75564 | GridSize: 149
Generation 380 | Revalues: 75760 | GridSize: 147
Generation 381 | Revalues: 75948 | GridSize: 151
Generation 382 | Revalues: 76148 | GridSize: 151
Generation 383 | Revalues: 76344 | GridSize: 152
Generation 384 | Revalues: 76550 | GridSize: 157
Generation 385 | Revalues: 76772 | GridSize: 156
Generation 386 | Revalues: 76946 | GridSize: 157
Generation 387 | Revalues: 77130 | GridSize: 155
Generation 388 | Revalues: 77330 | GridSize: 153
Generation 389 | Revalues: 77554 | GridSize: 148
Generation 390 | Revalues: 77760 | GridSize: 143
Generation 391 | Revalues: 77944 | GridSize: 143
Generation 392 | Revalues: 78170 | GridSize: 140
Generation 393 | Revalues: 78392 | GridSize: 143
Generation 394 | Revalues: 78588 | GridSize: 144
Generation 395 | Revalues: 78794 | GridSize: 145
Generation 396 | Revalues: 78996 | GridSize: 148
Generation 397 | Revalues: 79188 | GridSize: 149
Generation 398 | Revalues: 79382 | GridSize: 149
Generation 399 | Revalues: 79596 | GridSize: 150
Generation 400 | Revalues: 79780 | GridSize: 150
Generation 401 | Revalues: 79978 | GridSize: 150
Generation 402 | Revalues: 80184 | GridSize: 151
Generation 403 | Revalues: 80370 | GridSize: 150
Generation 404 | Revalues: 80540 | GridSize: 154
Generation 405 | Revalues: 80732 | GridSize: 153
Generation 406 | Revalues: 80944 | GridSize: 150
Generation 407 | Revalues: 81158 | GridSize: 147
Generation 408 | Revalues: 81360 | GridSize: 148
Generation 409 | Revalues: 81532 | GridSize: 146
Generation 410 | Revalues: 81748 | GridSize: 146
Generation 411 | Revalues: 81960 | GridSize: 148
Generation 412 | Revalues: 82114 | GridSize: 148
Generation 413 | Revalues: 82318 | GridSize: 151
Generation 414 | Revalues: 82518 | GridSize: 156
Generation 415 | Revalues: 82722 | GridSize: 160
Generation 416 | Revalues: 82934 | GridSize: 161
Generation 417 | Revalues: 83148 | GridSize: 163
Generation 418 | Revalues: 83354 | GridSize: 164
Generation 419 | Revalues: 83554 | GridSize: 166
Generation 420 | Revalues: 83762 | GridSize: 166
Generation 421 | Revalues: 83980 | GridSize: 165
Generation 422 | Revalues: 84182 | GridSize: 166
Generation 423 | Revalues: 84396 | GridSize: 166
Generation 424 | Revalues: 84588 | GridSize: 166
Generation 425 | Revalues: 84796 | GridSize: 168
Generation 426 | Revalues: 85000 | GridSize: 171
Generation 427 | Revalues: 85194 | GridSize: 172
Generation 428 | Revalues: 85374 | GridSize: 175
Generation 429 | Revalues: 85580 | GridSize: 178
Generation 430 | Revalues: 85776 | GridSize: 181
Generation 431 | Revalues: 85978 | GridSize: 182
Generation 432 | Revalues: 86192 | GridSize: 182
Generation 433 | Revalues: 86400 | GridSize: 183
Generation 434 | Revalues: 86598 | GridSize: 184
Generation 435 | Revalues: 86802 | GridSize: 184
Generation 436 | Revalues: 87008 | GridSize: 185
Generation 437 | Revalues: 87202 | GridSize: 181
Generation 438 | Revalues: 87392 | GridSize: 182
Generation 439 | Revalues: 87578 | GridSize: 182
Generation 440 | Revalues: 87788 | GridSize: 182
Generation 441 | Revalues: 87994 | GridSize: 181
Generation 442 | Revalues: 88186 | GridSize: 181
Generation 443 | Revalues: 88400 | GridSize: 184
Generation 444 | Revalues: 88610 | GridSize: 181
Generation 445 | Revalues: 88776 | GridSize: 183
Generation 446 | Revalues: 88992 | GridSize: 181
Generation 447 | Revalues: 89192 | GridSize: 184
Generation 448 | Revalues: 89390 | GridSize: 184
Generation 449 | Revalues: 89574 | GridSize: 184
Generation 450 | Revalues: 89792 | GridSize: 188
Generation 451 | Revalues: 90014 | GridSize: 185
Generation 452 | Revalues: 90218 | GridSize: 186
Generation 453 | Revalues: 90404 | GridSize: 186
Generation 454 | Revalues: 90604 | GridSize: 189
Generation 455 | Revalues: 90790 | GridSize: 190
Generation 456 | Revalues: 91010 | GridSize: 189
Generation 457 | Revalues: 91192 | GridSize: 187
Generation 458 | Revalues: 91366 | GridSize: 186
Generation 459 | Revalues: 91572 | GridSize: 182
Generation 460 | Revalues: 91780 | GridSize: 179
Generation 461 | Revalues: 91990 | GridSize: 182
Generation 462 | Revalues: 92188 | GridSize: 185
Generation 463 | Revalues: 92370 | GridSize: 186
Generation 464 | Revalues: 92576 | GridSize: 186
Generation 465 | Revalues: 92778 | GridSize: 187
Generation 466 | Revalues: 92980 | GridSize: 190
Generation 467 | Revalues: 93196 | GridSize: 190
Generation 468 | Revalues: 93406 | GridSize: 194
Generation 469 | Revalues: 93614 | GridSize: 196
Generation 470 | Revalues: 93800 | GridSize: 197
Generation 471 | Revalues: 94016 | GridSize: 195
Generation 472 | Revalues: 94184 | GridSize: 199
Generation 473 | Revalues: 94376 | GridSize: 202
Generation 474 | Revalues: 94560 | GridSize: 202
Generation 475 | Revalues: 94784 | GridSize: 205
Generation 476 | Revalues: 94976 | GridSize: 207
Generation 477 | Revalues: 95150 | GridSize: 204
Generation 478 | Revalues: 95348 | GridSize: 204
Generation 479 | Revalues: 95546 | GridSize: 203
Generation 480 | Revalues: 95746 | GridSize: 201
Generation 481 | Revalues: 95950 | GridSize: 196
Generation 482 | Revalues: 96136 | GridSize: 198
Generation 483 | Revalues: 96334 | GridSize: 196
Generation 484 | Revalues: 96542 | GridSize: 197
Generation 485 | Revalues: 96724 | GridSize: 199
Generation 486 | Revalues: 96948 | GridSize: 198
Generation 487 | Revalues: 97128 | GridSize: 198
Generation 488 | Revalues: 97346 | GridSize: 200
Generation 489 | Revalues: 97552 | GridSize: 201
Generation 490 | Revalues: 97752 | GridSize: 201
Generation 491 | Revalues: 97934 | GridSize: 197
Generation 492 | Revalues: 98120 | GridSize: 193
Generation 493 | Revalues: 98340 | GridSize: 195
Generation 494 | Revalues: 98538 | GridSize: 196
Generation 495 | Revalues: 98700 | GridSize: 196
Generation 496 | Revalues: 98898 | GridSize: 197
Generation 497 | Revalues: 99118 | GridSize: 194
Generation 498 | Revalues: 99324 | GridSize: 196
Generation 499 | Revalues: 99504 | GridSize: 195
Generation 500 | Revalues: 99724 | GridSize: 194
Generation 501 | Revalues: 99952 | GridSize: 196
Generation 502 | Revalues: 100162 | GridSize: 199
Generation 503 | Revalues: 100358 | GridSize: 202
Generation 504 | Revalues: 100562 | GridSize: 205
Generation 505 | Revalues: 100782 | GridSize: 204
Generation 506 | Revalues: 100966 | GridSize: 204
Generation 507 | Revalues: 101184 | GridSize: 206
Generation 508 | Revalues: 101396 | GridSize: 206
Generation 509 | Revalues: 101602 | GridSize: 206
Generation 510 | Revalues: 101822 | GridSize: 208
Generation 511 | Revalues: 102036 | GridSize: 206
Generation 512 | Revalues: 102252 | GridSize: 202
Generation 513 | Revalues: 102466 | GridSize: 207
Generation 514 | Revalues: 102654 | GridSize: 208
Generation 515 | Revalues: 102828 | GridSize: 209
Generation 516 | Revalues: 103006 | GridSize: 209
Generation 517 | Revalues: 103206 | GridSize: 210
Generation 518 | Revalues: 103404 | GridSize: 211
Generation 519 | Revalues: 103592 | GridSize: 211
Generation 520 | Revalues: 103810 | GridSize: 211
Generation 521 | Revalues: 103994 | GridSize: 210
Generation 522 | Revalues: 104212 | GridSize: 213
Generation 523 | Revalues: 104424 | GridSize: 214
Generation 524 | Revalues: 104608 | GridSize: 216
Generation 525 | Revalues: 104846 | GridSize: 215
Generation 526 | Revalues: 105014 | GridSize: 215
Generation 527 | Revalues: 105212 | GridSize: 213
Generation 528 | Revalues: 105410 | GridSize: 215
Generation 529 | Revalues: 105616 | GridSize: 217
Generation 530 | Revalues: 105816 | GridSize: 210
Generation 531 | Revalues: 106018 | GridSize: 212
Generation 532 | Revalues: 106236 | GridSize: 206
Generation 533 | Revalues: 106452 | GridSize: 206
Generation 534 | Revalues: 106660 | GridSize: 209
Generation 535 | Revalues: 106866 | GridSize: 206
Generation 536 | Revalues: 107072 | GridSize: 203
Generation 537 | Revalues: 107278 | GridSize: 205
Generation 538 | Revalues: 107474 | GridSize: 204
Generation 539 | Revalues: 107658 | GridSize: 204
Generation 540 | Revalues: 107848 | GridSize: 206
Generation 541 | Revalues: 108076 | GridSize: 209
Generation 542 | Revalues: 108306 | GridSize: 202
Generation 543 | Revalues: 108516 | GridSize: 202
Generation 544 | Revalues: 108728 | GridSize: 202
Generation 545 | Revalues: 108926 | GridSize: 202
Generation 546 | Revalues: 109134 | GridSize: 202
Generation 547 | Revalues: 109328 | GridSize: 203
Generation 548 | Revalues: 109514 | GridSize: 204
Generation 549 | Revalues: 109694 | GridSize: 203
Generation 550 | Revalues: 109894 | GridSize: 201
Generation 551 | Revalues: 110094 | GridSize: 203
Generation 552 | Revalues: 110270 | GridSize: 207
Generation 553 | Revalues: 110472 | GridSize: 210
Generation 554 | Revalues: 110680 | GridSize: 210
Generation 555 | Revalues: 110892 | GridSize: 211
Generation 556 | Revalues: 111080 | GridSize: 211
Generation 557 | Revalues: 111280 | GridSize: 211
Generation 558 | Revalues: 111486 | GridSize: 210
