Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 12712 | GridSize: 63
Generation 64 | Revalues: 12920 | GridSize: 64
Generation 65 | Revalues: 13116 | GridSize: 64
Generation 66 | Revalues: 13324 | GridSize: 64
Generation 67 | Revalues: 13538 | GridSize: 66
Generation 68 | Revalues: 13722 | GridSize: 66
Generation 69 | Revalues: 13910 | GridSize: 67
Generation 70 | Revalues: 14126 | GridSize: 67
Generation 71 | Revalues: 14308 | GridSize: 65
Generation 72 | Revalues: 14516 | GridSize: 64
Generation 73 | Revalues: 14702 | GridSize: 64
Generation 74 | Revalues: 14910 | GridSize: 59
Generation 75 | Revalues: 15106 | GridSize: 59
Generation 76 | Revalues: 15320 | GridSize: 59
Generation 77 | Revalues: 15522 | GridSize: 57
Generation 78 | Revalues: 15714 | GridSize: 58
Generation 79 | Revalues: 15902 | GridSize: 57
Generation 80 | Revalues: 16114 | GridSize: 58
Generation 81 | Revalues: 16326 | GridSize: 58
Generation 82 | Revalues: 16534 | GridSize: 58
Generation 83 | Revalues: 16750 | GridSize: 57
Generation 84 | Revalues: 16956 | GridSize: 57
Generation 85 | Revalues: 17168 | GridSize: 57
Generation 86 | Revalues: 17360 | GridSize: 57
Generation 87 | Revalues: 17550 | GridSize: 58
Generation 88 | Revalues: 17734 | GridSize: 58
Generation 89 | Revalues: 17954 | GridSize: 59
Generation 90 | Revalues: 18142 | GridSize: 61
Generation 91 | Revalues: 18330 | GridSize: 62
Generation 92 | Revalues: 18532 | GridSize: 64
Generation 93 | Revalues: 18730 | GridSize: 65
Generation 94 | Revalues: 18954 | GridSize: 66
Generation 95 | Revalues: 19152 | GridSize: 66
Generation 96 | Revalues: 19336 | GridSize: 67
Generation 97 | Revalues: 19554 | GridSize: 65
Generation 98 | Revalues: 19750 | GridSize: 65
Generation 99 | Revalues: 19932 | GridSize: 65
Generation 100 | Revalues: 20132 | GridSize: 68
Generation 101 | Revalues: 20340 | GridSize: 69
Generation 102 | Revalues: 20522 | GridSize: 61
Generation 103 | Revalues: 20720 | GridSize: 62
Generation 104 | Revalues: 20932 | GridSize: 63
Generation 105 | Revalues: 21152 | GridSize: 63
Generation 106 | Revalues: 21362 | GridSize: 63
Generation 107 | Revalues: 21572 | GridSize: 64
Generation 108 | Revalues: 21744 | GridSize: 66
Generation 109 | Revalues: 21936 | GridSize: 66
Generation 110 | Revalues: 22134 | GridSize: 64
Generation 111 | Revalues: 22342 | GridSize: 64
Generation 112 | Revalues: 22536 | GridSize: 63
Generation 113 | Revalues: 22722 | GridSize: 63
Generation 114 | Revalues: 22942 | GridSize: 64
Generation 115 | Revalues: 23132 | GridSize: 65
Generation 116 | Revalues: 23320 | GridSize: 67
Generation 117 | Revalues: 23512 | GridSize: 67
Generation 118 | Revalues: 23732 | GridSize: 69
Generation 119 | Revalues: 23928 | GridSize: 69
Generation 120 | Revalues: 24128 | GridSize: 69
Generation 121 | Revalues: 24316 | GridSize: 70
Generation 122 | Revalues: 24528 | GridSize: 71
Generation 123 | Revalues: 24734 | GridSize: 72
Generation 124 | Revalues: 24934 | GridSize: 72
Generation 125 | Revalues: 25154 | GridSize: 72
Generation 126 | Revalues: 25368 | GridSize: 72
Generation 127 | Revalues: 25574 | GridSize: 74
Generation 128 | Revalues: 25796 | GridSize: 74
Generation 129 | Revalues: 25990 | GridSize: 74
Generation 130 | Revalues: 26162 | GridSize: 75
Generation 131 | Revalues: 26350 | GridSize: 76
Generation 132 | Revalues: 26542 | GridSize: 76
Generation 133 | Revalues: 26716 | GridSize: 75
Generation 134 | Revalues: 26936 | GridSize: 75
Generation 135 | Revalues: 27116 | GridSize: 75
Generation 136 | Revalues: 27288 | GridSize: 75
Generation 137 | Revalues: 27498 | GridSize: 75
Generation 138 | Revalues: 27714 | GridSize: 75
Generation 139 | Revalues: 27902 | GridSize: 76
Generation 140 | Revalues: 28094 | GridSize: 77
Generation 141 | Revalues: 28290 | GridSize: 77
Generation 142 | Revalues: 28480 | GridSize: 76
Generation 143 | Revalues: 28672 | GridSize: 77
Generation 144 | Revalues: 28868 | GridSize: 77
Generation 145 | Revalues: 29100 | GridSize: 77
Generation 146 | Revalues: 29298 | GridSize: 78
Generation 147 | Revalues: 29492 | GridSize: 78
Generation 148 | Revalues: 29668 | GridSize: 78
Generation 149 | Revalues: 29870 | GridSize: 79
Generation 150 | Revalues: 30078 | GridSize: 79
Generation 151 | Revalues: 30304 | GridSize: 79
Generation 152 | Revalues: 30510 | GridSize: 79
Generation 153 | Revalues: 30732 | GridSize: 79
Generation 154 | Revalues: 30932 | GridSize: 79
Generation 155 | Revalues: 31136 | GridSize: 79
Generation 156 | Revalues: 31332 | GridSize: 80
Generation 157 | Revalues: 31502 | GridSize: 80
Generation 158 | Revalues: 31696 | GridSize: 80
Generation 159 | Revalues: 31874 | GridSize: 79
Generation 160 | Revalues: 32058 | GridSize: 79
Generation 161 | Revalues: 32258 | GridSize: 79
Generation 162 | Revalues: 32450 | GridSize: 80
Generation 163 | Revalues: 32652 | GridSize: 80
Generation 164 | Revalues: 32882 | GridSize: 81
Generation 165 | Revalues: 33092 | GridSize: 81
Generation 166 | Revalues: 33304 | GridSize: 81
Generation 167 | Revalues: 33510 | GridSize: 79
Generation 168 | Revalues: 33718 | GridSize: 79
Generation 169 | Revalues: 33942 | GridSize: 79
Generation 170 | Revalues: 34126 | GridSize: 79
Generation 171 | Revalues: 34340 | GridSize: 79
Generation 172 | Revalues: 34520 | GridSize: 79
Generation 173 | Revalues: 34698 | GridSize: 79
Generation 174 | Revalues: 34898 | GridSize: 80
Generation 175 | Revalues: 35092 | GridSize: 79
Generation 176 | Revalues: 35272 | GridSize: 79
Generation 177 | Revalues: 35460 | GridSize: 79
Generation 178 | Revalues: 35668 | GridSize: 78
Generation 179 | Revalues: 35902 | GridSize: 78
Generation 180 | Revalues: 36112 | GridSize: 78
Generation 181 | Revalues: 36310 | GridSize: 78
Generation 182 | Revalues: 36518 | GridSize: 80
Generation 183 | Revalues: 36704 | GridSize: 80
Generation 184 | Revalues: 36900 | GridSize: 80
Generation 185 | Revalues: 37086 | GridSize: 79
Generation 186 | Revalues: 37296 | GridSize: 79
Generation 187 | Revalues: 37480 | GridSize: 79
Generation 188 | Revalues: 37688 | GridSize: 79
Generation 189 | Revalues: 37878 | GridSize: 79
Generation 190 | Revalues: 38076 | GridSize: 77
Generation 191 | Revalues: 38284 | GridSize: 77
Generation 192 | Revalues: 38490 | GridSize: 78
Generation 193 | Revalues: 38682 | GridSize: 78
Generation 194 | Revalues: 38882 | GridSize: 78
Generation 195 | Revalues: 39084 | GridSize: 78
Generation 196 | Revalues: 39284 | GridSize: 78
Generation 197 | Revalues: 39498 | GridSize: 78
Generation 198 | Revalues: 39676 | GridSize: 79
Generation 199 | Revalues: 39874 | GridSize: 79
Generation 200 | Revalues: 40074 | GridSize: 79
Generation 201 | Revalues: 40276 | GridSize: 79
Generation 202 | Revalues: 40488 | GridSize: 79
Generation 203 | Revalues: 40680 | GridSize: 79
Generation 204 | Revalues: 40866 | GridSize: 79
Generation 205 | Revalues: 41070 | GridSize: 79
Generation 206 | Revalues: 41264 | GridSize: 79
Generation 207 | Revalues: 41476 | GridSize: 79
Generation 208 | Revalues: 41686 | GridSize: 79
Generation 209 | Revalues: 41894 | GridSize: 79
Generation 210 | Revalues: 42110 | GridSize: 79
Generation 211 | Revalues: 42306 | GridSize: 79
Generation 212 | Revalues: 42516 | GridSize: 79
Generation 213 | Revalues: 42726 | GridSize: 79
Generation 214 | Revalues: 42906 | GridSize: 79
Generation 215 | Revalues: 43124 | GridSize: 79
Generation 216 | Revalues: 43318 | GridSize: 79
Generation 217 | Revalues: 43512 | GridSize: 78
Generation 218 | Revalues: 43698 | GridSize: 75
Generation 219 | Revalues: 43904 | GridSize: 76
Generation 220 | Revalues: 44128 | GridSize: 76
Generation 221 | Revalues: 44320 | GridSize: 77
Generation 222 | Revalues: 44516 | GridSize: 77
Generation 223 | Revalues: 44722 | GridSize: 77
Generation 224 | Revalues: 44944 | GridSize: 78
Generation 225 | Revalues: 45160 | GridSize: 76
Generation 226 | Revalues: 45380 | GridSize: 76
Generation 227 | Revalues: 45598 | GridSize: 76
Generation 228 | Revalues: 45802 | GridSize: 77
Generation 229 | Revalues: 46006 | GridSize: 73
Generation 230 | Revalues: 46202 | GridSize: 74
Generation 231 | Revalues: 46394 | GridSize: 76
Generation 232 | Revalues: 46604 | GridSize: 76
Generation 233 | Revalues: 46808 | GridSize: 76
Generation 234 | Revalues: 47018 | GridSize: 76
Generation 235 | Revalues: 47212 | GridSize: 77
Generation 236 | Revalues: 47406 | GridSize: 77
Generation 237 | Revalues: 47616 | GridSize: 77
Generation 238 | Revalues: 47810 | GridSize: 77
Generation 239 | Revalues: 48002 | GridSize: 78
Generation 240 | Revalues: 48220 | GridSize: 78
Generation 241 | Revalues: 48400 | GridSize: 78
Generation 242 | Revalues: 48594 | GridSize: 78
Generation 243 | Revalues: 48796 | GridSize: 78
Generation 244 | Revalues: 48980 | GridSize: 79
Generation 245 | Revalues: 49192 | GridSize: 79
Generation 246 | Revalues: 49404 | GridSize: 79
Generation 247 | Revalues: 49608 | GridSize: 79
Generation 248 | Revalues: 49774 | GridSize: 79
Generation 249 | Revalues: 49964 | GridSize: 79
Generation 250 | Revalues: 50170 | GridSize: 77
Generation 251 | Revalues: 50354 | GridSize: 77
Generation 252 | Revalues: 50558 | GridSize: 77
Generation 253 | Revalues: 50774 | GridSize: 76
Generation 254 | Revalues: 51000 | GridSize: 76
Generation 255 | Revalues: 51200 | GridSize: 76
Generation 256 | Revalues: 51390 | GridSize: 76
Generation 257 | Revalues: 51598 | GridSize: 76
Generation 258 | Revalues: 51790 | GridSize: 73
Generation 259 | Revalues: 51984 | GridSize: 74
Generation 260 | Revalues: 52192 | GridSize: 74
Generation 261 | Revalues: 52390 | GridSize: 74
Generation 262 | Revalues: 52582 | GridSize: 74
Generation 263 | Revalues: 52790 | GridSize: 74
Generation 264 | Revalues: 52978 | GridSize: 74
Generation 265 | Revalues: 53190 | GridSize: 75
Generation 266 | Revalues: 53396 | GridSize: 75
Generation 267 | Revalues: 53592 | GridSize: 75
Generation 268 | Revalues: 53788 | GridSize: 75
Generation 269 | Revalues: 53990 | GridSize: 75
Generation 270 | Revalues: 54202 | GridSize: 75
Generation 271 | Revalues: 54398 | GridSize: 75
Generation 272 | Revalues: 54578 | GridSize: 75
Generation 273 | Revalues: 54788 | GridSize: 75
Generation 274 | Revalues: 54992 | GridSize: 76
Generation 275 | Revalues: 55196 | GridSize: 76
Generation 276 | Revalues: 55406 | GridSize: 76
Generation 277 | Revalues: 55610 | GridSize: 76
Generation 278 | Revalues: 55788 | GridSize: 76
Generation 279 | Revalues: 55968 | GridSize: 76
Generation 280 | Revalues: 56164 | GridSize: 76
Generation 281 | Revalues: 56362 | GridSize: 76
Generation 282 | Revalues: 56540 | GridSize: 76
Generation 283 | Revalues: 56718 | GridSize: 76
Generation 284 | Revalues: 56944 | GridSize: 72
Generation 285 | Revalues: 57148 | GridSize: 72
Generation 286 | Revalues: 57362 | GridSize: 72
Generation 287 | Revalues: 57552 | GridSize: 72
Generation 288 | Revalues: 57746 | GridSize: 72
Generation 289 | Revalues: 57966 | GridSize: 72
Generation 290 | Revalues: 58166 | GridSize: 72
Generation 291 | Revalues: 58390 | GridSize: 72
Generation 292 | Revalues: 58584 | GridSize: 72
Generation 293 | Revalues: 58792 | GridSize: 72
Generation 294 | Revalues: 58984 | GridSize: 72
Generation 295 | Revalues: 59176 | GridSize: 72
Generation 296 | Revalues: 59374 | GridSize: 71
Generation 297 | Revalues: 59584 | GridSize: 71
Generation 298 | Revalues: 59772 | GridSize: 71
Generation 299 | Revalues: 59962 | GridSize: 71
Generation 300 | Revalues: 60192 | GridSize: 71
Generation 301 | Revalues: 60396 | GridSize: 71
Generation 302 | Revalues: 60604 | GridSize: 66
Generation 303 | Revalues: 60810 | GridSize: 66
Generation 304 | Revalues: 60996 | GridSize: 67
Generation 305 | Revalues: 61200 | GridSize: 67
Generation 306 | Revalues: 61400 | GridSize: 67
Generation 307 | Revalues: 61618 | GridSize: 67
Generation 308 | Revalues: 61814 | GridSize: 67
Generation 309 | Revalues: 62018 | GridSize: 67
Generation 310 | Revalues: 62214 | GridSize: 64
Generation 311 | Revalues: 62418 | GridSize: 65
Generation 312 | Revalues: 62602 | GridSize: 66
Generation 313 | Revalues: 62788 | GridSize: 67
Generation 314 | Revalues: 62982 | GridSize: 67
Generation 315 | Revalues: 63184 | GridSize: 67
Generation 316 | Revalues: 63370 | GridSize: 64
Generation 317 | Revalues: 63550 | GridSize: 64
Generation 318 | Revalues: 63756 | GridSize: 65
Generation 319 | Revalues: 63942 | GridSize: 65
Generation 320 | Revalues: 64130 | GridSize: 62
Generation 321 | Revalues: 64308 | GridSize: 62
Generation 322 | Revalues: 64532 | GridSize: 62
Generation 323 | Revalues: 64692 | GridSize: 63
Generation 324 | Revalues: 64870 | GridSize: 63
Generation 325 | Revalues: 65070 | GridSize: 63
Generation 326 | Revalues: 65272 | GridSize: 63
Generation 327 | Revalues: 65488 | GridSize: 63
Generation 328 | Revalues: 65668 | GridSize: 63
Generation 329 | Revalues: 65884 | GridSize: 63
Generation 330 | Revalues: 66084 | GridSize: 63
Generation 331 | Revalues: 66286 | GridSize: 63
Generation 332 | Revalues: 66456 | GridSize: 63
Generation 333 | Revalues: 66656 | GridSize: 63
Generation 334 | Revalues: 66856 | GridSize: 63
Generation 335 | Revalues: 67052 | GridSize: 64
Generation 336 | Revalues: 67266 | GridSize: 64
Generation 337 | Revalues: 67464 | GridSize: 64
Generation 338 | Revalues: 67658 | GridSize: 64
Generation 339 | Revalues: 67838 | GridSize: 65
Generation 340 | Revalues: 68046 | GridSize: 65
Generation 341 | Revalues: 68240 | GridSize: 66
Generation 342 | Revalues: 68448 | GridSize: 66
Generation 343 | Revalues: 68622 | GridSize: 66
Generation 344 | Revalues: 68844 | GridSize: 66
Generation 345 | Revalues: 69016 | GridSize: 66
Generation 346 | Revalues: 69224 | GridSize: 66
Generation 347 | Revalues: 69410 | GridSize: 66
Generation 348 | Revalues: 69604 | GridSize: 66
Generation 349 | Revalues: 69810 | GridSize: 66
Generation 350 | Revalues: 70014 | GridSize: 66
Generation 351 | Revalues: 70232 | GridSize: 66
Generation 352 | Revalues: 70450 | GridSize: 66
Generation 353 | Revalues: 70638 | GridSize: 66
Generation 354 | Revalues: 70808 | GridSize: 66
Generation 355 | Revalues: 70998 | GridSize: 67
Generation 356 | Revalues: 71200 | GridSize: 67
Generation 357 | Revalues: 71416 | GridSize: 67
Generation 358 | Revalues: 71608 | GridSize: 67
Generation 359 | Revalues: 71800 | GridSize: 67
Generation 360 | Revalues: 71988 | GridSize: 67
Generation 361 | Revalues: 72208 | GridSize: 68
Generation 362 | Revalues: 72398 | GridSize: 68
Generation 363 | Revalues: 72630 | GridSize: 68
Generation 364 | Revalues: 72812 | GridSize: 68
Generation 365 | Revalues: 73006 | GridSize: 68
Generation 366 | Revalues: 73176 | GridSize: 69
Generation 367 | Revalues: 73358 | GridSize: 69
Generation 368 | Revalues: 73550 | GridSize: 69
Generation 369 | Revalues: 73756 | GridSize: 69
Generation 370 | Revalues: 73948 | GridSize: 69
Generation 371 | Revalues: 74150 | GridSize: 69
Generation 372 | Revalues: 74378 | GridSize: 69
Generation 373 | Revalues: 74572 | GridSize: 70
Generation 374 | Revalues: 74772 | GridSize: 70
Generation 375 | Revalues: 74976 | GridSize: 70
Generation 376 | Revalues: 75164 | GridSize: 70
Generation 377 | Revalues: 75356 | GridSize: 70
Generation 378 | Revalues: 75524 | GridSize: 70
Generation 379 | Revalues: 75724 | GridSize: 70
Generation 380 | Revalues: 75938 | GridSize: 70
Generation 381 | Revalues: 76158 | GridSize: 70
Generation 382 | Revalues: 76342 | GridSize: 70
Generation 383 | Revalues: 76538 | GridSize: 70
Generation 384 | Revalues: 76750 | GridSize: 70
Generation 385 | Revalues: 76922 | GridSize: 70
Generation 386 | Revalues: 77130 | GridSize: 70
Generation 387 | Revalues: 77320 | GridSize: 69
Generation 388 | Revalues: 77540 | GridSize: 69
Generation 389 | Revalues: 77726 | GridSize: 69
Generation 390 | Revalues: 77930 | GridSize: 69
Generation 391 | Revalues: 78134 | GridSize: 69
Generation 392 | Revalues: 78310 | GridSize: 70
Generation 393 | Revalues: 78514 | GridSize: 71
Generation 394 | Revalues: 78718 | GridSize: 71
Generation 395 | Revalues: 78944 | GridSize: 70
Generation 396 | Revalues: 79122 | GridSize: 70
Generation 397 | Revalues: 79328 | GridSize: 70
Generation 398 | Revalues: 79526 | GridSize: 70
Generation 399 | Revalues: 79724 | GridSize: 70
Generation 400 | Revalues: 79938 | GridSize: 70
Generation 401 | Revalues: 80104 | GridSize: 70
Generation 402 | Revalues: 80326 | GridSize: 70
Generation 403 | Revalues: 80516 | GridSize: 71
Generation 404 | Revalues: 80730 | GridSize: 73
Generation 405 | Revalues: 80926 | GridSize: 73
Generation 406 | Revalues: 81092 | GridSize: 73
Generation 407 | Revalues: 81270 | GridSize: 73
Generation 408 | Revalues: 81490 | GridSize: 73
Generation 409 | Revalues: 81682 | GridSize: 73
Generation 410 | Revalues: 81888 | GridSize: 73
Generation 411 | Revalues: 82118 | GridSize: 72
Generation 412 | Revalues: 82300 | GridSize: 72
Generation 413 | Revalues: 82518 | GridSize: 72
Generation 414 | Revalues: 82698 | GridSize: 72
Generation 415 | Revalues: 82894 | GridSize: 72
Generation 416 | Revalues: 83092 | GridSize: 72
Generation 417 | Revalues: 83308 | GridSize: 72
Generation 418 | Revalues: 83526 | GridSize: 72
Generation 419 | Revalues: 83718 | GridSize: 72
Generation 420 | Revalues: 83916 | GridSize: 72
Generation 421 | Revalues: 84092 | GridSize: 72
Generation 422 | Revalues: 84306 | GridSize: 72
Generation 423 | Revalues: 84512 | GridSize: 72
Generation 424 | Revalues: 84698 | GridSize: 72
Generation 425 | Revalues: 84900 | GridSize: 72
Generation 426 | Revalues: 85108 | GridSize: 72
Generation 427 | Revalues: 85300 | GridSize: 73
Generation 428 | Revalues: 85510 | GridSize: 73
Generation 429 | Revalues: 85734 | GridSize: 73
Generation 430 | Revalues: 85918 | GridSize: 73
Generation 431 | Revalues: 86116 | GridSize: 73
Generation 432 | Revalues: 86330 | GridSize: 73
Generation 433 | Revalues: 86514 | GridSize: 73
Generation 434 | Revalues: 86726 | GridSize: 73
Generation 435 | Revalues: 86902 | GridSize: 73
Generation 436 | Revalues: 87100 | GridSize: 73
Generation 437 | Revalues: 87312 | GridSize: 72
Generation 438 | Revalues: 87510 | GridSize: 72
Generation 439 | Revalues: 87722 | GridSize: 72
Generation 440 | Revalues: 87934 | GridSize: 73
Generation 441 | Revalues: 88120 | GridSize: 74
Generation 442 | Revalues: 88312 | GridSize: 74
Generation 443 | Revalues: 88522 | GridSize: 74
Generation 444 | Revalues: 88730 | GridSize: 74
Generation 445 | Revalues: 88932 | GridSize: 74
Generation 446 | Revalues: 89128 | GridSize: 74
Generation 447 | Revalues: 89312 | GridSize: 74
Generation 448 | Revalues: 89482 | GridSize: 74
Generation 449 | Revalues: 89694 | GridSize: 73
Generation 450 | Revalues: 89896 | GridSize: 73
Generation 451 | Revalues: 90096 | GridSize: 73
Generation 452 | Revalues: 90302 | GridSize: 73
Generation 453 | Revalues: 90530 | GridSize: 73
Generation 454 | Revalues: 90752 | GridSize: 73
Generation 455 | Revalues: 90932 | GridSize: 73
Generation 456 | Revalues: 91132 | GridSize: 73
Generation 457 | Revalues: 91362 | GridSize: 74
Generation 458 | Revalues: 91538 | GridSize: 74
Generation 459 | Revalues: 91756 | GridSize: 74
Generation 460 | Revalues: 91950 | GridSize: 74
Generation 461 | Revalues: 92124 | GridSize: 74
Generation 462 | Revalues: 92308 | GridSize: 74
Generation 463 | Revalues: 92506 | GridSize: 74
Generation 464 | Revalues: 92720 | GridSize: 74
Generation 465 | Revalues: 92922 | GridSize: 70
Generation 466 | Revalues: 93130 | GridSize: 70
Generation 467 | Revalues: 93330 | GridSize: 70
Generation 468 | Revalues: 93526 | GridSize: 70
Generation 469 | Revalues: 93708 | GridSize: 70
Generation 470 | Revalues: 93900 | GridSize: 70
Generation 471 | Revalues: 94106 | GridSize: 70
Generation 472 | Revalues: 94334 | GridSize: 70
Generation 473 | Revalues: 94552 | GridSize: 70
Generation 474 | Revalues: 94758 | GridSize: 70
Generation 475 | Revalues: 94942 | GridSize: 70
Generation 476 | Revalues: 95114 | GridSize: 70
Generation 477 | Revalues: 95306 | GridSize: 70
Generation 478 | Revalues: 95484 | GridSize: 70
Generation 479 | Revalues: 95680 | GridSize: 70
Generation 480 | Revalues: 95866 | GridSize: 70
Generation 481 | Revalues: 96070 | GridSize: 70
Generation 482 | Revalues: 96288 | GridSize: 70
Generation 483 | Revalues: 96492 | GridSize: 71
Generation 484 | Revalues: 96688 | GridSize: 72
Generation 485 | Revalues: 96884 | GridSize: 72
Generation 486 | Revalues: 97086 | GridSize: 72
Generation 487 | Revalues: 97272 | GridSize: 72
Generation 488 | Revalues: 97456 | GridSize: 72
Generation 489 | Revalues: 97648 | GridSize: 72
Generation 490 | Revalues: 97856 | GridSize: 72
Generation 491 | Revalues: 98068 | GridSize: 72
Generation 492 | Revalues: 98260 | GridSize: 72
Generation 493 | Revalues: 98462 | GridSize: 72
Generation 494 | Revalues: 98670 | GridSize: 71
Generation 495 | Revalues: 98860 | GridSize: 71
Generation 496 | Revalues: 99056 | GridSize: 73
Generation 497 | Revalues: 99254 | GridSize: 74
Generation 498 | Revalues: 99464 | GridSize: 75
Generation 499 | Revalues: 99682 | GridSize: 75
Generation 500 | Revalues: 99902 | GridSize: 75
Generation 501 | Revalues: 100106 | GridSize: 76
Generation 502 | Revalues: 100290 | GridSize: 76
Generation 503 | Revalues: 100488 | GridSize: 76
Generation 504 | Revalues: 100690 | GridSize: 76
Generation 505 | Revalues: 100908 | GridSize: 76
Generation 506 | Revalues: 101116 | GridSize: 76
Generation 507 | Revalues: 101310 | GridSize: 75
Generation 508 | Revalues: 101520 | GridSize: 75
Generation 509 | Revalues: 101718 | GridSize: 75
Generation 510 | Revalues: 101924 | GridSize: 75
Generation 511 | Revalues: 102110 | GridSize: 75
Generation 512 | Revalues: 102314 | GridSize: 75
Generation 513 | Revalues: 102530 | GridSize: 75
Generation 514 | Revalues: 102738 | GridSize: 75
Generation 515 | Revalues: 102948 | GridSize: 75
Generation 516 | Revalues: 103122 | GridSize: 76
Generation 517 | Revalues: 103344 | GridSize: 76
Generation 518 | Revalues: 103544 | GridSize: 76
Generation 519 | Revalues: 103742 | GridSize: 76
Generation 520 | Revalues: 103938 | GridSize: 76
Generation 521 | Revalues: 104148 | GridSize: 75
Generation 522 | Revalues: 104348 | GridSize: 75
Generation 523 | Revalues: 104560 | GridSize: 75
Generation 524 | Revalues: 104758 | GridSize: 76
Generation 525 | Revalues: 104930 | GridSize: 76
Generation 526 | Revalues: 105130 | GridSize: 76
Generation 527 | Revalues: 105344 | GridSize: 76
Generation 528 | Revalues: 105538 | GridSize: 77
Generation 529 | Revalues: 105738 | GridSize: 77
Generation 530 | Revalues: 105924 | GridSize: 77
Generation 531 | Revalues: 106108 | GridSize: 77
Generation 532 | Revalues: 106298 | GridSize: 77
Generation 533 | Revalues: 106494 | GridSize: 77
Generation 534 | Revalues: 106694 | GridSize: 77
Generation 535 | Revalues: 106872 | GridSize: 77
Generation 536 | Revalues: 107094 | GridSize: 77
Generation 537 | Revalues: 107274 | GridSize: 77
Generation 538 | Revalues: 107450 | GridSize: 77
Generation 539 | Revalues: 107656 | GridSize: 77
Generation 540 | Revalues: 107864 | GridSize: 77
Generation 541 | Revalues: 108084 | GridSize: 77
Generation 542 | Revalues: 108286 | GridSize: 78
Generation 543 | Revalues: 108492 | GridSize: 79
Generation 544 | Revalues: 108684 | GridSize: 80
Generation 545 | Revalues: 108882 | GridSize: 80
Generation 546 | Revalues: 109092 | GridSize: 80
Generation 547 | Revalues: 109300 | GridSize: 80
Generation 548 | Revalues: 109472 | GridSize: 80
Generation 549 | Revalues: 109678 | GridSize: 80
Generation 550 | Revalues: 109868 | GridSize: 80
Generation 551 | Revalues: 110074 | GridSize: 81
Generation 552 | Revalues: 110270 | GridSize: 81
Generation 553 | Revalues: 110456 | GridSize: 81
Generation 554 | Revalues: 110668 | GridSize: 81
Generation 555 | Revalues: 110858 | GridSize: 81
Generation 556 | Revalues: 111064 | GridSize: 81
Generation 557 | Revalues: 111264 | GridSize: 80
Generation 558 | Revalues: 111460 | GridSize: 80
