Generation 0 | Revalues: 100 | GridSize: 3
Generation 69 | Revalues: 13828 | GridSize: 10
Generation 70 | Revalues: 14030 | GridSize: 10
Generation 71 | Revalues: 14260 | GridSize: 10
Generation 72 | Revalues: 14466 | GridSize: 10
Generation 73 | Revalues: 14662 | GridSize: 10
Generation 74 | Revalues: 14856 | GridSize: 10
Generation 75 | Revalues: 15070 | GridSize: 10
Generation 76 | Revalues: 15272 | GridSize: 10
Generation 77 | Revalues: 15490 | GridSize: 10
Generation 78 | Revalues: 15708 | GridSize: 10
Generation 79 | Revalues: 15898 | GridSize: 10
Generation 80 | Revalues: 16094 | GridSize: 10
Generation 81 | Revalues: 16306 | GridSize: 10
Generation 82 | Revalues: 16490 | GridSize: 10
Generation 83 | Revalues: 16686 | GridSize: 10
Generation 84 | Revalues: 16898 | GridSize: 10
Generation 85 | Revalues: 17094 | GridSize: 10
Generation 86 | Revalues: 17310 | GridSize: 10
Generation 87 | Revalues: 17516 | GridSize: 10
Generation 88 | Revalues: 17708 | GridSize: 11
Generation 89 | Revalues: 17934 | GridSize: 11
Generation 90 | Revalues: 18110 | GridSize: 11
Generation 91 | Revalues: 18330 | GridSize: 11
Generation 92 | Revalues: 18520 | GridSize: 11
Generation 93 | Revalues: 18704 | GridSize: 11
Generation 94 | Revalues: 18896 | GridSize: 11
Generation 95 | Revalues: 19074 | GridSize: 11
Generation 96 | Revalues: 19278 | GridSize: 11
Generation 97 | Revalues: 19494 | GridSize: 11
Generation 98 | Revalues: 19692 | GridSize: 10
Generation 99 | Revalues: 19866 | GridSize: 10
Generation 100 | Revalues: 20058 | GridSize: 10
Generation 101 | Revalues: 20250 | GridSize: 10
Generation 102 | Revalues: 20466 | GridSize: 10
Generation 103 | Revalues: 20674 | GridSize: 10
Generation 104 | Revalues: 20870 | GridSize: 10
Generation 105 | Revalues: 21096 | GridSize: 10
Generation 106 | Revalues: 21308 | GridSize: 10
Generation 107 | Revalues: 21500 | GridSize: 11
Generation 108 | Revalues: 21688 | GridSize: 11
Generation 109 | Revalues: 21894 | GridSize: 11
Generation 110 | Revalues: 22098 | GridSize: 13
Generation 111 | Revalues: 22282 | GridSize: 13
Generation 112 | Revalues: 22494 | GridSize: 14
Generation 113 | Revalues: 22726 | GridSize: 14
Generation 114 | Revalues: 22936 | GridSize: 14
Generation 115 | Revalues: 23130 | GridSize: 14
Generation 116 | Revalues: 23320 | GridSize: 14
Generation 117 | Revalues: 23526 | GridSize: 14
Generation 118 | Revalues: 23740 | GridSize: 14
Generation 119 | Revalues: 23948 | GridSize: 14
Generation 120 | Revalues: 24138 | GridSize: 14
Generation 121 | Revalues: 24348 | GridSize: 14
Generation 122 | Revalues: 24576 | GridSize: 15
Generation 123 | Revalues: 24784 | GridSize: 15
Generation 124 | Revalues: 24974 | GridSize: 15
Generation 125 | Revalues: 25168 | GridSize: 15
Generation 126 | Revalues: 25382 | GridSize: 15
Generation 127 | Revalues: 25596 | GridSize: 14
Generation 128 | Revalues: 25804 | GridSize: 14
Generation 129 | Revalues: 25996 | GridSize: 14
Generation 130 | Revalues: 26202 | GridSize: 14
Generation 131 | Revalues: 26416 | GridSize: 14
Generation 132 | Revalues: 26612 | GridSize: 15
Generation 133 | Revalues: 26780 | GridSize: 15
Generation 134 | Revalues: 26976 | GridSize: 15
Generation 135 | Revalues: 27182 | GridSize: 15
Generation 136 | Revalues: 27356 | GridSize: 15
Generation 137 | Revalues: 27540 | GridSize: 15
Generation 138 | Revalues: 27742 | GridSize: 15
Generation 139 | Revalues: 27940 | GridSize: 15
Generation 140 | Revalues: 28120 | GridSize: 15
Generation 141 | Revalues: 28350 | GridSize: 16
Generation 142 | Revalues: 28546 | GridSize: 16
Generation 143 | Revalues: 28762 | GridSize: 18
Generation 144 | Revalues: 28960 | GridSize: 19
Generation 145 | Revalues: 29158 | GridSize: 19
Generation 146 | Revalues: 29390 | GridSize: 19
Generation 147 | Revalues: 29588 | GridSize: 15
Generation 148 | Revalues: 29794 | GridSize: 15
Generation 149 | Revalues: 30000 | GridSize: 15
Generation 150 | Revalues: 30192 | GridSize: 15
Generation 151 | Revalues: 30402 | GridSize: 15
Generation 152 | Revalues: 30604 | GridSize: 15
Generation 153 | Revalues: 30806 | GridSize: 15
Generation 154 | Revalues: 30990 | GridSize: 15
Generation 155 | Revalues: 31190 | GridSize: 15
Generation 156 | Revalues: 31376 | GridSize: 15
Generation 157 | Revalues: 31572 | GridSize: 15
Generation 158 | Revalues: 31772 | GridSize: 15
Generation 159 | Revalues: 31968 | GridSize: 15
Generation 160 | Revalues: 32176 | GridSize: 16
Generation 161 | Revalues: 32360 | GridSize: 16
Generation 162 | Revalues: 32572 | GridSize: 17
Generation 163 | Revalues: 32756 | GridSize: 17
Generation 164 | Revalues: 32972 | GridSize: 17
Generation 165 | Revalues: 33190 | GridSize: 17
Generation 166 | Revalues: 33416 | GridSize: 17
Generation 167 | Revalues: 33600 | GridSize: 17
Generation 168 | Revalues: 33802 | GridSize: 17
Generation 169 | Revalues: 33998 | GridSize: 17
Generation 170 | Revalues: 34184 | GridSize: 17
Generation 171 | Revalues: 34390 | GridSize: 17
Generation 172 | Revalues: 34586 | GridSize: 17
Generation 173 | Revalues: 34814 | GridSize: 17
Generation 174 | Revalues: 35026 | GridSize: 17
Generation 175 | Revalues: 35206 | GridSize: 17
Generation 176 | Revalues: 35400 | GridSize: 17
Generation 177 | Revalues: 35590 | GridSize: 17
Generation 178 | Revalues: 35802 | GridSize: 17
Generation 179 | Revalues: 35974 | GridSize: 17
Generation 180 | Revalues: 36184 | GridSize: 17
Generation 181 | Revalues: 36392 | GridSize: 17
Generation 182 | Revalues: 36588 | GridSize: 17
Generation 183 | Revalues: 36786 | GridSize: 17
Generation 184 | Revalues: 36994 | GridSize: 17
Generation 185 | Revalues: 37182 | GridSize: 17
Generation 186 | Revalues: 37410 | GridSize: 17
Generation 187 | Revalues: 37610 | GridSize: 17
Generation 188 | Revalues: 37786 | GridSize: 17
Generation 189 | Revalues: 37968 | GridSize: 17
Generation 190 | Revalues: 38176 | GridSize: 17
Generation 191 | Revalues: 38406 | GridSize: 17
Generation 192 | Revalues: 38610 | GridSize: 17
Generation 193 | Revalues: 38800 | GridSize: 17
Generation 194 | Revalues: 38998 | GridSize: 17
Generation 195 | Revalues: 39218 | GridSize: 17
Generation 196 | Revalues: 39430 | GridSize: 17
Generation 197 | Revalues: 39636 | GridSize: 17
Generation 198 | Revalues: 39804 | GridSize: 17
Generation 199 | Revalues: 40000 | GridSize: 17
Generation 200 | Revalues: 40216 | GridSize: 17
Generation 201 | Revalues: 40398 | GridSize: 17
Generation 202 | Revalues: 40596 | GridSize: 17
Generation 203 | Revalues: 40822 | GridSize: 18
Generation 204 | Revalues: 41020 | GridSize: 18
Generation 205 | Revalues: 41198 | GridSize: 18
Generation 206 | Revalues: 41374 | GridSize: 18
Generation 207 | Revalues: 41538 | GridSize: 18
Generation 208 | Revalues: 41744 | GridSize: 18
Generation 209 | Revalues: 41934 | GridSize: 18
Generation 210 | Revalues: 42116 | GridSize: 18
Generation 211 | Revalues: 42316 | GridSize: 14
Generation 212 | Revalues: 42502 | GridSize: 14
Generation 213 | Revalues: 42702 | GridSize: 15
Generation 214 | Revalues: 42924 | GridSize: 15
Generation 215 | Revalues: 43126 | GridSize: 15
Generation 216 | Revalues: 43322 | GridSize: 15
Generation 217 | Revalues: 43514 | GridSize: 15
Generation 218 | Revalues: 43706 | GridSize: 15
Generation 219 | Revalues: 43892 | GridSize: 15
Generation 220 | Revalues: 44092 | GridSize: 15
Generation 221 | Revalues: 44286 | GridSize: 15
Generation 222 | Revalues: 44478 | GridSize: 15
Generation 223 | Revalues: 44704 | GridSize: 16
Generation 224 | Revalues: 44918 | GridSize: 16
Generation 225 | Revalues: 45130 | GridSize: 16
Generation 226 | Revalues: 45332 | GridSize: 16
Generation 227 | Revalues: 45516 | GridSize: 16
Generation 228 | Revalues: 45690 | GridSize: 16
Generation 229 | Revalues: 45878 | GridSize: 16
Generation 230 | Revalues: 46098 | GridSize: 16
Generation 231 | Revalues: 46314 | GridSize: 17
Generation 232 | Revalues: 46514 | GridSize: 17
Generation 233 | Revalues: 46724 | GridSize: 17
Generation 234 | Revalues: 46936 | GridSize: 17
Generation 235 | Revalues: 47114 | GridSize: 17
Generation 236 | Revalues: 47322 | GridSize: 17
Generation 237 | Revalues: 47510 | GridSize: 17
Generation 238 | Revalues: 47680 | GridSize: 17
Generation 239 | Revalues: 47848 | GridSize: 17
Generation 240 | Revalues: 48044 | GridSize: 17
Generation 241 | Revalues: 48236 | GridSize: 17
Generation 242 | Revalues: 48438 | GridSize: 18
Generation 243 | Revalues: 48640 | GridSize: 18
Generation 244 | Revalues: 48840 | GridSize: 18
Generation 245 | Revalues: 49038 | GridSize: 18
Generation 246 | Revalues: 49236 | GridSize: 18
Generation 247 | Revalues: 49432 | GridSize: 18
Generation 248 | Revalues: 49624 | GridSize: 18
Generation 249 | Revalues: 49832 | GridSize: 18
Generation 250 | Revalues: 50024 | GridSize: 18
Generation 251 | Revalues: 50226 | GridSize: 18
Generation 252 | Revalues: 50446 | GridSize: 18
Generation 253 | Revalues: 50648 | GridSize: 18
Generation 254 | Revalues: 50870 | GridSize: 19
Generation 255 | Revalues: 51074 | GridSize: 19
Generation 256 | Revalues: 51262 | GridSize: 19
Generation 257 | Revalues: 51456 | GridSize: 19
Generation 258 | Revalues: 51648 | GridSize: 19
Generation 259 | Revalues: 51862 | GridSize: 19
Generation 260 | Revalues: 52050 | GridSize: 19
Generation 261 | Revalues: 52250 | GridSize: 19
Generation 262 | Revalues: 52440 | GridSize: 19
Generation 263 | Revalues: 52634 | GridSize: 19
Generation 264 | Revalues: 52842 | GridSize: 19
Generation 265 | Revalues: 53048 | GridSize: 19
Generation 266 | Revalues: 53248 | GridSize: 19
Generation 267 | Revalues: 53456 | GridSize: 19
Generation 268 | Revalues: 53638 | GridSize: 19
Generation 269 | Revalues: 53844 | GridSize: 19
Generation 270 | Revalues: 54066 | GridSize: 19
Generation 271 | Revalues: 54270 | GridSize: 19
Generation 272 | Revalues: 54484 | GridSize: 19
Generation 273 | Revalues: 54656 | GridSize: 20
Generation 274 | Revalues: 54864 | GridSize: 20
Generation 275 | Revalues: 55058 | GridSize: 20
Generation 276 | Revalues: 55244 | GridSize: 20
Generation 277 | Revalues: 55468 | GridSize: 20
Generation 278 | Revalues: 55684 | GridSize: 20
Generation 279 | Revalues: 55902 | GridSize: 20
Generation 280 | Revalues: 56104 | GridSize: 20
Generation 281 | Revalues: 56326 | GridSize: 20
Generation 282 | Revalues: 56552 | GridSize: 20
Generation 283 | Revalues: 56748 | GridSize: 20
Generation 284 | Revalues: 56972 | GridSize: 20
Generation 285 | Revalues: 57174 | GridSize: 20
Generation 286 | Revalues: 57374 | GridSize: 20
Generation 287 | Revalues: 57570 | GridSize: 21
Generation 288 | Revalues: 57756 | GridSize: 21
Generation 289 | Revalues: 57988 | GridSize: 21
Generation 290 | Revalues: 58186 | GridSize: 21
Generation 291 | Revalues: 58406 | GridSize: 21
Generation 292 | Revalues: 58618 | GridSize: 21
Generation 293 | Revalues: 58822 | GridSize: 21
Generation 294 | Revalues: 59008 | GridSize: 21
Generation 295 | Revalues: 59214 | GridSize: 21
Generation 296 | Revalues: 59404 | GridSize: 21
Generation 297 | Revalues: 59614 | GridSize: 21
Generation 298 | Revalues: 59814 | GridSize: 20
Generation 299 | Revalues: 60034 | GridSize: 20
Generation 300 | Revalues: 60216 | GridSize: 20
Generation 301 | Revalues: 60414 | GridSize: 20
Generation 302 | Revalues: 60596 | GridSize: 20
Generation 303 | Revalues: 60808 | GridSize: 20
Generation 304 | Revalues: 61014 | GridSize: 20
Generation 305 | Revalues: 61212 | GridSize: 20
Generation 306 | Revalues: 61398 | GridSize: 20
Generation 307 | Revalues: 61580 | GridSize: 21
Generation 308 | Revalues: 61766 | GridSize: 21
Generation 309 | Revalues: 61952 | GridSize: 21
Generation 310 | Revalues: 62170 | GridSize: 22
Generation 311 | Revalues: 62366 | GridSize: 22
Generation 312 | Revalues: 62584 | GridSize: 22
Generation 313 | Revalues: 62774 | GridSize: 22
Generation 314 | Revalues: 62966 | GridSize: 22
Generation 315 | Revalues: 63156 | GridSize: 19
Generation 316 | Revalues: 63334 | GridSize: 20
Generation 317 | Revalues: 63548 | GridSize: 20
Generation 318 | Revalues: 63742 | GridSize: 20
Generation 319 | Revalues: 63964 | GridSize: 20
Generation 320 | Revalues: 64166 | GridSize: 20
Generation 321 | Revalues: 64358 | GridSize: 20
Generation 322 | Revalues: 64554 | GridSize: 20
Generation 323 | Revalues: 64760 | GridSize: 20
Generation 324 | Revalues: 64968 | GridSize: 21
Generation 325 | Revalues: 65182 | GridSize: 21
Generation 326 | Revalues: 65366 | GridSize: 21
Generation 327 | Revalues: 65582 | GridSize: 21
Generation 328 | Revalues: 65796 | GridSize: 21
Generation 329 | Revalues: 66002 | GridSize: 21
Generation 330 | Revalues: 66206 | GridSize: 21
Generation 331 | Revalues: 66424 | GridSize: 21
Generation 332 | Revalues: 66636 | GridSize: 21
Generation 333 | Revalues: 66858 | GridSize: 21
Generation 334 | Revalues: 67094 | GridSize: 21
Generation 335 | Revalues: 67316 | GridSize: 21
Generation 336 | Revalues: 67488 | GridSize: 21
Generation 337 | Revalues: 67684 | GridSize: 21
Generation 338 | Revalues: 67894 | GridSize: 21
Generation 339 | Revalues: 68116 | GridSize: 21
Generation 340 | Revalues: 68312 | GridSize: 21
Generation 341 | Revalues: 68534 | GridSize: 21
Generation 342 | Revalues: 68746 | GridSize: 21
Generation 343 | Revalues: 68936 | GridSize: 21
Generation 344 | Revalues: 69142 | GridSize: 21
Generation 345 | Revalues: 69312 | GridSize: 21
Generation 346 | Revalues: 69502 | GridSize: 16
Generation 347 | Revalues: 69704 | GridSize: 16
Generation 348 | Revalues: 69900 | GridSize: 17
Generation 349 | Revalues: 70082 | GridSize: 17
Generation 350 | Revalues: 70274 | GridSize: 17
Generation 351 | Revalues: 70486 | GridSize: 17
Generation 352 | Revalues: 70672 | GridSize: 17
Generation 353 | Revalues: 70866 | GridSize: 17
Generation 354 | Revalues: 71068 | GridSize: 17
Generation 355 | Revalues: 71278 | GridSize: 18
Generation 356 | Revalues: 71494 | GridSize: 18
Generation 357 | Revalues: 71706 | GridSize: 19
Generation 358 | Revalues: 71916 | GridSize: 19
Generation 359 | Revalues: 72104 | GridSize: 19
Generation 360 | Revalues: 72326 | GridSize: 19
Generation 361 | Revalues: 72526 | GridSize: 19
Generation 362 | Revalues: 72712 | GridSize: 19
Generation 363 | Revalues: 72942 | GridSize: 19
Generation 364 | Revalues: 73134 | GridSize: 20
Generation 365 | Revalues: 73322 | GridSize: 20
Generation 366 | Revalues: 73526 | GridSize: 20
Generation 367 | Revalues: 73728 | GridSize: 20
Generation 368 | Revalues: 73940 | GridSize: 20
Generation 369 | Revalues: 74114 | GridSize: 20
Generation 370 | Revalues: 74322 | GridSize: 20
Generation 371 | Revalues: 74540 | GridSize: 20
Generation 372 | Revalues: 74754 | GridSize: 18
Generation 373 | Revalues: 74954 | GridSize: 18
Generation 374 | Revalues: 75150 | GridSize: 18
Generation 375 | Revalues: 75372 | GridSize: 18
Generation 376 | Revalues: 75568 | GridSize: 18
Generation 377 | Revalues: 75776 | GridSize: 19
Generation 378 | Revalues: 75982 | GridSize: 19
Generation 379 | Revalues: 76192 | GridSize: 19
Generation 380 | Revalues: 76392 | GridSize: 19
Generation 381 | Revalues: 76592 | GridSize: 19
Generation 382 | Revalues: 76808 | GridSize: 19
Generation 383 | Revalues: 77028 | GridSize: 19
Generation 384 | Revalues: 77210 | GridSize: 19
Generation 385 | Revalues: 77410 | GridSize: 19
Generation 386 | Revalues: 77594 | GridSize: 19
Generation 387 | Revalues: 77814 | GridSize: 19
Generation 388 | Revalues: 78018 | GridSize: 19
Generation 389 | Revalues: 78208 | GridSize: 19
Generation 390 | Revalues: 78428 | GridSize: 19
Generation 391 | Revalues: 78656 | GridSize: 20
Generation 392 | Revalues: 78880 | GridSize: 20
Generation 393 | Revalues: 79086 | GridSize: 20
Generation 394 | Revalues: 79300 | GridSize: 20
Generation 395 | Revalues: 79508 | GridSize: 21
Generation 396 | Revalues: 79716 | GridSize: 21
Generation 397 | Revalues: 79932 | GridSize: 21
Generation 398 | Revalues: 80138 | GridSize: 21
Generation 399 | Revalues: 80346 | GridSize: 22
Generation 400 | Revalues: 80552 | GridSize: 22
Generation 401 | Revalues: 80748 | GridSize: 22
Generation 402 | Revalues: 80942 | GridSize: 22
Generation 403 | Revalues: 81150 | GridSize: 22
Generation 404 | Revalues: 81348 | GridSize: 22
Generation 405 | Revalues: 81540 | GridSize: 23
Generation 406 | Revalues: 81724 | GridSize: 23
Generation 407 | Revalues: 81936 | GridSize: 23
Generation 408 | Revalues: 82154 | GridSize: 23
Generation 409 | Revalues: 82332 | GridSize: 23
Generation 410 | Revalues: 82526 | GridSize: 23
Generation 411 | Revalues: 82684 | GridSize: 23
Generation 412 | Revalues: 82898 | GridSize: 23
Generation 413 | Revalues: 83098 | GridSize: 23
Generation 414 | Revalues: 83320 | GridSize: 23
Generation 415 | Revalues: 83518 | GridSize: 23
Generation 416 | Revalues: 83732 | GridSize: 23
Generation 417 | Revalues: 83932 | GridSize: 23
Generation 418 | Revalues: 84142 | GridSize: 23
Generation 419 | Revalues: 84332 | GridSize: 23
Generation 420 | Revalues: 84524 | GridSize: 23
Generation 421 | Revalues: 84762 | GridSize: 23
Generation 422 | Revalues: 84960 | GridSize: 23
Generation 423 | Revalues: 85158 | GridSize: 23
Generation 424 | Revalues: 85368 | GridSize: 23
Generation 425 | Revalues: 85560 | GridSize: 23
Generation 426 | Revalues: 85736 | GridSize: 23
Generation 427 | Revalues: 85932 | GridSize: 23
Generation 428 | Revalues: 86140 | GridSize: 23
Generation 429 | Revalues: 86342 | GridSize: 23
Generation 430 | Revalues: 86506 | GridSize: 23
Generation 431 | Revalues: 86684 | GridSize: 23
Generation 432 | Revalues: 86886 | GridSize: 23
Generation 433 | Revalues: 87098 | GridSize: 23
Generation 434 | Revalues: 87296 | GridSize: 23
Generation 435 | Revalues: 87498 | GridSize: 23
Generation 436 | Revalues: 87684 | GridSize: 23
Generation 437 | Revalues: 87872 | GridSize: 23
Generation 438 | Revalues: 88078 | GridSize: 23
Generation 439 | Revalues: 88282 | GridSize: 23
Generation 440 | Revalues: 88488 | GridSize: 23
Generation 441 | Revalues: 88674 | GridSize: 23
Generation 442 | Revalues: 88866 | GridSize: 23
Generation 443 | Revalues: 89048 | GridSize: 23
Generation 444 | Revalues: 89258 | GridSize: 23
Generation 445 | Revalues: 89430 | GridSize: 23
Generation 446 | Revalues: 89614 | GridSize: 23
Generation 447 | Revalues: 89796 | GridSize: 23
Generation 448 | Revalues: 90000 | GridSize: 23
Generation 449 | Revalues: 90192 | GridSize: 23
Generation 450 | Revalues: 90400 | GridSize: 23
Generation 451 | Revalues: 90634 | GridSize: 23
Generation 452 | Revalues: 90818 | GridSize: 24
Generation 453 | Revalues: 90988 | GridSize: 24
Generation 454 | Revalues: 91194 | GridSize: 24
Generation 455 | Revalues: 91406 | GridSize: 24
Generation 456 | Revalues: 91620 | GridSize: 24
Generation 457 | Revalues: 91844 | GridSize: 24
Generation 458 | Revalues: 92050 | GridSize: 24
Generation 459 | Revalues: 92232 | GridSize: 24
Generation 460 | Revalues: 92426 | GridSize: 24
Generation 461 | Revalues: 92612 | GridSize: 24
Generation 462 | Revalues: 92848 | GridSize: 24
Generation 463 | Revalues: 93046 | GridSize: 24
Generation 464 | Revalues: 93244 | GridSize: 24
Generation 465 | Revalues: 93446 | GridSize: 24
Generation 466 | Revalues: 93630 | GridSize: 24
Generation 467 | Revalues: 93834 | GridSize: 24
Generation 468 | Revalues: 94034 | GridSize: 24
Generation 469 | Revalues: 94246 | GridSize: 24
Generation 470 | Revalues: 94458 | GridSize: 24
Generation 471 | Revalues: 94662 | GridSize: 24
Generation 472 | Revalues: 94840 | GridSize: 24
Generation 473 | Revalues: 95046 | GridSize: 24
Generation 474 | Revalues: 95248 | GridSize: 24
Generation 475 | Revalues: 95456 | GridSize: 24
Generation 476 | Revalues: 95670 | GridSize: 24
Generation 477 | Revalues: 95894 | GridSize: 24
Generation 478 | Revalues: 96064 | GridSize: 24
Generation 479 | Revalues: 96242 | GridSize: 24
Generation 480 | Revalues: 96440 | GridSize: 24
Generation 481 | Revalues: 96620 | GridSize: 24
Generation 482 | Revalues: 96816 | GridSize: 24
Generation 483 | Revalues: 97016 | GridSize: 24
Generation 484 | Revalues: 97210 | GridSize: 24
Generation 485 | Revalues: 97396 | GridSize: 24
Generation 486 | Revalues: 97584 | GridSize: 24
Generation 487 | Revalues: 97812 | GridSize: 24
Generation 488 | Revalues: 97996 | GridSize: 24
Generation 489 | Revalues: 98164 | GridSize: 24
Generation 490 | Revalues: 98360 | GridSize: 24
Generation 491 | Revalues: 98566 | GridSize: 24
Generation 492 | Revalues: 98776 | GridSize: 24
Generation 493 | Revalues: 98980 | GridSize: 22
Generation 494 | Revalues: 99186 | GridSize: 22
Generation 495 | Revalues: 99366 | GridSize: 22
Generation 496 | Revalues: 99560 | GridSize: 22
Generation 497 | Revalues: 99736 | GridSize: 22
Generation 498 | Revalues: 99960 | GridSize: 22
Generation 499 | Revalues: 100152 | GridSize: 22
Generation 500 | Revalues: 100332 | GridSize: 22
Generation 501 | Revalues: 100512 | GridSize: 22
Generation 502 | Revalues: 100696 | GridSize: 23
Generation 503 | Revalues: 100908 | GridSize: 23
Generation 504 | Revalues: 101104 | GridSize: 21
Generation 505 | Revalues: 101324 | GridSize: 22
Generation 506 | Revalues: 101548 | GridSize: 22
Generation 507 | Revalues: 101754 | GridSize: 22
Generation 508 | Revalues: 101948 | GridSize: 22
Generation 509 | Revalues: 102144 | GridSize: 22
Generation 510 | Revalues: 102348 | GridSize: 22
Generation 511 | Revalues: 102552 | GridSize: 22
Generation 512 | Revalues: 102752 | GridSize: 22
Generation 513 | Revalues: 102938 | GridSize: 22
Generation 514 | Revalues: 103148 | GridSize: 22
Generation 515 | Revalues: 103358 | GridSize: 22
Generation 516 | Revalues: 103538 | GridSize: 22
Generation 517 | Revalues: 103710 | GridSize: 22
Generation 518 | Revalues: 103890 | GridSize: 22
Generation 519 | Revalues: 104112 | GridSize: 22
Generation 520 | Revalues: 104318 | GridSize: 22
Generation 521 | Revalues: 104518 | GridSize: 22
Generation 522 | Revalues: 104716 | GridSize: 22
Generation 523 | Revalues: 104944 | GridSize: 22
Generation 524 | Revalues: 105126 | GridSize: 22
Generation 525 | Revalues: 105316 | GridSize: 22
Generation 526 | Revalues: 105532 | GridSize: 22
Generation 527 | Revalues: 105726 | GridSize: 22
Generation 528 | Revalues: 105900 | GridSize: 22
Generation 529 | Revalues: 106100 | GridSize: 22
Generation 530 | Revalues: 106310 | GridSize: 22
Generation 531 | Revalues: 106528 | GridSize: 22
Generation 532 | Revalues: 106724 | GridSize: 22
Generation 533 | Revalues: 106952 | GridSize: 22
Generation 534 | Revalues: 107152 | GridSize: 22
Generation 535 | Revalues: 107354 | GridSize: 22
Generation 536 | Revalues: 107574 | GridSize: 22
Generation 537 | Revalues: 107752 | GridSize: 22
Generation 538 | Revalues: 107960 | GridSize: 22
Generation 539 | Revalues: 108168 | GridSize: 22
Generation 540 | Revalues: 108356 | GridSize: 22
Generation 541 | Revalues: 108538 | GridSize: 22
Generation 542 | Revalues: 108726 | GridSize: 22
Generation 543 | Revalues: 108938 | GridSize: 22
Generation 544 | Revalues: 109138 | GridSize: 22
Generation 545 | Revalues: 109352 | GridSize: 22
Generation 546 | Revalues: 109546 | GridSize: 22
Generation 547 | Revalues: 109776 | GridSize: 22
Generation 548 | Revalues: 109956 | GridSize: 22
Generation 549 | Revalues: 110166 | GridSize: 22
Generation 550 | Revalues: 110356 | GridSize: 22
Generation 551 | Revalues: 110556 | GridSize: 22
Generation 552 | Revalues: 110744 | GridSize: 22
Generation 553 | Revalues: 110942 | GridSize: 22
Generation 554 | Revalues: 111144 | GridSize: 22
Generation 555 | Revalues: 111326 | GridSize: 22
Generation 556 | Revalues: 111542 | GridSize: 22
Generation 557 | Revalues: 111706 | GridSize: 22
Generation 558 | Revalues: 111908 | GridSize: 22
