Generation 0 | Revalues: 100 | GridSize: 8
Generation 64 | Revalues: 14224 | GridSize: 25
Generation 65 | Revalues: 14436 | GridSize: 31
Generation 66 | Revalues: 14664 | GridSize: 29
Generation 67 | Revalues: 14872 | GridSize: 27
Generation 68 | Revalues: 15086 | GridSize: 27
Generation 69 | Revalues: 15338 | GridSize: 25
Generation 70 | Revalues: 15572 | GridSize: 26
Generation 71 | Revalues: 15814 | GridSize: 30
Generation 72 | Revalues: 16046 | GridSize: 33
Generation 73 | Revalues: 16260 | GridSize: 32
Generation 74 | Revalues: 16482 | GridSize: 35
Generation 75 | Revalues: 16706 | GridSize: 41
Generation 76 | Revalues: 16924 | GridSize: 41
Generation 77 | Revalues: 17158 | GridSize: 42
Generation 78 | Revalues: 17398 | GridSize: 44
Generation 79 | Revalues: 17606 | GridSize: 42
Generation 80 | Revalues: 17838 | GridSize: 37
Generation 81 | Revalues: 18056 | GridSize: 42
Generation 82 | Revalues: 18288 | GridSize: 39
Generation 83 | Revalues: 18498 | GridSize: 39
Generation 84 | Revalues: 18710 | GridSize: 40
Generation 85 | Revalues: 18916 | GridSize: 32
Generation 86 | Revalues: 19154 | GridSize: 35
Generation 87 | Revalues: 19370 | GridSize: 37
Generation 88 | Revalues: 19596 | GridSize: 39
Generation 89 | Revalues: 19812 | GridSize: 42
Generation 90 | Revalues: 20060 | GridSize: 47
Generation 91 | Revalues: 20292 | GridSize: 46
Generation 92 | Revalues: 20524 | GridSize: 48
Generation 93 | Revalues: 20758 | GridSize: 52
Generation 94 | Revalues: 20972 | GridSize: 51
Generation 95 | Revalues: 21166 | GridSize: 59
Generation 96 | Revalues: 21396 | GridSize: 54
Generation 97 | Revalues: 21602 | GridSize: 59
Generation 98 | Revalues: 21800 | GridSize: 62
Generation 99 | Revalues: 22004 | GridSize: 57
Generation 100 | Revalues: 22244 | GridSize: 42
Generation 101 | Revalues: 22454 | GridSize: 41
Generation 102 | Revalues: 22692 | GridSize: 42
Generation 103 | Revalues: 22924 | GridSize: 42
Generation 104 | Revalues: 23160 | GridSize: 40
Generation 105 | Revalues: 23384 | GridSize: 44
Generation 106 | Revalues: 23574 | GridSize: 49
Generation 107 | Revalues: 23788 | GridSize: 51
Generation 108 | Revalues: 24002 | GridSize: 44
Generation 109 | Revalues: 24218 | GridSize: 47
Generation 110 | Revalues: 24438 | GridSize: 47
Generation 111 | Revalues: 24658 | GridSize: 47
Generation 112 | Revalues: 24886 | GridSize: 48
Generation 113 | Revalues: 25108 | GridSize: 50
Generation 114 | Revalues: 25340 | GridSize: 52
Generation 115 | Revalues: 25558 | GridSize: 57
Generation 116 | Revalues: 25760 | GridSize: 49
Generation 117 | Revalues: 25968 | GridSize: 48
Generation 118 | Revalues: 26216 | GridSize: 50
Generation 119 | Revalues: 26444 | GridSize: 54
Generation 120 | Revalues: 26670 | GridSize: 57
Generation 121 | Revalues: 26880 | GridSize: 60
Generation 122 | Revalues: 27116 | GridSize: 61
Generation 123 | Revalues: 27336 | GridSize: 57
Generation 124 | Revalues: 27560 | GridSize: 59
Generation 125 | Revalues: 27780 | GridSize: 59
Generation 126 | Revalues: 27978 | GridSize: 58
Generation 127 | Revalues: 28200 | GridSize: 59
Generation 128 | Revalues: 28410 | GridSize: 57
Generation 129 | Revalues: 28618 | GridSize: 59
Generation 130 | Revalues: 28824 | GridSize: 62
Generation 131 | Revalues: 29040 | GridSize: 64
Generation 132 | Revalues: 29252 | GridSize: 65
Generation 133 | Revalues: 29488 | GridSize: 63
Generation 134 | Revalues: 29728 | GridSize: 63
Generation 135 | Revalues: 29932 | GridSize: 63
Generation 136 | Revalues: 30144 | GridSize: 64
Generation 137 | Revalues: 30386 | GridSize: 64
Generation 138 | Revalues: 30618 | GridSize: 61
Generation 139 | Revalues: 30832 | GridSize: 63
Generation 140 | Revalues: 31048 | GridSize: 60
Generation 141 | Revalues: 31294 | GridSize: 64
Generation 142 | Revalues: 31494 | GridSize: 69
Generation 143 | Revalues: 31738 | GridSize: 71
Generation 144 | Revalues: 31944 | GridSize: 70
Generation 145 | Revalues: 32178 | GridSize: 72
Generation 146 | Revalues: 32424 | GridSize: 76
Generation 147 | Revalues: 32616 | GridSize: 81
Generation 148 | Revalues: 32856 | GridSize: 74
Generation 149 | Revalues: 33076 | GridSize: 64
Generation 150 | Revalues: 33290 | GridSize: 69
Generation 151 | Revalues: 33532 | GridSize: 68
Generation 152 | Revalues: 33762 | GridSize: 69
Generation 153 | Revalues: 33992 | GridSize: 68
Generation 154 | Revalues: 34206 | GridSize: 67
Generation 155 | Revalues: 34440 | GridSize: 73
Generation 156 | Revalues: 34660 | GridSize: 68
Generation 157 | Revalues: 34874 | GridSize: 72
Generation 158 | Revalues: 35088 | GridSize: 66
Generation 159 | Revalues: 35338 | GridSize: 65
Generation 160 | Revalues: 35532 | GridSize: 64
Generation 161 | Revalues: 35762 | GridSize: 66
Generation 162 | Revalues: 35998 | GridSize: 65
Generation 163 | Revalues: 36208 | GridSize: 62
Generation 164 | Revalues: 36450 | GridSize: 66
Generation 165 | Revalues: 36678 | GridSize: 64
Generation 166 | Revalues: 36908 | GridSize: 62
Generation 167 | Revalues: 37100 | GridSize: 65
Generation 168 | Revalues: 37314 | GridSize: 65
Generation 169 | Revalues: 37530 | GridSize: 70
Generation 170 | Revalues: 37760 | GridSize: 71
Generation 171 | Revalues: 37984 | GridSize: 71
Generation 172 | Revalues: 38200 | GridSize: 70
Generation 173 | Revalues: 38428 | GridSize: 72
Generation 174 | Revalues: 38656 | GridSize: 75
Generation 175 | Revalues: 38890 | GridSize: 74
Generation 176 | Revalues: 39116 | GridSize: 74
Generation 177 | Revalues: 39312 | GridSize: 72
Generation 178 | Revalues: 39544 | GridSize: 73
Generation 179 | Revalues: 39756 | GridSize: 75
Generation 180 | Revalues: 39976 | GridSize: 76
Generation 181 | Revalues: 40216 | GridSize: 78
Generation 182 | Revalues: 40448 | GridSize: 82
Generation 183 | Revalues: 40670 | GridSize: 77
Generation 184 | Revalues: 40902 | GridSize: 77
Generation 185 | Revalues: 41112 | GridSize: 79
Generation 186 | Revalues: 41316 | GridSize: 79
Generation 187 | Revalues: 41498 | GridSize: 78
Generation 188 | Revalues: 41684 | GridSize: 77
Generation 189 | Revalues: 41920 | GridSize: 80
Generation 190 | Revalues: 42128 | GridSize: 75
Generation 191 | Revalues: 42384 | GridSize: 76
Generation 192 | Revalues: 42622 | GridSize: 73
Generation 193 | Revalues: 42838 | GridSize: 71
Generation 194 | Revalues: 43082 | GridSize: 72
Generation 195 | Revalues: 43302 | GridSize: 76
Generation 196 | Revalues: 43540 | GridSize: 81
Generation 197 | Revalues: 43776 | GridSize: 77
Generation 198 | Revalues: 44002 | GridSize: 79
Generation 199 | Revalues: 44232 | GridSize: 82
Generation 200 | Revalues: 44434 | GridSize: 78
Generation 201 | Revalues: 44660 | GridSize: 82
Generation 202 | Revalues: 44860 | GridSize: 80
Generation 203 | Revalues: 45094 | GridSize: 80
Generation 204 | Revalues: 45298 | GridSize: 76
Generation 205 | Revalues: 45506 | GridSize: 82
Generation 206 | Revalues: 45736 | GridSize: 84
Generation 207 | Revalues: 45928 | GridSize: 84
Generation 208 | Revalues: 46138 | GridSize: 88
Generation 209 | Revalues: 46352 | GridSize: 86
Generation 210 | Revalues: 46608 | GridSize: 86
Generation 211 | Revalues: 46832 | GridSize: 75
Generation 212 | Revalues: 47050 | GridSize: 73
Generation 213 | Revalues: 47272 | GridSize: 72
Generation 214 | Revalues: 47516 | GridSize: 72
Generation 215 | Revalues: 47730 | GridSize: 69
Generation 216 | Revalues: 47964 | GridSize: 71
Generation 217 | Revalues: 48204 | GridSize: 71
Generation 218 | Revalues: 48442 | GridSize: 72
Generation 219 | Revalues: 48664 | GridSize: 73
Generation 220 | Revalues: 48892 | GridSize: 72
Generation 221 | Revalues: 49100 | GridSize: 75
Generation 222 | Revalues: 49332 | GridSize: 81
Generation 223 | Revalues: 49548 | GridSize: 82
Generation 224 | Revalues: 49754 | GridSize: 79
Generation 225 | Revalues: 49966 | GridSize: 80
Generation 226 | Revalues: 50184 | GridSize: 81
Generation 227 | Revalues: 50400 | GridSize: 82
Generation 228 | Revalues: 50626 | GridSize: 84
Generation 229 | Revalues: 50850 | GridSize: 85
Generation 230 | Revalues: 51060 | GridSize: 89
Generation 231 | Revalues: 51284 | GridSize: 92
Generation 232 | Revalues: 51532 | GridSize: 87
Generation 233 | Revalues: 51772 | GridSize: 84
Generation 234 | Revalues: 51994 | GridSize: 85
Generation 235 | Revalues: 52204 | GridSize: 81
Generation 236 | Revalues: 52442 | GridSize: 85
Generation 237 | Revalues: 52666 | GridSize: 88
Generation 238 | Revalues: 52896 | GridSize: 88
Generation 239 | Revalues: 53108 | GridSize: 87
Generation 240 | Revalues: 53320 | GridSize: 94
Generation 241 | Revalues: 53534 | GridSize: 95
Generation 242 | Revalues: 53750 | GridSize: 96
Generation 243 | Revalues: 53950 | GridSize: 96
Generation 244 | Revalues: 54174 | GridSize: 99
Generation 245 | Revalues: 54400 | GridSize: 98
Generation 246 | Revalues: 54612 | GridSize: 99
Generation 247 | Revalues: 54832 | GridSize: 97
Generation 248 | Revalues: 55044 | GridSize: 97
Generation 249 | Revalues: 55258 | GridSize: 92
Generation 250 | Revalues: 55476 | GridSize: 97
Generation 251 | Revalues: 55694 | GridSize: 100
Generation 252 | Revalues: 55922 | GridSize: 97
Generation 253 | Revalues: 56132 | GridSize: 96
Generation 254 | Revalues: 56354 | GridSize: 90
Generation 255 | Revalues: 56556 | GridSize: 91
Generation 256 | Revalues: 56766 | GridSize: 92
Generation 257 | Revalues: 56982 | GridSize: 95
Generation 258 | Revalues: 57214 | GridSize: 97
Generation 259 | Revalues: 57436 | GridSize: 99
Generation 260 | Revalues: 57644 | GridSize: 103
Generation 261 | Revalues: 57860 | GridSize: 100
Generation 262 | Revalues: 58072 | GridSize: 108
Generation 263 | Revalues: 58280 | GridSize: 111
Generation 264 | Revalues: 58512 | GridSize: 110
Generation 265 | Revalues: 58746 | GridSize: 103
Generation 266 | Revalues: 58970 | GridSize: 106
Generation 267 | Revalues: 59178 | GridSize: 106
Generation 268 | Revalues: 59400 | GridSize: 105
Generation 269 | Revalues: 59624 | GridSize: 108
Generation 270 | Revalues: 59860 | GridSize: 104
Generation 271 | Revalues: 60056 | GridSize: 107
Generation 272 | Revalues: 60274 | GridSize: 110
Generation 273 | Revalues: 60490 | GridSize: 110
Generation 274 | Revalues: 60718 | GridSize: 112
Generation 275 | Revalues: 60938 | GridSize: 114
Generation 276 | Revalues: 61184 | GridSize: 119
Generation 277 | Revalues: 61416 | GridSize: 116
Generation 278 | Revalues: 61644 | GridSize: 118
Generation 279 | Revalues: 61858 | GridSize: 124
Generation 280 | Revalues: 62050 | GridSize: 129
Generation 281 | Revalues: 62272 | GridSize: 134
Generation 282 | Revalues: 62492 | GridSize: 127
Generation 283 | Revalues: 62696 | GridSize: 129
Generation 284 | Revalues: 62912 | GridSize: 128
Generation 285 | Revalues: 63118 | GridSize: 129
Generation 286 | Revalues: 63346 | GridSize: 131
Generation 287 | Revalues: 63520 | GridSize: 125
Generation 288 | Revalues: 63740 | GridSize: 128
Generation 289 | Revalues: 63942 | GridSize: 129
Generation 290 | Revalues: 64170 | GridSize: 130
Generation 291 | Revalues: 64384 | GridSize: 138
Generation 292 | Revalues: 64586 | GridSize: 143
Generation 293 | Revalues: 64816 | GridSize: 141
Generation 294 | Revalues: 65056 | GridSize: 142
Generation 295 | Revalues: 65248 | GridSize: 146
Generation 296 | Revalues: 65486 | GridSize: 147
Generation 297 | Revalues: 65708 | GridSize: 150
Generation 298 | Revalues: 65952 | GridSize: 152
Generation 299 | Revalues: 66192 | GridSize: 137
Generation 300 | Revalues: 66410 | GridSize: 140
Generation 301 | Revalues: 66622 | GridSize: 139
Generation 302 | Revalues: 66838 | GridSize: 137
Generation 303 | Revalues: 67060 | GridSize: 136
Generation 304 | Revalues: 67280 | GridSize: 134
Generation 305 | Revalues: 67510 | GridSize: 133
Generation 306 | Revalues: 67720 | GridSize: 128
Generation 307 | Revalues: 67940 | GridSize: 131
Generation 308 | Revalues: 68160 | GridSize: 125
Generation 309 | Revalues: 68380 | GridSize: 128
Generation 310 | Revalues: 68596 | GridSize: 129
Generation 311 | Revalues: 68836 | GridSize: 133
Generation 312 | Revalues: 69060 | GridSize: 136
Generation 313 | Revalues: 69294 | GridSize: 139
Generation 314 | Revalues: 69510 | GridSize: 137
Generation 315 | Revalues: 69742 | GridSize: 137
Generation 316 | Revalues: 69946 | GridSize: 138
Generation 317 | Revalues: 70180 | GridSize: 137
Generation 318 | Revalues: 70390 | GridSize: 144
Generation 319 | Revalues: 70602 | GridSize: 145
Generation 320 | Revalues: 70792 | GridSize: 150
Generation 321 | Revalues: 71006 | GridSize: 150
Generation 322 | Revalues: 71232 | GridSize: 154
Generation 323 | Revalues: 71484 | GridSize: 156
Generation 324 | Revalues: 71708 | GridSize: 155
Generation 325 | Revalues: 71934 | GridSize: 161
Generation 326 | Revalues: 72144 | GridSize: 163
Generation 327 | Revalues: 72370 | GridSize: 162
Generation 328 | Revalues: 72580 | GridSize: 162
Generation 329 | Revalues: 72798 | GridSize: 163
Generation 330 | Revalues: 73040 | GridSize: 165
Generation 331 | Revalues: 73282 | GridSize: 163
Generation 332 | Revalues: 73506 | GridSize: 165
Generation 333 | Revalues: 73720 | GridSize: 165
Generation 334 | Revalues: 73924 | GridSize: 164
Generation 335 | Revalues: 74116 | GridSize: 165
Generation 336 | Revalues: 74318 | GridSize: 165
Generation 337 | Revalues: 74550 | GridSize: 168
Generation 338 | Revalues: 74782 | GridSize: 169
Generation 339 | Revalues: 74996 | GridSize: 172
Generation 340 | Revalues: 75210 | GridSize: 169
Generation 341 | Revalues: 75404 | GridSize: 167
Generation 342 | Revalues: 75634 | GridSize: 165
Generation 343 | Revalues: 75858 | GridSize: 166
Generation 344 | Revalues: 76072 | GridSize: 167
Generation 345 | Revalues: 76268 | GridSize: 167
Generation 346 | Revalues: 76508 | GridSize: 167
Generation 347 | Revalues: 76716 | GridSize: 165
Generation 348 | Revalues: 76934 | GridSize: 169
Generation 349 | Revalues: 77144 | GridSize: 172
Generation 350 | Revalues: 77382 | GridSize: 170
Generation 351 | Revalues: 77618 | GridSize: 175
Generation 352 | Revalues: 77832 | GridSize: 178
Generation 353 | Revalues: 78044 | GridSize: 178
Generation 354 | Revalues: 78276 | GridSize: 184
Generation 355 | Revalues: 78468 | GridSize: 188
Generation 356 | Revalues: 78692 | GridSize: 192
Generation 357 | Revalues: 78888 | GridSize: 189
Generation 358 | Revalues: 79112 | GridSize: 188
Generation 359 | Revalues: 79328 | GridSize: 188
Generation 360 | Revalues: 79538 | GridSize: 189
Generation 361 | Revalues: 79752 | GridSize: 192
Generation 362 | Revalues: 79968 | GridSize: 195
Generation 363 | Revalues: 80190 | GridSize: 200
Generation 364 | Revalues: 80380 | GridSize: 198
Generation 365 | Revalues: 80594 | GridSize: 202
Generation 366 | Revalues: 80822 | GridSize: 200
Generation 367 | Revalues: 81052 | GridSize: 203
Generation 368 | Revalues: 81290 | GridSize: 203
Generation 369 | Revalues: 81516 | GridSize: 202
Generation 370 | Revalues: 81716 | GridSize: 203
Generation 371 | Revalues: 81914 | GridSize: 210
Generation 372 | Revalues: 82144 | GridSize: 209
Generation 373 | Revalues: 82364 | GridSize: 211
Generation 374 | Revalues: 82594 | GridSize: 213
Generation 375 | Revalues: 82810 | GridSize: 210
Generation 376 | Revalues: 83028 | GridSize: 212
Generation 377 | Revalues: 83256 | GridSize: 211
Generation 378 | Revalues: 83460 | GridSize: 209
Generation 379 | Revalues: 83684 | GridSize: 208
Generation 380 | Revalues: 83912 | GridSize: 207
Generation 381 | Revalues: 84146 | GridSize: 209
Generation 382 | Revalues: 84348 | GridSize: 205
Generation 383 | Revalues: 84566 | GridSize: 206
Generation 384 | Revalues: 84790 | GridSize: 207
Generation 385 | Revalues: 85008 | GridSize: 211
Generation 386 | Revalues: 85210 | GridSize: 213
Generation 387 | Revalues: 85424 | GridSize: 216
Generation 388 | Revalues: 85628 | GridSize: 216
Generation 389 | Revalues: 85858 | GridSize: 218
Generation 390 | Revalues: 86086 | GridSize: 220
Generation 391 | Revalues: 86336 | GridSize: 219
Generation 392 | Revalues: 86554 | GridSize: 219
Generation 393 | Revalues: 86772 | GridSize: 211
Generation 394 | Revalues: 87010 | GridSize: 214
Generation 395 | Revalues: 87254 | GridSize: 220
Generation 396 | Revalues: 87490 | GridSize: 221
Generation 397 | Revalues: 87704 | GridSize: 217
Generation 398 | Revalues: 87922 | GridSize: 218
Generation 399 | Revalues: 88132 | GridSize: 222
Generation 400 | Revalues: 88370 | GridSize: 222
Generation 401 | Revalues: 88598 | GridSize: 215
Generation 402 | Revalues: 88844 | GridSize: 208
Generation 403 | Revalues: 89094 | GridSize: 206
Generation 404 | Revalues: 89304 | GridSize: 206
Generation 405 | Revalues: 89516 | GridSize: 205
Generation 406 | Revalues: 89726 | GridSize: 204
Generation 407 | Revalues: 89946 | GridSize: 199
Generation 408 | Revalues: 90156 | GridSize: 200
Generation 409 | Revalues: 90344 | GridSize: 199
Generation 410 | Revalues: 90586 | GridSize: 193
Generation 411 | Revalues: 90794 | GridSize: 196
Generation 412 | Revalues: 91010 | GridSize: 193
Generation 413 | Revalues: 91262 | GridSize: 194
Generation 414 | Revalues: 91490 | GridSize: 195
Generation 415 | Revalues: 91696 | GridSize: 193
Generation 416 | Revalues: 91886 | GridSize: 194
Generation 417 | Revalues: 92102 | GridSize: 191
Generation 418 | Revalues: 92296 | GridSize: 189
Generation 419 | Revalues: 92522 | GridSize: 190
Generation 420 | Revalues: 92782 | GridSize: 195
Generation 421 | Revalues: 93014 | GridSize: 195
Generation 422 | Revalues: 93228 | GridSize: 194
Generation 423 | Revalues: 93444 | GridSize: 194
Generation 424 | Revalues: 93644 | GridSize: 196
Generation 425 | Revalues: 93888 | GridSize: 194
Generation 426 | Revalues: 94110 | GridSize: 195
Generation 427 | Revalues: 94352 | GridSize: 195
Generation 428 | Revalues: 94570 | GridSize: 193
Generation 429 | Revalues: 94778 | GridSize: 192
Generation 430 | Revalues: 95004 | GridSize: 191
Generation 431 | Revalues: 95218 | GridSize: 191
Generation 432 | Revalues: 95428 | GridSize: 187
Generation 433 | Revalues: 95642 | GridSize: 189
Generation 434 | Revalues: 95848 | GridSize: 189
Generation 435 | Revalues: 96084 | GridSize: 186
Generation 436 | Revalues: 96326 | GridSize: 186
Generation 437 | Revalues: 96550 | GridSize: 193
Generation 438 | Revalues: 96768 | GridSize: 195
Generation 439 | Revalues: 96988 | GridSize: 189
Generation 440 | Revalues: 97208 | GridSize: 188
Generation 441 | Revalues: 97412 | GridSize: 184
Generation 442 | Revalues: 97650 | GridSize: 183
Generation 443 | Revalues: 97854 | GridSize: 187
Generation 444 | Revalues: 98070 | GridSize: 186
Generation 445 | Revalues: 98296 | GridSize: 190
Generation 446 | Revalues: 98514 | GridSize: 190
Generation 447 | Revalues: 98724 | GridSize: 185
Generation 448 | Revalues: 98946 | GridSize: 187
Generation 449 | Revalues: 99176 | GridSize: 177
Generation 450 | Revalues: 99394 | GridSize: 168
Generation 451 | Revalues: 99602 | GridSize: 167
Generation 452 | Revalues: 99834 | GridSize: 165
Generation 453 | Revalues: 100056 | GridSize: 164
Generation 454 | Revalues: 100284 | GridSize: 165
Generation 455 | Revalues: 100518 | GridSize: 166
Generation 456 | Revalues: 100736 | GridSize: 155
Generation 457 | Revalues: 100964 | GridSize: 157
Generation 458 | Revalues: 101176 | GridSize: 158
Generation 459 | Revalues: 101418 | GridSize: 158
Generation 460 | Revalues: 101624 | GridSize: 158
Generation 461 | Revalues: 101850 | GridSize: 160
Generation 462 | Revalues: 102064 | GridSize: 158
Generation 463 | Revalues: 102288 | GridSize: 159
Generation 464 | Revalues: 102494 | GridSize: 146
Generation 465 | Revalues: 102710 | GridSize: 147
Generation 466 | Revalues: 102946 | GridSize: 149
Generation 467 | Revalues: 103170 | GridSize: 147
Generation 468 | Revalues: 103410 | GridSize: 150
Generation 469 | Revalues: 103630 | GridSize: 148
Generation 470 | Revalues: 103838 | GridSize: 142
Generation 471 | Revalues: 104060 | GridSize: 141
Generation 472 | Revalues: 104282 | GridSize: 141
Generation 473 | Revalues: 104514 | GridSize: 138
Generation 474 | Revalues: 104770 | GridSize: 136
Generation 475 | Revalues: 105000 | GridSize: 138
Generation 476 | Revalues: 105210 | GridSize: 140
Generation 477 | Revalues: 105440 | GridSize: 143
Generation 478 | Revalues: 105658 | GridSize: 144
Generation 479 | Revalues: 105852 | GridSize: 143
Generation 480 | Revalues: 106098 | GridSize: 145
Generation 481 | Revalues: 106314 | GridSize: 144
Generation 482 | Revalues: 106522 | GridSize: 140
Generation 483 | Revalues: 106738 | GridSize: 143
Generation 484 | Revalues: 106962 | GridSize: 144
Generation 485 | Revalues: 107182 | GridSize: 143
Generation 486 | Revalues: 107404 | GridSize: 144
Generation 487 | Revalues: 107612 | GridSize: 148
Generation 488 | Revalues: 107854 | GridSize: 150
Generation 489 | Revalues: 108100 | GridSize: 153
Generation 490 | Revalues: 108310 | GridSize: 154
Generation 491 | Revalues: 108510 | GridSize: 153
Generation 492 | Revalues: 108724 | GridSize: 157
Generation 493 | Revalues: 108930 | GridSize: 156
Generation 494 | Revalues: 109156 | GridSize: 156
Generation 495 | Revalues: 109362 | GridSize: 155
Generation 496 | Revalues: 109604 | GridSize: 155
Generation 497 | Revalues: 109824 | GridSize: 151
Generation 498 | Revalues: 110020 | GridSize: 152
Generation 499 | Revalues: 110236 | GridSize: 152
Generation 500 | Revalues: 110452 | GridSize: 152
Generation 501 | Revalues: 110660 | GridSize: 154
Generation 502 | Revalues: 110874 | GridSize: 152
Generation 503 | Revalues: 111092 | GridSize: 154
Generation 504 | Revalues: 111312 | GridSize: 155
Generation 505 | Revalues: 111534 | GridSize: 155
Generation 506 | Revalues: 111746 | GridSize: 157
Generation 507 | Revalues: 111976 | GridSize: 156
Generation 508 | Revalues: 112212 | GridSize: 158
Generation 509 | Revalues: 112430 | GridSize: 164
Generation 510 | Revalues: 112612 | GridSize: 163
Generation 511 | Revalues: 112838 | GridSize: 163
Generation 512 | Revalues: 113058 | GridSize: 168
Generation 513 | Revalues: 113266 | GridSize: 162
Generation 514 | Revalues: 113466 | GridSize: 164
Generation 515 | Revalues: 113694 | GridSize: 162
Generation 516 | Revalues: 113924 | GridSize: 163
Generation 517 | Revalues: 114150 | GridSize: 165
Generation 518 | Revalues: 114364 | GridSize: 167
Generation 519 | Revalues: 114560 | GridSize: 168
Generation 520 | Revalues: 114786 | GridSize: 167
Generation 521 | Revalues: 115000 | GridSize: 168
Generation 522 | Revalues: 115222 | GridSize: 171
Generation 523 | Revalues: 115430 | GridSize: 169
Generation 524 | Revalues: 115654 | GridSize: 167
Generation 525 | Revalues: 115852 | GridSize: 166
Generation 526 | Revalues: 116072 | GridSize: 161
Generation 527 | Revalues: 116282 | GridSize: 162
Generation 528 | Revalues: 116500 | GridSize: 162
Generation 529 | Revalues: 116706 | GridSize: 163
Generation 530 | Revalues: 116906 | GridSize: 168
Generation 531 | Revalues: 117140 | GridSize: 166
Generation 532 | Revalues: 117358 | GridSize: 170
Generation 533 | Revalues: 117560 | GridSize: 169
Generation 534 | Revalues: 117806 | GridSize: 169
Generation 535 | Revalues: 118006 | GridSize: 169
Generation 536 | Revalues: 118240 | GridSize: 168
Generation 537 | Revalues: 118460 | GridSize: 166
Generation 538 | Revalues: 118682 | GridSize: 167
Generation 539 | Revalues: 118898 | GridSize: 169
Generation 540 | Revalues: 119116 | GridSize: 169
Generation 541 | Revalues: 119318 | GridSize: 168
Generation 542 | Revalues: 119544 | GridSize: 169
Generation 543 | Revalues: 119776 | GridSize: 171
Generation 544 | Revalues: 119998 | GridSize: 166
Generation 545 | Revalues: 120274 | GridSize: 166
Generation 546 | Revalues: 120484 | GridSize: 168
Generation 547 | Revalues: 120686 | GridSize: 166
Generation 548 | Revalues: 120908 | GridSize: 167
Generation 549 | Revalues: 121134 | GridSize: 168
Generation 550 | Revalues: 121350 | GridSize: 170
Generation 551 | Revalues: 121574 | GridSize: 172
Generation 552 | Revalues: 121788 | GridSize: 171
Generation 553 | Revalues: 122012 | GridSize: 173
Generation 554 | Revalues: 122230 | GridSize: 176
Generation 555 | Revalues: 122468 | GridSize: 175
Generation 556 | Revalues: 122670 | GridSize: 174
Generation 557 | Revalues: 122890 | GridSize: 177
Generation 558 | Revalues: 123114 | GridSize: 176
