Generation 0 | Revalues: 100 | GridSize: 1
Generation 234 | Revalues: 47156 | GridSize: 5
Generation 235 | Revalues: 47368 | GridSize: 5
Generation 236 | Revalues: 47564 | GridSize: 5
Generation 237 | Revalues: 47760 | GridSize: 5
Generation 238 | Revalues: 47942 | GridSize: 5
Generation 239 | Revalues: 48148 | GridSize: 5
Generation 240 | Revalues: 48350 | GridSize: 5
Generation 241 | Revalues: 48562 | GridSize: 5
Generation 242 | Revalues: 48764 | GridSize: 5
Generation 243 | Revalues: 48968 | GridSize: 5
Generation 244 | Revalues: 49172 | GridSize: 5
Generation 245 | Revalues: 49382 | GridSize: 5
Generation 246 | Revalues: 49608 | GridSize: 5
Generation 247 | Revalues: 49796 | GridSize: 5
Generation 248 | Revalues: 49986 | GridSize: 5
Generation 249 | Revalues: 50190 | GridSize: 5
Generation 250 | Revalues: 50402 | GridSize: 5
Generation 251 | Revalues: 50606 | GridSize: 5
Generation 252 | Revalues: 50764 | GridSize: 5
Generation 253 | Revalues: 50974 | GridSize: 5
Generation 254 | Revalues: 51192 | GridSize: 5
Generation 255 | Revalues: 51386 | GridSize: 5
Generation 256 | Revalues: 51578 | GridSize: 5
Generation 257 | Revalues: 51802 | GridSize: 5
Generation 258 | Revalues: 51986 | GridSize: 5
Generation 259 | Revalues: 52184 | GridSize: 5
Generation 260 | Revalues: 52386 | GridSize: 5
Generation 261 | Revalues: 52584 | GridSize: 5
Generation 262 | Revalues: 52774 | GridSize: 5
Generation 263 | Revalues: 52990 | GridSize: 5
Generation 264 | Revalues: 53208 | GridSize: 5
Generation 265 | Revalues: 53424 | GridSize: 5
Generation 266 | Revalues: 53632 | GridSize: 5
Generation 267 | Revalues: 53824 | GridSize: 5
Generation 268 | Revalues: 54016 | GridSize: 5
Generation 269 | Revalues: 54210 | GridSize: 5
Generation 270 | Revalues: 54394 | GridSize: 5
Generation 271 | Revalues: 54604 | GridSize: 5
Generation 272 | Revalues: 54798 | GridSize: 5
Generation 273 | Revalues: 54984 | GridSize: 5
Generation 274 | Revalues: 55210 | GridSize: 5
Generation 275 | Revalues: 55412 | GridSize: 5
Generation 276 | Revalues: 55604 | GridSize: 5
Generation 277 | Revalues: 55788 | GridSize: 5
Generation 278 | Revalues: 55986 | GridSize: 5
Generation 279 | Revalues: 56212 | GridSize: 5
Generation 280 | Revalues: 56426 | GridSize: 5
Generation 281 | Revalues: 56632 | GridSize: 5
Generation 282 | Revalues: 56830 | GridSize: 5
Generation 283 | Revalues: 57036 | GridSize: 5
Generation 284 | Revalues: 57252 | GridSize: 5
Generation 285 | Revalues: 57470 | GridSize: 5
Generation 286 | Revalues: 57688 | GridSize: 5
Generation 287 | Revalues: 57898 | GridSize: 5
Generation 288 | Revalues: 58098 | GridSize: 5
Generation 289 | Revalues: 58318 | GridSize: 5
Generation 290 | Revalues: 58496 | GridSize: 5
Generation 291 | Revalues: 58688 | GridSize: 5
Generation 292 | Revalues: 58874 | GridSize: 5
Generation 293 | Revalues: 59086 | GridSize: 5
Generation 294 | Revalues: 59274 | GridSize: 5
Generation 295 | Revalues: 59488 | GridSize: 5
Generation 296 | Revalues: 59694 | GridSize: 5
Generation 297 | Revalues: 59890 | GridSize: 5
Generation 298 | Revalues: 60078 | GridSize: 5
Generation 299 | Revalues: 60308 | GridSize: 5
Generation 300 | Revalues: 60504 | GridSize: 5
Generation 301 | Revalues: 60696 | GridSize: 5
Generation 302 | Revalues: 60904 | GridSize: 5
Generation 303 | Revalues: 61116 | GridSize: 5
Generation 304 | Revalues: 61310 | GridSize: 5
Generation 305 | Revalues: 61520 | GridSize: 5
Generation 306 | Revalues: 61740 | GridSize: 5
Generation 307 | Revalues: 61908 | GridSize: 5
Generation 308 | Revalues: 62096 | GridSize: 5
Generation 309 | Revalues: 62300 | GridSize: 5
Generation 310 | Revalues: 62534 | GridSize: 5
Generation 311 | Revalues: 62738 | GridSize: 5
Generation 312 | Revalues: 62920 | GridSize: 5
Generation 313 | Revalues: 63116 | GridSize: 5
Generation 314 | Revalues: 63312 | GridSize: 5
Generation 315 | Revalues: 63522 | GridSize: 5
Generation 316 | Revalues: 63734 | GridSize: 5
Generation 317 | Revalues: 63936 | GridSize: 5
Generation 318 | Revalues: 64124 | GridSize: 5
Generation 319 | Revalues: 64324 | GridSize: 5
Generation 320 | Revalues: 64534 | GridSize: 5
Generation 321 | Revalues: 64744 | GridSize: 5
Generation 322 | Revalues: 64936 | GridSize: 5
Generation 323 | Revalues: 65128 | GridSize: 5
Generation 324 | Revalues: 65334 | GridSize: 5
Generation 325 | Revalues: 65542 | GridSize: 5
Generation 326 | Revalues: 65746 | GridSize: 5
Generation 327 | Revalues: 65940 | GridSize: 5
Generation 328 | Revalues: 66132 | GridSize: 5
Generation 329 | Revalues: 66340 | GridSize: 5
Generation 330 | Revalues: 66558 | GridSize: 5
Generation 331 | Revalues: 66754 | GridSize: 5
Generation 332 | Revalues: 66956 | GridSize: 5
Generation 333 | Revalues: 67136 | GridSize: 5
Generation 334 | Revalues: 67330 | GridSize: 5
Generation 335 | Revalues: 67566 | GridSize: 5
Generation 336 | Revalues: 67772 | GridSize: 5
Generation 337 | Revalues: 67990 | GridSize: 5
Generation 338 | Revalues: 68188 | GridSize: 5
Generation 339 | Revalues: 68374 | GridSize: 5
Generation 340 | Revalues: 68586 | GridSize: 5
Generation 341 | Revalues: 68796 | GridSize: 5
Generation 342 | Revalues: 69020 | GridSize: 5
Generation 343 | Revalues: 69214 | GridSize: 5
Generation 344 | Revalues: 69402 | GridSize: 5
Generation 345 | Revalues: 69582 | GridSize: 5
Generation 346 | Revalues: 69774 | GridSize: 5
Generation 347 | Revalues: 69972 | GridSize: 5
Generation 348 | Revalues: 70156 | GridSize: 5
Generation 349 | Revalues: 70378 | GridSize: 5
Generation 350 | Revalues: 70576 | GridSize: 5
Generation 351 | Revalues: 70776 | GridSize: 5
Generation 352 | Revalues: 71000 | GridSize: 5
Generation 353 | Revalues: 71214 | GridSize: 5
Generation 354 | Revalues: 71412 | GridSize: 5
Generation 355 | Revalues: 71622 | GridSize: 5
Generation 356 | Revalues: 71808 | GridSize: 5
Generation 357 | Revalues: 72008 | GridSize: 5
Generation 358 | Revalues: 72244 | GridSize: 5
Generation 359 | Revalues: 72442 | GridSize: 5
Generation 360 | Revalues: 72628 | GridSize: 5
Generation 361 | Revalues: 72798 | GridSize: 5
Generation 362 | Revalues: 72978 | GridSize: 5
Generation 363 | Revalues: 73196 | GridSize: 5
Generation 364 | Revalues: 73394 | GridSize: 5
Generation 365 | Revalues: 73598 | GridSize: 5
Generation 366 | Revalues: 73828 | GridSize: 5
Generation 367 | Revalues: 74036 | GridSize: 5
Generation 368 | Revalues: 74224 | GridSize: 5
Generation 369 | Revalues: 74436 | GridSize: 5
Generation 370 | Revalues: 74626 | GridSize: 5
Generation 371 | Revalues: 74828 | GridSize: 5
Generation 372 | Revalues: 75008 | GridSize: 5
Generation 373 | Revalues: 75214 | GridSize: 5
Generation 374 | Revalues: 75426 | GridSize: 5
Generation 375 | Revalues: 75658 | GridSize: 5
Generation 376 | Revalues: 75862 | GridSize: 5
Generation 377 | Revalues: 76058 | GridSize: 5
Generation 378 | Revalues: 76262 | GridSize: 5
Generation 379 | Revalues: 76464 | GridSize: 5
Generation 380 | Revalues: 76658 | GridSize: 5
Generation 381 | Revalues: 76850 | GridSize: 5
Generation 382 | Revalues: 77028 | GridSize: 5
Generation 383 | Revalues: 77218 | GridSize: 5
Generation 384 | Revalues: 77414 | GridSize: 5
Generation 385 | Revalues: 77606 | GridSize: 5
Generation 386 | Revalues: 77810 | GridSize: 5
Generation 387 | Revalues: 77990 | GridSize: 5
Generation 388 | Revalues: 78184 | GridSize: 5
Generation 389 | Revalues: 78372 | GridSize: 5
Generation 390 | Revalues: 78558 | GridSize: 5
Generation 391 | Revalues: 78762 | GridSize: 5
Generation 392 | Revalues: 78954 | GridSize: 5
Generation 393 | Revalues: 79148 | GridSize: 5
Generation 394 | Revalues: 79366 | GridSize: 5
Generation 395 | Revalues: 79572 | GridSize: 5
Generation 396 | Revalues: 79772 | GridSize: 5
Generation 397 | Revalues: 79960 | GridSize: 5
Generation 398 | Revalues: 80144 | GridSize: 5
Generation 399 | Revalues: 80356 | GridSize: 5
Generation 400 | Revalues: 80538 | GridSize: 5
Generation 401 | Revalues: 80740 | GridSize: 5
Generation 402 | Revalues: 80926 | GridSize: 5
Generation 403 | Revalues: 81142 | GridSize: 5
Generation 404 | Revalues: 81340 | GridSize: 5
Generation 405 | Revalues: 81544 | GridSize: 5
Generation 406 | Revalues: 81764 | GridSize: 5
Generation 407 | Revalues: 81968 | GridSize: 5
Generation 408 | Revalues: 82154 | GridSize: 5
Generation 409 | Revalues: 82346 | GridSize: 5
Generation 410 | Revalues: 82542 | GridSize: 5
Generation 411 | Revalues: 82714 | GridSize: 5
Generation 412 | Revalues: 82904 | GridSize: 5
Generation 413 | Revalues: 83100 | GridSize: 5
Generation 414 | Revalues: 83298 | GridSize: 5
Generation 415 | Revalues: 83492 | GridSize: 5
Generation 416 | Revalues: 83690 | GridSize: 5
Generation 417 | Revalues: 83904 | GridSize: 5
Generation 418 | Revalues: 84084 | GridSize: 5
Generation 419 | Revalues: 84284 | GridSize: 5
Generation 420 | Revalues: 84486 | GridSize: 5
Generation 421 | Revalues: 84680 | GridSize: 5
Generation 422 | Revalues: 84874 | GridSize: 5
Generation 423 | Revalues: 85062 | GridSize: 5
Generation 424 | Revalues: 85240 | GridSize: 5
Generation 425 | Revalues: 85454 | GridSize: 5
Generation 426 | Revalues: 85656 | GridSize: 5
Generation 427 | Revalues: 85874 | GridSize: 5
Generation 428 | Revalues: 86072 | GridSize: 5
Generation 429 | Revalues: 86242 | GridSize: 5
Generation 430 | Revalues: 86466 | GridSize: 5
Generation 431 | Revalues: 86668 | GridSize: 5
Generation 432 | Revalues: 86862 | GridSize: 5
Generation 433 | Revalues: 87070 | GridSize: 5
Generation 434 | Revalues: 87270 | GridSize: 5
Generation 435 | Revalues: 87484 | GridSize: 5
Generation 436 | Revalues: 87680 | GridSize: 5
Generation 437 | Revalues: 87894 | GridSize: 5
Generation 438 | Revalues: 88098 | GridSize: 5
Generation 439 | Revalues: 88314 | GridSize: 5
Generation 440 | Revalues: 88502 | GridSize: 5
Generation 441 | Revalues: 88700 | GridSize: 5
Generation 442 | Revalues: 88908 | GridSize: 5
Generation 443 | Revalues: 89138 | GridSize: 5
Generation 444 | Revalues: 89304 | GridSize: 5
Generation 445 | Revalues: 89526 | GridSize: 5
Generation 446 | Revalues: 89706 | GridSize: 5
Generation 447 | Revalues: 89900 | GridSize: 5
Generation 448 | Revalues: 90090 | GridSize: 5
Generation 449 | Revalues: 90290 | GridSize: 5
Generation 450 | Revalues: 90506 | GridSize: 5
Generation 451 | Revalues: 90710 | GridSize: 5
Generation 452 | Revalues: 90902 | GridSize: 5
Generation 453 | Revalues: 91116 | GridSize: 5
Generation 454 | Revalues: 91322 | GridSize: 5
Generation 455 | Revalues: 91506 | GridSize: 5
Generation 456 | Revalues: 91712 | GridSize: 5
Generation 457 | Revalues: 91918 | GridSize: 5
Generation 458 | Revalues: 92108 | GridSize: 5
Generation 459 | Revalues: 92298 | GridSize: 5
Generation 460 | Revalues: 92500 | GridSize: 5
Generation 461 | Revalues: 92700 | GridSize: 5
Generation 462 | Revalues: 92912 | GridSize: 5
Generation 463 | Revalues: 93096 | GridSize: 5
Generation 464 | Revalues: 93256 | GridSize: 5
Generation 465 | Revalues: 93430 | GridSize: 5
Generation 466 | Revalues: 93640 | GridSize: 5
Generation 467 | Revalues: 93840 | GridSize: 5
Generation 468 | Revalues: 94054 | GridSize: 5
Generation 469 | Revalues: 94272 | GridSize: 5
Generation 470 | Revalues: 94488 | GridSize: 5
Generation 471 | Revalues: 94710 | GridSize: 5
Generation 472 | Revalues: 94922 | GridSize: 5
Generation 473 | Revalues: 95114 | GridSize: 5
Generation 474 | Revalues: 95306 | GridSize: 5
Generation 475 | Revalues: 95494 | GridSize: 5
Generation 476 | Revalues: 95694 | GridSize: 5
Generation 477 | Revalues: 95900 | GridSize: 5
Generation 478 | Revalues: 96096 | GridSize: 5
Generation 479 | Revalues: 96288 | GridSize: 5
Generation 480 | Revalues: 96468 | GridSize: 5
Generation 481 | Revalues: 96674 | GridSize: 5
Generation 482 | Revalues: 96860 | GridSize: 5
Generation 483 | Revalues: 97076 | GridSize: 5
Generation 484 | Revalues: 97268 | GridSize: 5
Generation 485 | Revalues: 97466 | GridSize: 5
Generation 486 | Revalues: 97664 | GridSize: 5
Generation 487 | Revalues: 97864 | GridSize: 5
Generation 488 | Revalues: 98068 | GridSize: 5
Generation 489 | Revalues: 98290 | GridSize: 5
Generation 490 | Revalues: 98498 | GridSize: 5
Generation 491 | Revalues: 98696 | GridSize: 5
Generation 492 | Revalues: 98892 | GridSize: 5
Generation 493 | Revalues: 99092 | GridSize: 5
Generation 494 | Revalues: 99304 | GridSize: 5
Generation 495 | Revalues: 99520 | GridSize: 5
Generation 496 | Revalues: 99708 | GridSize: 5
Generation 497 | Revalues: 99932 | GridSize: 5
Generation 498 | Revalues: 100134 | GridSize: 5
Generation 499 | Revalues: 100344 | GridSize: 5
Generation 500 | Revalues: 100544 | GridSize: 5
Generation 501 | Revalues: 100758 | GridSize: 5
Generation 502 | Revalues: 100944 | GridSize: 5
Generation 503 | Revalues: 101146 | GridSize: 5
Generation 504 | Revalues: 101334 | GridSize: 5
Generation 505 | Revalues: 101532 | GridSize: 5
Generation 506 | Revalues: 101720 | GridSize: 5
Generation 507 | Revalues: 101938 | GridSize: 5
Generation 508 | Revalues: 102142 | GridSize: 5
Generation 509 | Revalues: 102296 | GridSize: 5
Generation 510 | Revalues: 102504 | GridSize: 5
Generation 511 | Revalues: 102724 | GridSize: 5
Generation 512 | Revalues: 102908 | GridSize: 5
Generation 513 | Revalues: 103106 | GridSize: 5
Generation 514 | Revalues: 103316 | GridSize: 5
Generation 515 | Revalues: 103516 | GridSize: 5
Generation 516 | Revalues: 103718 | GridSize: 5
Generation 517 | Revalues: 103924 | GridSize: 5
Generation 518 | Revalues: 104152 | GridSize: 5
Generation 519 | Revalues: 104334 | GridSize: 5
Generation 520 | Revalues: 104538 | GridSize: 5
Generation 521 | Revalues: 104730 | GridSize: 5
Generation 522 | Revalues: 104952 | GridSize: 5
Generation 523 | Revalues: 105148 | GridSize: 5
Generation 524 | Revalues: 105358 | GridSize: 5
Generation 525 | Revalues: 105550 | GridSize: 5
Generation 526 | Revalues: 105766 | GridSize: 5
Generation 527 | Revalues: 105978 | GridSize: 5
Generation 528 | Revalues: 106188 | GridSize: 5
Generation 529 | Revalues: 106384 | GridSize: 5
Generation 530 | Revalues: 106576 | GridSize: 5
Generation 531 | Revalues: 106808 | GridSize: 5
Generation 532 | Revalues: 106986 | GridSize: 5
Generation 533 | Revalues: 107180 | GridSize: 5
Generation 534 | Revalues: 107388 | GridSize: 5
Generation 535 | Revalues: 107592 | GridSize: 5
Generation 536 | Revalues: 107792 | GridSize: 5
Generation 537 | Revalues: 108000 | GridSize: 5
Generation 538 | Revalues: 108208 | GridSize: 5
Generation 539 | Revalues: 108416 | GridSize: 5
Generation 540 | Revalues: 108608 | GridSize: 5
Generation 541 | Revalues: 108818 | GridSize: 5
Generation 542 | Revalues: 109046 | GridSize: 5
Generation 543 | Revalues: 109270 | GridSize: 5
Generation 544 | Revalues: 109456 | GridSize: 5
Generation 545 | Revalues: 109646 | GridSize: 5
Generation 546 | Revalues: 109868 | GridSize: 5
Generation 547 | Revalues: 110076 | GridSize: 5
Generation 548 | Revalues: 110280 | GridSize: 5
Generation 549 | Revalues: 110462 | GridSize: 5
Generation 550 | Revalues: 110660 | GridSize: 5
Generation 551 | Revalues: 110848 | GridSize: 5
Generation 552 | Revalues: 111046 | GridSize: 5
Generation 553 | Revalues: 111250 | GridSize: 5
Generation 554 | Revalues: 111456 | GridSize: 5
Generation 555 | Revalues: 111658 | GridSize: 5
Generation 556 | Revalues: 111876 | GridSize: 5
Generation 557 | Revalues: 112076 | GridSize: 5
Generation 558 | Revalues: 112256 | GridSize: 5
