Generation 0 | Revalues: 100 | GridSize: 6
Generation 101 | Revalues: 20210 | GridSize: 21
Generation 102 | Revalues: 20400 | GridSize: 21
Generation 103 | Revalues: 20612 | GridSize: 21
Generation 104 | Revalues: 20824 | GridSize: 22
Generation 105 | Revalues: 21030 | GridSize: 22
Generation 106 | Revalues: 21250 | GridSize: 22
Generation 107 | Revalues: 21432 | GridSize: 22
Generation 108 | Revalues: 21632 | GridSize: 22
Generation 109 | Revalues: 21854 | GridSize: 22
Generation 110 | Revalues: 22074 | GridSize: 22
Generation 111 | Revalues: 22238 | GridSize: 22
Generation 112 | Revalues: 22438 | GridSize: 22
Generation 113 | Revalues: 22636 | GridSize: 22
Generation 114 | Revalues: 22828 | GridSize: 22
Generation 115 | Revalues: 23036 | GridSize: 22
Generation 116 | Revalues: 23244 | GridSize: 22
Generation 117 | Revalues: 23438 | GridSize: 22
Generation 118 | Revalues: 23630 | GridSize: 22
Generation 119 | Revalues: 23832 | GridSize: 22
Generation 120 | Revalues: 24028 | GridSize: 22
Generation 121 | Revalues: 24220 | GridSize: 22
Generation 122 | Revalues: 24452 | GridSize: 22
Generation 123 | Revalues: 24636 | GridSize: 22
Generation 124 | Revalues: 24842 | GridSize: 22
Generation 125 | Revalues: 25030 | GridSize: 22
Generation 126 | Revalues: 25244 | GridSize: 22
Generation 127 | Revalues: 25418 | GridSize: 22
Generation 128 | Revalues: 25592 | GridSize: 22
Generation 129 | Revalues: 25804 | GridSize: 22
Generation 130 | Revalues: 26000 | GridSize: 22
Generation 131 | Revalues: 26182 | GridSize: 22
Generation 132 | Revalues: 26388 | GridSize: 22
Generation 133 | Revalues: 26584 | GridSize: 23
Generation 134 | Revalues: 26786 | GridSize: 23
Generation 135 | Revalues: 26986 | GridSize: 24
Generation 136 | Revalues: 27178 | GridSize: 24
Generation 137 | Revalues: 27388 | GridSize: 24
Generation 138 | Revalues: 27580 | GridSize: 24
Generation 139 | Revalues: 27774 | GridSize: 24
Generation 140 | Revalues: 27942 | GridSize: 24
Generation 141 | Revalues: 28122 | GridSize: 24
Generation 142 | Revalues: 28314 | GridSize: 24
Generation 143 | Revalues: 28502 | GridSize: 24
Generation 144 | Revalues: 28706 | GridSize: 24
Generation 145 | Revalues: 28896 | GridSize: 24
Generation 146 | Revalues: 29094 | GridSize: 24
Generation 147 | Revalues: 29272 | GridSize: 24
Generation 148 | Revalues: 29484 | GridSize: 24
Generation 149 | Revalues: 29680 | GridSize: 24
Generation 150 | Revalues: 29886 | GridSize: 24
Generation 151 | Revalues: 30070 | GridSize: 24
Generation 152 | Revalues: 30262 | GridSize: 24
Generation 153 | Revalues: 30472 | GridSize: 24
Generation 154 | Revalues: 30644 | GridSize: 24
Generation 155 | Revalues: 30834 | GridSize: 24
Generation 156 | Revalues: 31042 | GridSize: 24
Generation 157 | Revalues: 31258 | GridSize: 24
Generation 158 | Revalues: 31472 | GridSize: 24
Generation 159 | Revalues: 31672 | GridSize: 24
Generation 160 | Revalues: 31892 | GridSize: 24
Generation 161 | Revalues: 32082 | GridSize: 24
Generation 162 | Revalues: 32296 | GridSize: 24
Generation 163 | Revalues: 32506 | GridSize: 24
Generation 164 | Revalues: 32708 | GridSize: 24
Generation 165 | Revalues: 32918 | GridSize: 25
Generation 166 | Revalues: 33116 | GridSize: 26
Generation 167 | Revalues: 33326 | GridSize: 26
Generation 168 | Revalues: 33530 | GridSize: 26
Generation 169 | Revalues: 33730 | GridSize: 26
Generation 170 | Revalues: 33924 | GridSize: 26
Generation 171 | Revalues: 34138 | GridSize: 26
Generation 172 | Revalues: 34338 | GridSize: 26
Generation 173 | Revalues: 34550 | GridSize: 26
Generation 174 | Revalues: 34738 | GridSize: 26
Generation 175 | Revalues: 34934 | GridSize: 26
Generation 176 | Revalues: 35166 | GridSize: 26
Generation 177 | Revalues: 35368 | GridSize: 26
Generation 178 | Revalues: 35556 | GridSize: 26
Generation 179 | Revalues: 35756 | GridSize: 26
Generation 180 | Revalues: 35956 | GridSize: 26
Generation 181 | Revalues: 36158 | GridSize: 26
Generation 182 | Revalues: 36360 | GridSize: 27
Generation 183 | Revalues: 36538 | GridSize: 27
Generation 184 | Revalues: 36744 | GridSize: 27
Generation 185 | Revalues: 36938 | GridSize: 27
Generation 186 | Revalues: 37122 | GridSize: 27
Generation 187 | Revalues: 37312 | GridSize: 27
Generation 188 | Revalues: 37514 | GridSize: 27
Generation 189 | Revalues: 37688 | GridSize: 27
Generation 190 | Revalues: 37894 | GridSize: 27
Generation 191 | Revalues: 38092 | GridSize: 27
Generation 192 | Revalues: 38284 | GridSize: 27
Generation 193 | Revalues: 38490 | GridSize: 27
Generation 194 | Revalues: 38692 | GridSize: 27
Generation 195 | Revalues: 38884 | GridSize: 27
Generation 196 | Revalues: 39098 | GridSize: 27
Generation 197 | Revalues: 39312 | GridSize: 27
Generation 198 | Revalues: 39520 | GridSize: 27
Generation 199 | Revalues: 39702 | GridSize: 27
Generation 200 | Revalues: 39888 | GridSize: 27
Generation 201 | Revalues: 40094 | GridSize: 27
Generation 202 | Revalues: 40300 | GridSize: 27
Generation 203 | Revalues: 40536 | GridSize: 27
Generation 204 | Revalues: 40724 | GridSize: 27
Generation 205 | Revalues: 40924 | GridSize: 27
Generation 206 | Revalues: 41146 | GridSize: 27
Generation 207 | Revalues: 41342 | GridSize: 27
Generation 208 | Revalues: 41546 | GridSize: 27
Generation 209 | Revalues: 41750 | GridSize: 27
Generation 210 | Revalues: 41930 | GridSize: 27
Generation 211 | Revalues: 42138 | GridSize: 27
Generation 212 | Revalues: 42334 | GridSize: 27
Generation 213 | Revalues: 42534 | GridSize: 27
Generation 214 | Revalues: 42760 | GridSize: 27
Generation 215 | Revalues: 42964 | GridSize: 27
Generation 216 | Revalues: 43160 | GridSize: 27
Generation 217 | Revalues: 43344 | GridSize: 27
Generation 218 | Revalues: 43544 | GridSize: 27
Generation 219 | Revalues: 43754 | GridSize: 27
Generation 220 | Revalues: 43952 | GridSize: 27
Generation 221 | Revalues: 44150 | GridSize: 27
Generation 222 | Revalues: 44354 | GridSize: 27
Generation 223 | Revalues: 44554 | GridSize: 27
Generation 224 | Revalues: 44766 | GridSize: 27
Generation 225 | Revalues: 44960 | GridSize: 27
Generation 226 | Revalues: 45166 | GridSize: 27
Generation 227 | Revalues: 45372 | GridSize: 27
Generation 228 | Revalues: 45578 | GridSize: 27
Generation 229 | Revalues: 45798 | GridSize: 27
Generation 230 | Revalues: 45998 | GridSize: 27
Generation 231 | Revalues: 46192 | GridSize: 27
Generation 232 | Revalues: 46390 | GridSize: 27
Generation 233 | Revalues: 46584 | GridSize: 27
Generation 234 | Revalues: 46782 | GridSize: 27
Generation 235 | Revalues: 46950 | GridSize: 27
Generation 236 | Revalues: 47154 | GridSize: 28
Generation 237 | Revalues: 47370 | GridSize: 29
Generation 238 | Revalues: 47604 | GridSize: 31
Generation 239 | Revalues: 47796 | GridSize: 31
Generation 240 | Revalues: 47986 | GridSize: 32
Generation 241 | Revalues: 48184 | GridSize: 33
Generation 242 | Revalues: 48394 | GridSize: 33
Generation 243 | Revalues: 48624 | GridSize: 33
Generation 244 | Revalues: 48836 | GridSize: 33
Generation 245 | Revalues: 49044 | GridSize: 33
Generation 246 | Revalues: 49240 | GridSize: 33
Generation 247 | Revalues: 49426 | GridSize: 33
Generation 248 | Revalues: 49634 | GridSize: 33
Generation 249 | Revalues: 49818 | GridSize: 33
Generation 250 | Revalues: 50010 | GridSize: 33
Generation 251 | Revalues: 50208 | GridSize: 33
Generation 252 | Revalues: 50406 | GridSize: 33
Generation 253 | Revalues: 50622 | GridSize: 33
Generation 254 | Revalues: 50826 | GridSize: 33
Generation 255 | Revalues: 51018 | GridSize: 33
Generation 256 | Revalues: 51208 | GridSize: 33
Generation 257 | Revalues: 51404 | GridSize: 33
Generation 258 | Revalues: 51610 | GridSize: 33
Generation 259 | Revalues: 51780 | GridSize: 33
Generation 260 | Revalues: 51988 | GridSize: 33
Generation 261 | Revalues: 52186 | GridSize: 33
Generation 262 | Revalues: 52378 | GridSize: 33
Generation 263 | Revalues: 52586 | GridSize: 33
Generation 264 | Revalues: 52774 | GridSize: 33
Generation 265 | Revalues: 52980 | GridSize: 33
Generation 266 | Revalues: 53160 | GridSize: 33
Generation 267 | Revalues: 53366 | GridSize: 33
Generation 268 | Revalues: 53572 | GridSize: 33
Generation 269 | Revalues: 53780 | GridSize: 33
Generation 270 | Revalues: 53984 | GridSize: 33
Generation 271 | Revalues: 54182 | GridSize: 33
Generation 272 | Revalues: 54382 | GridSize: 33
Generation 273 | Revalues: 54566 | GridSize: 33
Generation 274 | Revalues: 54784 | GridSize: 33
Generation 275 | Revalues: 54982 | GridSize: 33
Generation 276 | Revalues: 55182 | GridSize: 33
Generation 277 | Revalues: 55380 | GridSize: 33
Generation 278 | Revalues: 55598 | GridSize: 33
Generation 279 | Revalues: 55774 | GridSize: 30
Generation 280 | Revalues: 55958 | GridSize: 30
Generation 281 | Revalues: 56148 | GridSize: 30
Generation 282 | Revalues: 56350 | GridSize: 30
Generation 283 | Revalues: 56558 | GridSize: 30
Generation 284 | Revalues: 56762 | GridSize: 30
Generation 285 | Revalues: 56944 | GridSize: 30
Generation 286 | Revalues: 57132 | GridSize: 30
Generation 287 | Revalues: 57338 | GridSize: 30
Generation 288 | Revalues: 57518 | GridSize: 30
Generation 289 | Revalues: 57714 | GridSize: 30
Generation 290 | Revalues: 57910 | GridSize: 30
Generation 291 | Revalues: 58092 | GridSize: 30
Generation 292 | Revalues: 58292 | GridSize: 30
Generation 293 | Revalues: 58490 | GridSize: 30
Generation 294 | Revalues: 58690 | GridSize: 30
Generation 295 | Revalues: 58898 | GridSize: 30
Generation 296 | Revalues: 59102 | GridSize: 30
Generation 297 | Revalues: 59320 | GridSize: 30
Generation 298 | Revalues: 59530 | GridSize: 30
Generation 299 | Revalues: 59728 | GridSize: 31
Generation 300 | Revalues: 59948 | GridSize: 31
Generation 301 | Revalues: 60178 | GridSize: 31
Generation 302 | Revalues: 60366 | GridSize: 31
Generation 303 | Revalues: 60574 | GridSize: 31
Generation 304 | Revalues: 60768 | GridSize: 31
Generation 305 | Revalues: 60966 | GridSize: 31
Generation 306 | Revalues: 61154 | GridSize: 31
Generation 307 | Revalues: 61366 | GridSize: 31
Generation 308 | Revalues: 61556 | GridSize: 31
Generation 309 | Revalues: 61766 | GridSize: 31
Generation 310 | Revalues: 61964 | GridSize: 31
Generation 311 | Revalues: 62174 | GridSize: 31
Generation 312 | Revalues: 62364 | GridSize: 31
Generation 313 | Revalues: 62558 | GridSize: 31
Generation 314 | Revalues: 62768 | GridSize: 31
Generation 315 | Revalues: 62956 | GridSize: 31
Generation 316 | Revalues: 63180 | GridSize: 31
Generation 317 | Revalues: 63386 | GridSize: 31
Generation 318 | Revalues: 63572 | GridSize: 31
Generation 319 | Revalues: 63758 | GridSize: 31
Generation 320 | Revalues: 63946 | GridSize: 31
Generation 321 | Revalues: 64144 | GridSize: 31
Generation 322 | Revalues: 64356 | GridSize: 31
Generation 323 | Revalues: 64568 | GridSize: 31
Generation 324 | Revalues: 64788 | GridSize: 31
Generation 325 | Revalues: 64980 | GridSize: 31
Generation 326 | Revalues: 65192 | GridSize: 31
Generation 327 | Revalues: 65394 | GridSize: 31
Generation 328 | Revalues: 65604 | GridSize: 31
Generation 329 | Revalues: 65814 | GridSize: 31
Generation 330 | Revalues: 65994 | GridSize: 31
Generation 331 | Revalues: 66188 | GridSize: 31
Generation 332 | Revalues: 66370 | GridSize: 31
Generation 333 | Revalues: 66546 | GridSize: 31
Generation 334 | Revalues: 66762 | GridSize: 31
Generation 335 | Revalues: 66986 | GridSize: 31
Generation 336 | Revalues: 67172 | GridSize: 31
Generation 337 | Revalues: 67376 | GridSize: 31
Generation 338 | Revalues: 67574 | GridSize: 31
Generation 339 | Revalues: 67792 | GridSize: 31
Generation 340 | Revalues: 67992 | GridSize: 31
Generation 341 | Revalues: 68204 | GridSize: 31
Generation 342 | Revalues: 68416 | GridSize: 31
Generation 343 | Revalues: 68624 | GridSize: 31
Generation 344 | Revalues: 68838 | GridSize: 31
Generation 345 | Revalues: 69030 | GridSize: 31
Generation 346 | Revalues: 69216 | GridSize: 31
Generation 347 | Revalues: 69410 | GridSize: 31
Generation 348 | Revalues: 69616 | GridSize: 31
Generation 349 | Revalues: 69834 | GridSize: 31
Generation 350 | Revalues: 70038 | GridSize: 31
Generation 351 | Revalues: 70240 | GridSize: 31
Generation 352 | Revalues: 70444 | GridSize: 31
Generation 353 | Revalues: 70630 | GridSize: 31
Generation 354 | Revalues: 70816 | GridSize: 31
Generation 355 | Revalues: 71026 | GridSize: 31
Generation 356 | Revalues: 71240 | GridSize: 31
Generation 357 | Revalues: 71446 | GridSize: 31
Generation 358 | Revalues: 71620 | GridSize: 31
Generation 359 | Revalues: 71824 | GridSize: 30
Generation 360 | Revalues: 72042 | GridSize: 30
Generation 361 | Revalues: 72236 | GridSize: 30
Generation 362 | Revalues: 72430 | GridSize: 30
Generation 363 | Revalues: 72610 | GridSize: 30
Generation 364 | Revalues: 72810 | GridSize: 30
Generation 365 | Revalues: 73016 | GridSize: 30
Generation 366 | Revalues: 73242 | GridSize: 30
Generation 367 | Revalues: 73464 | GridSize: 30
Generation 368 | Revalues: 73646 | GridSize: 30
Generation 369 | Revalues: 73844 | GridSize: 30
Generation 370 | Revalues: 74046 | GridSize: 30
Generation 371 | Revalues: 74216 | GridSize: 30
Generation 372 | Revalues: 74440 | GridSize: 31
Generation 373 | Revalues: 74642 | GridSize: 31
Generation 374 | Revalues: 74830 | GridSize: 31
Generation 375 | Revalues: 75024 | GridSize: 31
Generation 376 | Revalues: 75232 | GridSize: 31
Generation 377 | Revalues: 75412 | GridSize: 31
Generation 378 | Revalues: 75616 | GridSize: 31
Generation 379 | Revalues: 75822 | GridSize: 31
Generation 380 | Revalues: 76020 | GridSize: 31
Generation 381 | Revalues: 76212 | GridSize: 31
Generation 382 | Revalues: 76402 | GridSize: 31
Generation 383 | Revalues: 76590 | GridSize: 27
Generation 384 | Revalues: 76788 | GridSize: 27
Generation 385 | Revalues: 76992 | GridSize: 27
Generation 386 | Revalues: 77180 | GridSize: 27
Generation 387 | Revalues: 77382 | GridSize: 27
Generation 388 | Revalues: 77588 | GridSize: 27
Generation 389 | Revalues: 77800 | GridSize: 27
Generation 390 | Revalues: 77980 | GridSize: 27
Generation 391 | Revalues: 78174 | GridSize: 27
Generation 392 | Revalues: 78378 | GridSize: 27
Generation 393 | Revalues: 78576 | GridSize: 27
Generation 394 | Revalues: 78784 | GridSize: 27
Generation 395 | Revalues: 78996 | GridSize: 27
Generation 396 | Revalues: 79186 | GridSize: 27
Generation 397 | Revalues: 79394 | GridSize: 27
Generation 398 | Revalues: 79574 | GridSize: 27
Generation 399 | Revalues: 79738 | GridSize: 27
Generation 400 | Revalues: 79934 | GridSize: 27
Generation 401 | Revalues: 80138 | GridSize: 27
Generation 402 | Revalues: 80322 | GridSize: 27
Generation 403 | Revalues: 80538 | GridSize: 27
Generation 404 | Revalues: 80742 | GridSize: 27
Generation 405 | Revalues: 80952 | GridSize: 27
Generation 406 | Revalues: 81154 | GridSize: 27
Generation 407 | Revalues: 81348 | GridSize: 27
Generation 408 | Revalues: 81556 | GridSize: 27
Generation 409 | Revalues: 81740 | GridSize: 27
Generation 410 | Revalues: 81944 | GridSize: 27
Generation 411 | Revalues: 82146 | GridSize: 27
Generation 412 | Revalues: 82370 | GridSize: 27
Generation 413 | Revalues: 82566 | GridSize: 27
Generation 414 | Revalues: 82778 | GridSize: 27
Generation 415 | Revalues: 82938 | GridSize: 27
Generation 416 | Revalues: 83134 | GridSize: 27
Generation 417 | Revalues: 83306 | GridSize: 27
Generation 418 | Revalues: 83470 | GridSize: 27
Generation 419 | Revalues: 83666 | GridSize: 27
Generation 420 | Revalues: 83850 | GridSize: 27
Generation 421 | Revalues: 84058 | GridSize: 27
Generation 422 | Revalues: 84276 | GridSize: 27
Generation 423 | Revalues: 84450 | GridSize: 27
Generation 424 | Revalues: 84656 | GridSize: 27
Generation 425 | Revalues: 84884 | GridSize: 27
Generation 426 | Revalues: 85092 | GridSize: 27
Generation 427 | Revalues: 85294 | GridSize: 27
Generation 428 | Revalues: 85494 | GridSize: 28
Generation 429 | Revalues: 85694 | GridSize: 28
Generation 430 | Revalues: 85894 | GridSize: 28
Generation 431 | Revalues: 86078 | GridSize: 28
Generation 432 | Revalues: 86274 | GridSize: 28
Generation 433 | Revalues: 86464 | GridSize: 28
Generation 434 | Revalues: 86670 | GridSize: 28
Generation 435 | Revalues: 86878 | GridSize: 28
Generation 436 | Revalues: 87086 | GridSize: 28
Generation 437 | Revalues: 87292 | GridSize: 28
Generation 438 | Revalues: 87502 | GridSize: 28
Generation 439 | Revalues: 87724 | GridSize: 28
Generation 440 | Revalues: 87914 | GridSize: 28
Generation 441 | Revalues: 88106 | GridSize: 28
Generation 442 | Revalues: 88310 | GridSize: 28
Generation 443 | Revalues: 88494 | GridSize: 28
Generation 444 | Revalues: 88692 | GridSize: 28
Generation 445 | Revalues: 88896 | GridSize: 28
Generation 446 | Revalues: 89096 | GridSize: 28
Generation 447 | Revalues: 89274 | GridSize: 28
Generation 448 | Revalues: 89460 | GridSize: 28
Generation 449 | Revalues: 89650 | GridSize: 28
Generation 450 | Revalues: 89848 | GridSize: 28
Generation 451 | Revalues: 90070 | GridSize: 28
Generation 452 | Revalues: 90264 | GridSize: 28
Generation 453 | Revalues: 90484 | GridSize: 28
Generation 454 | Revalues: 90678 | GridSize: 28
Generation 455 | Revalues: 90890 | GridSize: 28
Generation 456 | Revalues: 91076 | GridSize: 28
Generation 457 | Revalues: 91262 | GridSize: 28
Generation 458 | Revalues: 91450 | GridSize: 29
Generation 459 | Revalues: 91658 | GridSize: 29
Generation 460 | Revalues: 91864 | GridSize: 29
Generation 461 | Revalues: 92068 | GridSize: 29
Generation 462 | Revalues: 92276 | GridSize: 29
Generation 463 | Revalues: 92494 | GridSize: 30
Generation 464 | Revalues: 92698 | GridSize: 30
Generation 465 | Revalues: 92886 | GridSize: 30
Generation 466 | Revalues: 93082 | GridSize: 30
Generation 467 | Revalues: 93274 | GridSize: 30
Generation 468 | Revalues: 93474 | GridSize: 30
Generation 469 | Revalues: 93658 | GridSize: 30
Generation 470 | Revalues: 93834 | GridSize: 30
Generation 471 | Revalues: 94048 | GridSize: 30
Generation 472 | Revalues: 94236 | GridSize: 30
Generation 473 | Revalues: 94436 | GridSize: 30
Generation 474 | Revalues: 94616 | GridSize: 30
Generation 475 | Revalues: 94808 | GridSize: 30
Generation 476 | Revalues: 95010 | GridSize: 30
Generation 477 | Revalues: 95206 | GridSize: 30
Generation 478 | Revalues: 95394 | GridSize: 30
Generation 479 | Revalues: 95582 | GridSize: 30
Generation 480 | Revalues: 95812 | GridSize: 30
Generation 481 | Revalues: 95996 | GridSize: 30
Generation 482 | Revalues: 96206 | GridSize: 30
Generation 483 | Revalues: 96390 | GridSize: 30
Generation 484 | Revalues: 96572 | GridSize: 30
Generation 485 | Revalues: 96786 | GridSize: 30
Generation 486 | Revalues: 96984 | GridSize: 30
Generation 487 | Revalues: 97196 | GridSize: 30
Generation 488 | Revalues: 97392 | GridSize: 30
Generation 489 | Revalues: 97598 | GridSize: 30
Generation 490 | Revalues: 97778 | GridSize: 30
Generation 491 | Revalues: 97978 | GridSize: 30
Generation 492 | Revalues: 98156 | GridSize: 30
Generation 493 | Revalues: 98368 | GridSize: 30
Generation 494 | Revalues: 98572 | GridSize: 30
Generation 495 | Revalues: 98766 | GridSize: 30
Generation 496 | Revalues: 98974 | GridSize: 30
Generation 497 | Revalues: 99150 | GridSize: 30
Generation 498 | Revalues: 99354 | GridSize: 30
Generation 499 | Revalues: 99544 | GridSize: 30
Generation 500 | Revalues: 99760 | GridSize: 30
Generation 501 | Revalues: 99930 | GridSize: 30
Generation 502 | Revalues: 100128 | GridSize: 30
Generation 503 | Revalues: 100320 | GridSize: 30
Generation 504 | Revalues: 100540 | GridSize: 30
Generation 505 | Revalues: 100742 | GridSize: 30
Generation 506 | Revalues: 100946 | GridSize: 30
Generation 507 | Revalues: 101154 | GridSize: 30
Generation 508 | Revalues: 101354 | GridSize: 30
Generation 509 | Revalues: 101552 | GridSize: 30
Generation 510 | Revalues: 101770 | GridSize: 30
Generation 511 | Revalues: 101968 | GridSize: 30
Generation 512 | Revalues: 102158 | GridSize: 30
Generation 513 | Revalues: 102318 | GridSize: 30
Generation 514 | Revalues: 102510 | GridSize: 30
Generation 515 | Revalues: 102692 | GridSize: 30
Generation 516 | Revalues: 102880 | GridSize: 30
Generation 517 | Revalues: 103074 | GridSize: 30
Generation 518 | Revalues: 103280 | GridSize: 30
Generation 519 | Revalues: 103470 | GridSize: 30
Generation 520 | Revalues: 103644 | GridSize: 30
Generation 521 | Revalues: 103860 | GridSize: 30
Generation 522 | Revalues: 104068 | GridSize: 30
Generation 523 | Revalues: 104250 | GridSize: 30
Generation 524 | Revalues: 104456 | GridSize: 30
Generation 525 | Revalues: 104660 | GridSize: 30
Generation 526 | Revalues: 104848 | GridSize: 30
Generation 527 | Revalues: 105030 | GridSize: 30
Generation 528 | Revalues: 105258 | GridSize: 30
Generation 529 | Revalues: 105472 | GridSize: 30
Generation 530 | Revalues: 105682 | GridSize: 30
Generation 531 | Revalues: 105898 | GridSize: 30
Generation 532 | Revalues: 106128 | GridSize: 30
Generation 533 | Revalues: 106308 | GridSize: 30
Generation 534 | Revalues: 106506 | GridSize: 30
Generation 535 | Revalues: 106692 | GridSize: 30
Generation 536 | Revalues: 106906 | GridSize: 30
Generation 537 | Revalues: 107086 | GridSize: 30
Generation 538 | Revalues: 107282 | GridSize: 30
Generation 539 | Revalues: 107488 | GridSize: 30
Generation 540 | Revalues: 107720 | GridSize: 30
Generation 541 | Revalues: 107906 | GridSize: 30
Generation 542 | Revalues: 108114 | GridSize: 30
Generation 543 | Revalues: 108324 | GridSize: 30
Generation 544 | Revalues: 108522 | GridSize: 30
Generation 545 | Revalues: 108720 | GridSize: 30
Generation 546 | Revalues: 108918 | GridSize: 30
Generation 547 | Revalues: 109094 | GridSize: 30
Generation 548 | Revalues: 109316 | GridSize: 30
Generation 549 | Revalues: 109510 | GridSize: 29
Generation 550 | Revalues: 109716 | GridSize: 29
Generation 551 | Revalues: 109932 | GridSize: 29
Generation 552 | Revalues: 110140 | GridSize: 29
Generation 553 | Revalues: 110312 | GridSize: 29
Generation 554 | Revalues: 110486 | GridSize: 29
Generation 555 | Revalues: 110686 | GridSize: 29
Generation 556 | Revalues: 110894 | GridSize: 29
Generation 557 | Revalues: 111106 | GridSize: 29
Generation 558 | Revalues: 111278 | GridSize: 29
