Generation 0 | Revalues: 100 | GridSize: 7
Generation 251 | Revalues: 50820 | GridSize: 211
Generation 252 | Revalues: 51020 | GridSize: 211
Generation 253 | Revalues: 51212 | GridSize: 209
Generation 254 | Revalues: 51428 | GridSize: 200
Generation 255 | Revalues: 51636 | GridSize: 205
Generation 256 | Revalues: 51836 | GridSize: 202
Generation 257 | Revalues: 52028 | GridSize: 199
Generation 258 | Revalues: 52246 | GridSize: 202
Generation 259 | Revalues: 52446 | GridSize: 206
Generation 260 | Revalues: 52646 | GridSize: 208
Generation 261 | Revalues: 52846 | GridSize: 211
Generation 262 | Revalues: 53052 | GridSize: 213
Generation 263 | Revalues: 53248 | GridSize: 212
Generation 264 | Revalues: 53472 | GridSize: 214
Generation 265 | Revalues: 53678 | GridSize: 215
Generation 266 | Revalues: 53892 | GridSize: 217
Generation 267 | Revalues: 54104 | GridSize: 213
Generation 268 | Revalues: 54292 | GridSize: 209
Generation 269 | Revalues: 54514 | GridSize: 212
Generation 270 | Revalues: 54722 | GridSize: 212
Generation 271 | Revalues: 54908 | GridSize: 211
Generation 272 | Revalues: 55086 | GridSize: 210
Generation 273 | Revalues: 55280 | GridSize: 212
Generation 274 | Revalues: 55488 | GridSize: 211
Generation 275 | Revalues: 55708 | GridSize: 209
Generation 276 | Revalues: 55930 | GridSize: 203
Generation 277 | Revalues: 56130 | GridSize: 206
Generation 278 | Revalues: 56328 | GridSize: 207
Generation 279 | Revalues: 56518 | GridSize: 194
Generation 280 | Revalues: 56710 | GridSize: 197
Generation 281 | Revalues: 56890 | GridSize: 192
Generation 282 | Revalues: 57106 | GridSize: 196
Generation 283 | Revalues: 57320 | GridSize: 194
Generation 284 | Revalues: 57514 | GridSize: 182
Generation 285 | Revalues: 57704 | GridSize: 177
Generation 286 | Revalues: 57888 | GridSize: 177
Generation 287 | Revalues: 58084 | GridSize: 174
Generation 288 | Revalues: 58274 | GridSize: 175
Generation 289 | Revalues: 58492 | GridSize: 174
Generation 290 | Revalues: 58696 | GridSize: 178
Generation 291 | Revalues: 58884 | GridSize: 177
Generation 292 | Revalues: 59086 | GridSize: 176
Generation 293 | Revalues: 59270 | GridSize: 172
Generation 294 | Revalues: 59478 | GridSize: 174
Generation 295 | Revalues: 59706 | GridSize: 171
Generation 296 | Revalues: 59904 | GridSize: 170
Generation 297 | Revalues: 60098 | GridSize: 170
Generation 298 | Revalues: 60312 | GridSize: 171
Generation 299 | Revalues: 60500 | GridSize: 169
Generation 300 | Revalues: 60694 | GridSize: 175
Generation 301 | Revalues: 60892 | GridSize: 176
Generation 302 | Revalues: 61082 | GridSize: 177
Generation 303 | Revalues: 61278 | GridSize: 182
Generation 304 | Revalues: 61468 | GridSize: 185
Generation 305 | Revalues: 61648 | GridSize: 192
Generation 306 | Revalues: 61826 | GridSize: 196
Generation 307 | Revalues: 62032 | GridSize: 197
Generation 308 | Revalues: 62228 | GridSize: 201
Generation 309 | Revalues: 62446 | GridSize: 197
Generation 310 | Revalues: 62640 | GridSize: 199
Generation 311 | Revalues: 62840 | GridSize: 200
Generation 312 | Revalues: 63034 | GridSize: 196
Generation 313 | Revalues: 63250 | GridSize: 199
Generation 314 | Revalues: 63448 | GridSize: 200
Generation 315 | Revalues: 63636 | GridSize: 200
Generation 316 | Revalues: 63836 | GridSize: 196
Generation 317 | Revalues: 64026 | GridSize: 194
Generation 318 | Revalues: 64234 | GridSize: 192
Generation 319 | Revalues: 64444 | GridSize: 198
Generation 320 | Revalues: 64662 | GridSize: 198
Generation 321 | Revalues: 64894 | GridSize: 202
Generation 322 | Revalues: 65086 | GridSize: 205
Generation 323 | Revalues: 65272 | GridSize: 206
Generation 324 | Revalues: 65478 | GridSize: 212
Generation 325 | Revalues: 65672 | GridSize: 211
Generation 326 | Revalues: 65858 | GridSize: 208
Generation 327 | Revalues: 66034 | GridSize: 206
Generation 328 | Revalues: 66248 | GridSize: 205
Generation 329 | Revalues: 66424 | GridSize: 210
Generation 330 | Revalues: 66608 | GridSize: 207
Generation 331 | Revalues: 66808 | GridSize: 211
Generation 332 | Revalues: 67002 | GridSize: 214
Generation 333 | Revalues: 67216 | GridSize: 218
Generation 334 | Revalues: 67398 | GridSize: 222
Generation 335 | Revalues: 67594 | GridSize: 224
Generation 336 | Revalues: 67784 | GridSize: 219
Generation 337 | Revalues: 67972 | GridSize: 218
Generation 338 | Revalues: 68190 | GridSize: 219
Generation 339 | Revalues: 68408 | GridSize: 224
Generation 340 | Revalues: 68620 | GridSize: 223
Generation 341 | Revalues: 68844 | GridSize: 213
Generation 342 | Revalues: 69070 | GridSize: 219
Generation 343 | Revalues: 69280 | GridSize: 217
Generation 344 | Revalues: 69492 | GridSize: 221
Generation 345 | Revalues: 69710 | GridSize: 222
Generation 346 | Revalues: 69902 | GridSize: 217
Generation 347 | Revalues: 70104 | GridSize: 222
Generation 348 | Revalues: 70290 | GridSize: 213
Generation 349 | Revalues: 70516 | GridSize: 217
Generation 350 | Revalues: 70724 | GridSize: 220
Generation 351 | Revalues: 70906 | GridSize: 229
Generation 352 | Revalues: 71084 | GridSize: 227
Generation 353 | Revalues: 71290 | GridSize: 224
Generation 354 | Revalues: 71502 | GridSize: 223
Generation 355 | Revalues: 71668 | GridSize: 220
Generation 356 | Revalues: 71866 | GridSize: 218
Generation 357 | Revalues: 72072 | GridSize: 214
Generation 358 | Revalues: 72282 | GridSize: 215
Generation 359 | Revalues: 72494 | GridSize: 219
Generation 360 | Revalues: 72680 | GridSize: 227
Generation 361 | Revalues: 72888 | GridSize: 217
Generation 362 | Revalues: 73072 | GridSize: 217
Generation 363 | Revalues: 73282 | GridSize: 219
Generation 364 | Revalues: 73472 | GridSize: 219
Generation 365 | Revalues: 73698 | GridSize: 221
Generation 366 | Revalues: 73890 | GridSize: 227
Generation 367 | Revalues: 74084 | GridSize: 232
Generation 368 | Revalues: 74298 | GridSize: 229
Generation 369 | Revalues: 74500 | GridSize: 233
Generation 370 | Revalues: 74702 | GridSize: 234
Generation 371 | Revalues: 74906 | GridSize: 232
Generation 372 | Revalues: 75086 | GridSize: 230
Generation 373 | Revalues: 75298 | GridSize: 233
Generation 374 | Revalues: 75516 | GridSize: 230
Generation 375 | Revalues: 75704 | GridSize: 229
Generation 376 | Revalues: 75916 | GridSize: 231
Generation 377 | Revalues: 76092 | GridSize: 231
Generation 378 | Revalues: 76298 | GridSize: 235
Generation 379 | Revalues: 76496 | GridSize: 228
Generation 380 | Revalues: 76712 | GridSize: 227
Generation 381 | Revalues: 76902 | GridSize: 227
Generation 382 | Revalues: 77078 | GridSize: 228
Generation 383 | Revalues: 77294 | GridSize: 230
Generation 384 | Revalues: 77510 | GridSize: 233
Generation 385 | Revalues: 77694 | GridSize: 235
Generation 386 | Revalues: 77922 | GridSize: 237
Generation 387 | Revalues: 78144 | GridSize: 240
Generation 388 | Revalues: 78350 | GridSize: 245
Generation 389 | Revalues: 78564 | GridSize: 248
Generation 390 | Revalues: 78770 | GridSize: 245
Generation 391 | Revalues: 78954 | GridSize: 249
Generation 392 | Revalues: 79150 | GridSize: 245
Generation 393 | Revalues: 79380 | GridSize: 237
Generation 394 | Revalues: 79572 | GridSize: 232
Generation 395 | Revalues: 79782 | GridSize: 232
Generation 396 | Revalues: 79976 | GridSize: 233
Generation 397 | Revalues: 80170 | GridSize: 234
Generation 398 | Revalues: 80378 | GridSize: 239
Generation 399 | Revalues: 80572 | GridSize: 237
Generation 400 | Revalues: 80784 | GridSize: 235
Generation 401 | Revalues: 80970 | GridSize: 235
Generation 402 | Revalues: 81168 | GridSize: 234
Generation 403 | Revalues: 81364 | GridSize: 234
Generation 404 | Revalues: 81574 | GridSize: 233
Generation 405 | Revalues: 81776 | GridSize: 232
Generation 406 | Revalues: 81968 | GridSize: 231
Generation 407 | Revalues: 82194 | GridSize: 237
Generation 408 | Revalues: 82384 | GridSize: 240
Generation 409 | Revalues: 82572 | GridSize: 240
Generation 410 | Revalues: 82748 | GridSize: 232
Generation 411 | Revalues: 82942 | GridSize: 237
Generation 412 | Revalues: 83104 | GridSize: 230
Generation 413 | Revalues: 83322 | GridSize: 234
Generation 414 | Revalues: 83522 | GridSize: 233
Generation 415 | Revalues: 83712 | GridSize: 237
Generation 416 | Revalues: 83918 | GridSize: 235
Generation 417 | Revalues: 84132 | GridSize: 228
Generation 418 | Revalues: 84320 | GridSize: 226
Generation 419 | Revalues: 84508 | GridSize: 220
Generation 420 | Revalues: 84712 | GridSize: 224
Generation 421 | Revalues: 84912 | GridSize: 225
Generation 422 | Revalues: 85116 | GridSize: 224
Generation 423 | Revalues: 85312 | GridSize: 225
Generation 424 | Revalues: 85514 | GridSize: 226
Generation 425 | Revalues: 85714 | GridSize: 227
Generation 426 | Revalues: 85900 | GridSize: 226
Generation 427 | Revalues: 86112 | GridSize: 217
Generation 428 | Revalues: 86302 | GridSize: 227
Generation 429 | Revalues: 86490 | GridSize: 223
Generation 430 | Revalues: 86700 | GridSize: 229
Generation 431 | Revalues: 86906 | GridSize: 226
Generation 432 | Revalues: 87124 | GridSize: 225
Generation 433 | Revalues: 87336 | GridSize: 227
Generation 434 | Revalues: 87544 | GridSize: 233
Generation 435 | Revalues: 87734 | GridSize: 233
Generation 436 | Revalues: 87918 | GridSize: 234
Generation 437 | Revalues: 88126 | GridSize: 226
Generation 438 | Revalues: 88336 | GridSize: 223
Generation 439 | Revalues: 88550 | GridSize: 227
Generation 440 | Revalues: 88748 | GridSize: 225
Generation 441 | Revalues: 88932 | GridSize: 218
Generation 442 | Revalues: 89122 | GridSize: 218
Generation 443 | Revalues: 89326 | GridSize: 219
Generation 444 | Revalues: 89538 | GridSize: 219
Generation 445 | Revalues: 89738 | GridSize: 221
Generation 446 | Revalues: 89924 | GridSize: 225
Generation 447 | Revalues: 90112 | GridSize: 228
Generation 448 | Revalues: 90320 | GridSize: 228
Generation 449 | Revalues: 90526 | GridSize: 222
Generation 450 | Revalues: 90694 | GridSize: 223
Generation 451 | Revalues: 90916 | GridSize: 222
Generation 452 | Revalues: 91126 | GridSize: 224
Generation 453 | Revalues: 91348 | GridSize: 227
Generation 454 | Revalues: 91510 | GridSize: 228
Generation 455 | Revalues: 91720 | GridSize: 232
Generation 456 | Revalues: 91908 | GridSize: 235
Generation 457 | Revalues: 92090 | GridSize: 234
Generation 458 | Revalues: 92294 | GridSize: 239
Generation 459 | Revalues: 92502 | GridSize: 237
Generation 460 | Revalues: 92688 | GridSize: 234
Generation 461 | Revalues: 92878 | GridSize: 235
Generation 462 | Revalues: 93088 | GridSize: 232
Generation 463 | Revalues: 93262 | GridSize: 229
Generation 464 | Revalues: 93434 | GridSize: 223
Generation 465 | Revalues: 93602 | GridSize: 228
Generation 466 | Revalues: 93808 | GridSize: 227
Generation 467 | Revalues: 94006 | GridSize: 226
Generation 468 | Revalues: 94206 | GridSize: 229
Generation 469 | Revalues: 94418 | GridSize: 231
Generation 470 | Revalues: 94638 | GridSize: 233
Generation 471 | Revalues: 94824 | GridSize: 230
Generation 472 | Revalues: 95022 | GridSize: 227
Generation 473 | Revalues: 95220 | GridSize: 221
Generation 474 | Revalues: 95422 | GridSize: 218
Generation 475 | Revalues: 95634 | GridSize: 222
Generation 476 | Revalues: 95846 | GridSize: 222
Generation 477 | Revalues: 96050 | GridSize: 226
Generation 478 | Revalues: 96244 | GridSize: 226
Generation 479 | Revalues: 96436 | GridSize: 222
Generation 480 | Revalues: 96620 | GridSize: 227
Generation 481 | Revalues: 96826 | GridSize: 224
Generation 482 | Revalues: 97030 | GridSize: 223
Generation 483 | Revalues: 97230 | GridSize: 229
Generation 484 | Revalues: 97448 | GridSize: 231
Generation 485 | Revalues: 97642 | GridSize: 238
Generation 486 | Revalues: 97830 | GridSize: 236
Generation 487 | Revalues: 98016 | GridSize: 233
Generation 488 | Revalues: 98222 | GridSize: 235
Generation 489 | Revalues: 98434 | GridSize: 237
Generation 490 | Revalues: 98624 | GridSize: 237
Generation 491 | Revalues: 98806 | GridSize: 232
Generation 492 | Revalues: 99014 | GridSize: 237
Generation 493 | Revalues: 99222 | GridSize: 237
Generation 494 | Revalues: 99442 | GridSize: 244
Generation 495 | Revalues: 99618 | GridSize: 247
Generation 496 | Revalues: 99826 | GridSize: 249
Generation 497 | Revalues: 100040 | GridSize: 246
Generation 498 | Revalues: 100218 | GridSize: 251
Generation 499 | Revalues: 100422 | GridSize: 252
Generation 500 | Revalues: 100640 | GridSize: 251
Generation 501 | Revalues: 100852 | GridSize: 240
Generation 502 | Revalues: 101076 | GridSize: 227
Generation 503 | Revalues: 101262 | GridSize: 227
Generation 504 | Revalues: 101464 | GridSize: 228
Generation 505 | Revalues: 101662 | GridSize: 235
Generation 506 | Revalues: 101848 | GridSize: 234
Generation 507 | Revalues: 102082 | GridSize: 239
Generation 508 | Revalues: 102268 | GridSize: 239
Generation 509 | Revalues: 102466 | GridSize: 235
Generation 510 | Revalues: 102668 | GridSize: 241
Generation 511 | Revalues: 102868 | GridSize: 242
Generation 512 | Revalues: 103072 | GridSize: 245
Generation 513 | Revalues: 103250 | GridSize: 245
Generation 514 | Revalues: 103456 | GridSize: 239
Generation 515 | Revalues: 103646 | GridSize: 242
Generation 516 | Revalues: 103868 | GridSize: 243
Generation 517 | Revalues: 104074 | GridSize: 245
Generation 518 | Revalues: 104266 | GridSize: 249
Generation 519 | Revalues: 104470 | GridSize: 252
Generation 520 | Revalues: 104664 | GridSize: 249
Generation 521 | Revalues: 104878 | GridSize: 252
Generation 522 | Revalues: 105090 | GridSize: 254
Generation 523 | Revalues: 105310 | GridSize: 254
Generation 524 | Revalues: 105520 | GridSize: 255
Generation 525 | Revalues: 105708 | GridSize: 257
Generation 526 | Revalues: 105870 | GridSize: 258
Generation 527 | Revalues: 106052 | GridSize: 252
Generation 528 | Revalues: 106238 | GridSize: 249
Generation 529 | Revalues: 106446 | GridSize: 249
Generation 530 | Revalues: 106662 | GridSize: 249
Generation 531 | Revalues: 106856 | GridSize: 248
Generation 532 | Revalues: 107056 | GridSize: 250
Generation 533 | Revalues: 107274 | GridSize: 253
Generation 534 | Revalues: 107492 | GridSize: 253
Generation 535 | Revalues: 107676 | GridSize: 252
Generation 536 | Revalues: 107882 | GridSize: 251
Generation 537 | Revalues: 108110 | GridSize: 252
Generation 538 | Revalues: 108302 | GridSize: 254
Generation 539 | Revalues: 108518 | GridSize: 259
Generation 540 | Revalues: 108732 | GridSize: 261
Generation 541 | Revalues: 108910 | GridSize: 260
Generation 542 | Revalues: 109114 | GridSize: 259
Generation 543 | Revalues: 109302 | GridSize: 260
Generation 544 | Revalues: 109514 | GridSize: 257
Generation 545 | Revalues: 109706 | GridSize: 259
Generation 546 | Revalues: 109884 | GridSize: 255
Generation 547 | Revalues: 110048 | GridSize: 256
Generation 548 | Revalues: 110250 | GridSize: 254
Generation 549 | Revalues: 110464 | GridSize: 254
Generation 550 | Revalues: 110654 | GridSize: 254
Generation 551 | Revalues: 110864 | GridSize: 255
Generation 552 | Revalues: 111076 | GridSize: 254
Generation 553 | Revalues: 111268 | GridSize: 257
Generation 554 | Revalues: 111474 | GridSize: 254
Generation 555 | Revalues: 111702 | GridSize: 251
Generation 556 | Revalues: 111902 | GridSize: 250
Generation 557 | Revalues: 112102 | GridSize: 254
Generation 558 | Revalues: 112304 | GridSize: 260
