Generation 0 | Revalues: 100 | GridSize: 7
Generation 58 | Revalues: 12698 | GridSize: 41
Generation 59 | Revalues: 12904 | GridSize: 41
Generation 60 | Revalues: 13118 | GridSize: 42
Generation 61 | Revalues: 13338 | GridSize: 41
Generation 62 | Revalues: 13546 | GridSize: 41
Generation 63 | Revalues: 13754 | GridSize: 42
Generation 64 | Revalues: 13988 | GridSize: 39
Generation 65 | Revalues: 14216 | GridSize: 39
Generation 66 | Revalues: 14408 | GridSize: 40
Generation 67 | Revalues: 14624 | GridSize: 42
Generation 68 | Revalues: 14814 | GridSize: 44
Generation 69 | Revalues: 15002 | GridSize: 46
Generation 70 | Revalues: 15224 | GridSize: 46
Generation 71 | Revalues: 15446 | GridSize: 49
Generation 72 | Revalues: 15646 | GridSize: 50
Generation 73 | Revalues: 15874 | GridSize: 50
Generation 74 | Revalues: 16080 | GridSize: 51
Generation 75 | Revalues: 16290 | GridSize: 55
Generation 76 | Revalues: 16510 | GridSize: 55
Generation 77 | Revalues: 16728 | GridSize: 56
Generation 78 | Revalues: 16952 | GridSize: 55
Generation 79 | Revalues: 17168 | GridSize: 55
Generation 80 | Revalues: 17388 | GridSize: 57
Generation 81 | Revalues: 17612 | GridSize: 57
Generation 82 | Revalues: 17818 | GridSize: 57
Generation 83 | Revalues: 18048 | GridSize: 57
Generation 84 | Revalues: 18260 | GridSize: 60
Generation 85 | Revalues: 18464 | GridSize: 62
Generation 86 | Revalues: 18694 | GridSize: 65
Generation 87 | Revalues: 18908 | GridSize: 65
Generation 88 | Revalues: 19140 | GridSize: 65
Generation 89 | Revalues: 19350 | GridSize: 64
Generation 90 | Revalues: 19582 | GridSize: 67
Generation 91 | Revalues: 19798 | GridSize: 68
Generation 92 | Revalues: 20052 | GridSize: 69
Generation 93 | Revalues: 20272 | GridSize: 69
Generation 94 | Revalues: 20490 | GridSize: 69
Generation 95 | Revalues: 20708 | GridSize: 70
Generation 96 | Revalues: 20916 | GridSize: 71
Generation 97 | Revalues: 21134 | GridSize: 72
Generation 98 | Revalues: 21338 | GridSize: 73
Generation 99 | Revalues: 21574 | GridSize: 74
Generation 100 | Revalues: 21790 | GridSize: 74
Generation 101 | Revalues: 22004 | GridSize: 75
Generation 102 | Revalues: 22192 | GridSize: 77
Generation 103 | Revalues: 22398 | GridSize: 77
Generation 104 | Revalues: 22614 | GridSize: 79
Generation 105 | Revalues: 22834 | GridSize: 80
Generation 106 | Revalues: 23064 | GridSize: 80
Generation 107 | Revalues: 23272 | GridSize: 80
Generation 108 | Revalues: 23484 | GridSize: 80
Generation 109 | Revalues: 23698 | GridSize: 80
Generation 110 | Revalues: 23914 | GridSize: 80
Generation 111 | Revalues: 24128 | GridSize: 80
Generation 112 | Revalues: 24364 | GridSize: 80
Generation 113 | Revalues: 24582 | GridSize: 80
Generation 114 | Revalues: 24802 | GridSize: 79
Generation 115 | Revalues: 25036 | GridSize: 79
Generation 116 | Revalues: 25252 | GridSize: 80
Generation 117 | Revalues: 25472 | GridSize: 80
Generation 118 | Revalues: 25682 | GridSize: 80
Generation 119 | Revalues: 25906 | GridSize: 80
Generation 120 | Revalues: 26130 | GridSize: 80
Generation 121 | Revalues: 26340 | GridSize: 80
Generation 122 | Revalues: 26576 | GridSize: 80
Generation 123 | Revalues: 26768 | GridSize: 80
Generation 124 | Revalues: 26974 | GridSize: 80
Generation 125 | Revalues: 27176 | GridSize: 80
Generation 126 | Revalues: 27410 | GridSize: 81
Generation 127 | Revalues: 27622 | GridSize: 82
Generation 128 | Revalues: 27854 | GridSize: 83
Generation 129 | Revalues: 28088 | GridSize: 83
Generation 130 | Revalues: 28302 | GridSize: 84
Generation 131 | Revalues: 28512 | GridSize: 84
Generation 132 | Revalues: 28722 | GridSize: 84
Generation 133 | Revalues: 28954 | GridSize: 84
Generation 134 | Revalues: 29180 | GridSize: 84
Generation 135 | Revalues: 29400 | GridSize: 85
Generation 136 | Revalues: 29596 | GridSize: 85
Generation 137 | Revalues: 29800 | GridSize: 85
Generation 138 | Revalues: 30018 | GridSize: 85
Generation 139 | Revalues: 30228 | GridSize: 85
Generation 140 | Revalues: 30458 | GridSize: 86
Generation 141 | Revalues: 30656 | GridSize: 86
Generation 142 | Revalues: 30862 | GridSize: 86
Generation 143 | Revalues: 31090 | GridSize: 86
Generation 144 | Revalues: 31302 | GridSize: 86
Generation 145 | Revalues: 31534 | GridSize: 86
Generation 146 | Revalues: 31740 | GridSize: 86
Generation 147 | Revalues: 31964 | GridSize: 86
Generation 148 | Revalues: 32184 | GridSize: 86
Generation 149 | Revalues: 32426 | GridSize: 87
Generation 150 | Revalues: 32642 | GridSize: 87
Generation 151 | Revalues: 32862 | GridSize: 87
Generation 152 | Revalues: 33052 | GridSize: 86
Generation 153 | Revalues: 33294 | GridSize: 86
Generation 154 | Revalues: 33506 | GridSize: 86
Generation 155 | Revalues: 33730 | GridSize: 87
Generation 156 | Revalues: 33956 | GridSize: 87
Generation 157 | Revalues: 34172 | GridSize: 87
Generation 158 | Revalues: 34380 | GridSize: 87
Generation 159 | Revalues: 34582 | GridSize: 87
Generation 160 | Revalues: 34796 | GridSize: 87
Generation 161 | Revalues: 35016 | GridSize: 88
Generation 162 | Revalues: 35250 | GridSize: 88
Generation 163 | Revalues: 35472 | GridSize: 88
Generation 164 | Revalues: 35698 | GridSize: 88
Generation 165 | Revalues: 35930 | GridSize: 88
Generation 166 | Revalues: 36164 | GridSize: 88
Generation 167 | Revalues: 36394 | GridSize: 88
Generation 168 | Revalues: 36612 | GridSize: 88
Generation 169 | Revalues: 36826 | GridSize: 88
Generation 170 | Revalues: 37046 | GridSize: 88
Generation 171 | Revalues: 37244 | GridSize: 87
Generation 172 | Revalues: 37448 | GridSize: 88
Generation 173 | Revalues: 37672 | GridSize: 88
Generation 174 | Revalues: 37884 | GridSize: 88
Generation 175 | Revalues: 38112 | GridSize: 88
Generation 176 | Revalues: 38334 | GridSize: 88
Generation 177 | Revalues: 38568 | GridSize: 88
Generation 178 | Revalues: 38774 | GridSize: 88
Generation 179 | Revalues: 38986 | GridSize: 88
Generation 180 | Revalues: 39210 | GridSize: 89
Generation 181 | Revalues: 39438 | GridSize: 89
Generation 182 | Revalues: 39652 | GridSize: 89
Generation 183 | Revalues: 39862 | GridSize: 89
Generation 184 | Revalues: 40086 | GridSize: 89
Generation 185 | Revalues: 40280 | GridSize: 89
Generation 186 | Revalues: 40504 | GridSize: 89
Generation 187 | Revalues: 40742 | GridSize: 90
Generation 188 | Revalues: 40990 | GridSize: 90
Generation 189 | Revalues: 41234 | GridSize: 90
Generation 190 | Revalues: 41456 | GridSize: 90
Generation 191 | Revalues: 41664 | GridSize: 90
Generation 192 | Revalues: 41864 | GridSize: 92
Generation 193 | Revalues: 42084 | GridSize: 92
Generation 194 | Revalues: 42336 | GridSize: 93
Generation 195 | Revalues: 42558 | GridSize: 94
Generation 196 | Revalues: 42764 | GridSize: 94
Generation 197 | Revalues: 42982 | GridSize: 94
Generation 198 | Revalues: 43232 | GridSize: 94
Generation 199 | Revalues: 43478 | GridSize: 94
Generation 200 | Revalues: 43698 | GridSize: 94
Generation 201 | Revalues: 43910 | GridSize: 94
Generation 202 | Revalues: 44122 | GridSize: 94
Generation 203 | Revalues: 44332 | GridSize: 94
Generation 204 | Revalues: 44570 | GridSize: 94
Generation 205 | Revalues: 44762 | GridSize: 94
Generation 206 | Revalues: 44962 | GridSize: 94
Generation 207 | Revalues: 45166 | GridSize: 94
Generation 208 | Revalues: 45396 | GridSize: 94
Generation 209 | Revalues: 45614 | GridSize: 94
Generation 210 | Revalues: 45834 | GridSize: 94
Generation 211 | Revalues: 46028 | GridSize: 94
Generation 212 | Revalues: 46258 | GridSize: 94
Generation 213 | Revalues: 46476 | GridSize: 94
Generation 214 | Revalues: 46714 | GridSize: 94
Generation 215 | Revalues: 46936 | GridSize: 94
Generation 216 | Revalues: 47178 | GridSize: 94
Generation 217 | Revalues: 47420 | GridSize: 94
Generation 218 | Revalues: 47648 | GridSize: 94
Generation 219 | Revalues: 47836 | GridSize: 94
Generation 220 | Revalues: 48056 | GridSize: 94
Generation 221 | Revalues: 48258 | GridSize: 94
Generation 222 | Revalues: 48470 | GridSize: 94
Generation 223 | Revalues: 48696 | GridSize: 94
Generation 224 | Revalues: 48882 | GridSize: 94
Generation 225 | Revalues: 49118 | GridSize: 92
Generation 226 | Revalues: 49326 | GridSize: 92
Generation 227 | Revalues: 49570 | GridSize: 92
Generation 228 | Revalues: 49808 | GridSize: 92
Generation 229 | Revalues: 50034 | GridSize: 92
Generation 230 | Revalues: 50254 | GridSize: 92
Generation 231 | Revalues: 50486 | GridSize: 92
Generation 232 | Revalues: 50712 | GridSize: 92
Generation 233 | Revalues: 50934 | GridSize: 92
Generation 234 | Revalues: 51156 | GridSize: 92
Generation 235 | Revalues: 51368 | GridSize: 92
Generation 236 | Revalues: 51602 | GridSize: 92
Generation 237 | Revalues: 51808 | GridSize: 92
Generation 238 | Revalues: 52038 | GridSize: 91
Generation 239 | Revalues: 52284 | GridSize: 91
Generation 240 | Revalues: 52520 | GridSize: 91
Generation 241 | Revalues: 52728 | GridSize: 91
Generation 242 | Revalues: 52930 | GridSize: 91
Generation 243 | Revalues: 53164 | GridSize: 91
Generation 244 | Revalues: 53394 | GridSize: 91
Generation 245 | Revalues: 53622 | GridSize: 91
Generation 246 | Revalues: 53852 | GridSize: 91
Generation 247 | Revalues: 54052 | GridSize: 90
Generation 248 | Revalues: 54278 | GridSize: 90
Generation 249 | Revalues: 54516 | GridSize: 90
Generation 250 | Revalues: 54714 | GridSize: 90
Generation 251 | Revalues: 54948 | GridSize: 90
Generation 252 | Revalues: 55172 | GridSize: 90
Generation 253 | Revalues: 55400 | GridSize: 90
Generation 254 | Revalues: 55600 | GridSize: 90
Generation 255 | Revalues: 55826 | GridSize: 89
Generation 256 | Revalues: 56036 | GridSize: 89
Generation 257 | Revalues: 56272 | GridSize: 89
Generation 258 | Revalues: 56496 | GridSize: 89
Generation 259 | Revalues: 56740 | GridSize: 90
Generation 260 | Revalues: 56978 | GridSize: 90
Generation 261 | Revalues: 57218 | GridSize: 90
Generation 262 | Revalues: 57432 | GridSize: 90
Generation 263 | Revalues: 57662 | GridSize: 90
Generation 264 | Revalues: 57882 | GridSize: 90
Generation 265 | Revalues: 58124 | GridSize: 91
Generation 266 | Revalues: 58350 | GridSize: 91
Generation 267 | Revalues: 58594 | GridSize: 91
Generation 268 | Revalues: 58822 | GridSize: 91
Generation 269 | Revalues: 59040 | GridSize: 91
Generation 270 | Revalues: 59256 | GridSize: 91
Generation 271 | Revalues: 59472 | GridSize: 89
Generation 272 | Revalues: 59708 | GridSize: 89
Generation 273 | Revalues: 59940 | GridSize: 90
Generation 274 | Revalues: 60142 | GridSize: 91
Generation 275 | Revalues: 60360 | GridSize: 91
Generation 276 | Revalues: 60584 | GridSize: 92
Generation 277 | Revalues: 60806 | GridSize: 93
Generation 278 | Revalues: 61022 | GridSize: 93
Generation 279 | Revalues: 61232 | GridSize: 93
Generation 280 | Revalues: 61446 | GridSize: 92
Generation 281 | Revalues: 61684 | GridSize: 92
Generation 282 | Revalues: 61890 | GridSize: 92
Generation 283 | Revalues: 62112 | GridSize: 92
Generation 284 | Revalues: 62344 | GridSize: 92
Generation 285 | Revalues: 62566 | GridSize: 93
Generation 286 | Revalues: 62808 | GridSize: 94
Generation 287 | Revalues: 63038 | GridSize: 94
Generation 288 | Revalues: 63266 | GridSize: 95
Generation 289 | Revalues: 63498 | GridSize: 95
Generation 290 | Revalues: 63728 | GridSize: 95
Generation 291 | Revalues: 63938 | GridSize: 95
Generation 292 | Revalues: 64182 | GridSize: 95
Generation 293 | Revalues: 64396 | GridSize: 96
Generation 294 | Revalues: 64610 | GridSize: 96
Generation 295 | Revalues: 64814 | GridSize: 97
Generation 296 | Revalues: 65006 | GridSize: 97
Generation 297 | Revalues: 65232 | GridSize: 97
Generation 298 | Revalues: 65452 | GridSize: 98
Generation 299 | Revalues: 65676 | GridSize: 98
Generation 300 | Revalues: 65906 | GridSize: 99
Generation 301 | Revalues: 66116 | GridSize: 97
Generation 302 | Revalues: 66320 | GridSize: 97
Generation 303 | Revalues: 66526 | GridSize: 98
Generation 304 | Revalues: 66750 | GridSize: 98
Generation 305 | Revalues: 66986 | GridSize: 98
Generation 306 | Revalues: 67196 | GridSize: 98
Generation 307 | Revalues: 67440 | GridSize: 98
Generation 308 | Revalues: 67640 | GridSize: 98
Generation 309 | Revalues: 67870 | GridSize: 98
Generation 310 | Revalues: 68072 | GridSize: 98
Generation 311 | Revalues: 68290 | GridSize: 98
Generation 312 | Revalues: 68504 | GridSize: 98
Generation 313 | Revalues: 68722 | GridSize: 98
Generation 314 | Revalues: 68948 | GridSize: 98
Generation 315 | Revalues: 69170 | GridSize: 98
Generation 316 | Revalues: 69380 | GridSize: 98
Generation 317 | Revalues: 69580 | GridSize: 98
Generation 318 | Revalues: 69800 | GridSize: 98
Generation 319 | Revalues: 70042 | GridSize: 98
Generation 320 | Revalues: 70262 | GridSize: 98
Generation 321 | Revalues: 70462 | GridSize: 98
Generation 322 | Revalues: 70674 | GridSize: 98
Generation 323 | Revalues: 70896 | GridSize: 98
Generation 324 | Revalues: 71146 | GridSize: 98
Generation 325 | Revalues: 71352 | GridSize: 98
Generation 326 | Revalues: 71580 | GridSize: 99
Generation 327 | Revalues: 71802 | GridSize: 100
Generation 328 | Revalues: 72012 | GridSize: 101
Generation 329 | Revalues: 72228 | GridSize: 101
Generation 330 | Revalues: 72454 | GridSize: 101
Generation 331 | Revalues: 72648 | GridSize: 101
Generation 332 | Revalues: 72854 | GridSize: 101
Generation 333 | Revalues: 73074 | GridSize: 101
Generation 334 | Revalues: 73286 | GridSize: 101
Generation 335 | Revalues: 73482 | GridSize: 102
Generation 336 | Revalues: 73698 | GridSize: 102
Generation 337 | Revalues: 73906 | GridSize: 103
Generation 338 | Revalues: 74126 | GridSize: 103
Generation 339 | Revalues: 74336 | GridSize: 103
Generation 340 | Revalues: 74596 | GridSize: 103
Generation 341 | Revalues: 74802 | GridSize: 104
Generation 342 | Revalues: 75032 | GridSize: 104
Generation 343 | Revalues: 75242 | GridSize: 104
Generation 344 | Revalues: 75488 | GridSize: 105
Generation 345 | Revalues: 75716 | GridSize: 105
Generation 346 | Revalues: 75914 | GridSize: 105
Generation 347 | Revalues: 76106 | GridSize: 105
Generation 348 | Revalues: 76338 | GridSize: 105
Generation 349 | Revalues: 76520 | GridSize: 105
Generation 350 | Revalues: 76740 | GridSize: 105
Generation 351 | Revalues: 76968 | GridSize: 105
Generation 352 | Revalues: 77226 | GridSize: 106
Generation 353 | Revalues: 77446 | GridSize: 106
Generation 354 | Revalues: 77660 | GridSize: 106
Generation 355 | Revalues: 77898 | GridSize: 106
Generation 356 | Revalues: 78140 | GridSize: 106
Generation 357 | Revalues: 78376 | GridSize: 106
Generation 358 | Revalues: 78602 | GridSize: 106
Generation 359 | Revalues: 78836 | GridSize: 106
Generation 360 | Revalues: 79030 | GridSize: 106
Generation 361 | Revalues: 79216 | GridSize: 106
Generation 362 | Revalues: 79440 | GridSize: 107
Generation 363 | Revalues: 79662 | GridSize: 107
Generation 364 | Revalues: 79884 | GridSize: 108
Generation 365 | Revalues: 80088 | GridSize: 108
Generation 366 | Revalues: 80314 | GridSize: 108
Generation 367 | Revalues: 80530 | GridSize: 108
Generation 368 | Revalues: 80756 | GridSize: 108
Generation 369 | Revalues: 80988 | GridSize: 108
Generation 370 | Revalues: 81226 | GridSize: 108
Generation 371 | Revalues: 81454 | GridSize: 108
Generation 372 | Revalues: 81644 | GridSize: 108
Generation 373 | Revalues: 81840 | GridSize: 108
Generation 374 | Revalues: 82082 | GridSize: 108
Generation 375 | Revalues: 82286 | GridSize: 108
Generation 376 | Revalues: 82504 | GridSize: 108
Generation 377 | Revalues: 82722 | GridSize: 108
Generation 378 | Revalues: 82936 | GridSize: 108
Generation 379 | Revalues: 83152 | GridSize: 109
Generation 380 | Revalues: 83390 | GridSize: 110
Generation 381 | Revalues: 83602 | GridSize: 111
Generation 382 | Revalues: 83796 | GridSize: 111
Generation 383 | Revalues: 84022 | GridSize: 111
Generation 384 | Revalues: 84252 | GridSize: 111
Generation 385 | Revalues: 84480 | GridSize: 111
Generation 386 | Revalues: 84698 | GridSize: 111
Generation 387 | Revalues: 84914 | GridSize: 111
Generation 388 | Revalues: 85144 | GridSize: 110
Generation 389 | Revalues: 85350 | GridSize: 110
Generation 390 | Revalues: 85580 | GridSize: 110
Generation 391 | Revalues: 85802 | GridSize: 110
Generation 392 | Revalues: 86028 | GridSize: 110
Generation 393 | Revalues: 86254 | GridSize: 110
Generation 394 | Revalues: 86490 | GridSize: 110
Generation 395 | Revalues: 86718 | GridSize: 110
Generation 396 | Revalues: 86958 | GridSize: 111
Generation 397 | Revalues: 87160 | GridSize: 111
Generation 398 | Revalues: 87378 | GridSize: 111
Generation 399 | Revalues: 87584 | GridSize: 111
Generation 400 | Revalues: 87806 | GridSize: 111
Generation 401 | Revalues: 88014 | GridSize: 111
Generation 402 | Revalues: 88232 | GridSize: 111
Generation 403 | Revalues: 88444 | GridSize: 111
Generation 404 | Revalues: 88666 | GridSize: 111
Generation 405 | Revalues: 88870 | GridSize: 111
Generation 406 | Revalues: 89078 | GridSize: 111
Generation 407 | Revalues: 89292 | GridSize: 111
Generation 408 | Revalues: 89494 | GridSize: 111
Generation 409 | Revalues: 89720 | GridSize: 111
Generation 410 | Revalues: 89940 | GridSize: 111
Generation 411 | Revalues: 90162 | GridSize: 111
Generation 412 | Revalues: 90400 | GridSize: 111
Generation 413 | Revalues: 90618 | GridSize: 111
Generation 414 | Revalues: 90820 | GridSize: 111
Generation 415 | Revalues: 91064 | GridSize: 111
Generation 416 | Revalues: 91280 | GridSize: 111
Generation 417 | Revalues: 91484 | GridSize: 111
Generation 418 | Revalues: 91694 | GridSize: 111
Generation 419 | Revalues: 91908 | GridSize: 111
Generation 420 | Revalues: 92130 | GridSize: 111
Generation 421 | Revalues: 92366 | GridSize: 111
Generation 422 | Revalues: 92588 | GridSize: 111
Generation 423 | Revalues: 92818 | GridSize: 111
Generation 424 | Revalues: 93038 | GridSize: 111
Generation 425 | Revalues: 93256 | GridSize: 111
Generation 426 | Revalues: 93476 | GridSize: 111
Generation 427 | Revalues: 93724 | GridSize: 111
Generation 428 | Revalues: 93938 | GridSize: 111
Generation 429 | Revalues: 94156 | GridSize: 111
Generation 430 | Revalues: 94368 | GridSize: 111
Generation 431 | Revalues: 94584 | GridSize: 111
Generation 432 | Revalues: 94816 | GridSize: 111
Generation 433 | Revalues: 95034 | GridSize: 111
Generation 434 | Revalues: 95240 | GridSize: 111
Generation 435 | Revalues: 95466 | GridSize: 111
Generation 436 | Revalues: 95716 | GridSize: 111
Generation 437 | Revalues: 95946 | GridSize: 111
Generation 438 | Revalues: 96180 | GridSize: 111
Generation 439 | Revalues: 96376 | GridSize: 111
Generation 440 | Revalues: 96602 | GridSize: 111
Generation 441 | Revalues: 96808 | GridSize: 111
Generation 442 | Revalues: 97046 | GridSize: 111
Generation 443 | Revalues: 97248 | GridSize: 112
Generation 444 | Revalues: 97474 | GridSize: 112
Generation 445 | Revalues: 97676 | GridSize: 112
Generation 446 | Revalues: 97896 | GridSize: 112
Generation 447 | Revalues: 98134 | GridSize: 112
Generation 448 | Revalues: 98344 | GridSize: 112
Generation 449 | Revalues: 98560 | GridSize: 112
Generation 450 | Revalues: 98804 | GridSize: 112
Generation 451 | Revalues: 99004 | GridSize: 112
Generation 452 | Revalues: 99224 | GridSize: 112
Generation 453 | Revalues: 99440 | GridSize: 112
Generation 454 | Revalues: 99646 | GridSize: 112
Generation 455 | Revalues: 99842 | GridSize: 112
Generation 456 | Revalues: 100074 | GridSize: 112
Generation 457 | Revalues: 100310 | GridSize: 112
Generation 458 | Revalues: 100520 | GridSize: 112
Generation 459 | Revalues: 100734 | GridSize: 112
Generation 460 | Revalues: 100950 | GridSize: 112
Generation 461 | Revalues: 101184 | GridSize: 112
Generation 462 | Revalues: 101410 | GridSize: 112
Generation 463 | Revalues: 101636 | GridSize: 113
Generation 464 | Revalues: 101878 | GridSize: 113
Generation 465 | Revalues: 102088 | GridSize: 113
Generation 466 | Revalues: 102294 | GridSize: 113
Generation 467 | Revalues: 102550 | GridSize: 113
Generation 468 | Revalues: 102746 | GridSize: 114
Generation 469 | Revalues: 102968 | GridSize: 114
Generation 470 | Revalues: 103212 | GridSize: 114
Generation 471 | Revalues: 103446 | GridSize: 115
Generation 472 | Revalues: 103640 | GridSize: 115
Generation 473 | Revalues: 103876 | GridSize: 115
Generation 474 | Revalues: 104094 | GridSize: 115
Generation 475 | Revalues: 104324 | GridSize: 115
Generation 476 | Revalues: 104514 | GridSize: 115
Generation 477 | Revalues: 104750 | GridSize: 115
Generation 478 | Revalues: 104948 | GridSize: 115
Generation 479 | Revalues: 105162 | GridSize: 115
Generation 480 | Revalues: 105362 | GridSize: 115
Generation 481 | Revalues: 105582 | GridSize: 115
Generation 482 | Revalues: 105832 | GridSize: 115
Generation 483 | Revalues: 106050 | GridSize: 115
Generation 484 | Revalues: 106276 | GridSize: 115
Generation 485 | Revalues: 106496 | GridSize: 115
Generation 486 | Revalues: 106712 | GridSize: 115
Generation 487 | Revalues: 106938 | GridSize: 115
Generation 488 | Revalues: 107166 | GridSize: 115
Generation 489 | Revalues: 107390 | GridSize: 115
Generation 490 | Revalues: 107608 | GridSize: 115
Generation 491 | Revalues: 107836 | GridSize: 115
Generation 492 | Revalues: 108048 | GridSize: 116
Generation 493 | Revalues: 108276 | GridSize: 116
Generation 494 | Revalues: 108482 | GridSize: 116
Generation 495 | Revalues: 108728 | GridSize: 116
Generation 496 | Revalues: 108930 | GridSize: 116
Generation 497 | Revalues: 109178 | GridSize: 116
Generation 498 | Revalues: 109398 | GridSize: 116
Generation 499 | Revalues: 109614 | GridSize: 116
Generation 500 | Revalues: 109848 | GridSize: 116
Generation 501 | Revalues: 110046 | GridSize: 116
Generation 502 | Revalues: 110284 | GridSize: 116
Generation 503 | Revalues: 110494 | GridSize: 116
Generation 504 | Revalues: 110722 | GridSize: 116
Generation 505 | Revalues: 110936 | GridSize: 116
Generation 506 | Revalues: 111174 | GridSize: 116
Generation 507 | Revalues: 111388 | GridSize: 116
Generation 508 | Revalues: 111616 | GridSize: 116
Generation 509 | Revalues: 111840 | GridSize: 117
Generation 510 | Revalues: 112088 | GridSize: 117
Generation 511 | Revalues: 112326 | GridSize: 117
Generation 512 | Revalues: 112546 | GridSize: 117
Generation 513 | Revalues: 112766 | GridSize: 117
Generation 514 | Revalues: 112964 | GridSize: 118
Generation 515 | Revalues: 113180 | GridSize: 118
Generation 516 | Revalues: 113400 | GridSize: 118
Generation 517 | Revalues: 113626 | GridSize: 118
Generation 518 | Revalues: 113856 | GridSize: 118
Generation 519 | Revalues: 114060 | GridSize: 118
Generation 520 | Revalues: 114276 | GridSize: 118
Generation 521 | Revalues: 114494 | GridSize: 118
Generation 522 | Revalues: 114712 | GridSize: 118
Generation 523 | Revalues: 114918 | GridSize: 118
Generation 524 | Revalues: 115138 | GridSize: 118
Generation 525 | Revalues: 115366 | GridSize: 118
Generation 526 | Revalues: 115606 | GridSize: 118
Generation 527 | Revalues: 115810 | GridSize: 118
Generation 528 | Revalues: 116014 | GridSize: 117
Generation 529 | Revalues: 116238 | GridSize: 117
Generation 530 | Revalues: 116438 | GridSize: 117
Generation 531 | Revalues: 116660 | GridSize: 117
Generation 532 | Revalues: 116882 | GridSize: 117
Generation 533 | Revalues: 117088 | GridSize: 117
Generation 534 | Revalues: 117316 | GridSize: 117
Generation 535 | Revalues: 117530 | GridSize: 117
Generation 536 | Revalues: 117754 | GridSize: 117
Generation 537 | Revalues: 117972 | GridSize: 117
Generation 538 | Revalues: 118192 | GridSize: 117
Generation 539 | Revalues: 118384 | GridSize: 117
Generation 540 | Revalues: 118608 | GridSize: 117
Generation 541 | Revalues: 118818 | GridSize: 117
Generation 542 | Revalues: 119044 | GridSize: 117
Generation 543 | Revalues: 119262 | GridSize: 117
Generation 544 | Revalues: 119488 | GridSize: 117
Generation 545 | Revalues: 119710 | GridSize: 117
Generation 546 | Revalues: 119928 | GridSize: 117
Generation 547 | Revalues: 120118 | GridSize: 117
Generation 548 | Revalues: 120336 | GridSize: 117
Generation 549 | Revalues: 120560 | GridSize: 117
Generation 550 | Revalues: 120786 | GridSize: 117
Generation 551 | Revalues: 120998 | GridSize: 117
Generation 552 | Revalues: 121222 | GridSize: 117
Generation 553 | Revalues: 121458 | GridSize: 117
Generation 554 | Revalues: 121690 | GridSize: 117
Generation 555 | Revalues: 121906 | GridSize: 117
Generation 556 | Revalues: 122106 | GridSize: 117
Generation 557 | Revalues: 122328 | GridSize: 117
Generation 558 | Revalues: 122550 | GridSize: 117
