Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 298 | GridSize: 1
Generation 2 | Revalues: 506 | GridSize: 2
Generation 3 | Revalues: 694 | GridSize: 3
Generation 4 | Revalues: 908 | GridSize: 3
Generation 5 | Revalues: 1092 | GridSize: 5
Generation 6 | Revalues: 1282 | GridSize: 8
Generation 7 | Revalues: 1484 | GridSize: 10
Generation 8 | Revalues: 1690 | GridSize: 11
Generation 9 | Revalues: 1878 | GridSize: 12
Generation 10 | Revalues: 2074 | GridSize: 13
Generation 11 | Revalues: 2268 | GridSize: 12
Generation 12 | Revalues: 2498 | GridSize: 12
Generation 13 | Revalues: 2718 | GridSize: 9
Generation 14 | Revalues: 2892 | GridSize: 11
Generation 15 | Revalues: 3084 | GridSize: 11
Generation 16 | Revalues: 3308 | GridSize: 12
Generation 17 | Revalues: 3500 | GridSize: 12
Generation 18 | Revalues: 3682 | GridSize: 13
Generation 19 | Revalues: 3872 | GridSize: 10
Generation 20 | Revalues: 4072 | GridSize: 10
Generation 21 | Revalues: 4268 | GridSize: 10
Generation 22 | Revalues: 4440 | GridSize: 10
Generation 23 | Revalues: 4642 | GridSize: 10
Generation 24 | Revalues: 4844 | GridSize: 10
Generation 25 | Revalues: 5050 | GridSize: 10
Generation 26 | Revalues: 5266 | GridSize: 12
Generation 27 | Revalues: 5466 | GridSize: 12
Generation 28 | Revalues: 5650 | GridSize: 10
Generation 29 | Revalues: 5824 | GridSize: 8
Generation 30 | Revalues: 6022 | GridSize: 9
Generation 31 | Revalues: 6228 | GridSize: 10
Generation 32 | Revalues: 6440 | GridSize: 11
Generation 33 | Revalues: 6616 | GridSize: 11
Generation 34 | Revalues: 6816 | GridSize: 10
Generation 35 | Revalues: 7010 | GridSize: 10
Generation 36 | Revalues: 7214 | GridSize: 10
Generation 37 | Revalues: 7394 | GridSize: 10
Generation 38 | Revalues: 7596 | GridSize: 10
Generation 39 | Revalues: 7788 | GridSize: 10
Generation 40 | Revalues: 7992 | GridSize: 11
Generation 41 | Revalues: 8176 | GridSize: 11
Generation 42 | Revalues: 8392 | GridSize: 11
Generation 43 | Revalues: 8586 | GridSize: 10
Generation 44 | Revalues: 8794 | GridSize: 10
Generation 45 | Revalues: 8986 | GridSize: 10
Generation 46 | Revalues: 9170 | GridSize: 10
Generation 47 | Revalues: 9380 | GridSize: 10
Generation 48 | Revalues: 9580 | GridSize: 9
Generation 49 | Revalues: 9770 | GridSize: 7
Generation 50 | Revalues: 9974 | GridSize: 4
