Generation 0 | Revalues: 100 | GridSize: 4
Generation 124 | Revalues: 25076 | GridSize: 54
Generation 125 | Revalues: 25270 | GridSize: 55
Generation 126 | Revalues: 25472 | GridSize: 55
Generation 127 | Revalues: 25662 | GridSize: 55
Generation 128 | Revalues: 25840 | GridSize: 54
Generation 129 | Revalues: 26024 | GridSize: 55
Generation 130 | Revalues: 26224 | GridSize: 56
Generation 131 | Revalues: 26438 | GridSize: 56
Generation 132 | Revalues: 26620 | GridSize: 55
Generation 133 | Revalues: 26816 | GridSize: 56
Generation 134 | Revalues: 27006 | GridSize: 56
Generation 135 | Revalues: 27176 | GridSize: 55
Generation 136 | Revalues: 27374 | GridSize: 56
Generation 137 | Revalues: 27576 | GridSize: 57
Generation 138 | Revalues: 27774 | GridSize: 60
Generation 139 | Revalues: 27970 | GridSize: 56
Generation 140 | Revalues: 28180 | GridSize: 59
Generation 141 | Revalues: 28398 | GridSize: 59
Generation 142 | Revalues: 28608 | GridSize: 56
Generation 143 | Revalues: 28822 | GridSize: 60
Generation 144 | Revalues: 29006 | GridSize: 57
Generation 145 | Revalues: 29200 | GridSize: 60
Generation 146 | Revalues: 29420 | GridSize: 59
Generation 147 | Revalues: 29618 | GridSize: 56
Generation 148 | Revalues: 29802 | GridSize: 58
Generation 149 | Revalues: 29994 | GridSize: 59
Generation 150 | Revalues: 30194 | GridSize: 59
Generation 151 | Revalues: 30384 | GridSize: 59
Generation 152 | Revalues: 30572 | GridSize: 60
Generation 153 | Revalues: 30766 | GridSize: 61
Generation 154 | Revalues: 30958 | GridSize: 63
Generation 155 | Revalues: 31172 | GridSize: 63
Generation 156 | Revalues: 31372 | GridSize: 64
Generation 157 | Revalues: 31588 | GridSize: 66
Generation 158 | Revalues: 31788 | GridSize: 66
Generation 159 | Revalues: 31998 | GridSize: 68
Generation 160 | Revalues: 32188 | GridSize: 68
Generation 161 | Revalues: 32384 | GridSize: 69
Generation 162 | Revalues: 32578 | GridSize: 71
Generation 163 | Revalues: 32774 | GridSize: 71
Generation 164 | Revalues: 32974 | GridSize: 70
Generation 165 | Revalues: 33176 | GridSize: 68
Generation 166 | Revalues: 33370 | GridSize: 68
Generation 167 | Revalues: 33570 | GridSize: 69
Generation 168 | Revalues: 33760 | GridSize: 69
Generation 169 | Revalues: 33964 | GridSize: 69
Generation 170 | Revalues: 34168 | GridSize: 66
Generation 171 | Revalues: 34388 | GridSize: 65
Generation 172 | Revalues: 34594 | GridSize: 67
Generation 173 | Revalues: 34778 | GridSize: 65
Generation 174 | Revalues: 34968 | GridSize: 64
Generation 175 | Revalues: 35170 | GridSize: 67
Generation 176 | Revalues: 35382 | GridSize: 61
Generation 177 | Revalues: 35568 | GridSize: 62
Generation 178 | Revalues: 35746 | GridSize: 63
Generation 179 | Revalues: 35952 | GridSize: 63
Generation 180 | Revalues: 36178 | GridSize: 64
Generation 181 | Revalues: 36374 | GridSize: 63
Generation 182 | Revalues: 36562 | GridSize: 63
Generation 183 | Revalues: 36780 | GridSize: 63
Generation 184 | Revalues: 36970 | GridSize: 62
Generation 185 | Revalues: 37196 | GridSize: 62
Generation 186 | Revalues: 37408 | GridSize: 62
Generation 187 | Revalues: 37616 | GridSize: 62
Generation 188 | Revalues: 37816 | GridSize: 62
Generation 189 | Revalues: 38000 | GridSize: 63
Generation 190 | Revalues: 38220 | GridSize: 65
Generation 191 | Revalues: 38408 | GridSize: 66
Generation 192 | Revalues: 38598 | GridSize: 67
Generation 193 | Revalues: 38808 | GridSize: 67
Generation 194 | Revalues: 39014 | GridSize: 70
Generation 195 | Revalues: 39214 | GridSize: 70
Generation 196 | Revalues: 39410 | GridSize: 70
Generation 197 | Revalues: 39634 | GridSize: 70
Generation 198 | Revalues: 39826 | GridSize: 70
Generation 199 | Revalues: 40010 | GridSize: 71
Generation 200 | Revalues: 40198 | GridSize: 74
Generation 201 | Revalues: 40376 | GridSize: 76
Generation 202 | Revalues: 40590 | GridSize: 78
Generation 203 | Revalues: 40800 | GridSize: 79
Generation 204 | Revalues: 40978 | GridSize: 78
Generation 205 | Revalues: 41154 | GridSize: 79
Generation 206 | Revalues: 41350 | GridSize: 79
Generation 207 | Revalues: 41540 | GridSize: 80
Generation 208 | Revalues: 41760 | GridSize: 82
Generation 209 | Revalues: 41964 | GridSize: 82
Generation 210 | Revalues: 42164 | GridSize: 83
Generation 211 | Revalues: 42370 | GridSize: 84
Generation 212 | Revalues: 42582 | GridSize: 84
Generation 213 | Revalues: 42776 | GridSize: 85
Generation 214 | Revalues: 42984 | GridSize: 88
Generation 215 | Revalues: 43188 | GridSize: 88
Generation 216 | Revalues: 43402 | GridSize: 89
Generation 217 | Revalues: 43598 | GridSize: 88
Generation 218 | Revalues: 43804 | GridSize: 89
Generation 219 | Revalues: 43996 | GridSize: 89
Generation 220 | Revalues: 44184 | GridSize: 84
Generation 221 | Revalues: 44380 | GridSize: 84
Generation 222 | Revalues: 44598 | GridSize: 84
Generation 223 | Revalues: 44778 | GridSize: 84
Generation 224 | Revalues: 44972 | GridSize: 82
Generation 225 | Revalues: 45132 | GridSize: 84
Generation 226 | Revalues: 45326 | GridSize: 86
Generation 227 | Revalues: 45520 | GridSize: 88
Generation 228 | Revalues: 45720 | GridSize: 89
Generation 229 | Revalues: 45922 | GridSize: 92
Generation 230 | Revalues: 46096 | GridSize: 89
Generation 231 | Revalues: 46284 | GridSize: 87
Generation 232 | Revalues: 46478 | GridSize: 87
Generation 233 | Revalues: 46662 | GridSize: 88
Generation 234 | Revalues: 46854 | GridSize: 87
Generation 235 | Revalues: 47048 | GridSize: 87
Generation 236 | Revalues: 47254 | GridSize: 88
Generation 237 | Revalues: 47472 | GridSize: 88
Generation 238 | Revalues: 47666 | GridSize: 90
Generation 239 | Revalues: 47862 | GridSize: 90
Generation 240 | Revalues: 48062 | GridSize: 90
Generation 241 | Revalues: 48230 | GridSize: 92
Generation 242 | Revalues: 48450 | GridSize: 94
Generation 243 | Revalues: 48648 | GridSize: 95
Generation 244 | Revalues: 48836 | GridSize: 91
Generation 245 | Revalues: 49022 | GridSize: 91
Generation 246 | Revalues: 49214 | GridSize: 93
Generation 247 | Revalues: 49418 | GridSize: 93
Generation 248 | Revalues: 49604 | GridSize: 96
Generation 249 | Revalues: 49820 | GridSize: 97
Generation 250 | Revalues: 50016 | GridSize: 99
Generation 251 | Revalues: 50230 | GridSize: 100
Generation 252 | Revalues: 50420 | GridSize: 102
Generation 253 | Revalues: 50622 | GridSize: 102
Generation 254 | Revalues: 50808 | GridSize: 103
Generation 255 | Revalues: 51022 | GridSize: 103
Generation 256 | Revalues: 51218 | GridSize: 105
Generation 257 | Revalues: 51392 | GridSize: 107
Generation 258 | Revalues: 51618 | GridSize: 107
Generation 259 | Revalues: 51818 | GridSize: 109
Generation 260 | Revalues: 52018 | GridSize: 111
Generation 261 | Revalues: 52232 | GridSize: 110
Generation 262 | Revalues: 52454 | GridSize: 111
Generation 263 | Revalues: 52658 | GridSize: 111
Generation 264 | Revalues: 52856 | GridSize: 109
Generation 265 | Revalues: 53034 | GridSize: 112
Generation 266 | Revalues: 53226 | GridSize: 112
Generation 267 | Revalues: 53430 | GridSize: 112
Generation 268 | Revalues: 53612 | GridSize: 113
Generation 269 | Revalues: 53822 | GridSize: 114
Generation 270 | Revalues: 54006 | GridSize: 109
Generation 271 | Revalues: 54188 | GridSize: 108
Generation 272 | Revalues: 54390 | GridSize: 108
Generation 273 | Revalues: 54606 | GridSize: 105
Generation 274 | Revalues: 54808 | GridSize: 108
Generation 275 | Revalues: 54994 | GridSize: 106
Generation 276 | Revalues: 55182 | GridSize: 106
Generation 277 | Revalues: 55390 | GridSize: 107
Generation 278 | Revalues: 55590 | GridSize: 109
Generation 279 | Revalues: 55790 | GridSize: 110
Generation 280 | Revalues: 55966 | GridSize: 111
Generation 281 | Revalues: 56174 | GridSize: 111
Generation 282 | Revalues: 56378 | GridSize: 113
Generation 283 | Revalues: 56574 | GridSize: 112
Generation 284 | Revalues: 56768 | GridSize: 113
Generation 285 | Revalues: 56982 | GridSize: 112
Generation 286 | Revalues: 57186 | GridSize: 113
Generation 287 | Revalues: 57392 | GridSize: 116
Generation 288 | Revalues: 57572 | GridSize: 117
Generation 289 | Revalues: 57764 | GridSize: 118
Generation 290 | Revalues: 57974 | GridSize: 118
Generation 291 | Revalues: 58194 | GridSize: 116
Generation 292 | Revalues: 58390 | GridSize: 113
Generation 293 | Revalues: 58576 | GridSize: 112
Generation 294 | Revalues: 58784 | GridSize: 109
Generation 295 | Revalues: 59018 | GridSize: 108
Generation 296 | Revalues: 59222 | GridSize: 108
Generation 297 | Revalues: 59454 | GridSize: 110
Generation 298 | Revalues: 59634 | GridSize: 111
Generation 299 | Revalues: 59864 | GridSize: 111
Generation 300 | Revalues: 60060 | GridSize: 111
Generation 301 | Revalues: 60254 | GridSize: 111
Generation 302 | Revalues: 60464 | GridSize: 112
Generation 303 | Revalues: 60664 | GridSize: 113
Generation 304 | Revalues: 60840 | GridSize: 113
Generation 305 | Revalues: 61034 | GridSize: 111
Generation 306 | Revalues: 61220 | GridSize: 111
Generation 307 | Revalues: 61390 | GridSize: 113
Generation 308 | Revalues: 61622 | GridSize: 113
Generation 309 | Revalues: 61834 | GridSize: 113
Generation 310 | Revalues: 62046 | GridSize: 113
Generation 311 | Revalues: 62266 | GridSize: 113
Generation 312 | Revalues: 62498 | GridSize: 113
Generation 313 | Revalues: 62708 | GridSize: 114
Generation 314 | Revalues: 62900 | GridSize: 114
Generation 315 | Revalues: 63094 | GridSize: 114
Generation 316 | Revalues: 63278 | GridSize: 115
Generation 317 | Revalues: 63470 | GridSize: 115
Generation 318 | Revalues: 63670 | GridSize: 115
Generation 319 | Revalues: 63866 | GridSize: 115
Generation 320 | Revalues: 64114 | GridSize: 116
Generation 321 | Revalues: 64312 | GridSize: 113
Generation 322 | Revalues: 64514 | GridSize: 113
Generation 323 | Revalues: 64708 | GridSize: 114
Generation 324 | Revalues: 64924 | GridSize: 115
Generation 325 | Revalues: 65130 | GridSize: 115
Generation 326 | Revalues: 65336 | GridSize: 115
Generation 327 | Revalues: 65542 | GridSize: 116
Generation 328 | Revalues: 65732 | GridSize: 116
Generation 329 | Revalues: 65946 | GridSize: 119
Generation 330 | Revalues: 66136 | GridSize: 117
Generation 331 | Revalues: 66336 | GridSize: 117
Generation 332 | Revalues: 66530 | GridSize: 117
Generation 333 | Revalues: 66724 | GridSize: 117
Generation 334 | Revalues: 66910 | GridSize: 120
Generation 335 | Revalues: 67104 | GridSize: 122
Generation 336 | Revalues: 67328 | GridSize: 117
Generation 337 | Revalues: 67510 | GridSize: 118
Generation 338 | Revalues: 67732 | GridSize: 119
Generation 339 | Revalues: 67958 | GridSize: 119
Generation 340 | Revalues: 68176 | GridSize: 120
Generation 341 | Revalues: 68390 | GridSize: 119
Generation 342 | Revalues: 68602 | GridSize: 119
Generation 343 | Revalues: 68804 | GridSize: 120
Generation 344 | Revalues: 68980 | GridSize: 120
Generation 345 | Revalues: 69172 | GridSize: 122
Generation 346 | Revalues: 69394 | GridSize: 122
Generation 347 | Revalues: 69582 | GridSize: 122
Generation 348 | Revalues: 69782 | GridSize: 122
Generation 349 | Revalues: 70000 | GridSize: 122
Generation 350 | Revalues: 70188 | GridSize: 122
Generation 351 | Revalues: 70392 | GridSize: 123
Generation 352 | Revalues: 70574 | GridSize: 123
Generation 353 | Revalues: 70764 | GridSize: 123
Generation 354 | Revalues: 70982 | GridSize: 123
Generation 355 | Revalues: 71178 | GridSize: 124
Generation 356 | Revalues: 71426 | GridSize: 126
Generation 357 | Revalues: 71628 | GridSize: 126
Generation 358 | Revalues: 71832 | GridSize: 123
Generation 359 | Revalues: 72034 | GridSize: 124
Generation 360 | Revalues: 72224 | GridSize: 122
Generation 361 | Revalues: 72416 | GridSize: 124
Generation 362 | Revalues: 72616 | GridSize: 124
Generation 363 | Revalues: 72802 | GridSize: 123
Generation 364 | Revalues: 73002 | GridSize: 123
Generation 365 | Revalues: 73194 | GridSize: 124
Generation 366 | Revalues: 73400 | GridSize: 122
Generation 367 | Revalues: 73606 | GridSize: 126
Generation 368 | Revalues: 73804 | GridSize: 123
Generation 369 | Revalues: 73992 | GridSize: 123
Generation 370 | Revalues: 74176 | GridSize: 117
Generation 371 | Revalues: 74388 | GridSize: 115
Generation 372 | Revalues: 74616 | GridSize: 109
Generation 373 | Revalues: 74844 | GridSize: 109
Generation 374 | Revalues: 75078 | GridSize: 112
Generation 375 | Revalues: 75268 | GridSize: 113
Generation 376 | Revalues: 75462 | GridSize: 114
Generation 377 | Revalues: 75652 | GridSize: 114
Generation 378 | Revalues: 75866 | GridSize: 114
Generation 379 | Revalues: 76078 | GridSize: 103
Generation 380 | Revalues: 76294 | GridSize: 105
Generation 381 | Revalues: 76484 | GridSize: 105
Generation 382 | Revalues: 76680 | GridSize: 107
Generation 383 | Revalues: 76868 | GridSize: 105
Generation 384 | Revalues: 77072 | GridSize: 106
Generation 385 | Revalues: 77274 | GridSize: 106
Generation 386 | Revalues: 77474 | GridSize: 106
Generation 387 | Revalues: 77656 | GridSize: 106
Generation 388 | Revalues: 77870 | GridSize: 105
Generation 389 | Revalues: 78076 | GridSize: 105
Generation 390 | Revalues: 78266 | GridSize: 106
Generation 391 | Revalues: 78462 | GridSize: 106
Generation 392 | Revalues: 78668 | GridSize: 106
Generation 393 | Revalues: 78878 | GridSize: 105
Generation 394 | Revalues: 79078 | GridSize: 108
Generation 395 | Revalues: 79292 | GridSize: 109
Generation 396 | Revalues: 79492 | GridSize: 109
Generation 397 | Revalues: 79706 | GridSize: 111
Generation 398 | Revalues: 79900 | GridSize: 111
Generation 399 | Revalues: 80106 | GridSize: 113
Generation 400 | Revalues: 80296 | GridSize: 110
Generation 401 | Revalues: 80484 | GridSize: 110
Generation 402 | Revalues: 80690 | GridSize: 112
Generation 403 | Revalues: 80904 | GridSize: 112
Generation 404 | Revalues: 81104 | GridSize: 112
Generation 405 | Revalues: 81294 | GridSize: 112
Generation 406 | Revalues: 81496 | GridSize: 114
Generation 407 | Revalues: 81676 | GridSize: 114
Generation 408 | Revalues: 81872 | GridSize: 115
Generation 409 | Revalues: 82052 | GridSize: 116
Generation 410 | Revalues: 82256 | GridSize: 116
Generation 411 | Revalues: 82458 | GridSize: 114
Generation 412 | Revalues: 82670 | GridSize: 115
Generation 413 | Revalues: 82882 | GridSize: 116
Generation 414 | Revalues: 83106 | GridSize: 117
Generation 415 | Revalues: 83304 | GridSize: 119
Generation 416 | Revalues: 83510 | GridSize: 119
Generation 417 | Revalues: 83726 | GridSize: 120
Generation 418 | Revalues: 83910 | GridSize: 121
Generation 419 | Revalues: 84088 | GridSize: 120
Generation 420 | Revalues: 84264 | GridSize: 122
Generation 421 | Revalues: 84440 | GridSize: 122
Generation 422 | Revalues: 84632 | GridSize: 121
Generation 423 | Revalues: 84844 | GridSize: 121
Generation 424 | Revalues: 85042 | GridSize: 121
Generation 425 | Revalues: 85238 | GridSize: 121
Generation 426 | Revalues: 85434 | GridSize: 121
Generation 427 | Revalues: 85660 | GridSize: 120
Generation 428 | Revalues: 85830 | GridSize: 123
Generation 429 | Revalues: 86038 | GridSize: 123
Generation 430 | Revalues: 86252 | GridSize: 123
Generation 431 | Revalues: 86472 | GridSize: 125
Generation 432 | Revalues: 86674 | GridSize: 123
Generation 433 | Revalues: 86862 | GridSize: 124
Generation 434 | Revalues: 87028 | GridSize: 124
Generation 435 | Revalues: 87224 | GridSize: 124
Generation 436 | Revalues: 87418 | GridSize: 124
Generation 437 | Revalues: 87628 | GridSize: 124
Generation 438 | Revalues: 87826 | GridSize: 124
Generation 439 | Revalues: 88026 | GridSize: 124
Generation 440 | Revalues: 88182 | GridSize: 125
Generation 441 | Revalues: 88364 | GridSize: 125
Generation 442 | Revalues: 88566 | GridSize: 125
Generation 443 | Revalues: 88756 | GridSize: 126
Generation 444 | Revalues: 88932 | GridSize: 126
Generation 445 | Revalues: 89150 | GridSize: 125
Generation 446 | Revalues: 89362 | GridSize: 124
Generation 447 | Revalues: 89566 | GridSize: 122
Generation 448 | Revalues: 89758 | GridSize: 122
Generation 449 | Revalues: 89968 | GridSize: 123
Generation 450 | Revalues: 90180 | GridSize: 123
Generation 451 | Revalues: 90376 | GridSize: 123
Generation 452 | Revalues: 90566 | GridSize: 124
Generation 453 | Revalues: 90760 | GridSize: 124
Generation 454 | Revalues: 90948 | GridSize: 124
Generation 455 | Revalues: 91134 | GridSize: 125
Generation 456 | Revalues: 91354 | GridSize: 125
Generation 457 | Revalues: 91550 | GridSize: 125
Generation 458 | Revalues: 91776 | GridSize: 127
Generation 459 | Revalues: 91982 | GridSize: 128
Generation 460 | Revalues: 92198 | GridSize: 122
Generation 461 | Revalues: 92392 | GridSize: 121
Generation 462 | Revalues: 92582 | GridSize: 120
Generation 463 | Revalues: 92814 | GridSize: 122
Generation 464 | Revalues: 93014 | GridSize: 122
Generation 465 | Revalues: 93208 | GridSize: 123
Generation 466 | Revalues: 93410 | GridSize: 125
Generation 467 | Revalues: 93610 | GridSize: 126
Generation 468 | Revalues: 93794 | GridSize: 126
Generation 469 | Revalues: 93980 | GridSize: 125
Generation 470 | Revalues: 94170 | GridSize: 125
Generation 471 | Revalues: 94380 | GridSize: 125
Generation 472 | Revalues: 94592 | GridSize: 125
Generation 473 | Revalues: 94794 | GridSize: 125
Generation 474 | Revalues: 94980 | GridSize: 125
Generation 475 | Revalues: 95170 | GridSize: 125
Generation 476 | Revalues: 95384 | GridSize: 127
Generation 477 | Revalues: 95600 | GridSize: 127
Generation 478 | Revalues: 95788 | GridSize: 128
Generation 479 | Revalues: 95998 | GridSize: 127
Generation 480 | Revalues: 96202 | GridSize: 127
Generation 481 | Revalues: 96386 | GridSize: 127
Generation 482 | Revalues: 96578 | GridSize: 127
Generation 483 | Revalues: 96788 | GridSize: 127
Generation 484 | Revalues: 96992 | GridSize: 127
Generation 485 | Revalues: 97172 | GridSize: 127
Generation 486 | Revalues: 97372 | GridSize: 128
Generation 487 | Revalues: 97574 | GridSize: 129
Generation 488 | Revalues: 97768 | GridSize: 129
Generation 489 | Revalues: 97968 | GridSize: 129
Generation 490 | Revalues: 98154 | GridSize: 125
Generation 491 | Revalues: 98366 | GridSize: 127
Generation 492 | Revalues: 98570 | GridSize: 128
Generation 493 | Revalues: 98770 | GridSize: 127
Generation 494 | Revalues: 98960 | GridSize: 128
Generation 495 | Revalues: 99148 | GridSize: 128
Generation 496 | Revalues: 99348 | GridSize: 129
Generation 497 | Revalues: 99560 | GridSize: 129
Generation 498 | Revalues: 99724 | GridSize: 129
Generation 499 | Revalues: 99908 | GridSize: 127
Generation 500 | Revalues: 100100 | GridSize: 128
Generation 501 | Revalues: 100304 | GridSize: 128
Generation 502 | Revalues: 100502 | GridSize: 127
Generation 503 | Revalues: 100702 | GridSize: 127
Generation 504 | Revalues: 100888 | GridSize: 125
Generation 505 | Revalues: 101110 | GridSize: 124
Generation 506 | Revalues: 101328 | GridSize: 116
Generation 507 | Revalues: 101522 | GridSize: 107
Generation 508 | Revalues: 101744 | GridSize: 106
Generation 509 | Revalues: 101950 | GridSize: 106
Generation 510 | Revalues: 102156 | GridSize: 103
Generation 511 | Revalues: 102356 | GridSize: 103
Generation 512 | Revalues: 102550 | GridSize: 103
Generation 513 | Revalues: 102756 | GridSize: 103
Generation 514 | Revalues: 102970 | GridSize: 103
Generation 515 | Revalues: 103154 | GridSize: 103
Generation 516 | Revalues: 103352 | GridSize: 105
Generation 517 | Revalues: 103560 | GridSize: 107
Generation 518 | Revalues: 103782 | GridSize: 107
Generation 519 | Revalues: 103992 | GridSize: 108
Generation 520 | Revalues: 104204 | GridSize: 108
Generation 521 | Revalues: 104378 | GridSize: 109
Generation 522 | Revalues: 104556 | GridSize: 109
Generation 523 | Revalues: 104760 | GridSize: 110
Generation 524 | Revalues: 104960 | GridSize: 111
Generation 525 | Revalues: 105170 | GridSize: 113
Generation 526 | Revalues: 105388 | GridSize: 113
Generation 527 | Revalues: 105596 | GridSize: 114
Generation 528 | Revalues: 105788 | GridSize: 114
Generation 529 | Revalues: 105990 | GridSize: 114
Generation 530 | Revalues: 106210 | GridSize: 114
Generation 531 | Revalues: 106404 | GridSize: 114
Generation 532 | Revalues: 106614 | GridSize: 114
Generation 533 | Revalues: 106778 | GridSize: 114
Generation 534 | Revalues: 106972 | GridSize: 114
Generation 535 | Revalues: 107170 | GridSize: 114
Generation 536 | Revalues: 107350 | GridSize: 114
Generation 537 | Revalues: 107552 | GridSize: 114
Generation 538 | Revalues: 107744 | GridSize: 114
Generation 539 | Revalues: 107942 | GridSize: 114
Generation 540 | Revalues: 108126 | GridSize: 116
Generation 541 | Revalues: 108334 | GridSize: 112
Generation 542 | Revalues: 108538 | GridSize: 113
Generation 543 | Revalues: 108736 | GridSize: 113
Generation 544 | Revalues: 108922 | GridSize: 113
Generation 545 | Revalues: 109110 | GridSize: 113
Generation 546 | Revalues: 109294 | GridSize: 113
Generation 547 | Revalues: 109506 | GridSize: 114
Generation 548 | Revalues: 109708 | GridSize: 115
Generation 549 | Revalues: 109924 | GridSize: 115
Generation 550 | Revalues: 110140 | GridSize: 115
Generation 551 | Revalues: 110322 | GridSize: 115
Generation 552 | Revalues: 110522 | GridSize: 117
Generation 553 | Revalues: 110728 | GridSize: 115
Generation 554 | Revalues: 110922 | GridSize: 115
Generation 555 | Revalues: 111122 | GridSize: 116
Generation 556 | Revalues: 111302 | GridSize: 116
Generation 557 | Revalues: 111510 | GridSize: 117
Generation 558 | Revalues: 111702 | GridSize: 117
