Generation 0 | Revalues: 100 | GridSize: 8
Generation 132 | Revalues: 26522 | GridSize: 41
Generation 133 | Revalues: 26720 | GridSize: 41
Generation 134 | Revalues: 26938 | GridSize: 41
Generation 135 | Revalues: 27120 | GridSize: 41
Generation 136 | Revalues: 27324 | GridSize: 41
Generation 137 | Revalues: 27524 | GridSize: 41
Generation 138 | Revalues: 27706 | GridSize: 41
Generation 139 | Revalues: 27898 | GridSize: 41
Generation 140 | Revalues: 28106 | GridSize: 41
Generation 141 | Revalues: 28288 | GridSize: 41
Generation 142 | Revalues: 28464 | GridSize: 41
Generation 143 | Revalues: 28678 | GridSize: 41
Generation 144 | Revalues: 28884 | GridSize: 41
Generation 145 | Revalues: 29076 | GridSize: 41
Generation 146 | Revalues: 29266 | GridSize: 41
Generation 147 | Revalues: 29486 | GridSize: 41
Generation 148 | Revalues: 29700 | GridSize: 41
Generation 149 | Revalues: 29886 | GridSize: 42
Generation 150 | Revalues: 30110 | GridSize: 42
Generation 151 | Revalues: 30284 | GridSize: 42
Generation 152 | Revalues: 30474 | GridSize: 42
Generation 153 | Revalues: 30682 | GridSize: 42
Generation 154 | Revalues: 30866 | GridSize: 42
Generation 155 | Revalues: 31054 | GridSize: 42
Generation 156 | Revalues: 31258 | GridSize: 42
Generation 157 | Revalues: 31458 | GridSize: 42
Generation 158 | Revalues: 31680 | GridSize: 42
Generation 159 | Revalues: 31874 | GridSize: 42
Generation 160 | Revalues: 32050 | GridSize: 42
Generation 161 | Revalues: 32274 | GridSize: 42
Generation 162 | Revalues: 32466 | GridSize: 42
Generation 163 | Revalues: 32664 | GridSize: 42
Generation 164 | Revalues: 32882 | GridSize: 42
Generation 165 | Revalues: 33102 | GridSize: 43
Generation 166 | Revalues: 33298 | GridSize: 43
Generation 167 | Revalues: 33506 | GridSize: 44
Generation 168 | Revalues: 33724 | GridSize: 44
Generation 169 | Revalues: 33954 | GridSize: 44
Generation 170 | Revalues: 34164 | GridSize: 45
Generation 171 | Revalues: 34338 | GridSize: 46
Generation 172 | Revalues: 34538 | GridSize: 46
Generation 173 | Revalues: 34752 | GridSize: 46
Generation 174 | Revalues: 34950 | GridSize: 46
Generation 175 | Revalues: 35178 | GridSize: 46
Generation 176 | Revalues: 35364 | GridSize: 45
Generation 177 | Revalues: 35560 | GridSize: 45
Generation 178 | Revalues: 35760 | GridSize: 45
Generation 179 | Revalues: 35976 | GridSize: 45
Generation 180 | Revalues: 36188 | GridSize: 45
Generation 181 | Revalues: 36398 | GridSize: 45
Generation 182 | Revalues: 36596 | GridSize: 45
Generation 183 | Revalues: 36786 | GridSize: 45
Generation 184 | Revalues: 36994 | GridSize: 45
Generation 185 | Revalues: 37174 | GridSize: 46
Generation 186 | Revalues: 37384 | GridSize: 46
Generation 187 | Revalues: 37598 | GridSize: 45
Generation 188 | Revalues: 37772 | GridSize: 45
Generation 189 | Revalues: 37988 | GridSize: 45
Generation 190 | Revalues: 38188 | GridSize: 45
Generation 191 | Revalues: 38390 | GridSize: 45
Generation 192 | Revalues: 38596 | GridSize: 46
Generation 193 | Revalues: 38788 | GridSize: 46
Generation 194 | Revalues: 38994 | GridSize: 46
Generation 195 | Revalues: 39200 | GridSize: 46
Generation 196 | Revalues: 39388 | GridSize: 46
Generation 197 | Revalues: 39594 | GridSize: 46
Generation 198 | Revalues: 39822 | GridSize: 46
Generation 199 | Revalues: 40034 | GridSize: 46
Generation 200 | Revalues: 40230 | GridSize: 46
Generation 201 | Revalues: 40456 | GridSize: 46
Generation 202 | Revalues: 40668 | GridSize: 46
Generation 203 | Revalues: 40844 | GridSize: 46
Generation 204 | Revalues: 41040 | GridSize: 46
Generation 205 | Revalues: 41246 | GridSize: 46
Generation 206 | Revalues: 41458 | GridSize: 46
Generation 207 | Revalues: 41654 | GridSize: 46
Generation 208 | Revalues: 41882 | GridSize: 46
Generation 209 | Revalues: 42072 | GridSize: 46
Generation 210 | Revalues: 42266 | GridSize: 46
Generation 211 | Revalues: 42424 | GridSize: 46
Generation 212 | Revalues: 42636 | GridSize: 46
Generation 213 | Revalues: 42818 | GridSize: 46
Generation 214 | Revalues: 43012 | GridSize: 46
Generation 215 | Revalues: 43200 | GridSize: 46
Generation 216 | Revalues: 43390 | GridSize: 46
Generation 217 | Revalues: 43586 | GridSize: 46
Generation 218 | Revalues: 43778 | GridSize: 46
Generation 219 | Revalues: 43956 | GridSize: 46
Generation 220 | Revalues: 44152 | GridSize: 46
Generation 221 | Revalues: 44354 | GridSize: 46
Generation 222 | Revalues: 44556 | GridSize: 46
Generation 223 | Revalues: 44742 | GridSize: 47
Generation 224 | Revalues: 44942 | GridSize: 47
Generation 225 | Revalues: 45132 | GridSize: 47
Generation 226 | Revalues: 45320 | GridSize: 47
Generation 227 | Revalues: 45504 | GridSize: 47
Generation 228 | Revalues: 45708 | GridSize: 47
Generation 229 | Revalues: 45900 | GridSize: 47
Generation 230 | Revalues: 46092 | GridSize: 47
Generation 231 | Revalues: 46304 | GridSize: 48
Generation 232 | Revalues: 46498 | GridSize: 48
Generation 233 | Revalues: 46710 | GridSize: 48
Generation 234 | Revalues: 46876 | GridSize: 48
Generation 235 | Revalues: 47068 | GridSize: 48
Generation 236 | Revalues: 47280 | GridSize: 48
Generation 237 | Revalues: 47508 | GridSize: 48
Generation 238 | Revalues: 47708 | GridSize: 48
Generation 239 | Revalues: 47906 | GridSize: 49
Generation 240 | Revalues: 48128 | GridSize: 49
Generation 241 | Revalues: 48352 | GridSize: 49
Generation 242 | Revalues: 48542 | GridSize: 49
Generation 243 | Revalues: 48738 | GridSize: 49
Generation 244 | Revalues: 48930 | GridSize: 49
Generation 245 | Revalues: 49128 | GridSize: 49
Generation 246 | Revalues: 49322 | GridSize: 49
Generation 247 | Revalues: 49522 | GridSize: 49
Generation 248 | Revalues: 49722 | GridSize: 49
Generation 249 | Revalues: 49930 | GridSize: 49
Generation 250 | Revalues: 50142 | GridSize: 49
Generation 251 | Revalues: 50338 | GridSize: 49
Generation 252 | Revalues: 50550 | GridSize: 49
Generation 253 | Revalues: 50756 | GridSize: 49
Generation 254 | Revalues: 50948 | GridSize: 49
Generation 255 | Revalues: 51140 | GridSize: 49
Generation 256 | Revalues: 51324 | GridSize: 49
Generation 257 | Revalues: 51530 | GridSize: 49
Generation 258 | Revalues: 51734 | GridSize: 49
Generation 259 | Revalues: 51940 | GridSize: 49
Generation 260 | Revalues: 52160 | GridSize: 49
Generation 261 | Revalues: 52338 | GridSize: 49
Generation 262 | Revalues: 52532 | GridSize: 49
Generation 263 | Revalues: 52734 | GridSize: 49
Generation 264 | Revalues: 52932 | GridSize: 50
Generation 265 | Revalues: 53152 | GridSize: 50
Generation 266 | Revalues: 53368 | GridSize: 50
Generation 267 | Revalues: 53580 | GridSize: 50
Generation 268 | Revalues: 53782 | GridSize: 49
Generation 269 | Revalues: 54008 | GridSize: 49
Generation 270 | Revalues: 54184 | GridSize: 49
Generation 271 | Revalues: 54368 | GridSize: 49
Generation 272 | Revalues: 54558 | GridSize: 49
Generation 273 | Revalues: 54758 | GridSize: 49
Generation 274 | Revalues: 54958 | GridSize: 49
Generation 275 | Revalues: 55156 | GridSize: 49
Generation 276 | Revalues: 55348 | GridSize: 49
Generation 277 | Revalues: 55538 | GridSize: 49
Generation 278 | Revalues: 55752 | GridSize: 49
Generation 279 | Revalues: 55968 | GridSize: 49
Generation 280 | Revalues: 56176 | GridSize: 49
Generation 281 | Revalues: 56394 | GridSize: 49
Generation 282 | Revalues: 56610 | GridSize: 49
Generation 283 | Revalues: 56814 | GridSize: 49
Generation 284 | Revalues: 57020 | GridSize: 49
Generation 285 | Revalues: 57222 | GridSize: 49
Generation 286 | Revalues: 57388 | GridSize: 49
Generation 287 | Revalues: 57586 | GridSize: 49
Generation 288 | Revalues: 57784 | GridSize: 49
Generation 289 | Revalues: 57984 | GridSize: 49
Generation 290 | Revalues: 58184 | GridSize: 48
Generation 291 | Revalues: 58390 | GridSize: 48
Generation 292 | Revalues: 58596 | GridSize: 48
Generation 293 | Revalues: 58786 | GridSize: 48
Generation 294 | Revalues: 58986 | GridSize: 49
Generation 295 | Revalues: 59174 | GridSize: 49
Generation 296 | Revalues: 59390 | GridSize: 49
Generation 297 | Revalues: 59580 | GridSize: 49
Generation 298 | Revalues: 59756 | GridSize: 49
Generation 299 | Revalues: 59952 | GridSize: 49
Generation 300 | Revalues: 60154 | GridSize: 49
Generation 301 | Revalues: 60364 | GridSize: 49
Generation 302 | Revalues: 60582 | GridSize: 49
Generation 303 | Revalues: 60764 | GridSize: 49
Generation 304 | Revalues: 60922 | GridSize: 49
Generation 305 | Revalues: 61118 | GridSize: 49
Generation 306 | Revalues: 61318 | GridSize: 49
Generation 307 | Revalues: 61506 | GridSize: 49
Generation 308 | Revalues: 61720 | GridSize: 49
Generation 309 | Revalues: 61926 | GridSize: 49
Generation 310 | Revalues: 62126 | GridSize: 49
Generation 311 | Revalues: 62316 | GridSize: 49
Generation 312 | Revalues: 62532 | GridSize: 49
Generation 313 | Revalues: 62716 | GridSize: 49
Generation 314 | Revalues: 62936 | GridSize: 49
Generation 315 | Revalues: 63134 | GridSize: 49
Generation 316 | Revalues: 63342 | GridSize: 49
Generation 317 | Revalues: 63552 | GridSize: 49
Generation 318 | Revalues: 63762 | GridSize: 49
Generation 319 | Revalues: 63978 | GridSize: 49
Generation 320 | Revalues: 64190 | GridSize: 49
Generation 321 | Revalues: 64380 | GridSize: 49
Generation 322 | Revalues: 64622 | GridSize: 49
Generation 323 | Revalues: 64812 | GridSize: 49
Generation 324 | Revalues: 65010 | GridSize: 49
Generation 325 | Revalues: 65194 | GridSize: 49
Generation 326 | Revalues: 65370 | GridSize: 49
Generation 327 | Revalues: 65592 | GridSize: 49
Generation 328 | Revalues: 65790 | GridSize: 49
Generation 329 | Revalues: 65998 | GridSize: 49
Generation 330 | Revalues: 66196 | GridSize: 49
Generation 331 | Revalues: 66392 | GridSize: 49
Generation 332 | Revalues: 66596 | GridSize: 49
Generation 333 | Revalues: 66822 | GridSize: 49
Generation 334 | Revalues: 67002 | GridSize: 49
Generation 335 | Revalues: 67202 | GridSize: 49
Generation 336 | Revalues: 67430 | GridSize: 49
Generation 337 | Revalues: 67634 | GridSize: 49
Generation 338 | Revalues: 67832 | GridSize: 49
Generation 339 | Revalues: 68014 | GridSize: 49
Generation 340 | Revalues: 68200 | GridSize: 49
Generation 341 | Revalues: 68366 | GridSize: 49
Generation 342 | Revalues: 68564 | GridSize: 49
Generation 343 | Revalues: 68756 | GridSize: 49
Generation 344 | Revalues: 68924 | GridSize: 49
Generation 345 | Revalues: 69128 | GridSize: 49
Generation 346 | Revalues: 69346 | GridSize: 49
Generation 347 | Revalues: 69566 | GridSize: 49
Generation 348 | Revalues: 69772 | GridSize: 49
Generation 349 | Revalues: 69972 | GridSize: 49
Generation 350 | Revalues: 70154 | GridSize: 49
Generation 351 | Revalues: 70346 | GridSize: 49
Generation 352 | Revalues: 70548 | GridSize: 49
Generation 353 | Revalues: 70758 | GridSize: 49
Generation 354 | Revalues: 70944 | GridSize: 49
Generation 355 | Revalues: 71134 | GridSize: 49
Generation 356 | Revalues: 71338 | GridSize: 49
Generation 357 | Revalues: 71540 | GridSize: 49
Generation 358 | Revalues: 71750 | GridSize: 49
Generation 359 | Revalues: 71938 | GridSize: 49
Generation 360 | Revalues: 72148 | GridSize: 49
Generation 361 | Revalues: 72362 | GridSize: 49
Generation 362 | Revalues: 72556 | GridSize: 49
Generation 363 | Revalues: 72794 | GridSize: 49
Generation 364 | Revalues: 72980 | GridSize: 49
Generation 365 | Revalues: 73190 | GridSize: 49
Generation 366 | Revalues: 73400 | GridSize: 49
Generation 367 | Revalues: 73610 | GridSize: 49
Generation 368 | Revalues: 73828 | GridSize: 49
Generation 369 | Revalues: 74020 | GridSize: 49
Generation 370 | Revalues: 74214 | GridSize: 49
Generation 371 | Revalues: 74426 | GridSize: 49
Generation 372 | Revalues: 74628 | GridSize: 49
Generation 373 | Revalues: 74832 | GridSize: 49
Generation 374 | Revalues: 75046 | GridSize: 49
Generation 375 | Revalues: 75256 | GridSize: 49
Generation 376 | Revalues: 75460 | GridSize: 49
Generation 377 | Revalues: 75674 | GridSize: 49
Generation 378 | Revalues: 75866 | GridSize: 49
Generation 379 | Revalues: 76056 | GridSize: 49
Generation 380 | Revalues: 76266 | GridSize: 49
Generation 381 | Revalues: 76454 | GridSize: 49
Generation 382 | Revalues: 76644 | GridSize: 49
Generation 383 | Revalues: 76838 | GridSize: 49
Generation 384 | Revalues: 77040 | GridSize: 49
Generation 385 | Revalues: 77242 | GridSize: 49
Generation 386 | Revalues: 77430 | GridSize: 49
Generation 387 | Revalues: 77644 | GridSize: 49
Generation 388 | Revalues: 77830 | GridSize: 49
Generation 389 | Revalues: 78024 | GridSize: 49
Generation 390 | Revalues: 78222 | GridSize: 49
Generation 391 | Revalues: 78440 | GridSize: 49
Generation 392 | Revalues: 78654 | GridSize: 49
Generation 393 | Revalues: 78844 | GridSize: 49
Generation 394 | Revalues: 79034 | GridSize: 49
Generation 395 | Revalues: 79240 | GridSize: 49
Generation 396 | Revalues: 79438 | GridSize: 49
Generation 397 | Revalues: 79650 | GridSize: 49
Generation 398 | Revalues: 79854 | GridSize: 49
Generation 399 | Revalues: 80062 | GridSize: 49
Generation 400 | Revalues: 80264 | GridSize: 49
Generation 401 | Revalues: 80476 | GridSize: 49
Generation 402 | Revalues: 80678 | GridSize: 49
Generation 403 | Revalues: 80882 | GridSize: 49
Generation 404 | Revalues: 81072 | GridSize: 49
Generation 405 | Revalues: 81248 | GridSize: 49
Generation 406 | Revalues: 81472 | GridSize: 49
Generation 407 | Revalues: 81658 | GridSize: 49
Generation 408 | Revalues: 81860 | GridSize: 49
Generation 409 | Revalues: 82058 | GridSize: 49
Generation 410 | Revalues: 82270 | GridSize: 49
Generation 411 | Revalues: 82468 | GridSize: 49
Generation 412 | Revalues: 82688 | GridSize: 49
Generation 413 | Revalues: 82898 | GridSize: 49
Generation 414 | Revalues: 83094 | GridSize: 49
Generation 415 | Revalues: 83316 | GridSize: 49
Generation 416 | Revalues: 83536 | GridSize: 49
Generation 417 | Revalues: 83754 | GridSize: 49
Generation 418 | Revalues: 83962 | GridSize: 49
Generation 419 | Revalues: 84198 | GridSize: 49
Generation 420 | Revalues: 84388 | GridSize: 49
Generation 421 | Revalues: 84586 | GridSize: 49
Generation 422 | Revalues: 84798 | GridSize: 49
Generation 423 | Revalues: 85008 | GridSize: 49
Generation 424 | Revalues: 85206 | GridSize: 49
Generation 425 | Revalues: 85394 | GridSize: 49
Generation 426 | Revalues: 85610 | GridSize: 49
Generation 427 | Revalues: 85808 | GridSize: 49
Generation 428 | Revalues: 86022 | GridSize: 49
Generation 429 | Revalues: 86204 | GridSize: 49
Generation 430 | Revalues: 86420 | GridSize: 49
Generation 431 | Revalues: 86604 | GridSize: 49
Generation 432 | Revalues: 86800 | GridSize: 49
Generation 433 | Revalues: 87018 | GridSize: 49
Generation 434 | Revalues: 87252 | GridSize: 49
Generation 435 | Revalues: 87464 | GridSize: 49
Generation 436 | Revalues: 87666 | GridSize: 49
Generation 437 | Revalues: 87846 | GridSize: 49
Generation 438 | Revalues: 88054 | GridSize: 49
Generation 439 | Revalues: 88258 | GridSize: 49
Generation 440 | Revalues: 88440 | GridSize: 49
Generation 441 | Revalues: 88654 | GridSize: 47
Generation 442 | Revalues: 88846 | GridSize: 47
Generation 443 | Revalues: 89054 | GridSize: 47
Generation 444 | Revalues: 89238 | GridSize: 47
Generation 445 | Revalues: 89420 | GridSize: 48
Generation 446 | Revalues: 89608 | GridSize: 48
Generation 447 | Revalues: 89826 | GridSize: 48
Generation 448 | Revalues: 90028 | GridSize: 48
Generation 449 | Revalues: 90218 | GridSize: 48
Generation 450 | Revalues: 90426 | GridSize: 48
Generation 451 | Revalues: 90610 | GridSize: 48
Generation 452 | Revalues: 90798 | GridSize: 48
Generation 453 | Revalues: 90988 | GridSize: 48
Generation 454 | Revalues: 91174 | GridSize: 48
Generation 455 | Revalues: 91338 | GridSize: 48
Generation 456 | Revalues: 91548 | GridSize: 48
Generation 457 | Revalues: 91740 | GridSize: 48
Generation 458 | Revalues: 91920 | GridSize: 48
Generation 459 | Revalues: 92120 | GridSize: 48
Generation 460 | Revalues: 92318 | GridSize: 48
Generation 461 | Revalues: 92540 | GridSize: 48
Generation 462 | Revalues: 92756 | GridSize: 48
Generation 463 | Revalues: 92958 | GridSize: 48
Generation 464 | Revalues: 93180 | GridSize: 48
Generation 465 | Revalues: 93376 | GridSize: 48
Generation 466 | Revalues: 93600 | GridSize: 48
Generation 467 | Revalues: 93802 | GridSize: 48
Generation 468 | Revalues: 94016 | GridSize: 48
Generation 469 | Revalues: 94242 | GridSize: 48
Generation 470 | Revalues: 94426 | GridSize: 48
Generation 471 | Revalues: 94644 | GridSize: 48
Generation 472 | Revalues: 94838 | GridSize: 48
Generation 473 | Revalues: 95036 | GridSize: 49
Generation 474 | Revalues: 95222 | GridSize: 49
Generation 475 | Revalues: 95444 | GridSize: 49
Generation 476 | Revalues: 95632 | GridSize: 46
Generation 477 | Revalues: 95832 | GridSize: 46
Generation 478 | Revalues: 96060 | GridSize: 46
Generation 479 | Revalues: 96268 | GridSize: 46
Generation 480 | Revalues: 96466 | GridSize: 46
Generation 481 | Revalues: 96656 | GridSize: 46
Generation 482 | Revalues: 96852 | GridSize: 46
Generation 483 | Revalues: 97056 | GridSize: 46
Generation 484 | Revalues: 97288 | GridSize: 46
Generation 485 | Revalues: 97488 | GridSize: 47
Generation 486 | Revalues: 97690 | GridSize: 47
Generation 487 | Revalues: 97880 | GridSize: 47
Generation 488 | Revalues: 98086 | GridSize: 47
Generation 489 | Revalues: 98302 | GridSize: 48
Generation 490 | Revalues: 98548 | GridSize: 48
Generation 491 | Revalues: 98726 | GridSize: 48
Generation 492 | Revalues: 98940 | GridSize: 47
Generation 493 | Revalues: 99140 | GridSize: 47
Generation 494 | Revalues: 99332 | GridSize: 47
Generation 495 | Revalues: 99550 | GridSize: 47
Generation 496 | Revalues: 99742 | GridSize: 47
Generation 497 | Revalues: 99964 | GridSize: 47
Generation 498 | Revalues: 100154 | GridSize: 47
Generation 499 | Revalues: 100338 | GridSize: 47
Generation 500 | Revalues: 100536 | GridSize: 47
Generation 501 | Revalues: 100742 | GridSize: 47
Generation 502 | Revalues: 100920 | GridSize: 47
Generation 503 | Revalues: 101104 | GridSize: 47
Generation 504 | Revalues: 101306 | GridSize: 47
Generation 505 | Revalues: 101514 | GridSize: 47
Generation 506 | Revalues: 101730 | GridSize: 47
Generation 507 | Revalues: 101930 | GridSize: 47
Generation 508 | Revalues: 102126 | GridSize: 47
Generation 509 | Revalues: 102318 | GridSize: 47
Generation 510 | Revalues: 102508 | GridSize: 47
Generation 511 | Revalues: 102726 | GridSize: 48
Generation 512 | Revalues: 102908 | GridSize: 48
Generation 513 | Revalues: 103112 | GridSize: 48
Generation 514 | Revalues: 103330 | GridSize: 48
Generation 515 | Revalues: 103538 | GridSize: 48
Generation 516 | Revalues: 103752 | GridSize: 48
Generation 517 | Revalues: 103938 | GridSize: 48
Generation 518 | Revalues: 104128 | GridSize: 48
Generation 519 | Revalues: 104334 | GridSize: 48
Generation 520 | Revalues: 104538 | GridSize: 48
Generation 521 | Revalues: 104724 | GridSize: 48
Generation 522 | Revalues: 104932 | GridSize: 48
Generation 523 | Revalues: 105132 | GridSize: 48
Generation 524 | Revalues: 105324 | GridSize: 48
Generation 525 | Revalues: 105520 | GridSize: 48
Generation 526 | Revalues: 105716 | GridSize: 48
Generation 527 | Revalues: 105898 | GridSize: 48
Generation 528 | Revalues: 106078 | GridSize: 47
Generation 529 | Revalues: 106256 | GridSize: 47
Generation 530 | Revalues: 106450 | GridSize: 47
Generation 531 | Revalues: 106678 | GridSize: 47
Generation 532 | Revalues: 106876 | GridSize: 47
Generation 533 | Revalues: 107084 | GridSize: 47
Generation 534 | Revalues: 107326 | GridSize: 47
Generation 535 | Revalues: 107508 | GridSize: 47
Generation 536 | Revalues: 107724 | GridSize: 47
Generation 537 | Revalues: 107958 | GridSize: 47
Generation 538 | Revalues: 108152 | GridSize: 47
Generation 539 | Revalues: 108360 | GridSize: 47
Generation 540 | Revalues: 108530 | GridSize: 47
Generation 541 | Revalues: 108732 | GridSize: 47
Generation 542 | Revalues: 108926 | GridSize: 47
Generation 543 | Revalues: 109128 | GridSize: 47
Generation 544 | Revalues: 109310 | GridSize: 47
Generation 545 | Revalues: 109500 | GridSize: 47
Generation 546 | Revalues: 109702 | GridSize: 47
Generation 547 | Revalues: 109872 | GridSize: 47
Generation 548 | Revalues: 110058 | GridSize: 47
Generation 549 | Revalues: 110246 | GridSize: 48
Generation 550 | Revalues: 110458 | GridSize: 48
Generation 551 | Revalues: 110670 | GridSize: 48
Generation 552 | Revalues: 110858 | GridSize: 48
Generation 553 | Revalues: 111040 | GridSize: 48
Generation 554 | Revalues: 111246 | GridSize: 48
Generation 555 | Revalues: 111446 | GridSize: 48
Generation 556 | Revalues: 111644 | GridSize: 48
Generation 557 | Revalues: 111850 | GridSize: 48
Generation 558 | Revalues: 112050 | GridSize: 48
