Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 10620 | GridSize: 36
Generation 54 | Revalues: 10830 | GridSize: 36
Generation 55 | Revalues: 11042 | GridSize: 37
Generation 56 | Revalues: 11258 | GridSize: 36
Generation 57 | Revalues: 11472 | GridSize: 37
Generation 58 | Revalues: 11670 | GridSize: 36
Generation 59 | Revalues: 11878 | GridSize: 38
Generation 60 | Revalues: 12080 | GridSize: 39
Generation 61 | Revalues: 12292 | GridSize: 40
Generation 62 | Revalues: 12478 | GridSize: 35
Generation 63 | Revalues: 12682 | GridSize: 37
Generation 64 | Revalues: 12896 | GridSize: 37
Generation 65 | Revalues: 13092 | GridSize: 39
Generation 66 | Revalues: 13308 | GridSize: 39
Generation 67 | Revalues: 13524 | GridSize: 41
Generation 68 | Revalues: 13730 | GridSize: 42
Generation 69 | Revalues: 13938 | GridSize: 44
Generation 70 | Revalues: 14150 | GridSize: 44
Generation 71 | Revalues: 14358 | GridSize: 42
Generation 72 | Revalues: 14568 | GridSize: 42
Generation 73 | Revalues: 14758 | GridSize: 42
Generation 74 | Revalues: 14978 | GridSize: 42
Generation 75 | Revalues: 15176 | GridSize: 43
Generation 76 | Revalues: 15358 | GridSize: 44
Generation 77 | Revalues: 15558 | GridSize: 39
Generation 78 | Revalues: 15768 | GridSize: 39
Generation 79 | Revalues: 15966 | GridSize: 39
Generation 80 | Revalues: 16172 | GridSize: 41
Generation 81 | Revalues: 16382 | GridSize: 41
Generation 82 | Revalues: 16574 | GridSize: 41
Generation 83 | Revalues: 16782 | GridSize: 41
Generation 84 | Revalues: 16982 | GridSize: 42
Generation 85 | Revalues: 17192 | GridSize: 42
Generation 86 | Revalues: 17402 | GridSize: 42
Generation 87 | Revalues: 17602 | GridSize: 42
Generation 88 | Revalues: 17812 | GridSize: 42
Generation 89 | Revalues: 18000 | GridSize: 43
Generation 90 | Revalues: 18188 | GridSize: 43
Generation 91 | Revalues: 18390 | GridSize: 43
Generation 92 | Revalues: 18578 | GridSize: 43
Generation 93 | Revalues: 18780 | GridSize: 38
Generation 94 | Revalues: 18940 | GridSize: 38
Generation 95 | Revalues: 19134 | GridSize: 38
Generation 96 | Revalues: 19322 | GridSize: 38
Generation 97 | Revalues: 19510 | GridSize: 38
Generation 98 | Revalues: 19718 | GridSize: 38
Generation 99 | Revalues: 19906 | GridSize: 38
Generation 100 | Revalues: 20096 | GridSize: 38
Generation 101 | Revalues: 20300 | GridSize: 38
Generation 102 | Revalues: 20490 | GridSize: 38
Generation 103 | Revalues: 20676 | GridSize: 38
Generation 104 | Revalues: 20854 | GridSize: 38
Generation 105 | Revalues: 21038 | GridSize: 38
Generation 106 | Revalues: 21242 | GridSize: 38
Generation 107 | Revalues: 21458 | GridSize: 38
Generation 108 | Revalues: 21674 | GridSize: 38
Generation 109 | Revalues: 21884 | GridSize: 38
Generation 110 | Revalues: 22094 | GridSize: 38
Generation 111 | Revalues: 22282 | GridSize: 38
Generation 112 | Revalues: 22478 | GridSize: 38
Generation 113 | Revalues: 22660 | GridSize: 38
Generation 114 | Revalues: 22870 | GridSize: 38
Generation 115 | Revalues: 23084 | GridSize: 38
Generation 116 | Revalues: 23282 | GridSize: 38
Generation 117 | Revalues: 23496 | GridSize: 38
Generation 118 | Revalues: 23706 | GridSize: 38
Generation 119 | Revalues: 23906 | GridSize: 38
Generation 120 | Revalues: 24124 | GridSize: 38
Generation 121 | Revalues: 24328 | GridSize: 38
Generation 122 | Revalues: 24546 | GridSize: 38
Generation 123 | Revalues: 24712 | GridSize: 38
Generation 124 | Revalues: 24930 | GridSize: 38
Generation 125 | Revalues: 25116 | GridSize: 38
Generation 126 | Revalues: 25316 | GridSize: 38
Generation 127 | Revalues: 25504 | GridSize: 38
Generation 128 | Revalues: 25708 | GridSize: 38
Generation 129 | Revalues: 25900 | GridSize: 38
Generation 130 | Revalues: 26080 | GridSize: 38
Generation 131 | Revalues: 26268 | GridSize: 38
Generation 132 | Revalues: 26466 | GridSize: 38
Generation 133 | Revalues: 26686 | GridSize: 38
Generation 134 | Revalues: 26896 | GridSize: 38
Generation 135 | Revalues: 27110 | GridSize: 38
Generation 136 | Revalues: 27300 | GridSize: 38
Generation 137 | Revalues: 27488 | GridSize: 38
Generation 138 | Revalues: 27684 | GridSize: 38
Generation 139 | Revalues: 27900 | GridSize: 38
Generation 140 | Revalues: 28092 | GridSize: 38
Generation 141 | Revalues: 28294 | GridSize: 38
Generation 142 | Revalues: 28494 | GridSize: 38
Generation 143 | Revalues: 28714 | GridSize: 38
Generation 144 | Revalues: 28904 | GridSize: 38
Generation 145 | Revalues: 29130 | GridSize: 38
Generation 146 | Revalues: 29336 | GridSize: 38
Generation 147 | Revalues: 29536 | GridSize: 38
Generation 148 | Revalues: 29742 | GridSize: 38
Generation 149 | Revalues: 29918 | GridSize: 38
Generation 150 | Revalues: 30132 | GridSize: 38
Generation 151 | Revalues: 30356 | GridSize: 38
Generation 152 | Revalues: 30556 | GridSize: 38
Generation 153 | Revalues: 30764 | GridSize: 38
Generation 154 | Revalues: 30978 | GridSize: 38
Generation 155 | Revalues: 31178 | GridSize: 38
Generation 156 | Revalues: 31398 | GridSize: 38
Generation 157 | Revalues: 31610 | GridSize: 38
Generation 158 | Revalues: 31812 | GridSize: 38
Generation 159 | Revalues: 32016 | GridSize: 38
Generation 160 | Revalues: 32208 | GridSize: 38
Generation 161 | Revalues: 32396 | GridSize: 38
Generation 162 | Revalues: 32590 | GridSize: 38
Generation 163 | Revalues: 32772 | GridSize: 38
Generation 164 | Revalues: 32974 | GridSize: 38
Generation 165 | Revalues: 33176 | GridSize: 38
Generation 166 | Revalues: 33394 | GridSize: 38
Generation 167 | Revalues: 33614 | GridSize: 38
Generation 168 | Revalues: 33818 | GridSize: 38
Generation 169 | Revalues: 34026 | GridSize: 38
Generation 170 | Revalues: 34240 | GridSize: 38
Generation 171 | Revalues: 34442 | GridSize: 38
Generation 172 | Revalues: 34648 | GridSize: 38
Generation 173 | Revalues: 34846 | GridSize: 38
Generation 174 | Revalues: 35036 | GridSize: 38
Generation 175 | Revalues: 35236 | GridSize: 38
Generation 176 | Revalues: 35464 | GridSize: 39
Generation 177 | Revalues: 35656 | GridSize: 39
Generation 178 | Revalues: 35862 | GridSize: 39
Generation 179 | Revalues: 36036 | GridSize: 39
Generation 180 | Revalues: 36232 | GridSize: 39
Generation 181 | Revalues: 36418 | GridSize: 39
Generation 182 | Revalues: 36620 | GridSize: 39
Generation 183 | Revalues: 36836 | GridSize: 39
Generation 184 | Revalues: 37050 | GridSize: 39
Generation 185 | Revalues: 37242 | GridSize: 39
Generation 186 | Revalues: 37470 | GridSize: 39
Generation 187 | Revalues: 37686 | GridSize: 39
Generation 188 | Revalues: 37866 | GridSize: 39
Generation 189 | Revalues: 38084 | GridSize: 39
Generation 190 | Revalues: 38294 | GridSize: 39
Generation 191 | Revalues: 38478 | GridSize: 39
Generation 192 | Revalues: 38668 | GridSize: 39
Generation 193 | Revalues: 38878 | GridSize: 39
Generation 194 | Revalues: 39094 | GridSize: 39
Generation 195 | Revalues: 39300 | GridSize: 39
Generation 196 | Revalues: 39510 | GridSize: 39
Generation 197 | Revalues: 39712 | GridSize: 39
Generation 198 | Revalues: 39906 | GridSize: 39
Generation 199 | Revalues: 40100 | GridSize: 39
Generation 200 | Revalues: 40314 | GridSize: 39
Generation 201 | Revalues: 40522 | GridSize: 39
Generation 202 | Revalues: 40706 | GridSize: 39
Generation 203 | Revalues: 40914 | GridSize: 39
Generation 204 | Revalues: 41084 | GridSize: 39
Generation 205 | Revalues: 41292 | GridSize: 39
Generation 206 | Revalues: 41502 | GridSize: 39
Generation 207 | Revalues: 41704 | GridSize: 39
Generation 208 | Revalues: 41890 | GridSize: 39
Generation 209 | Revalues: 42096 | GridSize: 39
Generation 210 | Revalues: 42274 | GridSize: 39
Generation 211 | Revalues: 42482 | GridSize: 39
Generation 212 | Revalues: 42686 | GridSize: 39
Generation 213 | Revalues: 42876 | GridSize: 39
Generation 214 | Revalues: 43084 | GridSize: 39
Generation 215 | Revalues: 43302 | GridSize: 39
Generation 216 | Revalues: 43512 | GridSize: 39
Generation 217 | Revalues: 43716 | GridSize: 39
Generation 218 | Revalues: 43904 | GridSize: 39
Generation 219 | Revalues: 44094 | GridSize: 39
Generation 220 | Revalues: 44276 | GridSize: 39
Generation 221 | Revalues: 44466 | GridSize: 39
Generation 222 | Revalues: 44658 | GridSize: 39
Generation 223 | Revalues: 44862 | GridSize: 39
Generation 224 | Revalues: 45032 | GridSize: 39
Generation 225 | Revalues: 45210 | GridSize: 39
Generation 226 | Revalues: 45418 | GridSize: 39
Generation 227 | Revalues: 45604 | GridSize: 39
Generation 228 | Revalues: 45812 | GridSize: 39
Generation 229 | Revalues: 45982 | GridSize: 39
Generation 230 | Revalues: 46182 | GridSize: 39
Generation 231 | Revalues: 46384 | GridSize: 39
Generation 232 | Revalues: 46590 | GridSize: 39
Generation 233 | Revalues: 46782 | GridSize: 39
Generation 234 | Revalues: 46980 | GridSize: 39
Generation 235 | Revalues: 47182 | GridSize: 39
Generation 236 | Revalues: 47398 | GridSize: 39
Generation 237 | Revalues: 47590 | GridSize: 39
Generation 238 | Revalues: 47780 | GridSize: 39
Generation 239 | Revalues: 48000 | GridSize: 39
Generation 240 | Revalues: 48192 | GridSize: 40
Generation 241 | Revalues: 48384 | GridSize: 40
Generation 242 | Revalues: 48590 | GridSize: 40
Generation 243 | Revalues: 48796 | GridSize: 40
Generation 244 | Revalues: 49008 | GridSize: 40
Generation 245 | Revalues: 49222 | GridSize: 40
Generation 246 | Revalues: 49454 | GridSize: 40
Generation 247 | Revalues: 49660 | GridSize: 40
Generation 248 | Revalues: 49868 | GridSize: 40
Generation 249 | Revalues: 50070 | GridSize: 40
Generation 250 | Revalues: 50306 | GridSize: 40
Generation 251 | Revalues: 50508 | GridSize: 40
Generation 252 | Revalues: 50702 | GridSize: 40
Generation 253 | Revalues: 50908 | GridSize: 40
Generation 254 | Revalues: 51096 | GridSize: 40
Generation 255 | Revalues: 51320 | GridSize: 40
Generation 256 | Revalues: 51526 | GridSize: 40
Generation 257 | Revalues: 51706 | GridSize: 40
Generation 258 | Revalues: 51910 | GridSize: 40
Generation 259 | Revalues: 52102 | GridSize: 40
Generation 260 | Revalues: 52300 | GridSize: 40
Generation 261 | Revalues: 52532 | GridSize: 40
Generation 262 | Revalues: 52732 | GridSize: 40
Generation 263 | Revalues: 52918 | GridSize: 40
Generation 264 | Revalues: 53132 | GridSize: 40
Generation 265 | Revalues: 53352 | GridSize: 40
Generation 266 | Revalues: 53556 | GridSize: 40
Generation 267 | Revalues: 53742 | GridSize: 40
Generation 268 | Revalues: 53942 | GridSize: 40
Generation 269 | Revalues: 54156 | GridSize: 40
Generation 270 | Revalues: 54350 | GridSize: 40
Generation 271 | Revalues: 54526 | GridSize: 40
Generation 272 | Revalues: 54738 | GridSize: 40
Generation 273 | Revalues: 54946 | GridSize: 40
Generation 274 | Revalues: 55158 | GridSize: 40
Generation 275 | Revalues: 55360 | GridSize: 40
Generation 276 | Revalues: 55550 | GridSize: 40
Generation 277 | Revalues: 55746 | GridSize: 40
Generation 278 | Revalues: 55932 | GridSize: 40
Generation 279 | Revalues: 56146 | GridSize: 40
Generation 280 | Revalues: 56342 | GridSize: 40
Generation 281 | Revalues: 56550 | GridSize: 40
Generation 282 | Revalues: 56754 | GridSize: 40
Generation 283 | Revalues: 56946 | GridSize: 40
Generation 284 | Revalues: 57158 | GridSize: 40
Generation 285 | Revalues: 57350 | GridSize: 40
Generation 286 | Revalues: 57550 | GridSize: 40
Generation 287 | Revalues: 57762 | GridSize: 40
Generation 288 | Revalues: 57978 | GridSize: 40
Generation 289 | Revalues: 58176 | GridSize: 40
Generation 290 | Revalues: 58378 | GridSize: 40
Generation 291 | Revalues: 58558 | GridSize: 40
Generation 292 | Revalues: 58738 | GridSize: 40
Generation 293 | Revalues: 58944 | GridSize: 40
Generation 294 | Revalues: 59166 | GridSize: 40
Generation 295 | Revalues: 59380 | GridSize: 40
Generation 296 | Revalues: 59576 | GridSize: 40
Generation 297 | Revalues: 59770 | GridSize: 40
Generation 298 | Revalues: 60010 | GridSize: 40
Generation 299 | Revalues: 60194 | GridSize: 40
Generation 300 | Revalues: 60394 | GridSize: 40
Generation 301 | Revalues: 60574 | GridSize: 40
Generation 302 | Revalues: 60786 | GridSize: 40
Generation 303 | Revalues: 60970 | GridSize: 40
Generation 304 | Revalues: 61170 | GridSize: 40
Generation 305 | Revalues: 61390 | GridSize: 40
Generation 306 | Revalues: 61582 | GridSize: 40
Generation 307 | Revalues: 61756 | GridSize: 40
Generation 308 | Revalues: 61950 | GridSize: 40
Generation 309 | Revalues: 62138 | GridSize: 40
Generation 310 | Revalues: 62340 | GridSize: 40
Generation 311 | Revalues: 62558 | GridSize: 40
Generation 312 | Revalues: 62750 | GridSize: 40
Generation 313 | Revalues: 62958 | GridSize: 40
Generation 314 | Revalues: 63158 | GridSize: 40
Generation 315 | Revalues: 63352 | GridSize: 40
Generation 316 | Revalues: 63554 | GridSize: 40
Generation 317 | Revalues: 63764 | GridSize: 40
Generation 318 | Revalues: 63976 | GridSize: 40
Generation 319 | Revalues: 64180 | GridSize: 40
Generation 320 | Revalues: 64368 | GridSize: 40
Generation 321 | Revalues: 64566 | GridSize: 40
Generation 322 | Revalues: 64762 | GridSize: 38
Generation 323 | Revalues: 64970 | GridSize: 37
Generation 324 | Revalues: 65180 | GridSize: 35
Generation 325 | Revalues: 65384 | GridSize: 35
Generation 326 | Revalues: 65580 | GridSize: 35
Generation 327 | Revalues: 65766 | GridSize: 34
Generation 328 | Revalues: 65968 | GridSize: 34
Generation 329 | Revalues: 66184 | GridSize: 35
Generation 330 | Revalues: 66346 | GridSize: 34
Generation 331 | Revalues: 66512 | GridSize: 34
Generation 332 | Revalues: 66714 | GridSize: 34
Generation 333 | Revalues: 66928 | GridSize: 34
Generation 334 | Revalues: 67126 | GridSize: 34
Generation 335 | Revalues: 67302 | GridSize: 35
Generation 336 | Revalues: 67492 | GridSize: 35
Generation 337 | Revalues: 67680 | GridSize: 35
Generation 338 | Revalues: 67876 | GridSize: 35
Generation 339 | Revalues: 68096 | GridSize: 35
Generation 340 | Revalues: 68308 | GridSize: 36
Generation 341 | Revalues: 68516 | GridSize: 36
Generation 342 | Revalues: 68712 | GridSize: 36
Generation 343 | Revalues: 68896 | GridSize: 37
Generation 344 | Revalues: 69086 | GridSize: 37
Generation 345 | Revalues: 69268 | GridSize: 37
Generation 346 | Revalues: 69470 | GridSize: 37
Generation 347 | Revalues: 69672 | GridSize: 36
Generation 348 | Revalues: 69860 | GridSize: 36
Generation 349 | Revalues: 70070 | GridSize: 36
Generation 350 | Revalues: 70252 | GridSize: 36
Generation 351 | Revalues: 70458 | GridSize: 36
Generation 352 | Revalues: 70680 | GridSize: 36
Generation 353 | Revalues: 70870 | GridSize: 36
Generation 354 | Revalues: 71088 | GridSize: 36
Generation 355 | Revalues: 71278 | GridSize: 36
Generation 356 | Revalues: 71458 | GridSize: 36
Generation 357 | Revalues: 71682 | GridSize: 36
Generation 358 | Revalues: 71874 | GridSize: 36
Generation 359 | Revalues: 72086 | GridSize: 36
Generation 360 | Revalues: 72296 | GridSize: 36
Generation 361 | Revalues: 72516 | GridSize: 36
Generation 362 | Revalues: 72726 | GridSize: 36
Generation 363 | Revalues: 72932 | GridSize: 36
Generation 364 | Revalues: 73132 | GridSize: 36
Generation 365 | Revalues: 73342 | GridSize: 36
Generation 366 | Revalues: 73548 | GridSize: 36
Generation 367 | Revalues: 73726 | GridSize: 36
Generation 368 | Revalues: 73918 | GridSize: 36
Generation 369 | Revalues: 74124 | GridSize: 36
Generation 370 | Revalues: 74320 | GridSize: 36
Generation 371 | Revalues: 74510 | GridSize: 36
Generation 372 | Revalues: 74722 | GridSize: 34
Generation 373 | Revalues: 74920 | GridSize: 34
Generation 374 | Revalues: 75074 | GridSize: 34
Generation 375 | Revalues: 75294 | GridSize: 34
Generation 376 | Revalues: 75510 | GridSize: 32
Generation 377 | Revalues: 75706 | GridSize: 32
Generation 378 | Revalues: 75882 | GridSize: 32
Generation 379 | Revalues: 76082 | GridSize: 33
Generation 380 | Revalues: 76256 | GridSize: 33
Generation 381 | Revalues: 76462 | GridSize: 34
Generation 382 | Revalues: 76660 | GridSize: 34
Generation 383 | Revalues: 76844 | GridSize: 34
Generation 384 | Revalues: 77018 | GridSize: 34
Generation 385 | Revalues: 77224 | GridSize: 34
Generation 386 | Revalues: 77434 | GridSize: 34
Generation 387 | Revalues: 77612 | GridSize: 34
Generation 388 | Revalues: 77810 | GridSize: 34
Generation 389 | Revalues: 78020 | GridSize: 34
Generation 390 | Revalues: 78212 | GridSize: 34
Generation 391 | Revalues: 78420 | GridSize: 33
Generation 392 | Revalues: 78594 | GridSize: 33
Generation 393 | Revalues: 78764 | GridSize: 33
Generation 394 | Revalues: 78958 | GridSize: 33
Generation 395 | Revalues: 79160 | GridSize: 33
Generation 396 | Revalues: 79362 | GridSize: 33
Generation 397 | Revalues: 79544 | GridSize: 33
Generation 398 | Revalues: 79718 | GridSize: 33
Generation 399 | Revalues: 79922 | GridSize: 33
Generation 400 | Revalues: 80148 | GridSize: 33
Generation 401 | Revalues: 80336 | GridSize: 34
Generation 402 | Revalues: 80538 | GridSize: 34
Generation 403 | Revalues: 80760 | GridSize: 34
Generation 404 | Revalues: 80960 | GridSize: 34
Generation 405 | Revalues: 81154 | GridSize: 34
Generation 406 | Revalues: 81342 | GridSize: 34
Generation 407 | Revalues: 81510 | GridSize: 34
Generation 408 | Revalues: 81722 | GridSize: 34
Generation 409 | Revalues: 81920 | GridSize: 34
Generation 410 | Revalues: 82114 | GridSize: 34
Generation 411 | Revalues: 82316 | GridSize: 34
Generation 412 | Revalues: 82512 | GridSize: 34
Generation 413 | Revalues: 82702 | GridSize: 34
Generation 414 | Revalues: 82888 | GridSize: 34
Generation 415 | Revalues: 83098 | GridSize: 34
Generation 416 | Revalues: 83284 | GridSize: 34
Generation 417 | Revalues: 83484 | GridSize: 34
Generation 418 | Revalues: 83688 | GridSize: 34
Generation 419 | Revalues: 83890 | GridSize: 34
Generation 420 | Revalues: 84088 | GridSize: 34
Generation 421 | Revalues: 84274 | GridSize: 34
Generation 422 | Revalues: 84490 | GridSize: 34
Generation 423 | Revalues: 84668 | GridSize: 34
Generation 424 | Revalues: 84856 | GridSize: 34
Generation 425 | Revalues: 85036 | GridSize: 34
Generation 426 | Revalues: 85262 | GridSize: 34
Generation 427 | Revalues: 85460 | GridSize: 34
Generation 428 | Revalues: 85652 | GridSize: 34
Generation 429 | Revalues: 85838 | GridSize: 34
Generation 430 | Revalues: 86034 | GridSize: 34
Generation 431 | Revalues: 86242 | GridSize: 34
Generation 432 | Revalues: 86418 | GridSize: 34
Generation 433 | Revalues: 86626 | GridSize: 34
Generation 434 | Revalues: 86810 | GridSize: 35
Generation 435 | Revalues: 87016 | GridSize: 35
Generation 436 | Revalues: 87234 | GridSize: 35
Generation 437 | Revalues: 87458 | GridSize: 35
Generation 438 | Revalues: 87666 | GridSize: 35
Generation 439 | Revalues: 87882 | GridSize: 35
Generation 440 | Revalues: 88080 | GridSize: 35
Generation 441 | Revalues: 88278 | GridSize: 35
Generation 442 | Revalues: 88496 | GridSize: 35
Generation 443 | Revalues: 88704 | GridSize: 35
Generation 444 | Revalues: 88894 | GridSize: 35
Generation 445 | Revalues: 89110 | GridSize: 35
Generation 446 | Revalues: 89300 | GridSize: 35
Generation 447 | Revalues: 89514 | GridSize: 35
Generation 448 | Revalues: 89684 | GridSize: 35
Generation 449 | Revalues: 89880 | GridSize: 35
Generation 450 | Revalues: 90092 | GridSize: 35
Generation 451 | Revalues: 90302 | GridSize: 35
Generation 452 | Revalues: 90524 | GridSize: 35
Generation 453 | Revalues: 90714 | GridSize: 35
Generation 454 | Revalues: 90910 | GridSize: 35
Generation 455 | Revalues: 91102 | GridSize: 35
Generation 456 | Revalues: 91284 | GridSize: 35
Generation 457 | Revalues: 91472 | GridSize: 35
Generation 458 | Revalues: 91660 | GridSize: 35
Generation 459 | Revalues: 91824 | GridSize: 35
Generation 460 | Revalues: 92024 | GridSize: 35
Generation 461 | Revalues: 92234 | GridSize: 35
Generation 462 | Revalues: 92444 | GridSize: 35
Generation 463 | Revalues: 92656 | GridSize: 35
Generation 464 | Revalues: 92836 | GridSize: 35
Generation 465 | Revalues: 93022 | GridSize: 35
Generation 466 | Revalues: 93222 | GridSize: 35
Generation 467 | Revalues: 93418 | GridSize: 35
Generation 468 | Revalues: 93634 | GridSize: 35
Generation 469 | Revalues: 93840 | GridSize: 35
Generation 470 | Revalues: 94058 | GridSize: 35
Generation 471 | Revalues: 94252 | GridSize: 35
Generation 472 | Revalues: 94450 | GridSize: 35
Generation 473 | Revalues: 94644 | GridSize: 35
Generation 474 | Revalues: 94852 | GridSize: 35
Generation 475 | Revalues: 95050 | GridSize: 35
Generation 476 | Revalues: 95256 | GridSize: 35
Generation 477 | Revalues: 95470 | GridSize: 35
Generation 478 | Revalues: 95654 | GridSize: 35
Generation 479 | Revalues: 95864 | GridSize: 35
Generation 480 | Revalues: 96082 | GridSize: 35
Generation 481 | Revalues: 96298 | GridSize: 35
Generation 482 | Revalues: 96478 | GridSize: 35
Generation 483 | Revalues: 96664 | GridSize: 35
Generation 484 | Revalues: 96888 | GridSize: 35
Generation 485 | Revalues: 97078 | GridSize: 35
Generation 486 | Revalues: 97274 | GridSize: 35
Generation 487 | Revalues: 97468 | GridSize: 35
Generation 488 | Revalues: 97668 | GridSize: 35
Generation 489 | Revalues: 97846 | GridSize: 35
Generation 490 | Revalues: 98058 | GridSize: 35
Generation 491 | Revalues: 98230 | GridSize: 35
Generation 492 | Revalues: 98442 | GridSize: 35
Generation 493 | Revalues: 98634 | GridSize: 35
Generation 494 | Revalues: 98854 | GridSize: 35
Generation 495 | Revalues: 99070 | GridSize: 35
Generation 496 | Revalues: 99276 | GridSize: 35
Generation 497 | Revalues: 99498 | GridSize: 35
Generation 498 | Revalues: 99686 | GridSize: 35
Generation 499 | Revalues: 99858 | GridSize: 35
Generation 500 | Revalues: 100062 | GridSize: 35
Generation 501 | Revalues: 100250 | GridSize: 35
Generation 502 | Revalues: 100454 | GridSize: 35
Generation 503 | Revalues: 100670 | GridSize: 35
Generation 504 | Revalues: 100864 | GridSize: 35
Generation 505 | Revalues: 101076 | GridSize: 35
Generation 506 | Revalues: 101282 | GridSize: 35
Generation 507 | Revalues: 101480 | GridSize: 35
Generation 508 | Revalues: 101642 | GridSize: 35
Generation 509 | Revalues: 101838 | GridSize: 35
Generation 510 | Revalues: 102036 | GridSize: 35
Generation 511 | Revalues: 102236 | GridSize: 35
Generation 512 | Revalues: 102430 | GridSize: 35
Generation 513 | Revalues: 102630 | GridSize: 35
Generation 514 | Revalues: 102836 | GridSize: 35
Generation 515 | Revalues: 103038 | GridSize: 35
Generation 516 | Revalues: 103262 | GridSize: 35
Generation 517 | Revalues: 103494 | GridSize: 35
Generation 518 | Revalues: 103692 | GridSize: 35
Generation 519 | Revalues: 103880 | GridSize: 35
Generation 520 | Revalues: 104062 | GridSize: 35
Generation 521 | Revalues: 104270 | GridSize: 35
Generation 522 | Revalues: 104470 | GridSize: 35
Generation 523 | Revalues: 104662 | GridSize: 35
Generation 524 | Revalues: 104854 | GridSize: 35
Generation 525 | Revalues: 105056 | GridSize: 35
Generation 526 | Revalues: 105248 | GridSize: 35
Generation 527 | Revalues: 105462 | GridSize: 35
Generation 528 | Revalues: 105670 | GridSize: 35
Generation 529 | Revalues: 105864 | GridSize: 35
Generation 530 | Revalues: 106060 | GridSize: 35
Generation 531 | Revalues: 106254 | GridSize: 35
Generation 532 | Revalues: 106470 | GridSize: 35
Generation 533 | Revalues: 106668 | GridSize: 35
Generation 534 | Revalues: 106872 | GridSize: 35
Generation 535 | Revalues: 107072 | GridSize: 35
Generation 536 | Revalues: 107264 | GridSize: 36
Generation 537 | Revalues: 107466 | GridSize: 36
Generation 538 | Revalues: 107672 | GridSize: 36
Generation 539 | Revalues: 107870 | GridSize: 36
Generation 540 | Revalues: 108050 | GridSize: 36
Generation 541 | Revalues: 108278 | GridSize: 36
Generation 542 | Revalues: 108474 | GridSize: 36
Generation 543 | Revalues: 108652 | GridSize: 36
Generation 544 | Revalues: 108828 | GridSize: 36
Generation 545 | Revalues: 109024 | GridSize: 36
Generation 546 | Revalues: 109214 | GridSize: 36
Generation 547 | Revalues: 109416 | GridSize: 36
Generation 548 | Revalues: 109628 | GridSize: 36
Generation 549 | Revalues: 109830 | GridSize: 36
Generation 550 | Revalues: 110038 | GridSize: 36
Generation 551 | Revalues: 110246 | GridSize: 36
Generation 552 | Revalues: 110436 | GridSize: 36
Generation 553 | Revalues: 110648 | GridSize: 36
Generation 554 | Revalues: 110844 | GridSize: 36
Generation 555 | Revalues: 111026 | GridSize: 36
Generation 556 | Revalues: 111228 | GridSize: 36
Generation 557 | Revalues: 111412 | GridSize: 36
Generation 558 | Revalues: 111602 | GridSize: 36
