Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 10600 | GridSize: 13
Generation 49 | Revalues: 10834 | GridSize: 12
Generation 50 | Revalues: 11034 | GridSize: 14
Generation 51 | Revalues: 11288 | GridSize: 13
Generation 52 | Revalues: 11498 | GridSize: 14
Generation 53 | Revalues: 11724 | GridSize: 14
Generation 54 | Revalues: 11934 | GridSize: 15
Generation 55 | Revalues: 12150 | GridSize: 18
Generation 56 | Revalues: 12368 | GridSize: 21
Generation 57 | Revalues: 12606 | GridSize: 18
Generation 58 | Revalues: 12816 | GridSize: 23
Generation 59 | Revalues: 12996 | GridSize: 26
Generation 60 | Revalues: 13202 | GridSize: 30
Generation 61 | Revalues: 13416 | GridSize: 29
Generation 62 | Revalues: 13650 | GridSize: 32
Generation 63 | Revalues: 13876 | GridSize: 30
Generation 64 | Revalues: 14086 | GridSize: 27
Generation 65 | Revalues: 14292 | GridSize: 27
Generation 66 | Revalues: 14522 | GridSize: 24
Generation 67 | Revalues: 14740 | GridSize: 24
Generation 68 | Revalues: 14944 | GridSize: 27
Generation 69 | Revalues: 15166 | GridSize: 29
Generation 70 | Revalues: 15384 | GridSize: 28
Generation 71 | Revalues: 15568 | GridSize: 33
Generation 72 | Revalues: 15802 | GridSize: 36
Generation 73 | Revalues: 16024 | GridSize: 32
Generation 74 | Revalues: 16234 | GridSize: 33
Generation 75 | Revalues: 16460 | GridSize: 35
Generation 76 | Revalues: 16688 | GridSize: 32
Generation 77 | Revalues: 16910 | GridSize: 29
Generation 78 | Revalues: 17150 | GridSize: 32
Generation 79 | Revalues: 17354 | GridSize: 35
Generation 80 | Revalues: 17552 | GridSize: 34
Generation 81 | Revalues: 17772 | GridSize: 34
Generation 82 | Revalues: 17992 | GridSize: 28
Generation 83 | Revalues: 18216 | GridSize: 25
Generation 84 | Revalues: 18446 | GridSize: 30
Generation 85 | Revalues: 18674 | GridSize: 40
Generation 86 | Revalues: 18902 | GridSize: 36
Generation 87 | Revalues: 19122 | GridSize: 35
Generation 88 | Revalues: 19354 | GridSize: 35
Generation 89 | Revalues: 19582 | GridSize: 39
Generation 90 | Revalues: 19794 | GridSize: 42
Generation 91 | Revalues: 20010 | GridSize: 48
Generation 92 | Revalues: 20244 | GridSize: 43
Generation 93 | Revalues: 20488 | GridSize: 42
Generation 94 | Revalues: 20704 | GridSize: 40
Generation 95 | Revalues: 20932 | GridSize: 43
Generation 96 | Revalues: 21154 | GridSize: 41
Generation 97 | Revalues: 21410 | GridSize: 46
Generation 98 | Revalues: 21600 | GridSize: 50
Generation 99 | Revalues: 21798 | GridSize: 48
Generation 100 | Revalues: 22002 | GridSize: 47
Generation 101 | Revalues: 22230 | GridSize: 47
Generation 102 | Revalues: 22474 | GridSize: 50
Generation 103 | Revalues: 22708 | GridSize: 53
Generation 104 | Revalues: 22922 | GridSize: 53
Generation 105 | Revalues: 23140 | GridSize: 51
Generation 106 | Revalues: 23364 | GridSize: 56
Generation 107 | Revalues: 23592 | GridSize: 57
Generation 108 | Revalues: 23808 | GridSize: 56
Generation 109 | Revalues: 24034 | GridSize: 60
Generation 110 | Revalues: 24282 | GridSize: 59
Generation 111 | Revalues: 24496 | GridSize: 61
Generation 112 | Revalues: 24724 | GridSize: 61
Generation 113 | Revalues: 24938 | GridSize: 65
Generation 114 | Revalues: 25128 | GridSize: 66
Generation 115 | Revalues: 25360 | GridSize: 65
Generation 116 | Revalues: 25560 | GridSize: 66
Generation 117 | Revalues: 25802 | GridSize: 59
Generation 118 | Revalues: 26010 | GridSize: 60
Generation 119 | Revalues: 26238 | GridSize: 58
Generation 120 | Revalues: 26444 | GridSize: 60
Generation 121 | Revalues: 26676 | GridSize: 61
Generation 122 | Revalues: 26900 | GridSize: 57
Generation 123 | Revalues: 27128 | GridSize: 62
Generation 124 | Revalues: 27348 | GridSize: 59
Generation 125 | Revalues: 27562 | GridSize: 57
Generation 126 | Revalues: 27796 | GridSize: 55
Generation 127 | Revalues: 28010 | GridSize: 54
Generation 128 | Revalues: 28244 | GridSize: 53
Generation 129 | Revalues: 28482 | GridSize: 57
Generation 130 | Revalues: 28690 | GridSize: 59
Generation 131 | Revalues: 28902 | GridSize: 59
Generation 132 | Revalues: 29132 | GridSize: 56
Generation 133 | Revalues: 29362 | GridSize: 55
Generation 134 | Revalues: 29584 | GridSize: 59
Generation 135 | Revalues: 29804 | GridSize: 58
Generation 136 | Revalues: 30028 | GridSize: 58
Generation 137 | Revalues: 30258 | GridSize: 60
Generation 138 | Revalues: 30478 | GridSize: 62
Generation 139 | Revalues: 30720 | GridSize: 63
Generation 140 | Revalues: 30962 | GridSize: 64
Generation 141 | Revalues: 31184 | GridSize: 62
Generation 142 | Revalues: 31398 | GridSize: 63
Generation 143 | Revalues: 31612 | GridSize: 64
Generation 144 | Revalues: 31826 | GridSize: 61
Generation 145 | Revalues: 32062 | GridSize: 59
Generation 146 | Revalues: 32298 | GridSize: 57
Generation 147 | Revalues: 32536 | GridSize: 55
Generation 148 | Revalues: 32780 | GridSize: 52
Generation 149 | Revalues: 33012 | GridSize: 58
Generation 150 | Revalues: 33248 | GridSize: 57
Generation 151 | Revalues: 33468 | GridSize: 50
Generation 152 | Revalues: 33686 | GridSize: 51
Generation 153 | Revalues: 33908 | GridSize: 52
Generation 154 | Revalues: 34138 | GridSize: 54
Generation 155 | Revalues: 34350 | GridSize: 53
Generation 156 | Revalues: 34552 | GridSize: 55
Generation 157 | Revalues: 34790 | GridSize: 57
Generation 158 | Revalues: 35014 | GridSize: 53
Generation 159 | Revalues: 35236 | GridSize: 55
Generation 160 | Revalues: 35450 | GridSize: 55
Generation 161 | Revalues: 35652 | GridSize: 58
Generation 162 | Revalues: 35892 | GridSize: 55
Generation 163 | Revalues: 36114 | GridSize: 58
Generation 164 | Revalues: 36336 | GridSize: 61
Generation 165 | Revalues: 36562 | GridSize: 53
Generation 166 | Revalues: 36766 | GridSize: 51
Generation 167 | Revalues: 36996 | GridSize: 52
Generation 168 | Revalues: 37220 | GridSize: 54
Generation 169 | Revalues: 37444 | GridSize: 54
Generation 170 | Revalues: 37680 | GridSize: 58
Generation 171 | Revalues: 37894 | GridSize: 58
Generation 172 | Revalues: 38118 | GridSize: 62
Generation 173 | Revalues: 38314 | GridSize: 64
Generation 174 | Revalues: 38526 | GridSize: 65
Generation 175 | Revalues: 38758 | GridSize: 66
Generation 176 | Revalues: 38972 | GridSize: 67
Generation 177 | Revalues: 39182 | GridSize: 70
Generation 178 | Revalues: 39414 | GridSize: 72
Generation 179 | Revalues: 39628 | GridSize: 64
Generation 180 | Revalues: 39820 | GridSize: 67
Generation 181 | Revalues: 40016 | GridSize: 66
Generation 182 | Revalues: 40246 | GridSize: 68
Generation 183 | Revalues: 40476 | GridSize: 69
Generation 184 | Revalues: 40698 | GridSize: 68
Generation 185 | Revalues: 40926 | GridSize: 66
Generation 186 | Revalues: 41134 | GridSize: 66
Generation 187 | Revalues: 41368 | GridSize: 65
Generation 188 | Revalues: 41590 | GridSize: 63
Generation 189 | Revalues: 41786 | GridSize: 63
Generation 190 | Revalues: 42010 | GridSize: 61
Generation 191 | Revalues: 42252 | GridSize: 60
Generation 192 | Revalues: 42474 | GridSize: 68
Generation 193 | Revalues: 42676 | GridSize: 67
Generation 194 | Revalues: 42914 | GridSize: 70
Generation 195 | Revalues: 43124 | GridSize: 69
Generation 196 | Revalues: 43362 | GridSize: 75
Generation 197 | Revalues: 43582 | GridSize: 78
Generation 198 | Revalues: 43800 | GridSize: 78
Generation 199 | Revalues: 44010 | GridSize: 76
Generation 200 | Revalues: 44234 | GridSize: 79
Generation 201 | Revalues: 44432 | GridSize: 84
Generation 202 | Revalues: 44648 | GridSize: 84
Generation 203 | Revalues: 44840 | GridSize: 87
Generation 204 | Revalues: 45066 | GridSize: 86
Generation 205 | Revalues: 45294 | GridSize: 86
Generation 206 | Revalues: 45502 | GridSize: 87
Generation 207 | Revalues: 45732 | GridSize: 93
Generation 208 | Revalues: 45938 | GridSize: 94
Generation 209 | Revalues: 46158 | GridSize: 98
Generation 210 | Revalues: 46380 | GridSize: 99
Generation 211 | Revalues: 46614 | GridSize: 101
Generation 212 | Revalues: 46846 | GridSize: 102
Generation 213 | Revalues: 47072 | GridSize: 104
Generation 214 | Revalues: 47292 | GridSize: 107
Generation 215 | Revalues: 47526 | GridSize: 107
Generation 216 | Revalues: 47750 | GridSize: 113
Generation 217 | Revalues: 47970 | GridSize: 115
Generation 218 | Revalues: 48198 | GridSize: 111
Generation 219 | Revalues: 48422 | GridSize: 102
Generation 220 | Revalues: 48650 | GridSize: 103
Generation 221 | Revalues: 48894 | GridSize: 103
Generation 222 | Revalues: 49106 | GridSize: 102
Generation 223 | Revalues: 49326 | GridSize: 106
Generation 224 | Revalues: 49578 | GridSize: 106
Generation 225 | Revalues: 49820 | GridSize: 104
Generation 226 | Revalues: 50040 | GridSize: 104
Generation 227 | Revalues: 50260 | GridSize: 105
Generation 228 | Revalues: 50446 | GridSize: 103
Generation 229 | Revalues: 50648 | GridSize: 105
Generation 230 | Revalues: 50890 | GridSize: 111
Generation 231 | Revalues: 51108 | GridSize: 108
Generation 232 | Revalues: 51336 | GridSize: 109
Generation 233 | Revalues: 51560 | GridSize: 108
Generation 234 | Revalues: 51784 | GridSize: 107
Generation 235 | Revalues: 51998 | GridSize: 110
Generation 236 | Revalues: 52220 | GridSize: 105
Generation 237 | Revalues: 52448 | GridSize: 107
Generation 238 | Revalues: 52668 | GridSize: 108
Generation 239 | Revalues: 52896 | GridSize: 104
Generation 240 | Revalues: 53108 | GridSize: 103
Generation 241 | Revalues: 53314 | GridSize: 101
Generation 242 | Revalues: 53518 | GridSize: 95
Generation 243 | Revalues: 53738 | GridSize: 89
Generation 244 | Revalues: 53958 | GridSize: 87
Generation 245 | Revalues: 54192 | GridSize: 90
Generation 246 | Revalues: 54404 | GridSize: 96
Generation 247 | Revalues: 54594 | GridSize: 97
Generation 248 | Revalues: 54804 | GridSize: 99
Generation 249 | Revalues: 55034 | GridSize: 100
Generation 250 | Revalues: 55232 | GridSize: 99
Generation 251 | Revalues: 55478 | GridSize: 102
Generation 252 | Revalues: 55710 | GridSize: 105
Generation 253 | Revalues: 55934 | GridSize: 101
Generation 254 | Revalues: 56142 | GridSize: 102
Generation 255 | Revalues: 56378 | GridSize: 97
Generation 256 | Revalues: 56600 | GridSize: 96
Generation 257 | Revalues: 56826 | GridSize: 93
Generation 258 | Revalues: 57050 | GridSize: 89
Generation 259 | Revalues: 57284 | GridSize: 85
Generation 260 | Revalues: 57526 | GridSize: 83
Generation 261 | Revalues: 57730 | GridSize: 84
Generation 262 | Revalues: 57958 | GridSize: 78
Generation 263 | Revalues: 58168 | GridSize: 82
Generation 264 | Revalues: 58390 | GridSize: 89
Generation 265 | Revalues: 58626 | GridSize: 87
Generation 266 | Revalues: 58846 | GridSize: 87
Generation 267 | Revalues: 59062 | GridSize: 88
Generation 268 | Revalues: 59288 | GridSize: 87
Generation 269 | Revalues: 59514 | GridSize: 92
Generation 270 | Revalues: 59720 | GridSize: 92
Generation 271 | Revalues: 59922 | GridSize: 93
Generation 272 | Revalues: 60160 | GridSize: 98
Generation 273 | Revalues: 60410 | GridSize: 100
Generation 274 | Revalues: 60646 | GridSize: 103
Generation 275 | Revalues: 60884 | GridSize: 98
Generation 276 | Revalues: 61108 | GridSize: 97
Generation 277 | Revalues: 61338 | GridSize: 97
Generation 278 | Revalues: 61594 | GridSize: 103
Generation 279 | Revalues: 61822 | GridSize: 99
Generation 280 | Revalues: 62044 | GridSize: 103
Generation 281 | Revalues: 62272 | GridSize: 104
Generation 282 | Revalues: 62478 | GridSize: 107
Generation 283 | Revalues: 62720 | GridSize: 106
Generation 284 | Revalues: 62940 | GridSize: 94
Generation 285 | Revalues: 63152 | GridSize: 90
Generation 286 | Revalues: 63382 | GridSize: 94
Generation 287 | Revalues: 63604 | GridSize: 94
Generation 288 | Revalues: 63822 | GridSize: 87
Generation 289 | Revalues: 64032 | GridSize: 86
Generation 290 | Revalues: 64226 | GridSize: 88
Generation 291 | Revalues: 64438 | GridSize: 89
Generation 292 | Revalues: 64658 | GridSize: 87
Generation 293 | Revalues: 64890 | GridSize: 87
Generation 294 | Revalues: 65112 | GridSize: 87
Generation 295 | Revalues: 65322 | GridSize: 86
Generation 296 | Revalues: 65544 | GridSize: 82
Generation 297 | Revalues: 65758 | GridSize: 81
Generation 298 | Revalues: 65962 | GridSize: 84
Generation 299 | Revalues: 66184 | GridSize: 87
Generation 300 | Revalues: 66408 | GridSize: 89
Generation 301 | Revalues: 66608 | GridSize: 94
Generation 302 | Revalues: 66844 | GridSize: 92
Generation 303 | Revalues: 67066 | GridSize: 91
Generation 304 | Revalues: 67286 | GridSize: 93
Generation 305 | Revalues: 67482 | GridSize: 95
Generation 306 | Revalues: 67696 | GridSize: 97
Generation 307 | Revalues: 67914 | GridSize: 98
Generation 308 | Revalues: 68124 | GridSize: 102
Generation 309 | Revalues: 68364 | GridSize: 107
Generation 310 | Revalues: 68576 | GridSize: 109
Generation 311 | Revalues: 68810 | GridSize: 112
Generation 312 | Revalues: 69024 | GridSize: 114
Generation 313 | Revalues: 69228 | GridSize: 118
Generation 314 | Revalues: 69432 | GridSize: 121
Generation 315 | Revalues: 69646 | GridSize: 122
Generation 316 | Revalues: 69868 | GridSize: 127
Generation 317 | Revalues: 70104 | GridSize: 119
Generation 318 | Revalues: 70306 | GridSize: 122
Generation 319 | Revalues: 70542 | GridSize: 125
Generation 320 | Revalues: 70768 | GridSize: 127
Generation 321 | Revalues: 70972 | GridSize: 124
Generation 322 | Revalues: 71186 | GridSize: 126
Generation 323 | Revalues: 71364 | GridSize: 126
Generation 324 | Revalues: 71606 | GridSize: 128
Generation 325 | Revalues: 71804 | GridSize: 127
Generation 326 | Revalues: 72012 | GridSize: 129
Generation 327 | Revalues: 72230 | GridSize: 129
Generation 328 | Revalues: 72442 | GridSize: 129
Generation 329 | Revalues: 72692 | GridSize: 123
Generation 330 | Revalues: 72924 | GridSize: 127
Generation 331 | Revalues: 73166 | GridSize: 129
Generation 332 | Revalues: 73382 | GridSize: 129
Generation 333 | Revalues: 73596 | GridSize: 131
Generation 334 | Revalues: 73802 | GridSize: 131
Generation 335 | Revalues: 74006 | GridSize: 132
Generation 336 | Revalues: 74252 | GridSize: 130
Generation 337 | Revalues: 74462 | GridSize: 130
Generation 338 | Revalues: 74690 | GridSize: 131
Generation 339 | Revalues: 74892 | GridSize: 132
Generation 340 | Revalues: 75108 | GridSize: 137
Generation 341 | Revalues: 75326 | GridSize: 138
Generation 342 | Revalues: 75556 | GridSize: 140
Generation 343 | Revalues: 75770 | GridSize: 139
Generation 344 | Revalues: 75978 | GridSize: 138
Generation 345 | Revalues: 76206 | GridSize: 138
Generation 346 | Revalues: 76426 | GridSize: 137
Generation 347 | Revalues: 76640 | GridSize: 137
Generation 348 | Revalues: 76844 | GridSize: 140
Generation 349 | Revalues: 77090 | GridSize: 141
Generation 350 | Revalues: 77314 | GridSize: 145
Generation 351 | Revalues: 77516 | GridSize: 142
Generation 352 | Revalues: 77742 | GridSize: 145
Generation 353 | Revalues: 77972 | GridSize: 152
Generation 354 | Revalues: 78208 | GridSize: 152
Generation 355 | Revalues: 78412 | GridSize: 153
Generation 356 | Revalues: 78622 | GridSize: 156
Generation 357 | Revalues: 78846 | GridSize: 157
Generation 358 | Revalues: 79034 | GridSize: 154
Generation 359 | Revalues: 79252 | GridSize: 151
Generation 360 | Revalues: 79470 | GridSize: 155
Generation 361 | Revalues: 79698 | GridSize: 159
Generation 362 | Revalues: 79908 | GridSize: 161
Generation 363 | Revalues: 80136 | GridSize: 157
Generation 364 | Revalues: 80354 | GridSize: 156
Generation 365 | Revalues: 80564 | GridSize: 152
Generation 366 | Revalues: 80792 | GridSize: 148
Generation 367 | Revalues: 80976 | GridSize: 149
Generation 368 | Revalues: 81200 | GridSize: 147
Generation 369 | Revalues: 81424 | GridSize: 148
Generation 370 | Revalues: 81632 | GridSize: 146
Generation 371 | Revalues: 81826 | GridSize: 145
Generation 372 | Revalues: 82046 | GridSize: 142
Generation 373 | Revalues: 82276 | GridSize: 133
Generation 374 | Revalues: 82504 | GridSize: 133
Generation 375 | Revalues: 82716 | GridSize: 123
Generation 376 | Revalues: 82928 | GridSize: 124
Generation 377 | Revalues: 83134 | GridSize: 121
Generation 378 | Revalues: 83344 | GridSize: 119
Generation 379 | Revalues: 83546 | GridSize: 118
Generation 380 | Revalues: 83764 | GridSize: 117
Generation 381 | Revalues: 83980 | GridSize: 118
Generation 382 | Revalues: 84210 | GridSize: 120
Generation 383 | Revalues: 84418 | GridSize: 121
Generation 384 | Revalues: 84656 | GridSize: 121
Generation 385 | Revalues: 84880 | GridSize: 122
Generation 386 | Revalues: 85080 | GridSize: 119
Generation 387 | Revalues: 85302 | GridSize: 119
Generation 388 | Revalues: 85524 | GridSize: 120
Generation 389 | Revalues: 85736 | GridSize: 119
Generation 390 | Revalues: 85950 | GridSize: 121
Generation 391 | Revalues: 86182 | GridSize: 116
Generation 392 | Revalues: 86382 | GridSize: 116
Generation 393 | Revalues: 86600 | GridSize: 115
Generation 394 | Revalues: 86838 | GridSize: 110
Generation 395 | Revalues: 87062 | GridSize: 113
Generation 396 | Revalues: 87284 | GridSize: 116
Generation 397 | Revalues: 87520 | GridSize: 119
Generation 398 | Revalues: 87740 | GridSize: 118
Generation 399 | Revalues: 87944 | GridSize: 115
Generation 400 | Revalues: 88160 | GridSize: 116
Generation 401 | Revalues: 88382 | GridSize: 118
Generation 402 | Revalues: 88588 | GridSize: 121
Generation 403 | Revalues: 88796 | GridSize: 123
Generation 404 | Revalues: 89008 | GridSize: 118
Generation 405 | Revalues: 89214 | GridSize: 121
Generation 406 | Revalues: 89438 | GridSize: 118
Generation 407 | Revalues: 89652 | GridSize: 120
Generation 408 | Revalues: 89854 | GridSize: 117
Generation 409 | Revalues: 90066 | GridSize: 112
Generation 410 | Revalues: 90268 | GridSize: 113
Generation 411 | Revalues: 90504 | GridSize: 113
Generation 412 | Revalues: 90718 | GridSize: 113
Generation 413 | Revalues: 90962 | GridSize: 120
Generation 414 | Revalues: 91162 | GridSize: 121
Generation 415 | Revalues: 91378 | GridSize: 118
Generation 416 | Revalues: 91614 | GridSize: 115
Generation 417 | Revalues: 91844 | GridSize: 115
Generation 418 | Revalues: 92062 | GridSize: 113
Generation 419 | Revalues: 92266 | GridSize: 119
Generation 420 | Revalues: 92504 | GridSize: 124
Generation 421 | Revalues: 92704 | GridSize: 125
Generation 422 | Revalues: 92912 | GridSize: 119
Generation 423 | Revalues: 93142 | GridSize: 121
Generation 424 | Revalues: 93354 | GridSize: 123
Generation 425 | Revalues: 93584 | GridSize: 127
Generation 426 | Revalues: 93806 | GridSize: 131
Generation 427 | Revalues: 94008 | GridSize: 134
Generation 428 | Revalues: 94224 | GridSize: 130
Generation 429 | Revalues: 94438 | GridSize: 134
Generation 430 | Revalues: 94694 | GridSize: 136
Generation 431 | Revalues: 94910 | GridSize: 138
Generation 432 | Revalues: 95150 | GridSize: 142
Generation 433 | Revalues: 95366 | GridSize: 145
Generation 434 | Revalues: 95602 | GridSize: 145
Generation 435 | Revalues: 95828 | GridSize: 148
Generation 436 | Revalues: 96056 | GridSize: 151
Generation 437 | Revalues: 96280 | GridSize: 155
Generation 438 | Revalues: 96494 | GridSize: 153
Generation 439 | Revalues: 96714 | GridSize: 153
Generation 440 | Revalues: 96944 | GridSize: 153
Generation 441 | Revalues: 97156 | GridSize: 154
Generation 442 | Revalues: 97378 | GridSize: 153
Generation 443 | Revalues: 97606 | GridSize: 155
Generation 444 | Revalues: 97822 | GridSize: 155
Generation 445 | Revalues: 98032 | GridSize: 156
Generation 446 | Revalues: 98256 | GridSize: 156
Generation 447 | Revalues: 98484 | GridSize: 156
Generation 448 | Revalues: 98708 | GridSize: 153
Generation 449 | Revalues: 98912 | GridSize: 153
Generation 450 | Revalues: 99118 | GridSize: 155
Generation 451 | Revalues: 99318 | GridSize: 154
Generation 452 | Revalues: 99540 | GridSize: 156
Generation 453 | Revalues: 99742 | GridSize: 158
Generation 454 | Revalues: 99962 | GridSize: 161
Generation 455 | Revalues: 100166 | GridSize: 164
Generation 456 | Revalues: 100384 | GridSize: 167
Generation 457 | Revalues: 100584 | GridSize: 164
Generation 458 | Revalues: 100812 | GridSize: 166
Generation 459 | Revalues: 101040 | GridSize: 163
Generation 460 | Revalues: 101270 | GridSize: 161
Generation 461 | Revalues: 101490 | GridSize: 159
Generation 462 | Revalues: 101708 | GridSize: 164
Generation 463 | Revalues: 101934 | GridSize: 164
Generation 464 | Revalues: 102148 | GridSize: 166
Generation 465 | Revalues: 102372 | GridSize: 165
Generation 466 | Revalues: 102582 | GridSize: 162
Generation 467 | Revalues: 102780 | GridSize: 157
Generation 468 | Revalues: 102994 | GridSize: 160
Generation 469 | Revalues: 103176 | GridSize: 161
Generation 470 | Revalues: 103380 | GridSize: 163
Generation 471 | Revalues: 103612 | GridSize: 165
Generation 472 | Revalues: 103836 | GridSize: 166
Generation 473 | Revalues: 104076 | GridSize: 169
Generation 474 | Revalues: 104270 | GridSize: 170
Generation 475 | Revalues: 104488 | GridSize: 169
Generation 476 | Revalues: 104712 | GridSize: 171
Generation 477 | Revalues: 104906 | GridSize: 173
Generation 478 | Revalues: 105132 | GridSize: 172
Generation 479 | Revalues: 105362 | GridSize: 173
Generation 480 | Revalues: 105580 | GridSize: 172
Generation 481 | Revalues: 105808 | GridSize: 176
Generation 482 | Revalues: 106046 | GridSize: 176
Generation 483 | Revalues: 106274 | GridSize: 176
Generation 484 | Revalues: 106504 | GridSize: 172
Generation 485 | Revalues: 106734 | GridSize: 169
Generation 486 | Revalues: 106964 | GridSize: 173
Generation 487 | Revalues: 107192 | GridSize: 169
Generation 488 | Revalues: 107420 | GridSize: 171
Generation 489 | Revalues: 107658 | GridSize: 174
Generation 490 | Revalues: 107890 | GridSize: 168
Generation 491 | Revalues: 108110 | GridSize: 168
Generation 492 | Revalues: 108340 | GridSize: 165
Generation 493 | Revalues: 108550 | GridSize: 157
Generation 494 | Revalues: 108796 | GridSize: 158
Generation 495 | Revalues: 109018 | GridSize: 164
Generation 496 | Revalues: 109242 | GridSize: 164
Generation 497 | Revalues: 109492 | GridSize: 164
Generation 498 | Revalues: 109704 | GridSize: 161
Generation 499 | Revalues: 109930 | GridSize: 160
Generation 500 | Revalues: 110158 | GridSize: 160
Generation 501 | Revalues: 110382 | GridSize: 158
Generation 502 | Revalues: 110600 | GridSize: 161
Generation 503 | Revalues: 110816 | GridSize: 164
Generation 504 | Revalues: 111046 | GridSize: 163
Generation 505 | Revalues: 111272 | GridSize: 163
Generation 506 | Revalues: 111512 | GridSize: 164
Generation 507 | Revalues: 111758 | GridSize: 165
Generation 508 | Revalues: 111954 | GridSize: 162
Generation 509 | Revalues: 112182 | GridSize: 163
Generation 510 | Revalues: 112396 | GridSize: 165
Generation 511 | Revalues: 112626 | GridSize: 163
Generation 512 | Revalues: 112820 | GridSize: 163
Generation 513 | Revalues: 113046 | GridSize: 160
Generation 514 | Revalues: 113254 | GridSize: 162
Generation 515 | Revalues: 113448 | GridSize: 165
Generation 516 | Revalues: 113658 | GridSize: 167
Generation 517 | Revalues: 113842 | GridSize: 168
Generation 518 | Revalues: 114046 | GridSize: 170
Generation 519 | Revalues: 114264 | GridSize: 169
Generation 520 | Revalues: 114496 | GridSize: 169
Generation 521 | Revalues: 114702 | GridSize: 170
Generation 522 | Revalues: 114922 | GridSize: 172
Generation 523 | Revalues: 115158 | GridSize: 175
Generation 524 | Revalues: 115358 | GridSize: 171
Generation 525 | Revalues: 115558 | GridSize: 172
Generation 526 | Revalues: 115788 | GridSize: 165
Generation 527 | Revalues: 116000 | GridSize: 165
Generation 528 | Revalues: 116210 | GridSize: 164
Generation 529 | Revalues: 116432 | GridSize: 165
Generation 530 | Revalues: 116660 | GridSize: 163
Generation 531 | Revalues: 116896 | GridSize: 167
Generation 532 | Revalues: 117128 | GridSize: 171
Generation 533 | Revalues: 117352 | GridSize: 171
Generation 534 | Revalues: 117574 | GridSize: 169
Generation 535 | Revalues: 117814 | GridSize: 172
Generation 536 | Revalues: 118026 | GridSize: 171
Generation 537 | Revalues: 118240 | GridSize: 169
Generation 538 | Revalues: 118462 | GridSize: 167
Generation 539 | Revalues: 118690 | GridSize: 167
Generation 540 | Revalues: 118896 | GridSize: 168
Generation 541 | Revalues: 119132 | GridSize: 170
Generation 542 | Revalues: 119358 | GridSize: 174
Generation 543 | Revalues: 119578 | GridSize: 176
Generation 544 | Revalues: 119798 | GridSize: 175
Generation 545 | Revalues: 120006 | GridSize: 178
Generation 546 | Revalues: 120216 | GridSize: 175
Generation 547 | Revalues: 120458 | GridSize: 174
Generation 548 | Revalues: 120680 | GridSize: 175
Generation 549 | Revalues: 120938 | GridSize: 169
Generation 550 | Revalues: 121174 | GridSize: 163
Generation 551 | Revalues: 121418 | GridSize: 167
Generation 552 | Revalues: 121662 | GridSize: 167
Generation 553 | Revalues: 121884 | GridSize: 169
Generation 554 | Revalues: 122074 | GridSize: 170
Generation 555 | Revalues: 122316 | GridSize: 165
Generation 556 | Revalues: 122536 | GridSize: 163
Generation 557 | Revalues: 122772 | GridSize: 161
Generation 558 | Revalues: 123002 | GridSize: 159
