Generation 0 | Revalues: 100 | GridSize: 7
Generation 75 | Revalues: 16546 | GridSize: 22
Generation 76 | Revalues: 16770 | GridSize: 22
Generation 77 | Revalues: 16952 | GridSize: 22
Generation 78 | Revalues: 17172 | GridSize: 22
Generation 79 | Revalues: 17372 | GridSize: 22
Generation 80 | Revalues: 17606 | GridSize: 22
Generation 81 | Revalues: 17816 | GridSize: 22
Generation 82 | Revalues: 18034 | GridSize: 22
Generation 83 | Revalues: 18234 | GridSize: 22
Generation 84 | Revalues: 18472 | GridSize: 23
Generation 85 | Revalues: 18712 | GridSize: 23
Generation 86 | Revalues: 18918 | GridSize: 23
Generation 87 | Revalues: 19144 | GridSize: 23
Generation 88 | Revalues: 19358 | GridSize: 24
Generation 89 | Revalues: 19550 | GridSize: 24
Generation 90 | Revalues: 19798 | GridSize: 25
Generation 91 | Revalues: 20000 | GridSize: 25
Generation 92 | Revalues: 20210 | GridSize: 26
Generation 93 | Revalues: 20432 | GridSize: 26
Generation 94 | Revalues: 20670 | GridSize: 26
Generation 95 | Revalues: 20878 | GridSize: 27
Generation 96 | Revalues: 21108 | GridSize: 27
Generation 97 | Revalues: 21336 | GridSize: 27
Generation 98 | Revalues: 21548 | GridSize: 27
Generation 99 | Revalues: 21756 | GridSize: 25
Generation 100 | Revalues: 21986 | GridSize: 25
Generation 101 | Revalues: 22242 | GridSize: 25
Generation 102 | Revalues: 22478 | GridSize: 26
Generation 103 | Revalues: 22680 | GridSize: 26
Generation 104 | Revalues: 22894 | GridSize: 24
Generation 105 | Revalues: 23108 | GridSize: 24
Generation 106 | Revalues: 23322 | GridSize: 24
Generation 107 | Revalues: 23538 | GridSize: 24
Generation 108 | Revalues: 23756 | GridSize: 24
Generation 109 | Revalues: 23984 | GridSize: 24
Generation 110 | Revalues: 24186 | GridSize: 25
Generation 111 | Revalues: 24406 | GridSize: 26
Generation 112 | Revalues: 24626 | GridSize: 27
Generation 113 | Revalues: 24840 | GridSize: 27
Generation 114 | Revalues: 25070 | GridSize: 27
Generation 115 | Revalues: 25270 | GridSize: 27
Generation 116 | Revalues: 25500 | GridSize: 26
Generation 117 | Revalues: 25712 | GridSize: 27
Generation 118 | Revalues: 25916 | GridSize: 27
Generation 119 | Revalues: 26136 | GridSize: 24
Generation 120 | Revalues: 26362 | GridSize: 24
Generation 121 | Revalues: 26598 | GridSize: 24
Generation 122 | Revalues: 26830 | GridSize: 25
Generation 123 | Revalues: 27050 | GridSize: 25
Generation 124 | Revalues: 27280 | GridSize: 25
Generation 125 | Revalues: 27494 | GridSize: 26
Generation 126 | Revalues: 27736 | GridSize: 27
Generation 127 | Revalues: 27962 | GridSize: 28
Generation 128 | Revalues: 28158 | GridSize: 29
Generation 129 | Revalues: 28370 | GridSize: 29
Generation 130 | Revalues: 28608 | GridSize: 29
Generation 131 | Revalues: 28818 | GridSize: 29
Generation 132 | Revalues: 29052 | GridSize: 29
Generation 133 | Revalues: 29258 | GridSize: 29
Generation 134 | Revalues: 29468 | GridSize: 29
Generation 135 | Revalues: 29684 | GridSize: 29
Generation 136 | Revalues: 29888 | GridSize: 29
Generation 137 | Revalues: 30128 | GridSize: 29
Generation 138 | Revalues: 30350 | GridSize: 29
Generation 139 | Revalues: 30564 | GridSize: 29
Generation 140 | Revalues: 30752 | GridSize: 27
Generation 141 | Revalues: 30960 | GridSize: 28
Generation 142 | Revalues: 31178 | GridSize: 29
Generation 143 | Revalues: 31388 | GridSize: 29
Generation 144 | Revalues: 31624 | GridSize: 30
Generation 145 | Revalues: 31840 | GridSize: 30
Generation 146 | Revalues: 32048 | GridSize: 30
Generation 147 | Revalues: 32270 | GridSize: 28
Generation 148 | Revalues: 32490 | GridSize: 28
Generation 149 | Revalues: 32716 | GridSize: 25
Generation 150 | Revalues: 32964 | GridSize: 25
Generation 151 | Revalues: 33184 | GridSize: 25
Generation 152 | Revalues: 33428 | GridSize: 26
Generation 153 | Revalues: 33652 | GridSize: 26
Generation 154 | Revalues: 33872 | GridSize: 22
Generation 155 | Revalues: 34090 | GridSize: 22
Generation 156 | Revalues: 34300 | GridSize: 24
Generation 157 | Revalues: 34528 | GridSize: 23
Generation 158 | Revalues: 34746 | GridSize: 24
Generation 159 | Revalues: 34962 | GridSize: 25
Generation 160 | Revalues: 35196 | GridSize: 25
Generation 161 | Revalues: 35440 | GridSize: 25
Generation 162 | Revalues: 35676 | GridSize: 26
Generation 163 | Revalues: 35882 | GridSize: 23
Generation 164 | Revalues: 36122 | GridSize: 23
Generation 165 | Revalues: 36340 | GridSize: 24
Generation 166 | Revalues: 36564 | GridSize: 25
Generation 167 | Revalues: 36792 | GridSize: 25
Generation 168 | Revalues: 37004 | GridSize: 25
Generation 169 | Revalues: 37216 | GridSize: 26
Generation 170 | Revalues: 37442 | GridSize: 27
Generation 171 | Revalues: 37652 | GridSize: 27
Generation 172 | Revalues: 37890 | GridSize: 28
Generation 173 | Revalues: 38120 | GridSize: 28
Generation 174 | Revalues: 38320 | GridSize: 27
Generation 175 | Revalues: 38540 | GridSize: 28
Generation 176 | Revalues: 38764 | GridSize: 28
Generation 177 | Revalues: 38982 | GridSize: 28
Generation 178 | Revalues: 39202 | GridSize: 21
Generation 179 | Revalues: 39414 | GridSize: 21
Generation 180 | Revalues: 39614 | GridSize: 22
Generation 181 | Revalues: 39856 | GridSize: 23
Generation 182 | Revalues: 40040 | GridSize: 23
Generation 183 | Revalues: 40258 | GridSize: 23
Generation 184 | Revalues: 40496 | GridSize: 23
Generation 185 | Revalues: 40740 | GridSize: 23
Generation 186 | Revalues: 40980 | GridSize: 23
Generation 187 | Revalues: 41184 | GridSize: 24
Generation 188 | Revalues: 41416 | GridSize: 24
Generation 189 | Revalues: 41648 | GridSize: 24
Generation 190 | Revalues: 41880 | GridSize: 24
Generation 191 | Revalues: 42108 | GridSize: 24
Generation 192 | Revalues: 42354 | GridSize: 24
Generation 193 | Revalues: 42580 | GridSize: 24
Generation 194 | Revalues: 42804 | GridSize: 25
Generation 195 | Revalues: 43064 | GridSize: 25
Generation 196 | Revalues: 43272 | GridSize: 25
Generation 197 | Revalues: 43490 | GridSize: 26
Generation 198 | Revalues: 43740 | GridSize: 26
Generation 199 | Revalues: 43956 | GridSize: 26
Generation 200 | Revalues: 44188 | GridSize: 25
Generation 201 | Revalues: 44412 | GridSize: 24
Generation 202 | Revalues: 44652 | GridSize: 24
Generation 203 | Revalues: 44870 | GridSize: 24
Generation 204 | Revalues: 45084 | GridSize: 24
Generation 205 | Revalues: 45296 | GridSize: 24
Generation 206 | Revalues: 45496 | GridSize: 24
Generation 207 | Revalues: 45706 | GridSize: 24
Generation 208 | Revalues: 45920 | GridSize: 25
Generation 209 | Revalues: 46130 | GridSize: 26
Generation 210 | Revalues: 46338 | GridSize: 26
Generation 211 | Revalues: 46552 | GridSize: 26
Generation 212 | Revalues: 46780 | GridSize: 26
Generation 213 | Revalues: 46996 | GridSize: 26
Generation 214 | Revalues: 47228 | GridSize: 26
Generation 215 | Revalues: 47450 | GridSize: 26
Generation 216 | Revalues: 47670 | GridSize: 27
Generation 217 | Revalues: 47900 | GridSize: 27
Generation 218 | Revalues: 48146 | GridSize: 27
Generation 219 | Revalues: 48360 | GridSize: 27
Generation 220 | Revalues: 48594 | GridSize: 27
Generation 221 | Revalues: 48812 | GridSize: 27
Generation 222 | Revalues: 49030 | GridSize: 26
Generation 223 | Revalues: 49238 | GridSize: 26
Generation 224 | Revalues: 49460 | GridSize: 26
Generation 225 | Revalues: 49700 | GridSize: 26
Generation 226 | Revalues: 49926 | GridSize: 26
Generation 227 | Revalues: 50122 | GridSize: 27
Generation 228 | Revalues: 50338 | GridSize: 28
Generation 229 | Revalues: 50560 | GridSize: 27
Generation 230 | Revalues: 50798 | GridSize: 27
Generation 231 | Revalues: 51042 | GridSize: 27
Generation 232 | Revalues: 51264 | GridSize: 26
Generation 233 | Revalues: 51462 | GridSize: 26
Generation 234 | Revalues: 51668 | GridSize: 26
Generation 235 | Revalues: 51882 | GridSize: 26
Generation 236 | Revalues: 52088 | GridSize: 27
Generation 237 | Revalues: 52316 | GridSize: 27
Generation 238 | Revalues: 52534 | GridSize: 27
Generation 239 | Revalues: 52750 | GridSize: 27
Generation 240 | Revalues: 52980 | GridSize: 27
Generation 241 | Revalues: 53206 | GridSize: 28
Generation 242 | Revalues: 53424 | GridSize: 28
Generation 243 | Revalues: 53664 | GridSize: 27
Generation 244 | Revalues: 53882 | GridSize: 27
Generation 245 | Revalues: 54110 | GridSize: 27
Generation 246 | Revalues: 54336 | GridSize: 27
Generation 247 | Revalues: 54556 | GridSize: 27
Generation 248 | Revalues: 54784 | GridSize: 27
Generation 249 | Revalues: 55024 | GridSize: 27
Generation 250 | Revalues: 55258 | GridSize: 27
Generation 251 | Revalues: 55484 | GridSize: 27
Generation 252 | Revalues: 55702 | GridSize: 27
Generation 253 | Revalues: 55932 | GridSize: 27
Generation 254 | Revalues: 56152 | GridSize: 27
Generation 255 | Revalues: 56370 | GridSize: 27
Generation 256 | Revalues: 56578 | GridSize: 27
Generation 257 | Revalues: 56804 | GridSize: 28
Generation 258 | Revalues: 57016 | GridSize: 28
Generation 259 | Revalues: 57220 | GridSize: 29
Generation 260 | Revalues: 57468 | GridSize: 28
Generation 261 | Revalues: 57692 | GridSize: 28
Generation 262 | Revalues: 57922 | GridSize: 28
Generation 263 | Revalues: 58132 | GridSize: 28
Generation 264 | Revalues: 58354 | GridSize: 28
Generation 265 | Revalues: 58576 | GridSize: 28
Generation 266 | Revalues: 58792 | GridSize: 28
Generation 267 | Revalues: 59002 | GridSize: 28
Generation 268 | Revalues: 59244 | GridSize: 28
Generation 269 | Revalues: 59452 | GridSize: 28
Generation 270 | Revalues: 59688 | GridSize: 28
Generation 271 | Revalues: 59894 | GridSize: 28
Generation 272 | Revalues: 60120 | GridSize: 28
Generation 273 | Revalues: 60336 | GridSize: 28
Generation 274 | Revalues: 60570 | GridSize: 28
Generation 275 | Revalues: 60772 | GridSize: 28
Generation 276 | Revalues: 60996 | GridSize: 28
Generation 277 | Revalues: 61252 | GridSize: 29
Generation 278 | Revalues: 61470 | GridSize: 29
Generation 279 | Revalues: 61698 | GridSize: 29
Generation 280 | Revalues: 61934 | GridSize: 30
Generation 281 | Revalues: 62174 | GridSize: 30
Generation 282 | Revalues: 62394 | GridSize: 30
Generation 283 | Revalues: 62628 | GridSize: 30
Generation 284 | Revalues: 62850 | GridSize: 30
Generation 285 | Revalues: 63058 | GridSize: 30
Generation 286 | Revalues: 63272 | GridSize: 27
Generation 287 | Revalues: 63500 | GridSize: 27
Generation 288 | Revalues: 63714 | GridSize: 27
Generation 289 | Revalues: 63910 | GridSize: 27
Generation 290 | Revalues: 64136 | GridSize: 27
Generation 291 | Revalues: 64358 | GridSize: 27
Generation 292 | Revalues: 64580 | GridSize: 27
Generation 293 | Revalues: 64770 | GridSize: 28
Generation 294 | Revalues: 64976 | GridSize: 29
Generation 295 | Revalues: 65208 | GridSize: 29
Generation 296 | Revalues: 65414 | GridSize: 29
Generation 297 | Revalues: 65626 | GridSize: 29
Generation 298 | Revalues: 65854 | GridSize: 29
Generation 299 | Revalues: 66036 | GridSize: 29
Generation 300 | Revalues: 66266 | GridSize: 29
Generation 301 | Revalues: 66488 | GridSize: 29
Generation 302 | Revalues: 66696 | GridSize: 29
Generation 303 | Revalues: 66926 | GridSize: 29
Generation 304 | Revalues: 67146 | GridSize: 29
Generation 305 | Revalues: 67376 | GridSize: 29
Generation 306 | Revalues: 67582 | GridSize: 31
Generation 307 | Revalues: 67808 | GridSize: 31
Generation 308 | Revalues: 68032 | GridSize: 31
Generation 309 | Revalues: 68258 | GridSize: 31
Generation 310 | Revalues: 68448 | GridSize: 31
Generation 311 | Revalues: 68648 | GridSize: 31
Generation 312 | Revalues: 68854 | GridSize: 31
Generation 313 | Revalues: 69056 | GridSize: 32
Generation 314 | Revalues: 69264 | GridSize: 33
Generation 315 | Revalues: 69464 | GridSize: 33
Generation 316 | Revalues: 69674 | GridSize: 34
Generation 317 | Revalues: 69896 | GridSize: 35
Generation 318 | Revalues: 70106 | GridSize: 35
Generation 319 | Revalues: 70328 | GridSize: 35
Generation 320 | Revalues: 70544 | GridSize: 35
Generation 321 | Revalues: 70760 | GridSize: 35
Generation 322 | Revalues: 70980 | GridSize: 35
Generation 323 | Revalues: 71222 | GridSize: 35
Generation 324 | Revalues: 71456 | GridSize: 35
Generation 325 | Revalues: 71678 | GridSize: 33
Generation 326 | Revalues: 71902 | GridSize: 33
Generation 327 | Revalues: 72130 | GridSize: 33
Generation 328 | Revalues: 72332 | GridSize: 33
Generation 329 | Revalues: 72546 | GridSize: 33
Generation 330 | Revalues: 72744 | GridSize: 33
Generation 331 | Revalues: 72966 | GridSize: 33
Generation 332 | Revalues: 73180 | GridSize: 33
Generation 333 | Revalues: 73396 | GridSize: 33
Generation 334 | Revalues: 73608 | GridSize: 34
Generation 335 | Revalues: 73820 | GridSize: 34
Generation 336 | Revalues: 74032 | GridSize: 34
Generation 337 | Revalues: 74246 | GridSize: 35
Generation 338 | Revalues: 74460 | GridSize: 35
Generation 339 | Revalues: 74678 | GridSize: 36
Generation 340 | Revalues: 74896 | GridSize: 36
Generation 341 | Revalues: 75120 | GridSize: 36
Generation 342 | Revalues: 75344 | GridSize: 36
Generation 343 | Revalues: 75588 | GridSize: 36
Generation 344 | Revalues: 75808 | GridSize: 36
Generation 345 | Revalues: 76028 | GridSize: 36
Generation 346 | Revalues: 76258 | GridSize: 36
Generation 347 | Revalues: 76504 | GridSize: 36
Generation 348 | Revalues: 76714 | GridSize: 36
Generation 349 | Revalues: 76916 | GridSize: 36
Generation 350 | Revalues: 77130 | GridSize: 36
Generation 351 | Revalues: 77346 | GridSize: 36
Generation 352 | Revalues: 77566 | GridSize: 36
Generation 353 | Revalues: 77790 | GridSize: 36
Generation 354 | Revalues: 78022 | GridSize: 36
Generation 355 | Revalues: 78234 | GridSize: 36
Generation 356 | Revalues: 78480 | GridSize: 36
Generation 357 | Revalues: 78710 | GridSize: 36
Generation 358 | Revalues: 78938 | GridSize: 36
Generation 359 | Revalues: 79152 | GridSize: 36
Generation 360 | Revalues: 79388 | GridSize: 36
Generation 361 | Revalues: 79610 | GridSize: 36
Generation 362 | Revalues: 79824 | GridSize: 36
Generation 363 | Revalues: 80060 | GridSize: 36
Generation 364 | Revalues: 80278 | GridSize: 36
Generation 365 | Revalues: 80486 | GridSize: 36
Generation 366 | Revalues: 80712 | GridSize: 36
Generation 367 | Revalues: 80936 | GridSize: 36
Generation 368 | Revalues: 81146 | GridSize: 36
Generation 369 | Revalues: 81364 | GridSize: 36
Generation 370 | Revalues: 81578 | GridSize: 36
Generation 371 | Revalues: 81784 | GridSize: 36
Generation 372 | Revalues: 82006 | GridSize: 37
Generation 373 | Revalues: 82232 | GridSize: 37
Generation 374 | Revalues: 82436 | GridSize: 37
Generation 375 | Revalues: 82658 | GridSize: 37
Generation 376 | Revalues: 82888 | GridSize: 37
Generation 377 | Revalues: 83082 | GridSize: 37
Generation 378 | Revalues: 83290 | GridSize: 37
Generation 379 | Revalues: 83486 | GridSize: 37
Generation 380 | Revalues: 83708 | GridSize: 34
Generation 381 | Revalues: 83948 | GridSize: 34
Generation 382 | Revalues: 84170 | GridSize: 31
Generation 383 | Revalues: 84398 | GridSize: 31
Generation 384 | Revalues: 84598 | GridSize: 31
Generation 385 | Revalues: 84828 | GridSize: 31
Generation 386 | Revalues: 85076 | GridSize: 31
Generation 387 | Revalues: 85290 | GridSize: 31
Generation 388 | Revalues: 85500 | GridSize: 31
Generation 389 | Revalues: 85740 | GridSize: 31
Generation 390 | Revalues: 85960 | GridSize: 31
Generation 391 | Revalues: 86158 | GridSize: 31
Generation 392 | Revalues: 86378 | GridSize: 31
Generation 393 | Revalues: 86592 | GridSize: 31
Generation 394 | Revalues: 86794 | GridSize: 31
Generation 395 | Revalues: 86992 | GridSize: 27
Generation 396 | Revalues: 87200 | GridSize: 27
Generation 397 | Revalues: 87426 | GridSize: 27
Generation 398 | Revalues: 87628 | GridSize: 27
Generation 399 | Revalues: 87826 | GridSize: 27
Generation 400 | Revalues: 88054 | GridSize: 27
Generation 401 | Revalues: 88296 | GridSize: 27
Generation 402 | Revalues: 88528 | GridSize: 28
Generation 403 | Revalues: 88780 | GridSize: 28
Generation 404 | Revalues: 89032 | GridSize: 28
Generation 405 | Revalues: 89246 | GridSize: 28
Generation 406 | Revalues: 89452 | GridSize: 28
Generation 407 | Revalues: 89652 | GridSize: 28
Generation 408 | Revalues: 89884 | GridSize: 28
Generation 409 | Revalues: 90112 | GridSize: 28
Generation 410 | Revalues: 90328 | GridSize: 28
Generation 411 | Revalues: 90540 | GridSize: 28
Generation 412 | Revalues: 90778 | GridSize: 28
Generation 413 | Revalues: 90988 | GridSize: 28
Generation 414 | Revalues: 91218 | GridSize: 28
Generation 415 | Revalues: 91428 | GridSize: 28
Generation 416 | Revalues: 91630 | GridSize: 28
Generation 417 | Revalues: 91860 | GridSize: 29
Generation 418 | Revalues: 92080 | GridSize: 29
Generation 419 | Revalues: 92302 | GridSize: 29
Generation 420 | Revalues: 92514 | GridSize: 29
Generation 421 | Revalues: 92728 | GridSize: 29
Generation 422 | Revalues: 92960 | GridSize: 31
Generation 423 | Revalues: 93150 | GridSize: 31
Generation 424 | Revalues: 93360 | GridSize: 31
Generation 425 | Revalues: 93572 | GridSize: 31
Generation 426 | Revalues: 93778 | GridSize: 31
Generation 427 | Revalues: 93984 | GridSize: 31
Generation 428 | Revalues: 94206 | GridSize: 31
Generation 429 | Revalues: 94448 | GridSize: 31
Generation 430 | Revalues: 94654 | GridSize: 31
Generation 431 | Revalues: 94872 | GridSize: 31
Generation 432 | Revalues: 95094 | GridSize: 31
Generation 433 | Revalues: 95320 | GridSize: 31
Generation 434 | Revalues: 95526 | GridSize: 31
Generation 435 | Revalues: 95722 | GridSize: 30
Generation 436 | Revalues: 95926 | GridSize: 30
Generation 437 | Revalues: 96128 | GridSize: 30
Generation 438 | Revalues: 96336 | GridSize: 30
Generation 439 | Revalues: 96564 | GridSize: 30
Generation 440 | Revalues: 96806 | GridSize: 30
Generation 441 | Revalues: 97040 | GridSize: 30
Generation 442 | Revalues: 97250 | GridSize: 30
Generation 443 | Revalues: 97466 | GridSize: 31
Generation 444 | Revalues: 97652 | GridSize: 32
Generation 445 | Revalues: 97852 | GridSize: 32
Generation 446 | Revalues: 98064 | GridSize: 32
Generation 447 | Revalues: 98268 | GridSize: 32
Generation 448 | Revalues: 98490 | GridSize: 32
Generation 449 | Revalues: 98700 | GridSize: 32
Generation 450 | Revalues: 98920 | GridSize: 32
Generation 451 | Revalues: 99134 | GridSize: 32
Generation 452 | Revalues: 99354 | GridSize: 32
Generation 453 | Revalues: 99572 | GridSize: 32
Generation 454 | Revalues: 99810 | GridSize: 32
Generation 455 | Revalues: 100040 | GridSize: 32
Generation 456 | Revalues: 100272 | GridSize: 32
Generation 457 | Revalues: 100472 | GridSize: 32
Generation 458 | Revalues: 100702 | GridSize: 32
Generation 459 | Revalues: 100926 | GridSize: 32
Generation 460 | Revalues: 101144 | GridSize: 32
Generation 461 | Revalues: 101378 | GridSize: 32
Generation 462 | Revalues: 101602 | GridSize: 32
Generation 463 | Revalues: 101826 | GridSize: 32
Generation 464 | Revalues: 102000 | GridSize: 32
Generation 465 | Revalues: 102226 | GridSize: 32
Generation 466 | Revalues: 102444 | GridSize: 32
Generation 467 | Revalues: 102660 | GridSize: 32
Generation 468 | Revalues: 102868 | GridSize: 32
Generation 469 | Revalues: 103092 | GridSize: 32
Generation 470 | Revalues: 103308 | GridSize: 32
Generation 471 | Revalues: 103534 | GridSize: 33
Generation 472 | Revalues: 103752 | GridSize: 33
Generation 473 | Revalues: 103968 | GridSize: 33
Generation 474 | Revalues: 104188 | GridSize: 33
Generation 475 | Revalues: 104414 | GridSize: 33
Generation 476 | Revalues: 104642 | GridSize: 33
Generation 477 | Revalues: 104860 | GridSize: 33
Generation 478 | Revalues: 105090 | GridSize: 33
Generation 479 | Revalues: 105332 | GridSize: 33
Generation 480 | Revalues: 105556 | GridSize: 33
Generation 481 | Revalues: 105798 | GridSize: 33
Generation 482 | Revalues: 106010 | GridSize: 33
Generation 483 | Revalues: 106228 | GridSize: 33
Generation 484 | Revalues: 106412 | GridSize: 33
Generation 485 | Revalues: 106608 | GridSize: 33
Generation 486 | Revalues: 106834 | GridSize: 33
Generation 487 | Revalues: 107056 | GridSize: 33
Generation 488 | Revalues: 107278 | GridSize: 33
Generation 489 | Revalues: 107506 | GridSize: 33
Generation 490 | Revalues: 107736 | GridSize: 33
Generation 491 | Revalues: 107970 | GridSize: 33
Generation 492 | Revalues: 108188 | GridSize: 33
Generation 493 | Revalues: 108416 | GridSize: 34
Generation 494 | Revalues: 108632 | GridSize: 34
Generation 495 | Revalues: 108856 | GridSize: 34
Generation 496 | Revalues: 109054 | GridSize: 34
Generation 497 | Revalues: 109276 | GridSize: 34
Generation 498 | Revalues: 109506 | GridSize: 34
Generation 499 | Revalues: 109738 | GridSize: 34
Generation 500 | Revalues: 109952 | GridSize: 34
Generation 501 | Revalues: 110164 | GridSize: 34
Generation 502 | Revalues: 110422 | GridSize: 34
Generation 503 | Revalues: 110646 | GridSize: 34
Generation 504 | Revalues: 110874 | GridSize: 33
Generation 505 | Revalues: 111130 | GridSize: 33
Generation 506 | Revalues: 111332 | GridSize: 33
Generation 507 | Revalues: 111540 | GridSize: 33
Generation 508 | Revalues: 111772 | GridSize: 30
Generation 509 | Revalues: 112010 | GridSize: 30
Generation 510 | Revalues: 112230 | GridSize: 30
Generation 511 | Revalues: 112460 | GridSize: 30
Generation 512 | Revalues: 112684 | GridSize: 30
Generation 513 | Revalues: 112914 | GridSize: 30
Generation 514 | Revalues: 113132 | GridSize: 30
Generation 515 | Revalues: 113354 | GridSize: 30
Generation 516 | Revalues: 113554 | GridSize: 31
Generation 517 | Revalues: 113772 | GridSize: 31
Generation 518 | Revalues: 113966 | GridSize: 31
Generation 519 | Revalues: 114186 | GridSize: 31
Generation 520 | Revalues: 114388 | GridSize: 31
Generation 521 | Revalues: 114626 | GridSize: 32
Generation 522 | Revalues: 114846 | GridSize: 32
Generation 523 | Revalues: 115062 | GridSize: 32
Generation 524 | Revalues: 115294 | GridSize: 32
Generation 525 | Revalues: 115526 | GridSize: 32
Generation 526 | Revalues: 115732 | GridSize: 32
Generation 527 | Revalues: 115948 | GridSize: 33
Generation 528 | Revalues: 116178 | GridSize: 33
Generation 529 | Revalues: 116398 | GridSize: 33
Generation 530 | Revalues: 116614 | GridSize: 33
Generation 531 | Revalues: 116840 | GridSize: 33
Generation 532 | Revalues: 117098 | GridSize: 33
Generation 533 | Revalues: 117326 | GridSize: 33
Generation 534 | Revalues: 117566 | GridSize: 33
Generation 535 | Revalues: 117780 | GridSize: 33
Generation 536 | Revalues: 117998 | GridSize: 33
Generation 537 | Revalues: 118218 | GridSize: 33
Generation 538 | Revalues: 118428 | GridSize: 33
Generation 539 | Revalues: 118668 | GridSize: 33
Generation 540 | Revalues: 118900 | GridSize: 33
Generation 541 | Revalues: 119116 | GridSize: 33
Generation 542 | Revalues: 119340 | GridSize: 33
Generation 543 | Revalues: 119546 | GridSize: 33
Generation 544 | Revalues: 119774 | GridSize: 33
Generation 545 | Revalues: 120002 | GridSize: 33
Generation 546 | Revalues: 120232 | GridSize: 33
Generation 547 | Revalues: 120462 | GridSize: 33
Generation 548 | Revalues: 120662 | GridSize: 34
Generation 549 | Revalues: 120892 | GridSize: 34
Generation 550 | Revalues: 121104 | GridSize: 35
Generation 551 | Revalues: 121318 | GridSize: 35
Generation 552 | Revalues: 121522 | GridSize: 35
Generation 553 | Revalues: 121752 | GridSize: 35
Generation 554 | Revalues: 121994 | GridSize: 35
Generation 555 | Revalues: 122224 | GridSize: 34
Generation 556 | Revalues: 122440 | GridSize: 34
Generation 557 | Revalues: 122660 | GridSize: 34
Generation 558 | Revalues: 122862 | GridSize: 34
