Generation 0 | Revalues: 100 | GridSize: 7
Generation 83 | Revalues: 16886 | GridSize: 90
Generation 84 | Revalues: 17074 | GridSize: 87
Generation 85 | Revalues: 17262 | GridSize: 88
Generation 86 | Revalues: 17452 | GridSize: 92
Generation 87 | Revalues: 17640 | GridSize: 98
Generation 88 | Revalues: 17850 | GridSize: 96
Generation 89 | Revalues: 18054 | GridSize: 98
Generation 90 | Revalues: 18246 | GridSize: 97
Generation 91 | Revalues: 18440 | GridSize: 92
Generation 92 | Revalues: 18648 | GridSize: 91
Generation 93 | Revalues: 18850 | GridSize: 97
Generation 94 | Revalues: 19062 | GridSize: 98
Generation 95 | Revalues: 19242 | GridSize: 98
Generation 96 | Revalues: 19410 | GridSize: 99
Generation 97 | Revalues: 19606 | GridSize: 106
Generation 98 | Revalues: 19814 | GridSize: 108
Generation 99 | Revalues: 20040 | GridSize: 98
Generation 100 | Revalues: 20220 | GridSize: 94
Generation 101 | Revalues: 20406 | GridSize: 98
Generation 102 | Revalues: 20584 | GridSize: 94
Generation 103 | Revalues: 20776 | GridSize: 99
Generation 104 | Revalues: 21002 | GridSize: 98
Generation 105 | Revalues: 21222 | GridSize: 104
Generation 106 | Revalues: 21428 | GridSize: 108
Generation 107 | Revalues: 21624 | GridSize: 109
Generation 108 | Revalues: 21836 | GridSize: 105
Generation 109 | Revalues: 22040 | GridSize: 105
Generation 110 | Revalues: 22228 | GridSize: 110
Generation 111 | Revalues: 22442 | GridSize: 107
Generation 112 | Revalues: 22628 | GridSize: 110
Generation 113 | Revalues: 22826 | GridSize: 109
Generation 114 | Revalues: 23030 | GridSize: 113
Generation 115 | Revalues: 23214 | GridSize: 110
Generation 116 | Revalues: 23396 | GridSize: 110
Generation 117 | Revalues: 23580 | GridSize: 99
Generation 118 | Revalues: 23758 | GridSize: 102
Generation 119 | Revalues: 23932 | GridSize: 106
Generation 120 | Revalues: 24126 | GridSize: 106
Generation 121 | Revalues: 24330 | GridSize: 103
Generation 122 | Revalues: 24552 | GridSize: 101
Generation 123 | Revalues: 24758 | GridSize: 99
Generation 124 | Revalues: 24968 | GridSize: 99
Generation 125 | Revalues: 25164 | GridSize: 96
Generation 126 | Revalues: 25338 | GridSize: 99
Generation 127 | Revalues: 25526 | GridSize: 97
Generation 128 | Revalues: 25716 | GridSize: 100
Generation 129 | Revalues: 25924 | GridSize: 97
Generation 130 | Revalues: 26110 | GridSize: 94
Generation 131 | Revalues: 26318 | GridSize: 101
Generation 132 | Revalues: 26528 | GridSize: 109
Generation 133 | Revalues: 26758 | GridSize: 100
Generation 134 | Revalues: 26942 | GridSize: 105
Generation 135 | Revalues: 27140 | GridSize: 101
Generation 136 | Revalues: 27328 | GridSize: 94
Generation 137 | Revalues: 27528 | GridSize: 93
Generation 138 | Revalues: 27734 | GridSize: 97
Generation 139 | Revalues: 27934 | GridSize: 95
Generation 140 | Revalues: 28124 | GridSize: 105
Generation 141 | Revalues: 28324 | GridSize: 98
Generation 142 | Revalues: 28498 | GridSize: 100
Generation 143 | Revalues: 28684 | GridSize: 103
Generation 144 | Revalues: 28900 | GridSize: 101
Generation 145 | Revalues: 29074 | GridSize: 105
Generation 146 | Revalues: 29268 | GridSize: 97
Generation 147 | Revalues: 29454 | GridSize: 99
Generation 148 | Revalues: 29678 | GridSize: 100
Generation 149 | Revalues: 29858 | GridSize: 101
Generation 150 | Revalues: 30048 | GridSize: 105
Generation 151 | Revalues: 30266 | GridSize: 106
Generation 152 | Revalues: 30500 | GridSize: 115
Generation 153 | Revalues: 30700 | GridSize: 113
Generation 154 | Revalues: 30916 | GridSize: 117
Generation 155 | Revalues: 31092 | GridSize: 123
Generation 156 | Revalues: 31302 | GridSize: 124
Generation 157 | Revalues: 31470 | GridSize: 121
Generation 158 | Revalues: 31666 | GridSize: 115
Generation 159 | Revalues: 31866 | GridSize: 110
Generation 160 | Revalues: 32098 | GridSize: 114
Generation 161 | Revalues: 32282 | GridSize: 110
Generation 162 | Revalues: 32494 | GridSize: 101
Generation 163 | Revalues: 32694 | GridSize: 109
Generation 164 | Revalues: 32878 | GridSize: 109
Generation 165 | Revalues: 33062 | GridSize: 117
Generation 166 | Revalues: 33250 | GridSize: 112
Generation 167 | Revalues: 33446 | GridSize: 112
Generation 168 | Revalues: 33642 | GridSize: 111
Generation 169 | Revalues: 33826 | GridSize: 117
Generation 170 | Revalues: 33990 | GridSize: 121
Generation 171 | Revalues: 34180 | GridSize: 125
Generation 172 | Revalues: 34388 | GridSize: 130
Generation 173 | Revalues: 34586 | GridSize: 133
Generation 174 | Revalues: 34756 | GridSize: 129
Generation 175 | Revalues: 34942 | GridSize: 127
Generation 176 | Revalues: 35140 | GridSize: 133
Generation 177 | Revalues: 35338 | GridSize: 125
Generation 178 | Revalues: 35536 | GridSize: 127
Generation 179 | Revalues: 35734 | GridSize: 126
Generation 180 | Revalues: 35920 | GridSize: 119
Generation 181 | Revalues: 36094 | GridSize: 127
Generation 182 | Revalues: 36294 | GridSize: 129
Generation 183 | Revalues: 36490 | GridSize: 130
Generation 184 | Revalues: 36680 | GridSize: 130
Generation 185 | Revalues: 36870 | GridSize: 141
Generation 186 | Revalues: 37060 | GridSize: 144
Generation 187 | Revalues: 37260 | GridSize: 142
Generation 188 | Revalues: 37452 | GridSize: 134
Generation 189 | Revalues: 37654 | GridSize: 127
Generation 190 | Revalues: 37862 | GridSize: 130
Generation 191 | Revalues: 38082 | GridSize: 133
Generation 192 | Revalues: 38298 | GridSize: 140
Generation 193 | Revalues: 38496 | GridSize: 138
Generation 194 | Revalues: 38678 | GridSize: 141
Generation 195 | Revalues: 38884 | GridSize: 148
Generation 196 | Revalues: 39080 | GridSize: 140
Generation 197 | Revalues: 39278 | GridSize: 145
Generation 198 | Revalues: 39484 | GridSize: 148
Generation 199 | Revalues: 39672 | GridSize: 134
Generation 200 | Revalues: 39886 | GridSize: 129
Generation 201 | Revalues: 40082 | GridSize: 120
Generation 202 | Revalues: 40272 | GridSize: 116
Generation 203 | Revalues: 40484 | GridSize: 119
Generation 204 | Revalues: 40700 | GridSize: 126
Generation 205 | Revalues: 40910 | GridSize: 123
Generation 206 | Revalues: 41124 | GridSize: 124
Generation 207 | Revalues: 41304 | GridSize: 123
Generation 208 | Revalues: 41486 | GridSize: 126
Generation 209 | Revalues: 41690 | GridSize: 128
Generation 210 | Revalues: 41878 | GridSize: 127
Generation 211 | Revalues: 42054 | GridSize: 131
Generation 212 | Revalues: 42264 | GridSize: 133
Generation 213 | Revalues: 42470 | GridSize: 136
Generation 214 | Revalues: 42664 | GridSize: 141
Generation 215 | Revalues: 42848 | GridSize: 147
Generation 216 | Revalues: 43014 | GridSize: 140
Generation 217 | Revalues: 43216 | GridSize: 137
Generation 218 | Revalues: 43402 | GridSize: 130
Generation 219 | Revalues: 43604 | GridSize: 127
Generation 220 | Revalues: 43812 | GridSize: 133
Generation 221 | Revalues: 43998 | GridSize: 137
Generation 222 | Revalues: 44176 | GridSize: 139
Generation 223 | Revalues: 44378 | GridSize: 148
Generation 224 | Revalues: 44550 | GridSize: 135
Generation 225 | Revalues: 44748 | GridSize: 136
Generation 226 | Revalues: 44930 | GridSize: 144
Generation 227 | Revalues: 45108 | GridSize: 146
Generation 228 | Revalues: 45290 | GridSize: 153
Generation 229 | Revalues: 45464 | GridSize: 154
Generation 230 | Revalues: 45670 | GridSize: 157
Generation 231 | Revalues: 45870 | GridSize: 160
Generation 232 | Revalues: 46060 | GridSize: 157
Generation 233 | Revalues: 46252 | GridSize: 159
Generation 234 | Revalues: 46424 | GridSize: 156
Generation 235 | Revalues: 46584 | GridSize: 154
Generation 236 | Revalues: 46804 | GridSize: 160
Generation 237 | Revalues: 47012 | GridSize: 160
Generation 238 | Revalues: 47208 | GridSize: 156
Generation 239 | Revalues: 47420 | GridSize: 157
Generation 240 | Revalues: 47630 | GridSize: 155
Generation 241 | Revalues: 47824 | GridSize: 155
Generation 242 | Revalues: 48024 | GridSize: 159
Generation 243 | Revalues: 48268 | GridSize: 156
Generation 244 | Revalues: 48460 | GridSize: 148
Generation 245 | Revalues: 48638 | GridSize: 150
Generation 246 | Revalues: 48820 | GridSize: 156
Generation 247 | Revalues: 49024 | GridSize: 148
Generation 248 | Revalues: 49224 | GridSize: 150
Generation 249 | Revalues: 49398 | GridSize: 154
Generation 250 | Revalues: 49602 | GridSize: 148
Generation 251 | Revalues: 49808 | GridSize: 145
Generation 252 | Revalues: 50018 | GridSize: 148
Generation 253 | Revalues: 50228 | GridSize: 140
Generation 254 | Revalues: 50426 | GridSize: 143
Generation 255 | Revalues: 50630 | GridSize: 142
Generation 256 | Revalues: 50856 | GridSize: 141
Generation 257 | Revalues: 51044 | GridSize: 152
Generation 258 | Revalues: 51234 | GridSize: 147
Generation 259 | Revalues: 51436 | GridSize: 146
Generation 260 | Revalues: 51644 | GridSize: 140
Generation 261 | Revalues: 51828 | GridSize: 141
Generation 262 | Revalues: 52008 | GridSize: 143
Generation 263 | Revalues: 52188 | GridSize: 145
Generation 264 | Revalues: 52404 | GridSize: 150
Generation 265 | Revalues: 52608 | GridSize: 148
Generation 266 | Revalues: 52788 | GridSize: 145
Generation 267 | Revalues: 52978 | GridSize: 148
Generation 268 | Revalues: 53194 | GridSize: 146
Generation 269 | Revalues: 53416 | GridSize: 148
Generation 270 | Revalues: 53620 | GridSize: 142
Generation 271 | Revalues: 53804 | GridSize: 142
Generation 272 | Revalues: 53994 | GridSize: 140
Generation 273 | Revalues: 54212 | GridSize: 134
Generation 274 | Revalues: 54414 | GridSize: 134
Generation 275 | Revalues: 54626 | GridSize: 128
Generation 276 | Revalues: 54826 | GridSize: 132
Generation 277 | Revalues: 55020 | GridSize: 135
Generation 278 | Revalues: 55210 | GridSize: 134
Generation 279 | Revalues: 55394 | GridSize: 136
Generation 280 | Revalues: 55572 | GridSize: 135
Generation 281 | Revalues: 55776 | GridSize: 134
Generation 282 | Revalues: 55968 | GridSize: 139
Generation 283 | Revalues: 56150 | GridSize: 141
Generation 284 | Revalues: 56362 | GridSize: 140
Generation 285 | Revalues: 56548 | GridSize: 140
Generation 286 | Revalues: 56760 | GridSize: 134
Generation 287 | Revalues: 56946 | GridSize: 135
Generation 288 | Revalues: 57148 | GridSize: 130
Generation 289 | Revalues: 57330 | GridSize: 136
Generation 290 | Revalues: 57562 | GridSize: 144
Generation 291 | Revalues: 57784 | GridSize: 148
Generation 292 | Revalues: 57974 | GridSize: 154
Generation 293 | Revalues: 58186 | GridSize: 159
Generation 294 | Revalues: 58372 | GridSize: 154
Generation 295 | Revalues: 58570 | GridSize: 156
Generation 296 | Revalues: 58780 | GridSize: 161
Generation 297 | Revalues: 58988 | GridSize: 163
Generation 298 | Revalues: 59214 | GridSize: 165
Generation 299 | Revalues: 59452 | GridSize: 168
Generation 300 | Revalues: 59666 | GridSize: 169
Generation 301 | Revalues: 59854 | GridSize: 163
Generation 302 | Revalues: 60044 | GridSize: 167
Generation 303 | Revalues: 60230 | GridSize: 170
Generation 304 | Revalues: 60426 | GridSize: 167
Generation 305 | Revalues: 60638 | GridSize: 166
Generation 306 | Revalues: 60822 | GridSize: 167
Generation 307 | Revalues: 61010 | GridSize: 161
Generation 308 | Revalues: 61226 | GridSize: 166
Generation 309 | Revalues: 61408 | GridSize: 169
Generation 310 | Revalues: 61618 | GridSize: 174
Generation 311 | Revalues: 61826 | GridSize: 176
Generation 312 | Revalues: 62034 | GridSize: 174
Generation 313 | Revalues: 62216 | GridSize: 173
Generation 314 | Revalues: 62412 | GridSize: 175
Generation 315 | Revalues: 62620 | GridSize: 169
Generation 316 | Revalues: 62832 | GridSize: 170
Generation 317 | Revalues: 63032 | GridSize: 175
Generation 318 | Revalues: 63242 | GridSize: 178
Generation 319 | Revalues: 63442 | GridSize: 170
Generation 320 | Revalues: 63636 | GridSize: 169
Generation 321 | Revalues: 63848 | GridSize: 172
Generation 322 | Revalues: 64024 | GridSize: 173
Generation 323 | Revalues: 64226 | GridSize: 175
Generation 324 | Revalues: 64428 | GridSize: 178
Generation 325 | Revalues: 64616 | GridSize: 170
Generation 326 | Revalues: 64800 | GridSize: 171
Generation 327 | Revalues: 65022 | GridSize: 164
Generation 328 | Revalues: 65220 | GridSize: 156
Generation 329 | Revalues: 65414 | GridSize: 159
Generation 330 | Revalues: 65614 | GridSize: 165
Generation 331 | Revalues: 65804 | GridSize: 171
Generation 332 | Revalues: 65990 | GridSize: 167
Generation 333 | Revalues: 66176 | GridSize: 159
Generation 334 | Revalues: 66388 | GridSize: 161
Generation 335 | Revalues: 66586 | GridSize: 160
Generation 336 | Revalues: 66762 | GridSize: 166
Generation 337 | Revalues: 66962 | GridSize: 168
Generation 338 | Revalues: 67142 | GridSize: 170
Generation 339 | Revalues: 67316 | GridSize: 170
Generation 340 | Revalues: 67508 | GridSize: 171
Generation 341 | Revalues: 67732 | GridSize: 174
Generation 342 | Revalues: 67920 | GridSize: 180
Generation 343 | Revalues: 68106 | GridSize: 186
Generation 344 | Revalues: 68292 | GridSize: 191
Generation 345 | Revalues: 68498 | GridSize: 199
Generation 346 | Revalues: 68706 | GridSize: 206
Generation 347 | Revalues: 68920 | GridSize: 209
Generation 348 | Revalues: 69102 | GridSize: 199
Generation 349 | Revalues: 69310 | GridSize: 198
Generation 350 | Revalues: 69528 | GridSize: 200
Generation 351 | Revalues: 69726 | GridSize: 205
Generation 352 | Revalues: 69906 | GridSize: 199
Generation 353 | Revalues: 70122 | GridSize: 199
Generation 354 | Revalues: 70318 | GridSize: 200
Generation 355 | Revalues: 70500 | GridSize: 208
Generation 356 | Revalues: 70688 | GridSize: 211
Generation 357 | Revalues: 70890 | GridSize: 218
Generation 358 | Revalues: 71082 | GridSize: 218
Generation 359 | Revalues: 71276 | GridSize: 217
Generation 360 | Revalues: 71474 | GridSize: 217
Generation 361 | Revalues: 71688 | GridSize: 208
Generation 362 | Revalues: 71892 | GridSize: 211
Generation 363 | Revalues: 72098 | GridSize: 208
Generation 364 | Revalues: 72290 | GridSize: 208
Generation 365 | Revalues: 72474 | GridSize: 207
Generation 366 | Revalues: 72676 | GridSize: 211
Generation 367 | Revalues: 72852 | GridSize: 210
Generation 368 | Revalues: 73042 | GridSize: 210
Generation 369 | Revalues: 73240 | GridSize: 211
Generation 370 | Revalues: 73448 | GridSize: 210
Generation 371 | Revalues: 73636 | GridSize: 207
Generation 372 | Revalues: 73838 | GridSize: 207
Generation 373 | Revalues: 74024 | GridSize: 210
Generation 374 | Revalues: 74228 | GridSize: 205
Generation 375 | Revalues: 74414 | GridSize: 202
Generation 376 | Revalues: 74604 | GridSize: 206
Generation 377 | Revalues: 74816 | GridSize: 212
Generation 378 | Revalues: 75018 | GridSize: 203
Generation 379 | Revalues: 75228 | GridSize: 198
Generation 380 | Revalues: 75438 | GridSize: 191
Generation 381 | Revalues: 75668 | GridSize: 192
Generation 382 | Revalues: 75846 | GridSize: 193
Generation 383 | Revalues: 76048 | GridSize: 190
Generation 384 | Revalues: 76238 | GridSize: 190
Generation 385 | Revalues: 76434 | GridSize: 190
Generation 386 | Revalues: 76640 | GridSize: 195
Generation 387 | Revalues: 76858 | GridSize: 192
Generation 388 | Revalues: 77062 | GridSize: 194
Generation 389 | Revalues: 77268 | GridSize: 196
Generation 390 | Revalues: 77464 | GridSize: 199
Generation 391 | Revalues: 77670 | GridSize: 202
Generation 392 | Revalues: 77870 | GridSize: 201
Generation 393 | Revalues: 78062 | GridSize: 201
Generation 394 | Revalues: 78284 | GridSize: 202
Generation 395 | Revalues: 78516 | GridSize: 206
Generation 396 | Revalues: 78718 | GridSize: 207
Generation 397 | Revalues: 78902 | GridSize: 200
Generation 398 | Revalues: 79112 | GridSize: 197
Generation 399 | Revalues: 79316 | GridSize: 205
Generation 400 | Revalues: 79492 | GridSize: 210
Generation 401 | Revalues: 79688 | GridSize: 207
Generation 402 | Revalues: 79926 | GridSize: 204
Generation 403 | Revalues: 80128 | GridSize: 206
Generation 404 | Revalues: 80318 | GridSize: 207
Generation 405 | Revalues: 80520 | GridSize: 208
Generation 406 | Revalues: 80734 | GridSize: 210
Generation 407 | Revalues: 80938 | GridSize: 212
Generation 408 | Revalues: 81168 | GridSize: 212
Generation 409 | Revalues: 81358 | GridSize: 211
Generation 410 | Revalues: 81548 | GridSize: 214
Generation 411 | Revalues: 81760 | GridSize: 212
Generation 412 | Revalues: 81966 | GridSize: 210
Generation 413 | Revalues: 82186 | GridSize: 212
Generation 414 | Revalues: 82390 | GridSize: 216
Generation 415 | Revalues: 82576 | GridSize: 214
Generation 416 | Revalues: 82776 | GridSize: 208
Generation 417 | Revalues: 82982 | GridSize: 211
Generation 418 | Revalues: 83168 | GridSize: 210
Generation 419 | Revalues: 83368 | GridSize: 210
Generation 420 | Revalues: 83566 | GridSize: 215
Generation 421 | Revalues: 83776 | GridSize: 214
Generation 422 | Revalues: 83982 | GridSize: 212
Generation 423 | Revalues: 84182 | GridSize: 214
Generation 424 | Revalues: 84392 | GridSize: 217
Generation 425 | Revalues: 84572 | GridSize: 218
Generation 426 | Revalues: 84776 | GridSize: 224
Generation 427 | Revalues: 84986 | GridSize: 224
Generation 428 | Revalues: 85176 | GridSize: 222
Generation 429 | Revalues: 85366 | GridSize: 218
Generation 430 | Revalues: 85578 | GridSize: 216
Generation 431 | Revalues: 85760 | GridSize: 213
Generation 432 | Revalues: 85950 | GridSize: 214
Generation 433 | Revalues: 86164 | GridSize: 222
Generation 434 | Revalues: 86368 | GridSize: 224
Generation 435 | Revalues: 86566 | GridSize: 225
Generation 436 | Revalues: 86756 | GridSize: 226
Generation 437 | Revalues: 86944 | GridSize: 225
Generation 438 | Revalues: 87156 | GridSize: 227
Generation 439 | Revalues: 87358 | GridSize: 220
Generation 440 | Revalues: 87586 | GridSize: 218
Generation 441 | Revalues: 87800 | GridSize: 213
Generation 442 | Revalues: 88008 | GridSize: 215
Generation 443 | Revalues: 88200 | GridSize: 213
Generation 444 | Revalues: 88408 | GridSize: 221
Generation 445 | Revalues: 88630 | GridSize: 221
Generation 446 | Revalues: 88812 | GridSize: 224
Generation 447 | Revalues: 88984 | GridSize: 225
Generation 448 | Revalues: 89166 | GridSize: 220
Generation 449 | Revalues: 89354 | GridSize: 217
Generation 450 | Revalues: 89574 | GridSize: 219
Generation 451 | Revalues: 89766 | GridSize: 223
Generation 452 | Revalues: 89972 | GridSize: 224
Generation 453 | Revalues: 90152 | GridSize: 226
Generation 454 | Revalues: 90344 | GridSize: 228
Generation 455 | Revalues: 90564 | GridSize: 228
Generation 456 | Revalues: 90780 | GridSize: 235
Generation 457 | Revalues: 91020 | GridSize: 235
Generation 458 | Revalues: 91224 | GridSize: 236
Generation 459 | Revalues: 91414 | GridSize: 238
Generation 460 | Revalues: 91632 | GridSize: 234
Generation 461 | Revalues: 91828 | GridSize: 230
Generation 462 | Revalues: 91994 | GridSize: 228
Generation 463 | Revalues: 92222 | GridSize: 230
Generation 464 | Revalues: 92420 | GridSize: 231
Generation 465 | Revalues: 92618 | GridSize: 231
Generation 466 | Revalues: 92822 | GridSize: 231
Generation 467 | Revalues: 93020 | GridSize: 228
Generation 468 | Revalues: 93216 | GridSize: 227
Generation 469 | Revalues: 93420 | GridSize: 229
Generation 470 | Revalues: 93618 | GridSize: 231
Generation 471 | Revalues: 93822 | GridSize: 234
Generation 472 | Revalues: 94030 | GridSize: 238
Generation 473 | Revalues: 94226 | GridSize: 236
Generation 474 | Revalues: 94416 | GridSize: 236
Generation 475 | Revalues: 94598 | GridSize: 235
Generation 476 | Revalues: 94810 | GridSize: 239
Generation 477 | Revalues: 94982 | GridSize: 239
Generation 478 | Revalues: 95156 | GridSize: 238
Generation 479 | Revalues: 95374 | GridSize: 247
Generation 480 | Revalues: 95574 | GridSize: 249
Generation 481 | Revalues: 95772 | GridSize: 249
Generation 482 | Revalues: 95996 | GridSize: 250
Generation 483 | Revalues: 96212 | GridSize: 254
Generation 484 | Revalues: 96398 | GridSize: 256
Generation 485 | Revalues: 96610 | GridSize: 256
Generation 486 | Revalues: 96804 | GridSize: 260
Generation 487 | Revalues: 97016 | GridSize: 261
Generation 488 | Revalues: 97234 | GridSize: 256
Generation 489 | Revalues: 97448 | GridSize: 257
Generation 490 | Revalues: 97640 | GridSize: 250
Generation 491 | Revalues: 97842 | GridSize: 255
Generation 492 | Revalues: 98026 | GridSize: 252
Generation 493 | Revalues: 98230 | GridSize: 254
Generation 494 | Revalues: 98440 | GridSize: 254
Generation 495 | Revalues: 98652 | GridSize: 255
Generation 496 | Revalues: 98872 | GridSize: 248
Generation 497 | Revalues: 99082 | GridSize: 250
Generation 498 | Revalues: 99274 | GridSize: 254
Generation 499 | Revalues: 99490 | GridSize: 258
Generation 500 | Revalues: 99696 | GridSize: 255
Generation 501 | Revalues: 99886 | GridSize: 256
Generation 502 | Revalues: 100096 | GridSize: 259
Generation 503 | Revalues: 100276 | GridSize: 259
Generation 504 | Revalues: 100488 | GridSize: 255
Generation 505 | Revalues: 100678 | GridSize: 259
Generation 506 | Revalues: 100864 | GridSize: 263
Generation 507 | Revalues: 101062 | GridSize: 267
Generation 508 | Revalues: 101238 | GridSize: 264
Generation 509 | Revalues: 101438 | GridSize: 261
Generation 510 | Revalues: 101650 | GridSize: 259
Generation 511 | Revalues: 101848 | GridSize: 260
Generation 512 | Revalues: 102078 | GridSize: 262
Generation 513 | Revalues: 102294 | GridSize: 264
Generation 514 | Revalues: 102510 | GridSize: 259
Generation 515 | Revalues: 102728 | GridSize: 262
Generation 516 | Revalues: 102948 | GridSize: 266
Generation 517 | Revalues: 103132 | GridSize: 269
Generation 518 | Revalues: 103322 | GridSize: 271
Generation 519 | Revalues: 103510 | GridSize: 273
Generation 520 | Revalues: 103714 | GridSize: 274
Generation 521 | Revalues: 103926 | GridSize: 275
Generation 522 | Revalues: 104130 | GridSize: 272
Generation 523 | Revalues: 104314 | GridSize: 271
Generation 524 | Revalues: 104486 | GridSize: 273
Generation 525 | Revalues: 104672 | GridSize: 269
Generation 526 | Revalues: 104890 | GridSize: 273
Generation 527 | Revalues: 105102 | GridSize: 277
Generation 528 | Revalues: 105284 | GridSize: 277
Generation 529 | Revalues: 105468 | GridSize: 272
Generation 530 | Revalues: 105692 | GridSize: 271
Generation 531 | Revalues: 105878 | GridSize: 273
Generation 532 | Revalues: 106068 | GridSize: 272
Generation 533 | Revalues: 106298 | GridSize: 268
Generation 534 | Revalues: 106506 | GridSize: 272
Generation 535 | Revalues: 106736 | GridSize: 275
Generation 536 | Revalues: 106920 | GridSize: 277
Generation 537 | Revalues: 107112 | GridSize: 277
Generation 538 | Revalues: 107332 | GridSize: 276
Generation 539 | Revalues: 107514 | GridSize: 277
Generation 540 | Revalues: 107722 | GridSize: 278
Generation 541 | Revalues: 107920 | GridSize: 281
Generation 542 | Revalues: 108120 | GridSize: 285
Generation 543 | Revalues: 108326 | GridSize: 286
Generation 544 | Revalues: 108494 | GridSize: 279
Generation 545 | Revalues: 108708 | GridSize: 281
Generation 546 | Revalues: 108888 | GridSize: 281
Generation 547 | Revalues: 109086 | GridSize: 280
Generation 548 | Revalues: 109318 | GridSize: 280
Generation 549 | Revalues: 109532 | GridSize: 281
Generation 550 | Revalues: 109726 | GridSize: 285
Generation 551 | Revalues: 109938 | GridSize: 287
Generation 552 | Revalues: 110164 | GridSize: 287
Generation 553 | Revalues: 110354 | GridSize: 288
Generation 554 | Revalues: 110548 | GridSize: 284
Generation 555 | Revalues: 110758 | GridSize: 279
Generation 556 | Revalues: 110966 | GridSize: 282
Generation 557 | Revalues: 111164 | GridSize: 286
Generation 558 | Revalues: 111346 | GridSize: 290
