Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 4
Generation 3 | Revalues: 710 | GridSize: 5
Generation 4 | Revalues: 940 | GridSize: 10
Generation 5 | Revalues: 1144 | GridSize: 13
Generation 6 | Revalues: 1332 | GridSize: 14
Generation 7 | Revalues: 1554 | GridSize: 12
Generation 8 | Revalues: 1762 | GridSize: 13
Generation 9 | Revalues: 1974 | GridSize: 9
Generation 10 | Revalues: 2168 | GridSize: 10
Generation 11 | Revalues: 2376 | GridSize: 10
Generation 12 | Revalues: 2564 | GridSize: 10
Generation 13 | Revalues: 2772 | GridSize: 10
Generation 14 | Revalues: 2958 | GridSize: 10
Generation 15 | Revalues: 3174 | GridSize: 10
Generation 16 | Revalues: 3374 | GridSize: 10
Generation 17 | Revalues: 3564 | GridSize: 10
Generation 18 | Revalues: 3778 | GridSize: 10
Generation 19 | Revalues: 3992 | GridSize: 10
Generation 20 | Revalues: 4154 | GridSize: 10
Generation 21 | Revalues: 4368 | GridSize: 10
Generation 22 | Revalues: 4554 | GridSize: 10
Generation 23 | Revalues: 4752 | GridSize: 10
Generation 24 | Revalues: 4966 | GridSize: 10
Generation 25 | Revalues: 5172 | GridSize: 10
Generation 26 | Revalues: 5364 | GridSize: 10
Generation 27 | Revalues: 5550 | GridSize: 10
Generation 28 | Revalues: 5742 | GridSize: 10
Generation 29 | Revalues: 5922 | GridSize: 10
Generation 30 | Revalues: 6136 | GridSize: 10
Generation 31 | Revalues: 6332 | GridSize: 10
Generation 32 | Revalues: 6538 | GridSize: 10
Generation 33 | Revalues: 6756 | GridSize: 10
Generation 34 | Revalues: 6914 | GridSize: 10
Generation 35 | Revalues: 7108 | GridSize: 10
Generation 36 | Revalues: 7328 | GridSize: 10
Generation 37 | Revalues: 7520 | GridSize: 10
Generation 38 | Revalues: 7734 | GridSize: 10
Generation 39 | Revalues: 7940 | GridSize: 10
Generation 40 | Revalues: 8140 | GridSize: 10
Generation 41 | Revalues: 8334 | GridSize: 10
Generation 42 | Revalues: 8538 | GridSize: 10
Generation 43 | Revalues: 8752 | GridSize: 10
Generation 44 | Revalues: 8940 | GridSize: 10
Generation 45 | Revalues: 9134 | GridSize: 10
Generation 46 | Revalues: 9312 | GridSize: 10
Generation 47 | Revalues: 9510 | GridSize: 10
Generation 48 | Revalues: 9724 | GridSize: 10
Generation 49 | Revalues: 9928 | GridSize: 10
Generation 50 | Revalues: 10124 | GridSize: 10
Generation 51 | Revalues: 10320 | GridSize: 10
Generation 52 | Revalues: 10518 | GridSize: 10
Generation 53 | Revalues: 10722 | GridSize: 10
Generation 54 | Revalues: 10928 | GridSize: 10
Generation 55 | Revalues: 11116 | GridSize: 10
