Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 1
Generation 2 | Revalues: 554 | GridSize: 2
Generation 3 | Revalues: 768 | GridSize: 3
Generation 4 | Revalues: 1004 | GridSize: 3
Generation 5 | Revalues: 1230 | GridSize: 3
Generation 6 | Revalues: 1440 | GridSize: 3
Generation 7 | Revalues: 1656 | GridSize: 2
Generation 8 | Revalues: 1888 | GridSize: 2
Generation 9 | Revalues: 2104 | GridSize: 2
Generation 10 | Revalues: 2340 | GridSize: 2
Generation 11 | Revalues: 2552 | GridSize: 2
Generation 12 | Revalues: 2796 | GridSize: 2
Generation 13 | Revalues: 3008 | GridSize: 2
Generation 14 | Revalues: 3230 | GridSize: 2
Generation 15 | Revalues: 3448 | GridSize: 2
Generation 16 | Revalues: 3680 | GridSize: 2
Generation 17 | Revalues: 3908 | GridSize: 2
Generation 18 | Revalues: 4122 | GridSize: 2
Generation 19 | Revalues: 4342 | GridSize: 2
Generation 20 | Revalues: 4536 | GridSize: 2
Generation 21 | Revalues: 4726 | GridSize: 2
Generation 22 | Revalues: 4962 | GridSize: 2
Generation 23 | Revalues: 5184 | GridSize: 2
Generation 24 | Revalues: 5382 | GridSize: 2
Generation 25 | Revalues: 5586 | GridSize: 2
Generation 26 | Revalues: 5802 | GridSize: 2
Generation 27 | Revalues: 6042 | GridSize: 2
Generation 28 | Revalues: 6262 | GridSize: 2
Generation 29 | Revalues: 6480 | GridSize: 2
Generation 30 | Revalues: 6702 | GridSize: 2
Generation 31 | Revalues: 6916 | GridSize: 2
Generation 32 | Revalues: 7130 | GridSize: 2
Generation 33 | Revalues: 7344 | GridSize: 2
Generation 34 | Revalues: 7562 | GridSize: 2
Generation 35 | Revalues: 7818 | GridSize: 2
Generation 36 | Revalues: 8020 | GridSize: 2
Generation 37 | Revalues: 8208 | GridSize: 2
Generation 38 | Revalues: 8450 | GridSize: 2
Generation 39 | Revalues: 8654 | GridSize: 2
Generation 40 | Revalues: 8884 | GridSize: 2
Generation 41 | Revalues: 9108 | GridSize: 2
Generation 42 | Revalues: 9356 | GridSize: 2
Generation 43 | Revalues: 9608 | GridSize: 2
Generation 44 | Revalues: 9822 | GridSize: 2
Generation 45 | Revalues: 10036 | GridSize: 2
Generation 46 | Revalues: 10250 | GridSize: 2
Generation 47 | Revalues: 10470 | GridSize: 2
Generation 48 | Revalues: 10676 | GridSize: 2
Generation 49 | Revalues: 10900 | GridSize: 2
Generation 50 | Revalues: 11120 | GridSize: 2
Generation 51 | Revalues: 11340 | GridSize: 2
Generation 52 | Revalues: 11562 | GridSize: 2
Generation 53 | Revalues: 11778 | GridSize: 2
Generation 54 | Revalues: 11998 | GridSize: 2
Generation 55 | Revalues: 12230 | GridSize: 2
Generation 56 | Revalues: 12416 | GridSize: 2
Generation 57 | Revalues: 12628 | GridSize: 2
Generation 58 | Revalues: 12812 | GridSize: 2
Generation 59 | Revalues: 13024 | GridSize: 2
Generation 60 | Revalues: 13234 | GridSize: 2
Generation 61 | Revalues: 13456 | GridSize: 2
Generation 62 | Revalues: 13672 | GridSize: 2
Generation 63 | Revalues: 13896 | GridSize: 2
Generation 64 | Revalues: 14118 | GridSize: 2
Generation 65 | Revalues: 14324 | GridSize: 2
Generation 66 | Revalues: 14538 | GridSize: 2
Generation 67 | Revalues: 14748 | GridSize: 2
Generation 68 | Revalues: 14978 | GridSize: 2
Generation 69 | Revalues: 15198 | GridSize: 2
Generation 70 | Revalues: 15426 | GridSize: 2
Generation 71 | Revalues: 15666 | GridSize: 2
Generation 72 | Revalues: 15888 | GridSize: 2
Generation 73 | Revalues: 16124 | GridSize: 2
Generation 74 | Revalues: 16342 | GridSize: 2
Generation 75 | Revalues: 16588 | GridSize: 2
Generation 76 | Revalues: 16808 | GridSize: 2
Generation 77 | Revalues: 17020 | GridSize: 2
Generation 78 | Revalues: 17250 | GridSize: 2
Generation 79 | Revalues: 17474 | GridSize: 2
Generation 80 | Revalues: 17698 | GridSize: 2
Generation 81 | Revalues: 17902 | GridSize: 2
Generation 82 | Revalues: 18104 | GridSize: 2
Generation 83 | Revalues: 18320 | GridSize: 2
Generation 84 | Revalues: 18522 | GridSize: 2
Generation 85 | Revalues: 18730 | GridSize: 2
Generation 86 | Revalues: 18946 | GridSize: 2
Generation 87 | Revalues: 19156 | GridSize: 2
Generation 88 | Revalues: 19396 | GridSize: 2
Generation 89 | Revalues: 19604 | GridSize: 2
Generation 90 | Revalues: 19824 | GridSize: 2
Generation 91 | Revalues: 20038 | GridSize: 2
Generation 92 | Revalues: 20270 | GridSize: 2
Generation 93 | Revalues: 20468 | GridSize: 2
Generation 94 | Revalues: 20674 | GridSize: 2
Generation 95 | Revalues: 20910 | GridSize: 2
Generation 96 | Revalues: 21116 | GridSize: 2
Generation 97 | Revalues: 21324 | GridSize: 2
Generation 98 | Revalues: 21558 | GridSize: 2
Generation 99 | Revalues: 21770 | GridSize: 2
Generation 100 | Revalues: 21986 | GridSize: 2
Generation 101 | Revalues: 22208 | GridSize: 2
Generation 102 | Revalues: 22428 | GridSize: 2
Generation 103 | Revalues: 22616 | GridSize: 2
Generation 104 | Revalues: 22860 | GridSize: 2
Generation 105 | Revalues: 23072 | GridSize: 2
Generation 106 | Revalues: 23284 | GridSize: 2
Generation 107 | Revalues: 23492 | GridSize: 2
Generation 108 | Revalues: 23724 | GridSize: 2
Generation 109 | Revalues: 23940 | GridSize: 2
Generation 110 | Revalues: 24160 | GridSize: 2
Generation 111 | Revalues: 24366 | GridSize: 2
Generation 112 | Revalues: 24580 | GridSize: 2
Generation 113 | Revalues: 24830 | GridSize: 2
Generation 114 | Revalues: 25058 | GridSize: 2
Generation 115 | Revalues: 25270 | GridSize: 2
Generation 116 | Revalues: 25502 | GridSize: 2
Generation 117 | Revalues: 25736 | GridSize: 2
Generation 118 | Revalues: 25960 | GridSize: 2
Generation 119 | Revalues: 26200 | GridSize: 2
Generation 120 | Revalues: 26420 | GridSize: 2
Generation 121 | Revalues: 26626 | GridSize: 2
Generation 122 | Revalues: 26842 | GridSize: 2
Generation 123 | Revalues: 27054 | GridSize: 2
Generation 124 | Revalues: 27300 | GridSize: 2
Generation 125 | Revalues: 27544 | GridSize: 2
Generation 126 | Revalues: 27760 | GridSize: 2
Generation 127 | Revalues: 27958 | GridSize: 2
Generation 128 | Revalues: 28190 | GridSize: 2
Generation 129 | Revalues: 28406 | GridSize: 2
Generation 130 | Revalues: 28650 | GridSize: 2
Generation 131 | Revalues: 28882 | GridSize: 2
Generation 132 | Revalues: 29130 | GridSize: 2
Generation 133 | Revalues: 29362 | GridSize: 2
Generation 134 | Revalues: 29576 | GridSize: 2
Generation 135 | Revalues: 29812 | GridSize: 2
Generation 136 | Revalues: 30038 | GridSize: 2
Generation 137 | Revalues: 30280 | GridSize: 2
Generation 138 | Revalues: 30496 | GridSize: 2
Generation 139 | Revalues: 30746 | GridSize: 2
Generation 140 | Revalues: 30982 | GridSize: 2
Generation 141 | Revalues: 31204 | GridSize: 2
Generation 142 | Revalues: 31442 | GridSize: 2
Generation 143 | Revalues: 31680 | GridSize: 2
Generation 144 | Revalues: 31902 | GridSize: 2
Generation 145 | Revalues: 32140 | GridSize: 2
Generation 146 | Revalues: 32384 | GridSize: 2
Generation 147 | Revalues: 32608 | GridSize: 2
Generation 148 | Revalues: 32836 | GridSize: 2
Generation 149 | Revalues: 33066 | GridSize: 2
Generation 150 | Revalues: 33314 | GridSize: 2
Generation 151 | Revalues: 33512 | GridSize: 2
Generation 152 | Revalues: 33734 | GridSize: 2
Generation 153 | Revalues: 33946 | GridSize: 2
Generation 154 | Revalues: 34176 | GridSize: 2
Generation 155 | Revalues: 34398 | GridSize: 2
Generation 156 | Revalues: 34628 | GridSize: 2
Generation 157 | Revalues: 34846 | GridSize: 2
Generation 158 | Revalues: 35064 | GridSize: 2
Generation 159 | Revalues: 35244 | GridSize: 2
Generation 160 | Revalues: 35472 | GridSize: 2
Generation 161 | Revalues: 35680 | GridSize: 2
Generation 162 | Revalues: 35918 | GridSize: 2
Generation 163 | Revalues: 36152 | GridSize: 2
Generation 164 | Revalues: 36370 | GridSize: 2
Generation 165 | Revalues: 36584 | GridSize: 2
Generation 166 | Revalues: 36820 | GridSize: 2
Generation 167 | Revalues: 37036 | GridSize: 2
Generation 168 | Revalues: 37246 | GridSize: 2
