Generation 0 | Revalues: 100 | GridSize: 3
Generation 40 | Revalues: 8818 | GridSize: 2
Generation 41 | Revalues: 9038 | GridSize: 2
Generation 42 | Revalues: 9264 | GridSize: 2
Generation 43 | Revalues: 9490 | GridSize: 2
Generation 44 | Revalues: 9712 | GridSize: 2
Generation 45 | Revalues: 9938 | GridSize: 2
Generation 46 | Revalues: 10148 | GridSize: 2
Generation 47 | Revalues: 10374 | GridSize: 2
Generation 48 | Revalues: 10590 | GridSize: 2
Generation 49 | Revalues: 10802 | GridSize: 2
Generation 50 | Revalues: 11026 | GridSize: 2
Generation 51 | Revalues: 11236 | GridSize: 2
Generation 52 | Revalues: 11484 | GridSize: 2
Generation 53 | Revalues: 11710 | GridSize: 2
Generation 54 | Revalues: 11954 | GridSize: 2
Generation 55 | Revalues: 12178 | GridSize: 2
Generation 56 | Revalues: 12396 | GridSize: 2
Generation 57 | Revalues: 12594 | GridSize: 2
Generation 58 | Revalues: 12790 | GridSize: 2
Generation 59 | Revalues: 13012 | GridSize: 2
Generation 60 | Revalues: 13214 | GridSize: 2
Generation 61 | Revalues: 13428 | GridSize: 2
Generation 62 | Revalues: 13670 | GridSize: 2
Generation 63 | Revalues: 13886 | GridSize: 2
Generation 64 | Revalues: 14108 | GridSize: 2
Generation 65 | Revalues: 14316 | GridSize: 2
Generation 66 | Revalues: 14540 | GridSize: 2
Generation 67 | Revalues: 14730 | GridSize: 2
Generation 68 | Revalues: 14976 | GridSize: 2
Generation 69 | Revalues: 15200 | GridSize: 2
Generation 70 | Revalues: 15422 | GridSize: 2
Generation 71 | Revalues: 15604 | GridSize: 2
Generation 72 | Revalues: 15822 | GridSize: 2
Generation 73 | Revalues: 16034 | GridSize: 2
Generation 74 | Revalues: 16246 | GridSize: 2
Generation 75 | Revalues: 16496 | GridSize: 2
Generation 76 | Revalues: 16698 | GridSize: 2
Generation 77 | Revalues: 16902 | GridSize: 2
Generation 78 | Revalues: 17126 | GridSize: 2
Generation 79 | Revalues: 17336 | GridSize: 2
Generation 80 | Revalues: 17552 | GridSize: 2
Generation 81 | Revalues: 17792 | GridSize: 2
Generation 82 | Revalues: 17996 | GridSize: 2
Generation 83 | Revalues: 18232 | GridSize: 2
Generation 84 | Revalues: 18454 | GridSize: 2
Generation 85 | Revalues: 18674 | GridSize: 2
Generation 86 | Revalues: 18898 | GridSize: 2
Generation 87 | Revalues: 19110 | GridSize: 2
Generation 88 | Revalues: 19346 | GridSize: 2
Generation 89 | Revalues: 19578 | GridSize: 2
Generation 90 | Revalues: 19792 | GridSize: 2
Generation 91 | Revalues: 19986 | GridSize: 2
Generation 92 | Revalues: 20220 | GridSize: 2
Generation 93 | Revalues: 20416 | GridSize: 2
Generation 94 | Revalues: 20632 | GridSize: 2
Generation 95 | Revalues: 20838 | GridSize: 2
Generation 96 | Revalues: 21072 | GridSize: 2
Generation 97 | Revalues: 21300 | GridSize: 2
Generation 98 | Revalues: 21512 | GridSize: 2
Generation 99 | Revalues: 21732 | GridSize: 2
Generation 100 | Revalues: 21952 | GridSize: 2
Generation 101 | Revalues: 22174 | GridSize: 2
Generation 102 | Revalues: 22384 | GridSize: 2
Generation 103 | Revalues: 22610 | GridSize: 2
Generation 104 | Revalues: 22826 | GridSize: 2
Generation 105 | Revalues: 23052 | GridSize: 2
Generation 106 | Revalues: 23312 | GridSize: 2
Generation 107 | Revalues: 23534 | GridSize: 2
Generation 108 | Revalues: 23774 | GridSize: 2
Generation 109 | Revalues: 23996 | GridSize: 2
Generation 110 | Revalues: 24220 | GridSize: 2
Generation 111 | Revalues: 24432 | GridSize: 2
Generation 112 | Revalues: 24648 | GridSize: 2
Generation 113 | Revalues: 24850 | GridSize: 2
Generation 114 | Revalues: 25072 | GridSize: 2
Generation 115 | Revalues: 25272 | GridSize: 2
Generation 116 | Revalues: 25494 | GridSize: 2
Generation 117 | Revalues: 25718 | GridSize: 2
Generation 118 | Revalues: 25942 | GridSize: 2
Generation 119 | Revalues: 26150 | GridSize: 2
Generation 120 | Revalues: 26376 | GridSize: 2
Generation 121 | Revalues: 26602 | GridSize: 2
Generation 122 | Revalues: 26822 | GridSize: 2
Generation 123 | Revalues: 27050 | GridSize: 2
Generation 124 | Revalues: 27260 | GridSize: 2
Generation 125 | Revalues: 27472 | GridSize: 2
Generation 126 | Revalues: 27702 | GridSize: 2
Generation 127 | Revalues: 27922 | GridSize: 2
Generation 128 | Revalues: 28134 | GridSize: 2
Generation 129 | Revalues: 28402 | GridSize: 2
Generation 130 | Revalues: 28636 | GridSize: 2
Generation 131 | Revalues: 28854 | GridSize: 2
Generation 132 | Revalues: 29082 | GridSize: 2
Generation 133 | Revalues: 29304 | GridSize: 2
Generation 134 | Revalues: 29510 | GridSize: 2
Generation 135 | Revalues: 29726 | GridSize: 2
Generation 136 | Revalues: 29936 | GridSize: 2
Generation 137 | Revalues: 30158 | GridSize: 2
Generation 138 | Revalues: 30380 | GridSize: 2
Generation 139 | Revalues: 30606 | GridSize: 2
Generation 140 | Revalues: 30820 | GridSize: 2
Generation 141 | Revalues: 31042 | GridSize: 2
Generation 142 | Revalues: 31274 | GridSize: 2
Generation 143 | Revalues: 31494 | GridSize: 2
Generation 144 | Revalues: 31738 | GridSize: 2
Generation 145 | Revalues: 31946 | GridSize: 2
Generation 146 | Revalues: 32174 | GridSize: 2
Generation 147 | Revalues: 32388 | GridSize: 2
Generation 148 | Revalues: 32596 | GridSize: 2
Generation 149 | Revalues: 32804 | GridSize: 2
Generation 150 | Revalues: 33040 | GridSize: 2
Generation 151 | Revalues: 33276 | GridSize: 2
Generation 152 | Revalues: 33488 | GridSize: 2
Generation 153 | Revalues: 33708 | GridSize: 2
Generation 154 | Revalues: 33924 | GridSize: 2
Generation 155 | Revalues: 34142 | GridSize: 2
Generation 156 | Revalues: 34358 | GridSize: 2
Generation 157 | Revalues: 34590 | GridSize: 2
Generation 158 | Revalues: 34788 | GridSize: 2
Generation 159 | Revalues: 35024 | GridSize: 2
Generation 160 | Revalues: 35226 | GridSize: 2
Generation 161 | Revalues: 35460 | GridSize: 2
Generation 162 | Revalues: 35686 | GridSize: 2
Generation 163 | Revalues: 35916 | GridSize: 2
Generation 164 | Revalues: 36126 | GridSize: 2
Generation 165 | Revalues: 36364 | GridSize: 2
Generation 166 | Revalues: 36574 | GridSize: 2
Generation 167 | Revalues: 36756 | GridSize: 2
Generation 168 | Revalues: 36948 | GridSize: 2
Generation 169 | Revalues: 37158 | GridSize: 2
Generation 170 | Revalues: 37392 | GridSize: 2
Generation 171 | Revalues: 37642 | GridSize: 2
Generation 172 | Revalues: 37850 | GridSize: 2
Generation 173 | Revalues: 38084 | GridSize: 2
Generation 174 | Revalues: 38310 | GridSize: 2
Generation 175 | Revalues: 38544 | GridSize: 2
Generation 176 | Revalues: 38760 | GridSize: 2
Generation 177 | Revalues: 38968 | GridSize: 2
Generation 178 | Revalues: 39192 | GridSize: 2
Generation 179 | Revalues: 39398 | GridSize: 2
Generation 180 | Revalues: 39652 | GridSize: 2
Generation 181 | Revalues: 39846 | GridSize: 2
Generation 182 | Revalues: 40088 | GridSize: 2
Generation 183 | Revalues: 40304 | GridSize: 2
Generation 184 | Revalues: 40540 | GridSize: 2
Generation 185 | Revalues: 40768 | GridSize: 2
Generation 186 | Revalues: 40990 | GridSize: 2
Generation 187 | Revalues: 41214 | GridSize: 2
Generation 188 | Revalues: 41452 | GridSize: 2
Generation 189 | Revalues: 41706 | GridSize: 2
Generation 190 | Revalues: 41926 | GridSize: 2
Generation 191 | Revalues: 42146 | GridSize: 2
Generation 192 | Revalues: 42380 | GridSize: 2
Generation 193 | Revalues: 42622 | GridSize: 2
Generation 194 | Revalues: 42878 | GridSize: 2
Generation 195 | Revalues: 43102 | GridSize: 2
Generation 196 | Revalues: 43330 | GridSize: 2
Generation 197 | Revalues: 43534 | GridSize: 2
Generation 198 | Revalues: 43732 | GridSize: 2
Generation 199 | Revalues: 43950 | GridSize: 2
Generation 200 | Revalues: 44176 | GridSize: 2
Generation 201 | Revalues: 44390 | GridSize: 2
Generation 202 | Revalues: 44608 | GridSize: 2
Generation 203 | Revalues: 44832 | GridSize: 2
Generation 204 | Revalues: 45086 | GridSize: 2
Generation 205 | Revalues: 45292 | GridSize: 2
Generation 206 | Revalues: 45518 | GridSize: 2
Generation 207 | Revalues: 45746 | GridSize: 2
Generation 208 | Revalues: 45986 | GridSize: 2
Generation 209 | Revalues: 46192 | GridSize: 2
Generation 210 | Revalues: 46420 | GridSize: 2
Generation 211 | Revalues: 46638 | GridSize: 2
Generation 212 | Revalues: 46850 | GridSize: 2
Generation 213 | Revalues: 47036 | GridSize: 2
Generation 214 | Revalues: 47272 | GridSize: 2
Generation 215 | Revalues: 47482 | GridSize: 2
Generation 216 | Revalues: 47716 | GridSize: 2
Generation 217 | Revalues: 47930 | GridSize: 2
Generation 218 | Revalues: 48152 | GridSize: 2
Generation 219 | Revalues: 48370 | GridSize: 2
Generation 220 | Revalues: 48592 | GridSize: 2
Generation 221 | Revalues: 48816 | GridSize: 2
Generation 222 | Revalues: 49022 | GridSize: 2
Generation 223 | Revalues: 49248 | GridSize: 2
Generation 224 | Revalues: 49474 | GridSize: 2
Generation 225 | Revalues: 49694 | GridSize: 2
Generation 226 | Revalues: 49900 | GridSize: 2
Generation 227 | Revalues: 50108 | GridSize: 2
Generation 228 | Revalues: 50324 | GridSize: 2
Generation 229 | Revalues: 50522 | GridSize: 2
Generation 230 | Revalues: 50756 | GridSize: 2
Generation 231 | Revalues: 50954 | GridSize: 2
Generation 232 | Revalues: 51170 | GridSize: 2
Generation 233 | Revalues: 51388 | GridSize: 2
Generation 234 | Revalues: 51610 | GridSize: 2
Generation 235 | Revalues: 51840 | GridSize: 2
Generation 236 | Revalues: 52068 | GridSize: 2
Generation 237 | Revalues: 52272 | GridSize: 2
Generation 238 | Revalues: 52480 | GridSize: 2
Generation 239 | Revalues: 52706 | GridSize: 2
Generation 240 | Revalues: 52944 | GridSize: 2
Generation 241 | Revalues: 53150 | GridSize: 2
Generation 242 | Revalues: 53376 | GridSize: 2
Generation 243 | Revalues: 53596 | GridSize: 2
Generation 244 | Revalues: 53804 | GridSize: 2
Generation 245 | Revalues: 54012 | GridSize: 2
Generation 246 | Revalues: 54220 | GridSize: 2
Generation 247 | Revalues: 54418 | GridSize: 2
Generation 248 | Revalues: 54614 | GridSize: 2
Generation 249 | Revalues: 54838 | GridSize: 2
Generation 250 | Revalues: 55034 | GridSize: 2
Generation 251 | Revalues: 55276 | GridSize: 2
Generation 252 | Revalues: 55458 | GridSize: 2
Generation 253 | Revalues: 55672 | GridSize: 2
Generation 254 | Revalues: 55904 | GridSize: 2
Generation 255 | Revalues: 56146 | GridSize: 2
Generation 256 | Revalues: 56370 | GridSize: 2
Generation 257 | Revalues: 56566 | GridSize: 2
Generation 258 | Revalues: 56786 | GridSize: 2
Generation 259 | Revalues: 57014 | GridSize: 2
Generation 260 | Revalues: 57234 | GridSize: 2
Generation 261 | Revalues: 57448 | GridSize: 2
Generation 262 | Revalues: 57652 | GridSize: 2
Generation 263 | Revalues: 57872 | GridSize: 2
Generation 264 | Revalues: 58068 | GridSize: 2
Generation 265 | Revalues: 58282 | GridSize: 2
Generation 266 | Revalues: 58466 | GridSize: 2
Generation 267 | Revalues: 58712 | GridSize: 2
Generation 268 | Revalues: 58932 | GridSize: 2
Generation 269 | Revalues: 59150 | GridSize: 2
Generation 270 | Revalues: 59378 | GridSize: 2
Generation 271 | Revalues: 59602 | GridSize: 2
Generation 272 | Revalues: 59810 | GridSize: 2
Generation 273 | Revalues: 60028 | GridSize: 2
Generation 274 | Revalues: 60238 | GridSize: 2
Generation 275 | Revalues: 60436 | GridSize: 2
Generation 276 | Revalues: 60640 | GridSize: 2
Generation 277 | Revalues: 60852 | GridSize: 2
Generation 278 | Revalues: 61084 | GridSize: 2
Generation 279 | Revalues: 61314 | GridSize: 2
Generation 280 | Revalues: 61518 | GridSize: 2
Generation 281 | Revalues: 61750 | GridSize: 2
Generation 282 | Revalues: 61972 | GridSize: 2
Generation 283 | Revalues: 62184 | GridSize: 2
Generation 284 | Revalues: 62388 | GridSize: 2
Generation 285 | Revalues: 62626 | GridSize: 2
Generation 286 | Revalues: 62846 | GridSize: 2
Generation 287 | Revalues: 63072 | GridSize: 2
Generation 288 | Revalues: 63300 | GridSize: 2
Generation 289 | Revalues: 63514 | GridSize: 2
Generation 290 | Revalues: 63730 | GridSize: 2
Generation 291 | Revalues: 63976 | GridSize: 2
Generation 292 | Revalues: 64210 | GridSize: 2
Generation 293 | Revalues: 64416 | GridSize: 2
Generation 294 | Revalues: 64628 | GridSize: 2
Generation 295 | Revalues: 64852 | GridSize: 2
Generation 296 | Revalues: 65088 | GridSize: 2
Generation 297 | Revalues: 65282 | GridSize: 2
Generation 298 | Revalues: 65494 | GridSize: 2
Generation 299 | Revalues: 65720 | GridSize: 2
Generation 300 | Revalues: 65964 | GridSize: 2
Generation 301 | Revalues: 66204 | GridSize: 2
Generation 302 | Revalues: 66398 | GridSize: 2
Generation 303 | Revalues: 66600 | GridSize: 2
Generation 304 | Revalues: 66840 | GridSize: 2
Generation 305 | Revalues: 67076 | GridSize: 2
Generation 306 | Revalues: 67280 | GridSize: 2
Generation 307 | Revalues: 67500 | GridSize: 2
Generation 308 | Revalues: 67730 | GridSize: 2
Generation 309 | Revalues: 67930 | GridSize: 2
Generation 310 | Revalues: 68156 | GridSize: 2
Generation 311 | Revalues: 68358 | GridSize: 2
Generation 312 | Revalues: 68564 | GridSize: 2
Generation 313 | Revalues: 68774 | GridSize: 2
Generation 314 | Revalues: 68994 | GridSize: 2
Generation 315 | Revalues: 69224 | GridSize: 2
Generation 316 | Revalues: 69452 | GridSize: 2
Generation 317 | Revalues: 69670 | GridSize: 2
Generation 318 | Revalues: 69896 | GridSize: 2
Generation 319 | Revalues: 70132 | GridSize: 2
Generation 320 | Revalues: 70346 | GridSize: 2
Generation 321 | Revalues: 70566 | GridSize: 2
Generation 322 | Revalues: 70800 | GridSize: 2
Generation 323 | Revalues: 71020 | GridSize: 2
Generation 324 | Revalues: 71226 | GridSize: 2
Generation 325 | Revalues: 71446 | GridSize: 2
Generation 326 | Revalues: 71684 | GridSize: 2
Generation 327 | Revalues: 71908 | GridSize: 2
Generation 328 | Revalues: 72160 | GridSize: 2
Generation 329 | Revalues: 72398 | GridSize: 2
Generation 330 | Revalues: 72612 | GridSize: 2
Generation 331 | Revalues: 72808 | GridSize: 2
Generation 332 | Revalues: 73012 | GridSize: 2
Generation 333 | Revalues: 73234 | GridSize: 2
Generation 334 | Revalues: 73442 | GridSize: 2
Generation 335 | Revalues: 73680 | GridSize: 2
Generation 336 | Revalues: 73898 | GridSize: 2
Generation 337 | Revalues: 74124 | GridSize: 2
Generation 338 | Revalues: 74328 | GridSize: 2
Generation 339 | Revalues: 74530 | GridSize: 2
Generation 340 | Revalues: 74746 | GridSize: 2
Generation 341 | Revalues: 74974 | GridSize: 2
Generation 342 | Revalues: 75180 | GridSize: 2
Generation 343 | Revalues: 75390 | GridSize: 2
Generation 344 | Revalues: 75590 | GridSize: 2
Generation 345 | Revalues: 75822 | GridSize: 2
Generation 346 | Revalues: 76042 | GridSize: 2
Generation 347 | Revalues: 76264 | GridSize: 2
Generation 348 | Revalues: 76500 | GridSize: 2
Generation 349 | Revalues: 76732 | GridSize: 2
Generation 350 | Revalues: 76940 | GridSize: 2
Generation 351 | Revalues: 77184 | GridSize: 2
Generation 352 | Revalues: 77404 | GridSize: 2
Generation 353 | Revalues: 77624 | GridSize: 2
Generation 354 | Revalues: 77856 | GridSize: 2
Generation 355 | Revalues: 78062 | GridSize: 2
Generation 356 | Revalues: 78282 | GridSize: 2
Generation 357 | Revalues: 78504 | GridSize: 2
Generation 358 | Revalues: 78712 | GridSize: 2
Generation 359 | Revalues: 78956 | GridSize: 2
Generation 360 | Revalues: 79160 | GridSize: 2
Generation 361 | Revalues: 79372 | GridSize: 2
Generation 362 | Revalues: 79592 | GridSize: 2
Generation 363 | Revalues: 79822 | GridSize: 2
Generation 364 | Revalues: 80040 | GridSize: 2
Generation 365 | Revalues: 80268 | GridSize: 2
Generation 366 | Revalues: 80518 | GridSize: 2
Generation 367 | Revalues: 80730 | GridSize: 2
Generation 368 | Revalues: 80918 | GridSize: 2
Generation 369 | Revalues: 81122 | GridSize: 2
Generation 370 | Revalues: 81356 | GridSize: 2
Generation 371 | Revalues: 81564 | GridSize: 2
Generation 372 | Revalues: 81794 | GridSize: 2
Generation 373 | Revalues: 82018 | GridSize: 2
Generation 374 | Revalues: 82244 | GridSize: 2
Generation 375 | Revalues: 82486 | GridSize: 2
Generation 376 | Revalues: 82722 | GridSize: 2
Generation 377 | Revalues: 82910 | GridSize: 2
Generation 378 | Revalues: 83132 | GridSize: 2
Generation 379 | Revalues: 83346 | GridSize: 2
Generation 380 | Revalues: 83552 | GridSize: 2
Generation 381 | Revalues: 83790 | GridSize: 2
Generation 382 | Revalues: 84022 | GridSize: 2
Generation 383 | Revalues: 84228 | GridSize: 2
Generation 384 | Revalues: 84432 | GridSize: 2
Generation 385 | Revalues: 84656 | GridSize: 2
Generation 386 | Revalues: 84880 | GridSize: 2
Generation 387 | Revalues: 85098 | GridSize: 2
Generation 388 | Revalues: 85338 | GridSize: 2
Generation 389 | Revalues: 85556 | GridSize: 2
Generation 390 | Revalues: 85776 | GridSize: 2
Generation 391 | Revalues: 85998 | GridSize: 2
Generation 392 | Revalues: 86218 | GridSize: 2
Generation 393 | Revalues: 86438 | GridSize: 2
Generation 394 | Revalues: 86632 | GridSize: 2
Generation 395 | Revalues: 86862 | GridSize: 2
Generation 396 | Revalues: 87070 | GridSize: 2
Generation 397 | Revalues: 87302 | GridSize: 2
Generation 398 | Revalues: 87536 | GridSize: 2
Generation 399 | Revalues: 87752 | GridSize: 2
Generation 400 | Revalues: 87960 | GridSize: 2
Generation 401 | Revalues: 88200 | GridSize: 2
Generation 402 | Revalues: 88426 | GridSize: 2
Generation 403 | Revalues: 88642 | GridSize: 2
Generation 404 | Revalues: 88874 | GridSize: 2
Generation 405 | Revalues: 89106 | GridSize: 2
Generation 406 | Revalues: 89348 | GridSize: 2
Generation 407 | Revalues: 89560 | GridSize: 2
Generation 408 | Revalues: 89786 | GridSize: 2
Generation 409 | Revalues: 90006 | GridSize: 2
Generation 410 | Revalues: 90232 | GridSize: 2
Generation 411 | Revalues: 90456 | GridSize: 2
Generation 412 | Revalues: 90668 | GridSize: 2
Generation 413 | Revalues: 90894 | GridSize: 2
Generation 414 | Revalues: 91126 | GridSize: 2
Generation 415 | Revalues: 91332 | GridSize: 2
Generation 416 | Revalues: 91546 | GridSize: 2
Generation 417 | Revalues: 91766 | GridSize: 2
Generation 418 | Revalues: 91990 | GridSize: 2
Generation 419 | Revalues: 92224 | GridSize: 2
Generation 420 | Revalues: 92448 | GridSize: 2
Generation 421 | Revalues: 92676 | GridSize: 2
Generation 422 | Revalues: 92882 | GridSize: 2
Generation 423 | Revalues: 93118 | GridSize: 2
Generation 424 | Revalues: 93328 | GridSize: 2
Generation 425 | Revalues: 93538 | GridSize: 2
Generation 426 | Revalues: 93752 | GridSize: 2
Generation 427 | Revalues: 93976 | GridSize: 2
Generation 428 | Revalues: 94214 | GridSize: 2
Generation 429 | Revalues: 94428 | GridSize: 2
Generation 430 | Revalues: 94648 | GridSize: 2
Generation 431 | Revalues: 94880 | GridSize: 2
Generation 432 | Revalues: 95122 | GridSize: 2
Generation 433 | Revalues: 95354 | GridSize: 2
Generation 434 | Revalues: 95566 | GridSize: 2
Generation 435 | Revalues: 95806 | GridSize: 2
Generation 436 | Revalues: 96010 | GridSize: 2
Generation 437 | Revalues: 96228 | GridSize: 2
Generation 438 | Revalues: 96438 | GridSize: 2
Generation 439 | Revalues: 96684 | GridSize: 2
Generation 440 | Revalues: 96892 | GridSize: 2
Generation 441 | Revalues: 97110 | GridSize: 2
Generation 442 | Revalues: 97314 | GridSize: 2
Generation 443 | Revalues: 97552 | GridSize: 2
Generation 444 | Revalues: 97804 | GridSize: 2
Generation 445 | Revalues: 98040 | GridSize: 2
Generation 446 | Revalues: 98256 | GridSize: 2
Generation 447 | Revalues: 98500 | GridSize: 2
Generation 448 | Revalues: 98706 | GridSize: 2
Generation 449 | Revalues: 98940 | GridSize: 2
Generation 450 | Revalues: 99166 | GridSize: 2
Generation 451 | Revalues: 99372 | GridSize: 2
Generation 452 | Revalues: 99600 | GridSize: 2
Generation 453 | Revalues: 99820 | GridSize: 2
Generation 454 | Revalues: 100038 | GridSize: 2
Generation 455 | Revalues: 100254 | GridSize: 2
Generation 456 | Revalues: 100488 | GridSize: 2
Generation 457 | Revalues: 100708 | GridSize: 2
Generation 458 | Revalues: 100942 | GridSize: 2
Generation 459 | Revalues: 101182 | GridSize: 2
Generation 460 | Revalues: 101404 | GridSize: 2
Generation 461 | Revalues: 101626 | GridSize: 2
Generation 462 | Revalues: 101854 | GridSize: 2
Generation 463 | Revalues: 102074 | GridSize: 2
Generation 464 | Revalues: 102292 | GridSize: 2
Generation 465 | Revalues: 102530 | GridSize: 2
Generation 466 | Revalues: 102772 | GridSize: 2
Generation 467 | Revalues: 103000 | GridSize: 2
Generation 468 | Revalues: 103228 | GridSize: 2
Generation 469 | Revalues: 103454 | GridSize: 2
Generation 470 | Revalues: 103686 | GridSize: 2
Generation 471 | Revalues: 103920 | GridSize: 2
Generation 472 | Revalues: 104132 | GridSize: 2
Generation 473 | Revalues: 104352 | GridSize: 2
Generation 474 | Revalues: 104568 | GridSize: 2
Generation 475 | Revalues: 104798 | GridSize: 2
Generation 476 | Revalues: 105024 | GridSize: 2
Generation 477 | Revalues: 105236 | GridSize: 2
Generation 478 | Revalues: 105454 | GridSize: 2
Generation 479 | Revalues: 105696 | GridSize: 2
Generation 480 | Revalues: 105910 | GridSize: 2
Generation 481 | Revalues: 106114 | GridSize: 2
Generation 482 | Revalues: 106342 | GridSize: 2
Generation 483 | Revalues: 106552 | GridSize: 2
Generation 484 | Revalues: 106786 | GridSize: 2
Generation 485 | Revalues: 107016 | GridSize: 2
Generation 486 | Revalues: 107248 | GridSize: 2
Generation 487 | Revalues: 107476 | GridSize: 2
Generation 488 | Revalues: 107706 | GridSize: 2
Generation 489 | Revalues: 107926 | GridSize: 2
Generation 490 | Revalues: 108152 | GridSize: 2
Generation 491 | Revalues: 108388 | GridSize: 2
Generation 492 | Revalues: 108616 | GridSize: 2
Generation 493 | Revalues: 108830 | GridSize: 2
Generation 494 | Revalues: 109040 | GridSize: 2
Generation 495 | Revalues: 109246 | GridSize: 2
Generation 496 | Revalues: 109462 | GridSize: 2
Generation 497 | Revalues: 109660 | GridSize: 2
Generation 498 | Revalues: 109868 | GridSize: 2
Generation 499 | Revalues: 110106 | GridSize: 2
Generation 500 | Revalues: 110328 | GridSize: 2
Generation 501 | Revalues: 110562 | GridSize: 2
Generation 502 | Revalues: 110780 | GridSize: 2
Generation 503 | Revalues: 111000 | GridSize: 2
Generation 504 | Revalues: 111186 | GridSize: 2
Generation 505 | Revalues: 111414 | GridSize: 2
Generation 506 | Revalues: 111624 | GridSize: 2
Generation 507 | Revalues: 111852 | GridSize: 2
Generation 508 | Revalues: 112076 | GridSize: 2
Generation 509 | Revalues: 112322 | GridSize: 2
Generation 510 | Revalues: 112540 | GridSize: 2
Generation 511 | Revalues: 112742 | GridSize: 2
Generation 512 | Revalues: 112976 | GridSize: 2
Generation 513 | Revalues: 113188 | GridSize: 2
Generation 514 | Revalues: 113408 | GridSize: 2
Generation 515 | Revalues: 113636 | GridSize: 2
Generation 516 | Revalues: 113854 | GridSize: 2
Generation 517 | Revalues: 114070 | GridSize: 2
Generation 518 | Revalues: 114288 | GridSize: 2
Generation 519 | Revalues: 114528 | GridSize: 2
Generation 520 | Revalues: 114752 | GridSize: 2
Generation 521 | Revalues: 114950 | GridSize: 2
Generation 522 | Revalues: 115174 | GridSize: 2
Generation 523 | Revalues: 115368 | GridSize: 2
Generation 524 | Revalues: 115614 | GridSize: 2
Generation 525 | Revalues: 115842 | GridSize: 2
Generation 526 | Revalues: 116054 | GridSize: 2
Generation 527 | Revalues: 116276 | GridSize: 2
Generation 528 | Revalues: 116490 | GridSize: 2
Generation 529 | Revalues: 116714 | GridSize: 2
Generation 530 | Revalues: 116916 | GridSize: 2
Generation 531 | Revalues: 117142 | GridSize: 2
Generation 532 | Revalues: 117360 | GridSize: 2
Generation 533 | Revalues: 117578 | GridSize: 2
Generation 534 | Revalues: 117792 | GridSize: 2
Generation 535 | Revalues: 118010 | GridSize: 2
Generation 536 | Revalues: 118246 | GridSize: 2
Generation 537 | Revalues: 118442 | GridSize: 2
Generation 538 | Revalues: 118666 | GridSize: 2
Generation 539 | Revalues: 118886 | GridSize: 2
Generation 540 | Revalues: 119084 | GridSize: 2
Generation 541 | Revalues: 119312 | GridSize: 2
Generation 542 | Revalues: 119546 | GridSize: 2
Generation 543 | Revalues: 119772 | GridSize: 2
Generation 544 | Revalues: 120010 | GridSize: 2
Generation 545 | Revalues: 120224 | GridSize: 2
Generation 546 | Revalues: 120446 | GridSize: 2
Generation 547 | Revalues: 120676 | GridSize: 2
Generation 548 | Revalues: 120910 | GridSize: 2
Generation 549 | Revalues: 121118 | GridSize: 2
Generation 550 | Revalues: 121344 | GridSize: 2
Generation 551 | Revalues: 121572 | GridSize: 2
Generation 552 | Revalues: 121796 | GridSize: 2
Generation 553 | Revalues: 122022 | GridSize: 2
Generation 554 | Revalues: 122228 | GridSize: 2
Generation 555 | Revalues: 122452 | GridSize: 2
Generation 556 | Revalues: 122678 | GridSize: 2
Generation 557 | Revalues: 122878 | GridSize: 2
Generation 558 | Revalues: 123114 | GridSize: 2
