Generation 0 | Revalues: 100 | GridSize: 2
Generation 50 | Revalues: 11108 | GridSize: 5
Generation 51 | Revalues: 11328 | GridSize: 5
Generation 52 | Revalues: 11558 | GridSize: 5
Generation 53 | Revalues: 11782 | GridSize: 5
Generation 54 | Revalues: 12008 | GridSize: 5
Generation 55 | Revalues: 12214 | GridSize: 5
Generation 56 | Revalues: 12432 | GridSize: 2
Generation 57 | Revalues: 12646 | GridSize: 3
Generation 58 | Revalues: 12860 | GridSize: 3
Generation 59 | Revalues: 13082 | GridSize: 3
Generation 60 | Revalues: 13296 | GridSize: 3
Generation 61 | Revalues: 13504 | GridSize: 3
Generation 62 | Revalues: 13728 | GridSize: 3
Generation 63 | Revalues: 13954 | GridSize: 3
Generation 64 | Revalues: 14216 | GridSize: 3
Generation 65 | Revalues: 14434 | GridSize: 3
Generation 66 | Revalues: 14656 | GridSize: 3
Generation 67 | Revalues: 14884 | GridSize: 3
Generation 68 | Revalues: 15098 | GridSize: 3
Generation 69 | Revalues: 15344 | GridSize: 3
Generation 70 | Revalues: 15574 | GridSize: 3
Generation 71 | Revalues: 15806 | GridSize: 3
Generation 72 | Revalues: 16026 | GridSize: 3
Generation 73 | Revalues: 16248 | GridSize: 3
Generation 74 | Revalues: 16446 | GridSize: 3
Generation 75 | Revalues: 16676 | GridSize: 3
Generation 76 | Revalues: 16892 | GridSize: 3
Generation 77 | Revalues: 17092 | GridSize: 3
Generation 78 | Revalues: 17302 | GridSize: 3
Generation 79 | Revalues: 17534 | GridSize: 3
Generation 80 | Revalues: 17762 | GridSize: 3
Generation 81 | Revalues: 17962 | GridSize: 4
Generation 82 | Revalues: 18196 | GridSize: 4
Generation 83 | Revalues: 18428 | GridSize: 4
Generation 84 | Revalues: 18660 | GridSize: 3
Generation 85 | Revalues: 18874 | GridSize: 3
Generation 86 | Revalues: 19084 | GridSize: 3
Generation 87 | Revalues: 19306 | GridSize: 3
Generation 88 | Revalues: 19534 | GridSize: 3
Generation 89 | Revalues: 19742 | GridSize: 3
Generation 90 | Revalues: 19956 | GridSize: 3
Generation 91 | Revalues: 20154 | GridSize: 4
Generation 92 | Revalues: 20386 | GridSize: 4
Generation 93 | Revalues: 20602 | GridSize: 4
Generation 94 | Revalues: 20828 | GridSize: 4
Generation 95 | Revalues: 21072 | GridSize: 4
Generation 96 | Revalues: 21312 | GridSize: 4
Generation 97 | Revalues: 21532 | GridSize: 4
Generation 98 | Revalues: 21714 | GridSize: 4
Generation 99 | Revalues: 21948 | GridSize: 4
Generation 100 | Revalues: 22154 | GridSize: 4
Generation 101 | Revalues: 22384 | GridSize: 4
Generation 102 | Revalues: 22612 | GridSize: 4
Generation 103 | Revalues: 22828 | GridSize: 4
Generation 104 | Revalues: 23024 | GridSize: 4
Generation 105 | Revalues: 23232 | GridSize: 5
Generation 106 | Revalues: 23454 | GridSize: 4
Generation 107 | Revalues: 23682 | GridSize: 4
Generation 108 | Revalues: 23900 | GridSize: 4
Generation 109 | Revalues: 24110 | GridSize: 4
Generation 110 | Revalues: 24326 | GridSize: 4
Generation 111 | Revalues: 24518 | GridSize: 5
Generation 112 | Revalues: 24754 | GridSize: 5
Generation 113 | Revalues: 24992 | GridSize: 5
Generation 114 | Revalues: 25208 | GridSize: 5
Generation 115 | Revalues: 25402 | GridSize: 5
Generation 116 | Revalues: 25646 | GridSize: 6
Generation 117 | Revalues: 25860 | GridSize: 6
Generation 118 | Revalues: 26090 | GridSize: 6
Generation 119 | Revalues: 26296 | GridSize: 6
Generation 120 | Revalues: 26510 | GridSize: 6
Generation 121 | Revalues: 26744 | GridSize: 6
Generation 122 | Revalues: 26962 | GridSize: 6
Generation 123 | Revalues: 27184 | GridSize: 7
Generation 124 | Revalues: 27398 | GridSize: 7
Generation 125 | Revalues: 27608 | GridSize: 7
Generation 126 | Revalues: 27818 | GridSize: 7
Generation 127 | Revalues: 28030 | GridSize: 7
Generation 128 | Revalues: 28270 | GridSize: 7
Generation 129 | Revalues: 28482 | GridSize: 7
Generation 130 | Revalues: 28702 | GridSize: 7
Generation 131 | Revalues: 28922 | GridSize: 7
Generation 132 | Revalues: 29168 | GridSize: 7
Generation 133 | Revalues: 29370 | GridSize: 7
Generation 134 | Revalues: 29596 | GridSize: 7
Generation 135 | Revalues: 29800 | GridSize: 7
Generation 136 | Revalues: 30012 | GridSize: 7
Generation 137 | Revalues: 30198 | GridSize: 7
Generation 138 | Revalues: 30394 | GridSize: 7
Generation 139 | Revalues: 30598 | GridSize: 7
Generation 140 | Revalues: 30806 | GridSize: 7
Generation 141 | Revalues: 31036 | GridSize: 7
Generation 142 | Revalues: 31252 | GridSize: 7
Generation 143 | Revalues: 31494 | GridSize: 7
Generation 144 | Revalues: 31700 | GridSize: 7
Generation 145 | Revalues: 31902 | GridSize: 7
Generation 146 | Revalues: 32144 | GridSize: 7
Generation 147 | Revalues: 32376 | GridSize: 7
Generation 148 | Revalues: 32616 | GridSize: 8
Generation 149 | Revalues: 32826 | GridSize: 8
Generation 150 | Revalues: 33038 | GridSize: 8
Generation 151 | Revalues: 33266 | GridSize: 8
Generation 152 | Revalues: 33460 | GridSize: 8
Generation 153 | Revalues: 33674 | GridSize: 8
Generation 154 | Revalues: 33904 | GridSize: 8
Generation 155 | Revalues: 34118 | GridSize: 8
Generation 156 | Revalues: 34344 | GridSize: 8
Generation 157 | Revalues: 34594 | GridSize: 8
Generation 158 | Revalues: 34814 | GridSize: 8
Generation 159 | Revalues: 35030 | GridSize: 8
Generation 160 | Revalues: 35234 | GridSize: 8
Generation 161 | Revalues: 35428 | GridSize: 9
Generation 162 | Revalues: 35644 | GridSize: 9
Generation 163 | Revalues: 35878 | GridSize: 10
Generation 164 | Revalues: 36090 | GridSize: 10
Generation 165 | Revalues: 36298 | GridSize: 10
Generation 166 | Revalues: 36504 | GridSize: 10
Generation 167 | Revalues: 36750 | GridSize: 10
Generation 168 | Revalues: 36966 | GridSize: 10
Generation 169 | Revalues: 37198 | GridSize: 10
Generation 170 | Revalues: 37444 | GridSize: 10
Generation 171 | Revalues: 37664 | GridSize: 10
Generation 172 | Revalues: 37900 | GridSize: 10
Generation 173 | Revalues: 38120 | GridSize: 10
Generation 174 | Revalues: 38320 | GridSize: 10
Generation 175 | Revalues: 38502 | GridSize: 10
Generation 176 | Revalues: 38718 | GridSize: 10
Generation 177 | Revalues: 38936 | GridSize: 10
Generation 178 | Revalues: 39170 | GridSize: 10
Generation 179 | Revalues: 39372 | GridSize: 10
Generation 180 | Revalues: 39582 | GridSize: 10
Generation 181 | Revalues: 39808 | GridSize: 10
Generation 182 | Revalues: 40038 | GridSize: 10
Generation 183 | Revalues: 40264 | GridSize: 10
Generation 184 | Revalues: 40478 | GridSize: 10
Generation 185 | Revalues: 40682 | GridSize: 10
Generation 186 | Revalues: 40906 | GridSize: 10
Generation 187 | Revalues: 41122 | GridSize: 9
Generation 188 | Revalues: 41330 | GridSize: 9
Generation 189 | Revalues: 41528 | GridSize: 10
Generation 190 | Revalues: 41750 | GridSize: 10
Generation 191 | Revalues: 41966 | GridSize: 10
Generation 192 | Revalues: 42204 | GridSize: 10
Generation 193 | Revalues: 42416 | GridSize: 10
Generation 194 | Revalues: 42660 | GridSize: 10
Generation 195 | Revalues: 42892 | GridSize: 10
Generation 196 | Revalues: 43118 | GridSize: 10
Generation 197 | Revalues: 43344 | GridSize: 10
Generation 198 | Revalues: 43574 | GridSize: 10
Generation 199 | Revalues: 43790 | GridSize: 11
Generation 200 | Revalues: 44008 | GridSize: 11
Generation 201 | Revalues: 44216 | GridSize: 10
Generation 202 | Revalues: 44454 | GridSize: 10
Generation 203 | Revalues: 44670 | GridSize: 10
Generation 204 | Revalues: 44878 | GridSize: 10
Generation 205 | Revalues: 45082 | GridSize: 10
Generation 206 | Revalues: 45306 | GridSize: 10
Generation 207 | Revalues: 45532 | GridSize: 8
Generation 208 | Revalues: 45754 | GridSize: 8
Generation 209 | Revalues: 45958 | GridSize: 8
Generation 210 | Revalues: 46184 | GridSize: 8
Generation 211 | Revalues: 46418 | GridSize: 8
Generation 212 | Revalues: 46634 | GridSize: 8
Generation 213 | Revalues: 46834 | GridSize: 8
Generation 214 | Revalues: 47054 | GridSize: 8
Generation 215 | Revalues: 47282 | GridSize: 8
Generation 216 | Revalues: 47516 | GridSize: 8
Generation 217 | Revalues: 47732 | GridSize: 8
Generation 218 | Revalues: 47966 | GridSize: 8
Generation 219 | Revalues: 48204 | GridSize: 8
Generation 220 | Revalues: 48422 | GridSize: 8
Generation 221 | Revalues: 48634 | GridSize: 8
Generation 222 | Revalues: 48856 | GridSize: 9
Generation 223 | Revalues: 49054 | GridSize: 9
Generation 224 | Revalues: 49290 | GridSize: 9
Generation 225 | Revalues: 49498 | GridSize: 9
Generation 226 | Revalues: 49728 | GridSize: 9
Generation 227 | Revalues: 49966 | GridSize: 9
Generation 228 | Revalues: 50202 | GridSize: 9
Generation 229 | Revalues: 50426 | GridSize: 9
Generation 230 | Revalues: 50662 | GridSize: 9
Generation 231 | Revalues: 50884 | GridSize: 9
Generation 232 | Revalues: 51114 | GridSize: 9
Generation 233 | Revalues: 51328 | GridSize: 10
Generation 234 | Revalues: 51550 | GridSize: 10
Generation 235 | Revalues: 51794 | GridSize: 10
Generation 236 | Revalues: 52010 | GridSize: 10
Generation 237 | Revalues: 52210 | GridSize: 10
Generation 238 | Revalues: 52420 | GridSize: 10
Generation 239 | Revalues: 52648 | GridSize: 10
Generation 240 | Revalues: 52878 | GridSize: 11
Generation 241 | Revalues: 53120 | GridSize: 11
Generation 242 | Revalues: 53342 | GridSize: 11
Generation 243 | Revalues: 53544 | GridSize: 11
Generation 244 | Revalues: 53750 | GridSize: 11
Generation 245 | Revalues: 53990 | GridSize: 11
Generation 246 | Revalues: 54222 | GridSize: 11
Generation 247 | Revalues: 54444 | GridSize: 12
Generation 248 | Revalues: 54648 | GridSize: 12
Generation 249 | Revalues: 54868 | GridSize: 12
Generation 250 | Revalues: 55086 | GridSize: 12
Generation 251 | Revalues: 55294 | GridSize: 12
Generation 252 | Revalues: 55492 | GridSize: 12
Generation 253 | Revalues: 55710 | GridSize: 12
Generation 254 | Revalues: 55926 | GridSize: 12
Generation 255 | Revalues: 56150 | GridSize: 12
Generation 256 | Revalues: 56362 | GridSize: 12
Generation 257 | Revalues: 56588 | GridSize: 12
Generation 258 | Revalues: 56800 | GridSize: 12
Generation 259 | Revalues: 57040 | GridSize: 12
Generation 260 | Revalues: 57250 | GridSize: 12
Generation 261 | Revalues: 57470 | GridSize: 12
Generation 262 | Revalues: 57696 | GridSize: 13
Generation 263 | Revalues: 57902 | GridSize: 13
Generation 264 | Revalues: 58092 | GridSize: 13
Generation 265 | Revalues: 58308 | GridSize: 13
Generation 266 | Revalues: 58546 | GridSize: 13
Generation 267 | Revalues: 58766 | GridSize: 13
Generation 268 | Revalues: 58988 | GridSize: 14
Generation 269 | Revalues: 59188 | GridSize: 14
Generation 270 | Revalues: 59410 | GridSize: 14
Generation 271 | Revalues: 59620 | GridSize: 14
Generation 272 | Revalues: 59854 | GridSize: 14
Generation 273 | Revalues: 60094 | GridSize: 14
Generation 274 | Revalues: 60310 | GridSize: 14
Generation 275 | Revalues: 60512 | GridSize: 14
Generation 276 | Revalues: 60734 | GridSize: 14
Generation 277 | Revalues: 60974 | GridSize: 14
Generation 278 | Revalues: 61200 | GridSize: 14
Generation 279 | Revalues: 61446 | GridSize: 14
Generation 280 | Revalues: 61672 | GridSize: 14
Generation 281 | Revalues: 61894 | GridSize: 14
Generation 282 | Revalues: 62124 | GridSize: 11
Generation 283 | Revalues: 62338 | GridSize: 11
Generation 284 | Revalues: 62548 | GridSize: 11
Generation 285 | Revalues: 62782 | GridSize: 11
Generation 286 | Revalues: 62984 | GridSize: 11
Generation 287 | Revalues: 63218 | GridSize: 11
Generation 288 | Revalues: 63442 | GridSize: 11
Generation 289 | Revalues: 63654 | GridSize: 11
Generation 290 | Revalues: 63874 | GridSize: 11
Generation 291 | Revalues: 64104 | GridSize: 11
Generation 292 | Revalues: 64316 | GridSize: 11
Generation 293 | Revalues: 64572 | GridSize: 11
Generation 294 | Revalues: 64796 | GridSize: 11
Generation 295 | Revalues: 65026 | GridSize: 11
Generation 296 | Revalues: 65268 | GridSize: 12
Generation 297 | Revalues: 65494 | GridSize: 12
Generation 298 | Revalues: 65738 | GridSize: 13
Generation 299 | Revalues: 65946 | GridSize: 13
Generation 300 | Revalues: 66144 | GridSize: 13
Generation 301 | Revalues: 66354 | GridSize: 13
Generation 302 | Revalues: 66572 | GridSize: 14
Generation 303 | Revalues: 66772 | GridSize: 14
Generation 304 | Revalues: 66974 | GridSize: 14
Generation 305 | Revalues: 67206 | GridSize: 14
Generation 306 | Revalues: 67438 | GridSize: 14
Generation 307 | Revalues: 67650 | GridSize: 14
Generation 308 | Revalues: 67874 | GridSize: 14
Generation 309 | Revalues: 68104 | GridSize: 14
Generation 310 | Revalues: 68328 | GridSize: 14
Generation 311 | Revalues: 68544 | GridSize: 14
Generation 312 | Revalues: 68740 | GridSize: 14
Generation 313 | Revalues: 68964 | GridSize: 14
Generation 314 | Revalues: 69180 | GridSize: 16
Generation 315 | Revalues: 69420 | GridSize: 16
Generation 316 | Revalues: 69646 | GridSize: 16
Generation 317 | Revalues: 69860 | GridSize: 16
Generation 318 | Revalues: 70112 | GridSize: 16
Generation 319 | Revalues: 70336 | GridSize: 16
Generation 320 | Revalues: 70560 | GridSize: 16
Generation 321 | Revalues: 70796 | GridSize: 16
Generation 322 | Revalues: 71008 | GridSize: 15
Generation 323 | Revalues: 71204 | GridSize: 15
Generation 324 | Revalues: 71416 | GridSize: 15
Generation 325 | Revalues: 71618 | GridSize: 15
Generation 326 | Revalues: 71850 | GridSize: 15
Generation 327 | Revalues: 72044 | GridSize: 15
Generation 328 | Revalues: 72280 | GridSize: 15
Generation 329 | Revalues: 72508 | GridSize: 15
Generation 330 | Revalues: 72722 | GridSize: 15
Generation 331 | Revalues: 72934 | GridSize: 15
Generation 332 | Revalues: 73166 | GridSize: 15
Generation 333 | Revalues: 73378 | GridSize: 15
Generation 334 | Revalues: 73588 | GridSize: 15
Generation 335 | Revalues: 73810 | GridSize: 15
Generation 336 | Revalues: 74004 | GridSize: 15
Generation 337 | Revalues: 74232 | GridSize: 15
Generation 338 | Revalues: 74440 | GridSize: 15
Generation 339 | Revalues: 74672 | GridSize: 15
Generation 340 | Revalues: 74892 | GridSize: 15
Generation 341 | Revalues: 75104 | GridSize: 15
Generation 342 | Revalues: 75294 | GridSize: 15
Generation 343 | Revalues: 75506 | GridSize: 15
Generation 344 | Revalues: 75700 | GridSize: 15
Generation 345 | Revalues: 75912 | GridSize: 15
Generation 346 | Revalues: 76148 | GridSize: 15
Generation 347 | Revalues: 76342 | GridSize: 15
Generation 348 | Revalues: 76584 | GridSize: 15
Generation 349 | Revalues: 76794 | GridSize: 15
Generation 350 | Revalues: 76994 | GridSize: 15
Generation 351 | Revalues: 77202 | GridSize: 13
Generation 352 | Revalues: 77430 | GridSize: 13
Generation 353 | Revalues: 77632 | GridSize: 13
Generation 354 | Revalues: 77850 | GridSize: 13
Generation 355 | Revalues: 78052 | GridSize: 13
Generation 356 | Revalues: 78240 | GridSize: 13
Generation 357 | Revalues: 78474 | GridSize: 13
Generation 358 | Revalues: 78694 | GridSize: 13
Generation 359 | Revalues: 78890 | GridSize: 13
Generation 360 | Revalues: 79110 | GridSize: 13
Generation 361 | Revalues: 79328 | GridSize: 13
Generation 362 | Revalues: 79536 | GridSize: 13
Generation 363 | Revalues: 79730 | GridSize: 13
Generation 364 | Revalues: 79958 | GridSize: 13
Generation 365 | Revalues: 80156 | GridSize: 13
Generation 366 | Revalues: 80384 | GridSize: 13
Generation 367 | Revalues: 80620 | GridSize: 13
Generation 368 | Revalues: 80844 | GridSize: 14
Generation 369 | Revalues: 81068 | GridSize: 14
Generation 370 | Revalues: 81314 | GridSize: 14
Generation 371 | Revalues: 81534 | GridSize: 14
Generation 372 | Revalues: 81774 | GridSize: 14
Generation 373 | Revalues: 81984 | GridSize: 14
Generation 374 | Revalues: 82196 | GridSize: 14
Generation 375 | Revalues: 82414 | GridSize: 14
Generation 376 | Revalues: 82618 | GridSize: 14
Generation 377 | Revalues: 82838 | GridSize: 14
Generation 378 | Revalues: 83060 | GridSize: 14
Generation 379 | Revalues: 83278 | GridSize: 14
Generation 380 | Revalues: 83498 | GridSize: 14
Generation 381 | Revalues: 83716 | GridSize: 14
Generation 382 | Revalues: 83936 | GridSize: 14
Generation 383 | Revalues: 84154 | GridSize: 14
Generation 384 | Revalues: 84384 | GridSize: 14
Generation 385 | Revalues: 84606 | GridSize: 14
Generation 386 | Revalues: 84814 | GridSize: 14
Generation 387 | Revalues: 85026 | GridSize: 14
Generation 388 | Revalues: 85232 | GridSize: 14
Generation 389 | Revalues: 85452 | GridSize: 14
Generation 390 | Revalues: 85680 | GridSize: 14
Generation 391 | Revalues: 85892 | GridSize: 14
Generation 392 | Revalues: 86110 | GridSize: 14
Generation 393 | Revalues: 86350 | GridSize: 14
Generation 394 | Revalues: 86578 | GridSize: 14
Generation 395 | Revalues: 86812 | GridSize: 14
Generation 396 | Revalues: 87050 | GridSize: 14
Generation 397 | Revalues: 87292 | GridSize: 14
Generation 398 | Revalues: 87496 | GridSize: 14
Generation 399 | Revalues: 87730 | GridSize: 14
Generation 400 | Revalues: 87928 | GridSize: 14
Generation 401 | Revalues: 88130 | GridSize: 14
Generation 402 | Revalues: 88354 | GridSize: 14
Generation 403 | Revalues: 88566 | GridSize: 14
Generation 404 | Revalues: 88790 | GridSize: 14
Generation 405 | Revalues: 88986 | GridSize: 14
Generation 406 | Revalues: 89218 | GridSize: 14
Generation 407 | Revalues: 89422 | GridSize: 14
Generation 408 | Revalues: 89654 | GridSize: 14
Generation 409 | Revalues: 89862 | GridSize: 14
Generation 410 | Revalues: 90056 | GridSize: 14
Generation 411 | Revalues: 90288 | GridSize: 14
Generation 412 | Revalues: 90510 | GridSize: 14
Generation 413 | Revalues: 90736 | GridSize: 14
Generation 414 | Revalues: 90960 | GridSize: 14
Generation 415 | Revalues: 91186 | GridSize: 14
Generation 416 | Revalues: 91398 | GridSize: 14
Generation 417 | Revalues: 91636 | GridSize: 14
Generation 418 | Revalues: 91848 | GridSize: 14
Generation 419 | Revalues: 92064 | GridSize: 14
Generation 420 | Revalues: 92276 | GridSize: 14
Generation 421 | Revalues: 92492 | GridSize: 14
Generation 422 | Revalues: 92710 | GridSize: 14
Generation 423 | Revalues: 92930 | GridSize: 14
Generation 424 | Revalues: 93148 | GridSize: 14
Generation 425 | Revalues: 93392 | GridSize: 14
Generation 426 | Revalues: 93622 | GridSize: 15
Generation 427 | Revalues: 93842 | GridSize: 15
Generation 428 | Revalues: 94056 | GridSize: 15
Generation 429 | Revalues: 94278 | GridSize: 15
Generation 430 | Revalues: 94512 | GridSize: 15
Generation 431 | Revalues: 94716 | GridSize: 15
Generation 432 | Revalues: 94934 | GridSize: 15
Generation 433 | Revalues: 95134 | GridSize: 15
Generation 434 | Revalues: 95346 | GridSize: 15
Generation 435 | Revalues: 95580 | GridSize: 13
Generation 436 | Revalues: 95806 | GridSize: 13
Generation 437 | Revalues: 96026 | GridSize: 13
Generation 438 | Revalues: 96242 | GridSize: 13
Generation 439 | Revalues: 96442 | GridSize: 13
Generation 440 | Revalues: 96668 | GridSize: 13
Generation 441 | Revalues: 96882 | GridSize: 13
Generation 442 | Revalues: 97102 | GridSize: 13
Generation 443 | Revalues: 97316 | GridSize: 13
Generation 444 | Revalues: 97534 | GridSize: 13
Generation 445 | Revalues: 97762 | GridSize: 13
Generation 446 | Revalues: 98000 | GridSize: 13
Generation 447 | Revalues: 98236 | GridSize: 13
Generation 448 | Revalues: 98476 | GridSize: 13
Generation 449 | Revalues: 98678 | GridSize: 13
Generation 450 | Revalues: 98886 | GridSize: 13
Generation 451 | Revalues: 99110 | GridSize: 13
Generation 452 | Revalues: 99346 | GridSize: 13
Generation 453 | Revalues: 99556 | GridSize: 14
Generation 454 | Revalues: 99774 | GridSize: 14
Generation 455 | Revalues: 99988 | GridSize: 14
Generation 456 | Revalues: 100186 | GridSize: 14
Generation 457 | Revalues: 100398 | GridSize: 14
Generation 458 | Revalues: 100604 | GridSize: 14
Generation 459 | Revalues: 100820 | GridSize: 14
Generation 460 | Revalues: 101046 | GridSize: 14
Generation 461 | Revalues: 101254 | GridSize: 14
Generation 462 | Revalues: 101482 | GridSize: 14
Generation 463 | Revalues: 101678 | GridSize: 14
Generation 464 | Revalues: 101878 | GridSize: 14
Generation 465 | Revalues: 102102 | GridSize: 14
Generation 466 | Revalues: 102330 | GridSize: 14
Generation 467 | Revalues: 102576 | GridSize: 14
Generation 468 | Revalues: 102788 | GridSize: 14
Generation 469 | Revalues: 103000 | GridSize: 14
Generation 470 | Revalues: 103220 | GridSize: 14
Generation 471 | Revalues: 103428 | GridSize: 14
Generation 472 | Revalues: 103646 | GridSize: 14
Generation 473 | Revalues: 103854 | GridSize: 14
Generation 474 | Revalues: 104064 | GridSize: 14
Generation 475 | Revalues: 104264 | GridSize: 14
Generation 476 | Revalues: 104476 | GridSize: 14
Generation 477 | Revalues: 104718 | GridSize: 14
Generation 478 | Revalues: 104948 | GridSize: 14
Generation 479 | Revalues: 105176 | GridSize: 14
Generation 480 | Revalues: 105384 | GridSize: 14
Generation 481 | Revalues: 105594 | GridSize: 14
Generation 482 | Revalues: 105802 | GridSize: 14
Generation 483 | Revalues: 106018 | GridSize: 14
Generation 484 | Revalues: 106248 | GridSize: 14
Generation 485 | Revalues: 106476 | GridSize: 14
Generation 486 | Revalues: 106704 | GridSize: 14
Generation 487 | Revalues: 106928 | GridSize: 14
Generation 488 | Revalues: 107162 | GridSize: 14
Generation 489 | Revalues: 107386 | GridSize: 14
Generation 490 | Revalues: 107608 | GridSize: 14
Generation 491 | Revalues: 107828 | GridSize: 14
Generation 492 | Revalues: 108042 | GridSize: 14
Generation 493 | Revalues: 108262 | GridSize: 14
Generation 494 | Revalues: 108488 | GridSize: 14
Generation 495 | Revalues: 108726 | GridSize: 14
Generation 496 | Revalues: 108940 | GridSize: 14
Generation 497 | Revalues: 109178 | GridSize: 14
Generation 498 | Revalues: 109408 | GridSize: 14
Generation 499 | Revalues: 109636 | GridSize: 14
Generation 500 | Revalues: 109862 | GridSize: 14
Generation 501 | Revalues: 110058 | GridSize: 14
Generation 502 | Revalues: 110322 | GridSize: 14
Generation 503 | Revalues: 110512 | GridSize: 14
Generation 504 | Revalues: 110722 | GridSize: 13
Generation 505 | Revalues: 110948 | GridSize: 13
Generation 506 | Revalues: 111174 | GridSize: 13
Generation 507 | Revalues: 111364 | GridSize: 13
Generation 508 | Revalues: 111580 | GridSize: 13
Generation 509 | Revalues: 111808 | GridSize: 13
Generation 510 | Revalues: 112012 | GridSize: 13
Generation 511 | Revalues: 112218 | GridSize: 13
Generation 512 | Revalues: 112440 | GridSize: 13
Generation 513 | Revalues: 112652 | GridSize: 13
Generation 514 | Revalues: 112852 | GridSize: 13
Generation 515 | Revalues: 113076 | GridSize: 13
Generation 516 | Revalues: 113320 | GridSize: 13
Generation 517 | Revalues: 113540 | GridSize: 13
Generation 518 | Revalues: 113750 | GridSize: 13
Generation 519 | Revalues: 113962 | GridSize: 13
Generation 520 | Revalues: 114158 | GridSize: 13
Generation 521 | Revalues: 114380 | GridSize: 13
Generation 522 | Revalues: 114596 | GridSize: 13
Generation 523 | Revalues: 114848 | GridSize: 13
Generation 524 | Revalues: 115052 | GridSize: 13
Generation 525 | Revalues: 115272 | GridSize: 13
Generation 526 | Revalues: 115508 | GridSize: 14
Generation 527 | Revalues: 115732 | GridSize: 14
Generation 528 | Revalues: 115958 | GridSize: 14
Generation 529 | Revalues: 116184 | GridSize: 14
Generation 530 | Revalues: 116400 | GridSize: 14
Generation 531 | Revalues: 116590 | GridSize: 14
Generation 532 | Revalues: 116818 | GridSize: 14
Generation 533 | Revalues: 117026 | GridSize: 14
Generation 534 | Revalues: 117254 | GridSize: 15
Generation 535 | Revalues: 117468 | GridSize: 15
Generation 536 | Revalues: 117672 | GridSize: 15
Generation 537 | Revalues: 117892 | GridSize: 15
Generation 538 | Revalues: 118112 | GridSize: 15
Generation 539 | Revalues: 118308 | GridSize: 15
Generation 540 | Revalues: 118496 | GridSize: 15
Generation 541 | Revalues: 118688 | GridSize: 15
Generation 542 | Revalues: 118904 | GridSize: 15
Generation 543 | Revalues: 119110 | GridSize: 15
Generation 544 | Revalues: 119334 | GridSize: 15
Generation 545 | Revalues: 119554 | GridSize: 15
Generation 546 | Revalues: 119778 | GridSize: 15
Generation 547 | Revalues: 120002 | GridSize: 15
Generation 548 | Revalues: 120234 | GridSize: 15
Generation 549 | Revalues: 120462 | GridSize: 15
Generation 550 | Revalues: 120682 | GridSize: 15
Generation 551 | Revalues: 120894 | GridSize: 15
Generation 552 | Revalues: 121092 | GridSize: 14
Generation 553 | Revalues: 121316 | GridSize: 14
Generation 554 | Revalues: 121536 | GridSize: 14
Generation 555 | Revalues: 121748 | GridSize: 14
Generation 556 | Revalues: 121950 | GridSize: 14
Generation 557 | Revalues: 122188 | GridSize: 14
Generation 558 | Revalues: 122400 | GridSize: 14
