Generation 0 | Revalues: 100 | GridSize: 5
Generation 132 | Revalues: 26718 | GridSize: 76
Generation 133 | Revalues: 26950 | GridSize: 76
Generation 134 | Revalues: 27166 | GridSize: 77
Generation 135 | Revalues: 27362 | GridSize: 76
Generation 136 | Revalues: 27562 | GridSize: 76
Generation 137 | Revalues: 27764 | GridSize: 77
Generation 138 | Revalues: 27960 | GridSize: 74
Generation 139 | Revalues: 28164 | GridSize: 74
Generation 140 | Revalues: 28364 | GridSize: 73
Generation 141 | Revalues: 28572 | GridSize: 75
Generation 142 | Revalues: 28772 | GridSize: 77
Generation 143 | Revalues: 28984 | GridSize: 75
Generation 144 | Revalues: 29180 | GridSize: 75
Generation 145 | Revalues: 29382 | GridSize: 77
Generation 146 | Revalues: 29582 | GridSize: 75
Generation 147 | Revalues: 29766 | GridSize: 75
Generation 148 | Revalues: 29952 | GridSize: 75
Generation 149 | Revalues: 30136 | GridSize: 74
Generation 150 | Revalues: 30314 | GridSize: 76
Generation 151 | Revalues: 30516 | GridSize: 77
Generation 152 | Revalues: 30728 | GridSize: 78
Generation 153 | Revalues: 30956 | GridSize: 76
Generation 154 | Revalues: 31144 | GridSize: 76
Generation 155 | Revalues: 31340 | GridSize: 77
Generation 156 | Revalues: 31520 | GridSize: 77
Generation 157 | Revalues: 31734 | GridSize: 76
Generation 158 | Revalues: 31962 | GridSize: 77
Generation 159 | Revalues: 32154 | GridSize: 76
Generation 160 | Revalues: 32342 | GridSize: 73
Generation 161 | Revalues: 32548 | GridSize: 75
Generation 162 | Revalues: 32736 | GridSize: 76
Generation 163 | Revalues: 32946 | GridSize: 76
Generation 164 | Revalues: 33150 | GridSize: 77
Generation 165 | Revalues: 33362 | GridSize: 77
Generation 166 | Revalues: 33572 | GridSize: 77
Generation 167 | Revalues: 33780 | GridSize: 77
Generation 168 | Revalues: 33970 | GridSize: 79
Generation 169 | Revalues: 34156 | GridSize: 79
Generation 170 | Revalues: 34374 | GridSize: 78
Generation 171 | Revalues: 34586 | GridSize: 78
Generation 172 | Revalues: 34792 | GridSize: 80
Generation 173 | Revalues: 34994 | GridSize: 81
Generation 174 | Revalues: 35202 | GridSize: 76
Generation 175 | Revalues: 35420 | GridSize: 76
Generation 176 | Revalues: 35626 | GridSize: 75
Generation 177 | Revalues: 35832 | GridSize: 76
Generation 178 | Revalues: 36028 | GridSize: 76
Generation 179 | Revalues: 36216 | GridSize: 77
Generation 180 | Revalues: 36422 | GridSize: 77
Generation 181 | Revalues: 36610 | GridSize: 77
Generation 182 | Revalues: 36796 | GridSize: 77
Generation 183 | Revalues: 37008 | GridSize: 78
Generation 184 | Revalues: 37222 | GridSize: 78
Generation 185 | Revalues: 37422 | GridSize: 79
Generation 186 | Revalues: 37620 | GridSize: 78
Generation 187 | Revalues: 37826 | GridSize: 78
Generation 188 | Revalues: 38018 | GridSize: 78
Generation 189 | Revalues: 38214 | GridSize: 78
Generation 190 | Revalues: 38402 | GridSize: 79
Generation 191 | Revalues: 38598 | GridSize: 80
Generation 192 | Revalues: 38824 | GridSize: 80
Generation 193 | Revalues: 39012 | GridSize: 81
Generation 194 | Revalues: 39220 | GridSize: 80
Generation 195 | Revalues: 39450 | GridSize: 79
Generation 196 | Revalues: 39672 | GridSize: 79
Generation 197 | Revalues: 39894 | GridSize: 79
Generation 198 | Revalues: 40094 | GridSize: 80
Generation 199 | Revalues: 40268 | GridSize: 79
Generation 200 | Revalues: 40446 | GridSize: 80
Generation 201 | Revalues: 40626 | GridSize: 80
Generation 202 | Revalues: 40806 | GridSize: 76
Generation 203 | Revalues: 40986 | GridSize: 76
Generation 204 | Revalues: 41188 | GridSize: 76
Generation 205 | Revalues: 41386 | GridSize: 76
Generation 206 | Revalues: 41574 | GridSize: 76
Generation 207 | Revalues: 41760 | GridSize: 77
Generation 208 | Revalues: 41960 | GridSize: 77
Generation 209 | Revalues: 42180 | GridSize: 77
Generation 210 | Revalues: 42388 | GridSize: 78
Generation 211 | Revalues: 42616 | GridSize: 79
Generation 212 | Revalues: 42814 | GridSize: 81
Generation 213 | Revalues: 43026 | GridSize: 81
Generation 214 | Revalues: 43226 | GridSize: 81
Generation 215 | Revalues: 43428 | GridSize: 81
Generation 216 | Revalues: 43636 | GridSize: 81
Generation 217 | Revalues: 43844 | GridSize: 81
Generation 218 | Revalues: 44030 | GridSize: 81
Generation 219 | Revalues: 44234 | GridSize: 82
Generation 220 | Revalues: 44442 | GridSize: 82
Generation 221 | Revalues: 44664 | GridSize: 83
Generation 222 | Revalues: 44888 | GridSize: 84
Generation 223 | Revalues: 45088 | GridSize: 84
Generation 224 | Revalues: 45268 | GridSize: 82
Generation 225 | Revalues: 45484 | GridSize: 83
Generation 226 | Revalues: 45694 | GridSize: 84
Generation 227 | Revalues: 45896 | GridSize: 84
Generation 228 | Revalues: 46106 | GridSize: 84
Generation 229 | Revalues: 46300 | GridSize: 82
Generation 230 | Revalues: 46494 | GridSize: 84
Generation 231 | Revalues: 46698 | GridSize: 80
Generation 232 | Revalues: 46920 | GridSize: 80
Generation 233 | Revalues: 47102 | GridSize: 80
Generation 234 | Revalues: 47316 | GridSize: 80
Generation 235 | Revalues: 47502 | GridSize: 80
Generation 236 | Revalues: 47708 | GridSize: 80
Generation 237 | Revalues: 47888 | GridSize: 80
Generation 238 | Revalues: 48118 | GridSize: 80
Generation 239 | Revalues: 48318 | GridSize: 80
Generation 240 | Revalues: 48500 | GridSize: 80
Generation 241 | Revalues: 48714 | GridSize: 80
Generation 242 | Revalues: 48908 | GridSize: 81
Generation 243 | Revalues: 49100 | GridSize: 81
Generation 244 | Revalues: 49296 | GridSize: 81
Generation 245 | Revalues: 49510 | GridSize: 82
Generation 246 | Revalues: 49704 | GridSize: 82
Generation 247 | Revalues: 49894 | GridSize: 82
Generation 248 | Revalues: 50090 | GridSize: 81
Generation 249 | Revalues: 50292 | GridSize: 81
Generation 250 | Revalues: 50502 | GridSize: 81
Generation 251 | Revalues: 50706 | GridSize: 80
Generation 252 | Revalues: 50912 | GridSize: 80
Generation 253 | Revalues: 51118 | GridSize: 80
Generation 254 | Revalues: 51314 | GridSize: 80
Generation 255 | Revalues: 51524 | GridSize: 81
Generation 256 | Revalues: 51726 | GridSize: 81
Generation 257 | Revalues: 51936 | GridSize: 81
Generation 258 | Revalues: 52152 | GridSize: 82
Generation 259 | Revalues: 52344 | GridSize: 81
Generation 260 | Revalues: 52554 | GridSize: 78
Generation 261 | Revalues: 52784 | GridSize: 79
Generation 262 | Revalues: 52992 | GridSize: 80
Generation 263 | Revalues: 53194 | GridSize: 80
Generation 264 | Revalues: 53398 | GridSize: 80
Generation 265 | Revalues: 53624 | GridSize: 79
Generation 266 | Revalues: 53846 | GridSize: 79
Generation 267 | Revalues: 54054 | GridSize: 79
Generation 268 | Revalues: 54238 | GridSize: 77
Generation 269 | Revalues: 54446 | GridSize: 77
Generation 270 | Revalues: 54648 | GridSize: 78
Generation 271 | Revalues: 54828 | GridSize: 78
Generation 272 | Revalues: 55034 | GridSize: 76
Generation 273 | Revalues: 55238 | GridSize: 76
Generation 274 | Revalues: 55424 | GridSize: 76
Generation 275 | Revalues: 55626 | GridSize: 75
Generation 276 | Revalues: 55814 | GridSize: 75
Generation 277 | Revalues: 55984 | GridSize: 75
Generation 278 | Revalues: 56182 | GridSize: 75
Generation 279 | Revalues: 56382 | GridSize: 74
Generation 280 | Revalues: 56602 | GridSize: 74
Generation 281 | Revalues: 56814 | GridSize: 74
Generation 282 | Revalues: 57018 | GridSize: 75
Generation 283 | Revalues: 57226 | GridSize: 75
Generation 284 | Revalues: 57434 | GridSize: 75
Generation 285 | Revalues: 57634 | GridSize: 75
Generation 286 | Revalues: 57828 | GridSize: 75
Generation 287 | Revalues: 57986 | GridSize: 75
Generation 288 | Revalues: 58170 | GridSize: 75
Generation 289 | Revalues: 58376 | GridSize: 75
Generation 290 | Revalues: 58576 | GridSize: 76
Generation 291 | Revalues: 58784 | GridSize: 74
Generation 292 | Revalues: 58990 | GridSize: 78
Generation 293 | Revalues: 59188 | GridSize: 78
Generation 294 | Revalues: 59390 | GridSize: 78
Generation 295 | Revalues: 59608 | GridSize: 78
Generation 296 | Revalues: 59786 | GridSize: 80
Generation 297 | Revalues: 59990 | GridSize: 78
Generation 298 | Revalues: 60184 | GridSize: 78
Generation 299 | Revalues: 60384 | GridSize: 79
Generation 300 | Revalues: 60564 | GridSize: 79
Generation 301 | Revalues: 60764 | GridSize: 79
Generation 302 | Revalues: 60964 | GridSize: 79
Generation 303 | Revalues: 61150 | GridSize: 81
Generation 304 | Revalues: 61346 | GridSize: 82
Generation 305 | Revalues: 61556 | GridSize: 85
Generation 306 | Revalues: 61760 | GridSize: 86
Generation 307 | Revalues: 61942 | GridSize: 86
Generation 308 | Revalues: 62106 | GridSize: 86
Generation 309 | Revalues: 62292 | GridSize: 86
Generation 310 | Revalues: 62468 | GridSize: 82
Generation 311 | Revalues: 62672 | GridSize: 83
Generation 312 | Revalues: 62868 | GridSize: 83
Generation 313 | Revalues: 63056 | GridSize: 77
Generation 314 | Revalues: 63254 | GridSize: 78
Generation 315 | Revalues: 63452 | GridSize: 78
Generation 316 | Revalues: 63640 | GridSize: 78
Generation 317 | Revalues: 63830 | GridSize: 80
Generation 318 | Revalues: 64018 | GridSize: 81
Generation 319 | Revalues: 64216 | GridSize: 81
Generation 320 | Revalues: 64420 | GridSize: 82
Generation 321 | Revalues: 64618 | GridSize: 82
Generation 322 | Revalues: 64810 | GridSize: 84
Generation 323 | Revalues: 65012 | GridSize: 84
Generation 324 | Revalues: 65218 | GridSize: 84
Generation 325 | Revalues: 65420 | GridSize: 85
Generation 326 | Revalues: 65600 | GridSize: 85
Generation 327 | Revalues: 65816 | GridSize: 87
Generation 328 | Revalues: 66016 | GridSize: 87
Generation 329 | Revalues: 66238 | GridSize: 88
Generation 330 | Revalues: 66444 | GridSize: 88
Generation 331 | Revalues: 66638 | GridSize: 88
Generation 332 | Revalues: 66854 | GridSize: 84
Generation 333 | Revalues: 67064 | GridSize: 85
Generation 334 | Revalues: 67236 | GridSize: 85
Generation 335 | Revalues: 67406 | GridSize: 83
Generation 336 | Revalues: 67626 | GridSize: 84
Generation 337 | Revalues: 67836 | GridSize: 81
Generation 338 | Revalues: 68016 | GridSize: 83
Generation 339 | Revalues: 68222 | GridSize: 83
Generation 340 | Revalues: 68418 | GridSize: 85
Generation 341 | Revalues: 68632 | GridSize: 82
Generation 342 | Revalues: 68836 | GridSize: 78
Generation 343 | Revalues: 69040 | GridSize: 79
Generation 344 | Revalues: 69220 | GridSize: 75
Generation 345 | Revalues: 69428 | GridSize: 75
Generation 346 | Revalues: 69616 | GridSize: 75
Generation 347 | Revalues: 69796 | GridSize: 75
Generation 348 | Revalues: 69988 | GridSize: 76
Generation 349 | Revalues: 70170 | GridSize: 78
Generation 350 | Revalues: 70372 | GridSize: 79
Generation 351 | Revalues: 70548 | GridSize: 79
Generation 352 | Revalues: 70754 | GridSize: 78
Generation 353 | Revalues: 70972 | GridSize: 78
Generation 354 | Revalues: 71192 | GridSize: 78
Generation 355 | Revalues: 71396 | GridSize: 78
Generation 356 | Revalues: 71622 | GridSize: 78
Generation 357 | Revalues: 71822 | GridSize: 78
Generation 358 | Revalues: 72018 | GridSize: 79
Generation 359 | Revalues: 72222 | GridSize: 79
Generation 360 | Revalues: 72382 | GridSize: 80
Generation 361 | Revalues: 72566 | GridSize: 81
Generation 362 | Revalues: 72756 | GridSize: 83
Generation 363 | Revalues: 72950 | GridSize: 83
Generation 364 | Revalues: 73140 | GridSize: 83
Generation 365 | Revalues: 73326 | GridSize: 83
Generation 366 | Revalues: 73526 | GridSize: 84
Generation 367 | Revalues: 73726 | GridSize: 84
Generation 368 | Revalues: 73934 | GridSize: 84
Generation 369 | Revalues: 74126 | GridSize: 87
Generation 370 | Revalues: 74324 | GridSize: 87
Generation 371 | Revalues: 74534 | GridSize: 88
Generation 372 | Revalues: 74728 | GridSize: 88
Generation 373 | Revalues: 74886 | GridSize: 88
Generation 374 | Revalues: 75044 | GridSize: 89
Generation 375 | Revalues: 75250 | GridSize: 90
Generation 376 | Revalues: 75450 | GridSize: 90
Generation 377 | Revalues: 75642 | GridSize: 90
Generation 378 | Revalues: 75840 | GridSize: 91
Generation 379 | Revalues: 76034 | GridSize: 91
Generation 380 | Revalues: 76212 | GridSize: 90
Generation 381 | Revalues: 76400 | GridSize: 91
Generation 382 | Revalues: 76598 | GridSize: 91
Generation 383 | Revalues: 76794 | GridSize: 92
Generation 384 | Revalues: 76994 | GridSize: 92
Generation 385 | Revalues: 77176 | GridSize: 92
Generation 386 | Revalues: 77394 | GridSize: 92
Generation 387 | Revalues: 77580 | GridSize: 93
Generation 388 | Revalues: 77784 | GridSize: 93
Generation 389 | Revalues: 77980 | GridSize: 88
Generation 390 | Revalues: 78182 | GridSize: 88
Generation 391 | Revalues: 78392 | GridSize: 89
Generation 392 | Revalues: 78578 | GridSize: 89
Generation 393 | Revalues: 78774 | GridSize: 89
Generation 394 | Revalues: 78960 | GridSize: 88
Generation 395 | Revalues: 79134 | GridSize: 90
Generation 396 | Revalues: 79334 | GridSize: 90
Generation 397 | Revalues: 79540 | GridSize: 90
Generation 398 | Revalues: 79730 | GridSize: 90
Generation 399 | Revalues: 79922 | GridSize: 90
Generation 400 | Revalues: 80126 | GridSize: 90
Generation 401 | Revalues: 80332 | GridSize: 91
Generation 402 | Revalues: 80518 | GridSize: 92
Generation 403 | Revalues: 80718 | GridSize: 92
Generation 404 | Revalues: 80948 | GridSize: 92
Generation 405 | Revalues: 81144 | GridSize: 91
Generation 406 | Revalues: 81352 | GridSize: 91
Generation 407 | Revalues: 81568 | GridSize: 89
Generation 408 | Revalues: 81772 | GridSize: 89
Generation 409 | Revalues: 81978 | GridSize: 89
Generation 410 | Revalues: 82186 | GridSize: 89
Generation 411 | Revalues: 82412 | GridSize: 89
Generation 412 | Revalues: 82576 | GridSize: 89
Generation 413 | Revalues: 82768 | GridSize: 87
Generation 414 | Revalues: 82958 | GridSize: 87
Generation 415 | Revalues: 83154 | GridSize: 87
Generation 416 | Revalues: 83346 | GridSize: 88
Generation 417 | Revalues: 83542 | GridSize: 87
Generation 418 | Revalues: 83742 | GridSize: 87
Generation 419 | Revalues: 83928 | GridSize: 89
Generation 420 | Revalues: 84102 | GridSize: 89
Generation 421 | Revalues: 84288 | GridSize: 86
Generation 422 | Revalues: 84476 | GridSize: 87
Generation 423 | Revalues: 84680 | GridSize: 87
Generation 424 | Revalues: 84884 | GridSize: 87
Generation 425 | Revalues: 85104 | GridSize: 88
Generation 426 | Revalues: 85296 | GridSize: 88
Generation 427 | Revalues: 85492 | GridSize: 88
Generation 428 | Revalues: 85682 | GridSize: 89
Generation 429 | Revalues: 85892 | GridSize: 90
Generation 430 | Revalues: 86096 | GridSize: 90
Generation 431 | Revalues: 86310 | GridSize: 88
Generation 432 | Revalues: 86504 | GridSize: 89
Generation 433 | Revalues: 86720 | GridSize: 89
Generation 434 | Revalues: 86922 | GridSize: 90
Generation 435 | Revalues: 87120 | GridSize: 88
Generation 436 | Revalues: 87340 | GridSize: 88
Generation 437 | Revalues: 87518 | GridSize: 88
Generation 438 | Revalues: 87726 | GridSize: 88
Generation 439 | Revalues: 87934 | GridSize: 88
Generation 440 | Revalues: 88142 | GridSize: 88
Generation 441 | Revalues: 88320 | GridSize: 88
Generation 442 | Revalues: 88498 | GridSize: 88
Generation 443 | Revalues: 88706 | GridSize: 84
Generation 444 | Revalues: 88898 | GridSize: 84
Generation 445 | Revalues: 89098 | GridSize: 84
Generation 446 | Revalues: 89304 | GridSize: 84
Generation 447 | Revalues: 89502 | GridSize: 84
Generation 448 | Revalues: 89704 | GridSize: 84
Generation 449 | Revalues: 89908 | GridSize: 83
Generation 450 | Revalues: 90112 | GridSize: 83
Generation 451 | Revalues: 90330 | GridSize: 85
Generation 452 | Revalues: 90512 | GridSize: 85
Generation 453 | Revalues: 90716 | GridSize: 85
Generation 454 | Revalues: 90914 | GridSize: 85
Generation 455 | Revalues: 91108 | GridSize: 82
Generation 456 | Revalues: 91310 | GridSize: 82
Generation 457 | Revalues: 91490 | GridSize: 83
Generation 458 | Revalues: 91666 | GridSize: 83
Generation 459 | Revalues: 91856 | GridSize: 84
Generation 460 | Revalues: 92054 | GridSize: 83
Generation 461 | Revalues: 92268 | GridSize: 82
Generation 462 | Revalues: 92462 | GridSize: 82
Generation 463 | Revalues: 92678 | GridSize: 82
Generation 464 | Revalues: 92868 | GridSize: 83
Generation 465 | Revalues: 93080 | GridSize: 82
Generation 466 | Revalues: 93272 | GridSize: 82
Generation 467 | Revalues: 93468 | GridSize: 82
Generation 468 | Revalues: 93664 | GridSize: 82
Generation 469 | Revalues: 93860 | GridSize: 82
Generation 470 | Revalues: 94056 | GridSize: 82
Generation 471 | Revalues: 94252 | GridSize: 82
Generation 472 | Revalues: 94456 | GridSize: 82
Generation 473 | Revalues: 94658 | GridSize: 82
Generation 474 | Revalues: 94850 | GridSize: 82
Generation 475 | Revalues: 95040 | GridSize: 83
Generation 476 | Revalues: 95246 | GridSize: 85
Generation 477 | Revalues: 95438 | GridSize: 86
Generation 478 | Revalues: 95636 | GridSize: 86
Generation 479 | Revalues: 95844 | GridSize: 87
Generation 480 | Revalues: 96026 | GridSize: 87
Generation 481 | Revalues: 96248 | GridSize: 87
Generation 482 | Revalues: 96452 | GridSize: 87
Generation 483 | Revalues: 96662 | GridSize: 87
Generation 484 | Revalues: 96862 | GridSize: 87
Generation 485 | Revalues: 97060 | GridSize: 85
Generation 486 | Revalues: 97266 | GridSize: 86
Generation 487 | Revalues: 97462 | GridSize: 88
Generation 488 | Revalues: 97672 | GridSize: 88
Generation 489 | Revalues: 97858 | GridSize: 89
Generation 490 | Revalues: 98042 | GridSize: 89
Generation 491 | Revalues: 98264 | GridSize: 89
Generation 492 | Revalues: 98452 | GridSize: 90
Generation 493 | Revalues: 98666 | GridSize: 91
Generation 494 | Revalues: 98898 | GridSize: 91
Generation 495 | Revalues: 99098 | GridSize: 91
Generation 496 | Revalues: 99284 | GridSize: 92
Generation 497 | Revalues: 99482 | GridSize: 92
Generation 498 | Revalues: 99690 | GridSize: 92
Generation 499 | Revalues: 99900 | GridSize: 93
Generation 500 | Revalues: 100118 | GridSize: 93
Generation 501 | Revalues: 100338 | GridSize: 94
Generation 502 | Revalues: 100532 | GridSize: 94
Generation 503 | Revalues: 100744 | GridSize: 94
Generation 504 | Revalues: 100934 | GridSize: 94
Generation 505 | Revalues: 101124 | GridSize: 94
Generation 506 | Revalues: 101316 | GridSize: 94
Generation 507 | Revalues: 101550 | GridSize: 94
Generation 508 | Revalues: 101740 | GridSize: 94
Generation 509 | Revalues: 101928 | GridSize: 94
Generation 510 | Revalues: 102140 | GridSize: 94
Generation 511 | Revalues: 102354 | GridSize: 94
Generation 512 | Revalues: 102566 | GridSize: 94
Generation 513 | Revalues: 102740 | GridSize: 93
Generation 514 | Revalues: 102926 | GridSize: 92
Generation 515 | Revalues: 103122 | GridSize: 92
Generation 516 | Revalues: 103334 | GridSize: 92
Generation 517 | Revalues: 103538 | GridSize: 92
Generation 518 | Revalues: 103754 | GridSize: 92
Generation 519 | Revalues: 103964 | GridSize: 92
Generation 520 | Revalues: 104142 | GridSize: 92
Generation 521 | Revalues: 104360 | GridSize: 92
Generation 522 | Revalues: 104566 | GridSize: 92
Generation 523 | Revalues: 104774 | GridSize: 92
Generation 524 | Revalues: 104972 | GridSize: 92
Generation 525 | Revalues: 105140 | GridSize: 92
Generation 526 | Revalues: 105358 | GridSize: 93
Generation 527 | Revalues: 105576 | GridSize: 93
Generation 528 | Revalues: 105764 | GridSize: 92
Generation 529 | Revalues: 105982 | GridSize: 93
Generation 530 | Revalues: 106176 | GridSize: 95
Generation 531 | Revalues: 106388 | GridSize: 95
Generation 532 | Revalues: 106598 | GridSize: 96
Generation 533 | Revalues: 106794 | GridSize: 95
Generation 534 | Revalues: 106996 | GridSize: 95
Generation 535 | Revalues: 107194 | GridSize: 95
Generation 536 | Revalues: 107406 | GridSize: 95
Generation 537 | Revalues: 107618 | GridSize: 93
Generation 538 | Revalues: 107798 | GridSize: 93
Generation 539 | Revalues: 107998 | GridSize: 92
Generation 540 | Revalues: 108210 | GridSize: 92
Generation 541 | Revalues: 108400 | GridSize: 94
Generation 542 | Revalues: 108602 | GridSize: 96
Generation 543 | Revalues: 108784 | GridSize: 96
Generation 544 | Revalues: 108990 | GridSize: 96
Generation 545 | Revalues: 109208 | GridSize: 96
Generation 546 | Revalues: 109396 | GridSize: 96
Generation 547 | Revalues: 109590 | GridSize: 96
Generation 548 | Revalues: 109800 | GridSize: 95
Generation 549 | Revalues: 110010 | GridSize: 95
Generation 550 | Revalues: 110216 | GridSize: 95
Generation 551 | Revalues: 110410 | GridSize: 96
Generation 552 | Revalues: 110598 | GridSize: 96
Generation 553 | Revalues: 110802 | GridSize: 96
Generation 554 | Revalues: 110996 | GridSize: 94
Generation 555 | Revalues: 111182 | GridSize: 93
Generation 556 | Revalues: 111404 | GridSize: 91
Generation 557 | Revalues: 111612 | GridSize: 91
Generation 558 | Revalues: 111816 | GridSize: 93
