Generation 0 | Revalues: 100 | GridSize: 5
Generation 168 | Revalues: 37094 | GridSize: 74
Generation 169 | Revalues: 37292 | GridSize: 75
Generation 170 | Revalues: 37502 | GridSize: 78
Generation 171 | Revalues: 37730 | GridSize: 79
Generation 172 | Revalues: 37974 | GridSize: 81
Generation 173 | Revalues: 38180 | GridSize: 77
Generation 174 | Revalues: 38408 | GridSize: 79
Generation 175 | Revalues: 38644 | GridSize: 78
Generation 176 | Revalues: 38876 | GridSize: 78
Generation 177 | Revalues: 39078 | GridSize: 79
Generation 178 | Revalues: 39290 | GridSize: 80
Generation 179 | Revalues: 39504 | GridSize: 82
Generation 180 | Revalues: 39728 | GridSize: 78
Generation 181 | Revalues: 39964 | GridSize: 78
Generation 182 | Revalues: 40164 | GridSize: 79
Generation 183 | Revalues: 40386 | GridSize: 79
Generation 184 | Revalues: 40608 | GridSize: 81
Generation 185 | Revalues: 40812 | GridSize: 76
Generation 186 | Revalues: 41040 | GridSize: 77
Generation 187 | Revalues: 41262 | GridSize: 81
Generation 188 | Revalues: 41468 | GridSize: 80
Generation 189 | Revalues: 41676 | GridSize: 81
Generation 190 | Revalues: 41908 | GridSize: 81
Generation 191 | Revalues: 42142 | GridSize: 79
Generation 192 | Revalues: 42368 | GridSize: 80
Generation 193 | Revalues: 42610 | GridSize: 82
Generation 194 | Revalues: 42828 | GridSize: 83
Generation 195 | Revalues: 43060 | GridSize: 76
Generation 196 | Revalues: 43290 | GridSize: 74
Generation 197 | Revalues: 43518 | GridSize: 74
Generation 198 | Revalues: 43732 | GridSize: 74
Generation 199 | Revalues: 43954 | GridSize: 74
Generation 200 | Revalues: 44170 | GridSize: 71
Generation 201 | Revalues: 44398 | GridSize: 66
Generation 202 | Revalues: 44624 | GridSize: 63
Generation 203 | Revalues: 44862 | GridSize: 68
Generation 204 | Revalues: 45050 | GridSize: 70
Generation 205 | Revalues: 45254 | GridSize: 72
Generation 206 | Revalues: 45470 | GridSize: 76
Generation 207 | Revalues: 45720 | GridSize: 79
Generation 208 | Revalues: 45936 | GridSize: 81
Generation 209 | Revalues: 46176 | GridSize: 81
Generation 210 | Revalues: 46414 | GridSize: 81
Generation 211 | Revalues: 46646 | GridSize: 81
Generation 212 | Revalues: 46894 | GridSize: 82
Generation 213 | Revalues: 47110 | GridSize: 82
Generation 214 | Revalues: 47364 | GridSize: 86
Generation 215 | Revalues: 47594 | GridSize: 83
Generation 216 | Revalues: 47802 | GridSize: 81
Generation 217 | Revalues: 48010 | GridSize: 85
Generation 218 | Revalues: 48236 | GridSize: 84
Generation 219 | Revalues: 48456 | GridSize: 82
Generation 220 | Revalues: 48684 | GridSize: 82
Generation 221 | Revalues: 48908 | GridSize: 82
Generation 222 | Revalues: 49116 | GridSize: 83
Generation 223 | Revalues: 49328 | GridSize: 85
Generation 224 | Revalues: 49546 | GridSize: 83
Generation 225 | Revalues: 49774 | GridSize: 83
Generation 226 | Revalues: 49982 | GridSize: 84
Generation 227 | Revalues: 50190 | GridSize: 86
Generation 228 | Revalues: 50416 | GridSize: 89
Generation 229 | Revalues: 50620 | GridSize: 93
Generation 230 | Revalues: 50872 | GridSize: 92
Generation 231 | Revalues: 51070 | GridSize: 89
Generation 232 | Revalues: 51296 | GridSize: 90
Generation 233 | Revalues: 51518 | GridSize: 96
Generation 234 | Revalues: 51732 | GridSize: 95
Generation 235 | Revalues: 51952 | GridSize: 99
Generation 236 | Revalues: 52168 | GridSize: 102
Generation 237 | Revalues: 52348 | GridSize: 105
Generation 238 | Revalues: 52556 | GridSize: 107
Generation 239 | Revalues: 52790 | GridSize: 111
Generation 240 | Revalues: 53010 | GridSize: 113
Generation 241 | Revalues: 53242 | GridSize: 113
Generation 242 | Revalues: 53454 | GridSize: 120
Generation 243 | Revalues: 53660 | GridSize: 121
Generation 244 | Revalues: 53876 | GridSize: 121
Generation 245 | Revalues: 54090 | GridSize: 120
Generation 246 | Revalues: 54290 | GridSize: 120
Generation 247 | Revalues: 54524 | GridSize: 123
Generation 248 | Revalues: 54754 | GridSize: 123
Generation 249 | Revalues: 54954 | GridSize: 124
Generation 250 | Revalues: 55176 | GridSize: 124
Generation 251 | Revalues: 55384 | GridSize: 117
Generation 252 | Revalues: 55598 | GridSize: 117
Generation 253 | Revalues: 55792 | GridSize: 118
Generation 254 | Revalues: 56010 | GridSize: 122
Generation 255 | Revalues: 56220 | GridSize: 120
Generation 256 | Revalues: 56480 | GridSize: 119
Generation 257 | Revalues: 56680 | GridSize: 121
Generation 258 | Revalues: 56900 | GridSize: 122
Generation 259 | Revalues: 57128 | GridSize: 124
Generation 260 | Revalues: 57346 | GridSize: 127
Generation 261 | Revalues: 57586 | GridSize: 127
Generation 262 | Revalues: 57824 | GridSize: 131
Generation 263 | Revalues: 58026 | GridSize: 127
Generation 264 | Revalues: 58232 | GridSize: 129
Generation 265 | Revalues: 58458 | GridSize: 129
Generation 266 | Revalues: 58668 | GridSize: 131
Generation 267 | Revalues: 58884 | GridSize: 134
Generation 268 | Revalues: 59128 | GridSize: 136
Generation 269 | Revalues: 59350 | GridSize: 134
Generation 270 | Revalues: 59568 | GridSize: 135
Generation 271 | Revalues: 59826 | GridSize: 134
Generation 272 | Revalues: 60054 | GridSize: 137
Generation 273 | Revalues: 60290 | GridSize: 137
Generation 274 | Revalues: 60508 | GridSize: 138
Generation 275 | Revalues: 60738 | GridSize: 139
Generation 276 | Revalues: 60956 | GridSize: 137
Generation 277 | Revalues: 61160 | GridSize: 136
Generation 278 | Revalues: 61366 | GridSize: 136
Generation 279 | Revalues: 61584 | GridSize: 134
Generation 280 | Revalues: 61802 | GridSize: 133
Generation 281 | Revalues: 62018 | GridSize: 135
Generation 282 | Revalues: 62252 | GridSize: 136
Generation 283 | Revalues: 62480 | GridSize: 137
Generation 284 | Revalues: 62686 | GridSize: 138
Generation 285 | Revalues: 62910 | GridSize: 138
Generation 286 | Revalues: 63110 | GridSize: 139
Generation 287 | Revalues: 63344 | GridSize: 139
Generation 288 | Revalues: 63578 | GridSize: 140
Generation 289 | Revalues: 63818 | GridSize: 139
Generation 290 | Revalues: 64032 | GridSize: 135
Generation 291 | Revalues: 64254 | GridSize: 125
Generation 292 | Revalues: 64490 | GridSize: 126
Generation 293 | Revalues: 64726 | GridSize: 125
Generation 294 | Revalues: 64928 | GridSize: 126
Generation 295 | Revalues: 65138 | GridSize: 123
Generation 296 | Revalues: 65362 | GridSize: 123
Generation 297 | Revalues: 65582 | GridSize: 124
Generation 298 | Revalues: 65796 | GridSize: 123
Generation 299 | Revalues: 66042 | GridSize: 118
Generation 300 | Revalues: 66250 | GridSize: 120
Generation 301 | Revalues: 66468 | GridSize: 118
Generation 302 | Revalues: 66664 | GridSize: 120
Generation 303 | Revalues: 66880 | GridSize: 121
Generation 304 | Revalues: 67130 | GridSize: 123
Generation 305 | Revalues: 67348 | GridSize: 124
Generation 306 | Revalues: 67570 | GridSize: 123
Generation 307 | Revalues: 67800 | GridSize: 124
Generation 308 | Revalues: 68032 | GridSize: 127
Generation 309 | Revalues: 68230 | GridSize: 130
Generation 310 | Revalues: 68430 | GridSize: 127
Generation 311 | Revalues: 68650 | GridSize: 128
Generation 312 | Revalues: 68872 | GridSize: 129
Generation 313 | Revalues: 69098 | GridSize: 131
Generation 314 | Revalues: 69328 | GridSize: 134
Generation 315 | Revalues: 69540 | GridSize: 134
Generation 316 | Revalues: 69766 | GridSize: 133
Generation 317 | Revalues: 69986 | GridSize: 132
Generation 318 | Revalues: 70204 | GridSize: 130
Generation 319 | Revalues: 70422 | GridSize: 132
Generation 320 | Revalues: 70636 | GridSize: 132
Generation 321 | Revalues: 70834 | GridSize: 134
Generation 322 | Revalues: 71058 | GridSize: 133
Generation 323 | Revalues: 71278 | GridSize: 131
Generation 324 | Revalues: 71502 | GridSize: 129
Generation 325 | Revalues: 71712 | GridSize: 122
Generation 326 | Revalues: 71932 | GridSize: 120
Generation 327 | Revalues: 72146 | GridSize: 121
Generation 328 | Revalues: 72364 | GridSize: 119
Generation 329 | Revalues: 72588 | GridSize: 120
Generation 330 | Revalues: 72800 | GridSize: 120
Generation 331 | Revalues: 73018 | GridSize: 118
Generation 332 | Revalues: 73268 | GridSize: 118
Generation 333 | Revalues: 73498 | GridSize: 119
Generation 334 | Revalues: 73704 | GridSize: 120
Generation 335 | Revalues: 73916 | GridSize: 122
Generation 336 | Revalues: 74112 | GridSize: 122
Generation 337 | Revalues: 74346 | GridSize: 124
Generation 338 | Revalues: 74582 | GridSize: 123
Generation 339 | Revalues: 74782 | GridSize: 124
Generation 340 | Revalues: 75004 | GridSize: 123
Generation 341 | Revalues: 75224 | GridSize: 125
Generation 342 | Revalues: 75456 | GridSize: 126
Generation 343 | Revalues: 75670 | GridSize: 127
Generation 344 | Revalues: 75874 | GridSize: 129
Generation 345 | Revalues: 76118 | GridSize: 126
Generation 346 | Revalues: 76354 | GridSize: 122
Generation 347 | Revalues: 76570 | GridSize: 121
Generation 348 | Revalues: 76814 | GridSize: 121
Generation 349 | Revalues: 77040 | GridSize: 122
Generation 350 | Revalues: 77282 | GridSize: 122
Generation 351 | Revalues: 77508 | GridSize: 123
Generation 352 | Revalues: 77698 | GridSize: 125
Generation 353 | Revalues: 77940 | GridSize: 125
Generation 354 | Revalues: 78162 | GridSize: 126
Generation 355 | Revalues: 78374 | GridSize: 126
Generation 356 | Revalues: 78586 | GridSize: 129
Generation 357 | Revalues: 78782 | GridSize: 129
Generation 358 | Revalues: 79002 | GridSize: 132
Generation 359 | Revalues: 79200 | GridSize: 133
Generation 360 | Revalues: 79408 | GridSize: 131
Generation 361 | Revalues: 79626 | GridSize: 137
Generation 362 | Revalues: 79836 | GridSize: 141
Generation 363 | Revalues: 80054 | GridSize: 147
Generation 364 | Revalues: 80268 | GridSize: 146
Generation 365 | Revalues: 80526 | GridSize: 146
Generation 366 | Revalues: 80786 | GridSize: 147
Generation 367 | Revalues: 81000 | GridSize: 147
Generation 368 | Revalues: 81212 | GridSize: 144
Generation 369 | Revalues: 81450 | GridSize: 142
Generation 370 | Revalues: 81646 | GridSize: 143
Generation 371 | Revalues: 81860 | GridSize: 142
Generation 372 | Revalues: 82076 | GridSize: 144
Generation 373 | Revalues: 82304 | GridSize: 145
Generation 374 | Revalues: 82528 | GridSize: 143
Generation 375 | Revalues: 82740 | GridSize: 145
Generation 376 | Revalues: 82964 | GridSize: 147
Generation 377 | Revalues: 83192 | GridSize: 150
Generation 378 | Revalues: 83402 | GridSize: 147
Generation 379 | Revalues: 83608 | GridSize: 148
Generation 380 | Revalues: 83842 | GridSize: 151
Generation 381 | Revalues: 84074 | GridSize: 151
Generation 382 | Revalues: 84252 | GridSize: 152
Generation 383 | Revalues: 84480 | GridSize: 152
Generation 384 | Revalues: 84700 | GridSize: 155
Generation 385 | Revalues: 84940 | GridSize: 157
Generation 386 | Revalues: 85146 | GridSize: 156
Generation 387 | Revalues: 85346 | GridSize: 157
Generation 388 | Revalues: 85566 | GridSize: 159
Generation 389 | Revalues: 85790 | GridSize: 161
Generation 390 | Revalues: 85990 | GridSize: 159
Generation 391 | Revalues: 86222 | GridSize: 157
Generation 392 | Revalues: 86454 | GridSize: 156
Generation 393 | Revalues: 86666 | GridSize: 157
Generation 394 | Revalues: 86902 | GridSize: 158
Generation 395 | Revalues: 87130 | GridSize: 160
Generation 396 | Revalues: 87348 | GridSize: 160
Generation 397 | Revalues: 87566 | GridSize: 162
Generation 398 | Revalues: 87788 | GridSize: 160
Generation 399 | Revalues: 87992 | GridSize: 161
Generation 400 | Revalues: 88222 | GridSize: 161
Generation 401 | Revalues: 88452 | GridSize: 162
Generation 402 | Revalues: 88672 | GridSize: 165
Generation 403 | Revalues: 88894 | GridSize: 161
Generation 404 | Revalues: 89140 | GridSize: 159
Generation 405 | Revalues: 89364 | GridSize: 160
Generation 406 | Revalues: 89550 | GridSize: 155
Generation 407 | Revalues: 89772 | GridSize: 156
Generation 408 | Revalues: 89996 | GridSize: 157
Generation 409 | Revalues: 90226 | GridSize: 156
Generation 410 | Revalues: 90450 | GridSize: 158
Generation 411 | Revalues: 90686 | GridSize: 160
Generation 412 | Revalues: 90892 | GridSize: 161
Generation 413 | Revalues: 91128 | GridSize: 161
Generation 414 | Revalues: 91346 | GridSize: 159
Generation 415 | Revalues: 91550 | GridSize: 160
Generation 416 | Revalues: 91764 | GridSize: 158
Generation 417 | Revalues: 91990 | GridSize: 159
Generation 418 | Revalues: 92198 | GridSize: 161
Generation 419 | Revalues: 92412 | GridSize: 161
Generation 420 | Revalues: 92636 | GridSize: 160
Generation 421 | Revalues: 92864 | GridSize: 162
Generation 422 | Revalues: 93068 | GridSize: 164
Generation 423 | Revalues: 93302 | GridSize: 164
Generation 424 | Revalues: 93494 | GridSize: 165
Generation 425 | Revalues: 93732 | GridSize: 166
Generation 426 | Revalues: 93948 | GridSize: 167
Generation 427 | Revalues: 94202 | GridSize: 167
Generation 428 | Revalues: 94432 | GridSize: 168
Generation 429 | Revalues: 94622 | GridSize: 161
Generation 430 | Revalues: 94832 | GridSize: 159
Generation 431 | Revalues: 95062 | GridSize: 160
Generation 432 | Revalues: 95284 | GridSize: 160
Generation 433 | Revalues: 95492 | GridSize: 160
Generation 434 | Revalues: 95712 | GridSize: 160
Generation 435 | Revalues: 95940 | GridSize: 161
Generation 436 | Revalues: 96154 | GridSize: 160
Generation 437 | Revalues: 96360 | GridSize: 162
Generation 438 | Revalues: 96558 | GridSize: 162
Generation 439 | Revalues: 96770 | GridSize: 163
Generation 440 | Revalues: 96988 | GridSize: 163
Generation 441 | Revalues: 97218 | GridSize: 163
Generation 442 | Revalues: 97440 | GridSize: 161
Generation 443 | Revalues: 97640 | GridSize: 161
Generation 444 | Revalues: 97856 | GridSize: 160
Generation 445 | Revalues: 98080 | GridSize: 161
Generation 446 | Revalues: 98316 | GridSize: 159
Generation 447 | Revalues: 98562 | GridSize: 161
Generation 448 | Revalues: 98792 | GridSize: 163
Generation 449 | Revalues: 99036 | GridSize: 161
Generation 450 | Revalues: 99270 | GridSize: 162
Generation 451 | Revalues: 99526 | GridSize: 160
Generation 452 | Revalues: 99756 | GridSize: 160
Generation 453 | Revalues: 99966 | GridSize: 162
Generation 454 | Revalues: 100208 | GridSize: 166
Generation 455 | Revalues: 100396 | GridSize: 167
Generation 456 | Revalues: 100618 | GridSize: 167
Generation 457 | Revalues: 100830 | GridSize: 169
Generation 458 | Revalues: 101038 | GridSize: 169
Generation 459 | Revalues: 101258 | GridSize: 170
Generation 460 | Revalues: 101474 | GridSize: 171
Generation 461 | Revalues: 101688 | GridSize: 176
Generation 462 | Revalues: 101932 | GridSize: 179
Generation 463 | Revalues: 102134 | GridSize: 180
Generation 464 | Revalues: 102350 | GridSize: 179
Generation 465 | Revalues: 102542 | GridSize: 177
Generation 466 | Revalues: 102742 | GridSize: 178
Generation 467 | Revalues: 102968 | GridSize: 179
Generation 468 | Revalues: 103182 | GridSize: 177
Generation 469 | Revalues: 103410 | GridSize: 177
Generation 470 | Revalues: 103606 | GridSize: 176
Generation 471 | Revalues: 103796 | GridSize: 177
Generation 472 | Revalues: 104030 | GridSize: 176
Generation 473 | Revalues: 104264 | GridSize: 178
Generation 474 | Revalues: 104478 | GridSize: 178
Generation 475 | Revalues: 104716 | GridSize: 177
Generation 476 | Revalues: 104926 | GridSize: 178
Generation 477 | Revalues: 105148 | GridSize: 177
Generation 478 | Revalues: 105366 | GridSize: 174
Generation 479 | Revalues: 105594 | GridSize: 175
Generation 480 | Revalues: 105826 | GridSize: 176
Generation 481 | Revalues: 106026 | GridSize: 172
Generation 482 | Revalues: 106262 | GridSize: 173
Generation 483 | Revalues: 106508 | GridSize: 175
Generation 484 | Revalues: 106722 | GridSize: 176
Generation 485 | Revalues: 106944 | GridSize: 177
Generation 486 | Revalues: 107208 | GridSize: 177
Generation 487 | Revalues: 107416 | GridSize: 178
Generation 488 | Revalues: 107636 | GridSize: 176
Generation 489 | Revalues: 107850 | GridSize: 178
Generation 490 | Revalues: 108056 | GridSize: 181
Generation 491 | Revalues: 108276 | GridSize: 182
Generation 492 | Revalues: 108470 | GridSize: 182
Generation 493 | Revalues: 108676 | GridSize: 182
Generation 494 | Revalues: 108910 | GridSize: 181
Generation 495 | Revalues: 109118 | GridSize: 181
Generation 496 | Revalues: 109336 | GridSize: 182
Generation 497 | Revalues: 109568 | GridSize: 183
Generation 498 | Revalues: 109800 | GridSize: 183
Generation 499 | Revalues: 109990 | GridSize: 183
Generation 500 | Revalues: 110190 | GridSize: 185
Generation 501 | Revalues: 110414 | GridSize: 183
Generation 502 | Revalues: 110638 | GridSize: 184
Generation 503 | Revalues: 110860 | GridSize: 186
Generation 504 | Revalues: 111064 | GridSize: 189
Generation 505 | Revalues: 111280 | GridSize: 189
Generation 506 | Revalues: 111522 | GridSize: 190
Generation 507 | Revalues: 111722 | GridSize: 190
Generation 508 | Revalues: 111956 | GridSize: 191
Generation 509 | Revalues: 112174 | GridSize: 191
Generation 510 | Revalues: 112388 | GridSize: 191
Generation 511 | Revalues: 112608 | GridSize: 192
Generation 512 | Revalues: 112818 | GridSize: 192
Generation 513 | Revalues: 113016 | GridSize: 195
Generation 514 | Revalues: 113240 | GridSize: 195
Generation 515 | Revalues: 113466 | GridSize: 193
Generation 516 | Revalues: 113702 | GridSize: 194
Generation 517 | Revalues: 113928 | GridSize: 195
Generation 518 | Revalues: 114164 | GridSize: 196
Generation 519 | Revalues: 114384 | GridSize: 197
Generation 520 | Revalues: 114628 | GridSize: 197
Generation 521 | Revalues: 114858 | GridSize: 198
Generation 522 | Revalues: 115068 | GridSize: 200
Generation 523 | Revalues: 115300 | GridSize: 201
Generation 524 | Revalues: 115520 | GridSize: 202
Generation 525 | Revalues: 115744 | GridSize: 198
Generation 526 | Revalues: 115984 | GridSize: 200
Generation 527 | Revalues: 116200 | GridSize: 199
Generation 528 | Revalues: 116396 | GridSize: 200
Generation 529 | Revalues: 116638 | GridSize: 202
Generation 530 | Revalues: 116870 | GridSize: 202
Generation 531 | Revalues: 117076 | GridSize: 202
Generation 532 | Revalues: 117286 | GridSize: 202
Generation 533 | Revalues: 117500 | GridSize: 205
Generation 534 | Revalues: 117732 | GridSize: 206
Generation 535 | Revalues: 117964 | GridSize: 207
Generation 536 | Revalues: 118180 | GridSize: 208
Generation 537 | Revalues: 118394 | GridSize: 209
Generation 538 | Revalues: 118596 | GridSize: 211
Generation 539 | Revalues: 118824 | GridSize: 213
Generation 540 | Revalues: 119014 | GridSize: 214
Generation 541 | Revalues: 119226 | GridSize: 212
Generation 542 | Revalues: 119454 | GridSize: 211
Generation 543 | Revalues: 119664 | GridSize: 213
Generation 544 | Revalues: 119886 | GridSize: 214
Generation 545 | Revalues: 120106 | GridSize: 215
Generation 546 | Revalues: 120352 | GridSize: 217
Generation 547 | Revalues: 120588 | GridSize: 219
Generation 548 | Revalues: 120802 | GridSize: 219
Generation 549 | Revalues: 121030 | GridSize: 219
Generation 550 | Revalues: 121224 | GridSize: 220
Generation 551 | Revalues: 121434 | GridSize: 220
Generation 552 | Revalues: 121658 | GridSize: 221
Generation 553 | Revalues: 121864 | GridSize: 221
Generation 554 | Revalues: 122070 | GridSize: 221
Generation 555 | Revalues: 122286 | GridSize: 222
Generation 556 | Revalues: 122516 | GridSize: 224
Generation 557 | Revalues: 122708 | GridSize: 221
Generation 558 | Revalues: 122920 | GridSize: 222
