Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 21
Generation 2 | Revalues: 496 | GridSize: 37
Generation 3 | Revalues: 690 | GridSize: 28
Generation 4 | Revalues: 876 | GridSize: 27
Generation 5 | Revalues: 1072 | GridSize: 34
Generation 6 | Revalues: 1250 | GridSize: 36
Generation 7 | Revalues: 1470 | GridSize: 42
Generation 8 | Revalues: 1662 | GridSize: 44
Generation 9 | Revalues: 1860 | GridSize: 50
Generation 10 | Revalues: 2050 | GridSize: 50
Generation 11 | Revalues: 2258 | GridSize: 68
Generation 12 | Revalues: 2468 | GridSize: 66
Generation 13 | Revalues: 2658 | GridSize: 54
Generation 14 | Revalues: 2818 | GridSize: 63
Generation 15 | Revalues: 2996 | GridSize: 65
Generation 16 | Revalues: 3206 | GridSize: 69
Generation 17 | Revalues: 3410 | GridSize: 73
Generation 18 | Revalues: 3656 | GridSize: 63
Generation 19 | Revalues: 3852 | GridSize: 67
Generation 20 | Revalues: 4034 | GridSize: 66
Generation 21 | Revalues: 4232 | GridSize: 77
Generation 22 | Revalues: 4424 | GridSize: 71
Generation 23 | Revalues: 4596 | GridSize: 71
Generation 24 | Revalues: 4800 | GridSize: 75
Generation 25 | Revalues: 4992 | GridSize: 74
Generation 26 | Revalues: 5190 | GridSize: 77
Generation 27 | Revalues: 5398 | GridSize: 75
Generation 28 | Revalues: 5612 | GridSize: 80
Generation 29 | Revalues: 5794 | GridSize: 83
Generation 30 | Revalues: 5998 | GridSize: 79
Generation 31 | Revalues: 6208 | GridSize: 82
Generation 32 | Revalues: 6422 | GridSize: 85
Generation 33 | Revalues: 6646 | GridSize: 94
Generation 34 | Revalues: 6878 | GridSize: 89
Generation 35 | Revalues: 7094 | GridSize: 71
Generation 36 | Revalues: 7270 | GridSize: 83
Generation 37 | Revalues: 7484 | GridSize: 85
Generation 38 | Revalues: 7682 | GridSize: 92
Generation 39 | Revalues: 7880 | GridSize: 102
Generation 40 | Revalues: 8096 | GridSize: 111
Generation 41 | Revalues: 8270 | GridSize: 116
Generation 42 | Revalues: 8474 | GridSize: 111
Generation 43 | Revalues: 8662 | GridSize: 102
Generation 44 | Revalues: 8856 | GridSize: 121
Generation 45 | Revalues: 9056 | GridSize: 114
Generation 46 | Revalues: 9276 | GridSize: 101
Generation 47 | Revalues: 9462 | GridSize: 91
Generation 48 | Revalues: 9654 | GridSize: 91
Generation 49 | Revalues: 9844 | GridSize: 86
Generation 50 | Revalues: 10052 | GridSize: 90
Generation 51 | Revalues: 10262 | GridSize: 80
Generation 52 | Revalues: 10460 | GridSize: 89
Generation 53 | Revalues: 10672 | GridSize: 89
Generation 54 | Revalues: 10860 | GridSize: 96
Generation 55 | Revalues: 11042 | GridSize: 102
Generation 56 | Revalues: 11242 | GridSize: 124
Generation 57 | Revalues: 11446 | GridSize: 113
Generation 58 | Revalues: 11652 | GridSize: 113
Generation 59 | Revalues: 11866 | GridSize: 115
