Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 1
Generation 2 | Revalues: 516 | GridSize: 2
Generation 3 | Revalues: 722 | GridSize: 2
Generation 4 | Revalues: 928 | GridSize: 2
Generation 5 | Revalues: 1122 | GridSize: 2
Generation 6 | Revalues: 1314 | GridSize: 2
Generation 7 | Revalues: 1532 | GridSize: 2
Generation 8 | Revalues: 1766 | GridSize: 2
Generation 9 | Revalues: 1970 | GridSize: 3
Generation 10 | Revalues: 2160 | GridSize: 3
Generation 11 | Revalues: 2352 | GridSize: 3
Generation 12 | Revalues: 2550 | GridSize: 3
Generation 13 | Revalues: 2736 | GridSize: 3
Generation 14 | Revalues: 2932 | GridSize: 4
Generation 15 | Revalues: 3148 | GridSize: 3
Generation 16 | Revalues: 3368 | GridSize: 3
Generation 17 | Revalues: 3550 | GridSize: 3
Generation 18 | Revalues: 3748 | GridSize: 2
Generation 19 | Revalues: 3958 | GridSize: 2
Generation 20 | Revalues: 4158 | GridSize: 2
Generation 21 | Revalues: 4372 | GridSize: 2
Generation 22 | Revalues: 4598 | GridSize: 2
Generation 23 | Revalues: 4780 | GridSize: 2
Generation 24 | Revalues: 4982 | GridSize: 2
Generation 25 | Revalues: 5182 | GridSize: 2
Generation 26 | Revalues: 5400 | GridSize: 2
Generation 27 | Revalues: 5602 | GridSize: 2
Generation 28 | Revalues: 5796 | GridSize: 2
Generation 29 | Revalues: 6000 | GridSize: 2
Generation 30 | Revalues: 6176 | GridSize: 2
Generation 31 | Revalues: 6344 | GridSize: 2
Generation 32 | Revalues: 6558 | GridSize: 2
Generation 33 | Revalues: 6754 | GridSize: 2
Generation 34 | Revalues: 6950 | GridSize: 2
Generation 35 | Revalues: 7156 | GridSize: 2
Generation 36 | Revalues: 7388 | GridSize: 2
Generation 37 | Revalues: 7604 | GridSize: 2
Generation 38 | Revalues: 7812 | GridSize: 2
Generation 39 | Revalues: 8018 | GridSize: 2
Generation 40 | Revalues: 8224 | GridSize: 2
Generation 41 | Revalues: 8420 | GridSize: 2
Generation 42 | Revalues: 8642 | GridSize: 3
Generation 43 | Revalues: 8850 | GridSize: 3
Generation 44 | Revalues: 9030 | GridSize: 3
Generation 45 | Revalues: 9220 | GridSize: 3
Generation 46 | Revalues: 9400 | GridSize: 3
Generation 47 | Revalues: 9606 | GridSize: 3
Generation 48 | Revalues: 9796 | GridSize: 3
Generation 49 | Revalues: 9980 | GridSize: 3
Generation 50 | Revalues: 10164 | GridSize: 3
Generation 51 | Revalues: 10356 | GridSize: 3
Generation 52 | Revalues: 10580 | GridSize: 3
Generation 53 | Revalues: 10792 | GridSize: 3
Generation 54 | Revalues: 10986 | GridSize: 3
Generation 55 | Revalues: 11186 | GridSize: 3
Generation 56 | Revalues: 11398 | GridSize: 3
Generation 57 | Revalues: 11590 | GridSize: 3
Generation 58 | Revalues: 11792 | GridSize: 3
Generation 59 | Revalues: 11996 | GridSize: 3
Generation 60 | Revalues: 12178 | GridSize: 3
Generation 61 | Revalues: 12380 | GridSize: 3
Generation 62 | Revalues: 12586 | GridSize: 3
Generation 63 | Revalues: 12780 | GridSize: 3
Generation 64 | Revalues: 12998 | GridSize: 3
Generation 65 | Revalues: 13222 | GridSize: 3
Generation 66 | Revalues: 13412 | GridSize: 3
Generation 67 | Revalues: 13634 | GridSize: 3
Generation 68 | Revalues: 13842 | GridSize: 3
Generation 69 | Revalues: 14050 | GridSize: 3
Generation 70 | Revalues: 14242 | GridSize: 3
Generation 71 | Revalues: 14444 | GridSize: 3
Generation 72 | Revalues: 14654 | GridSize: 3
Generation 73 | Revalues: 14862 | GridSize: 3
Generation 74 | Revalues: 15054 | GridSize: 3
Generation 75 | Revalues: 15250 | GridSize: 3
Generation 76 | Revalues: 15460 | GridSize: 3
Generation 77 | Revalues: 15614 | GridSize: 3
Generation 78 | Revalues: 15846 | GridSize: 3
Generation 79 | Revalues: 16060 | GridSize: 3
Generation 80 | Revalues: 16264 | GridSize: 3
Generation 81 | Revalues: 16482 | GridSize: 3
Generation 82 | Revalues: 16670 | GridSize: 3
Generation 83 | Revalues: 16862 | GridSize: 3
Generation 84 | Revalues: 17032 | GridSize: 3
Generation 85 | Revalues: 17254 | GridSize: 3
Generation 86 | Revalues: 17456 | GridSize: 3
Generation 87 | Revalues: 17658 | GridSize: 3
Generation 88 | Revalues: 17856 | GridSize: 3
Generation 89 | Revalues: 18060 | GridSize: 3
Generation 90 | Revalues: 18258 | GridSize: 3
Generation 91 | Revalues: 18452 | GridSize: 3
Generation 92 | Revalues: 18662 | GridSize: 3
Generation 93 | Revalues: 18852 | GridSize: 3
Generation 94 | Revalues: 19064 | GridSize: 3
Generation 95 | Revalues: 19270 | GridSize: 3
Generation 96 | Revalues: 19466 | GridSize: 3
Generation 97 | Revalues: 19668 | GridSize: 3
Generation 98 | Revalues: 19866 | GridSize: 3
Generation 99 | Revalues: 20084 | GridSize: 3
Generation 100 | Revalues: 20288 | GridSize: 3
Generation 101 | Revalues: 20494 | GridSize: 3
Generation 102 | Revalues: 20686 | GridSize: 3
Generation 103 | Revalues: 20888 | GridSize: 3
Generation 104 | Revalues: 21108 | GridSize: 3
Generation 105 | Revalues: 21280 | GridSize: 3
Generation 106 | Revalues: 21478 | GridSize: 3
Generation 107 | Revalues: 21656 | GridSize: 3
Generation 108 | Revalues: 21838 | GridSize: 3
Generation 109 | Revalues: 22042 | GridSize: 3
Generation 110 | Revalues: 22266 | GridSize: 3
Generation 111 | Revalues: 22468 | GridSize: 3
Generation 112 | Revalues: 22688 | GridSize: 3
Generation 113 | Revalues: 22904 | GridSize: 3
Generation 114 | Revalues: 23106 | GridSize: 3
Generation 115 | Revalues: 23306 | GridSize: 3
Generation 116 | Revalues: 23522 | GridSize: 3
Generation 117 | Revalues: 23736 | GridSize: 3
Generation 118 | Revalues: 23924 | GridSize: 3
Generation 119 | Revalues: 24142 | GridSize: 3
Generation 120 | Revalues: 24328 | GridSize: 3
Generation 121 | Revalues: 24542 | GridSize: 3
Generation 122 | Revalues: 24766 | GridSize: 3
Generation 123 | Revalues: 24974 | GridSize: 3
Generation 124 | Revalues: 25204 | GridSize: 3
Generation 125 | Revalues: 25418 | GridSize: 3
Generation 126 | Revalues: 25630 | GridSize: 3
Generation 127 | Revalues: 25820 | GridSize: 3
Generation 128 | Revalues: 26020 | GridSize: 3
Generation 129 | Revalues: 26214 | GridSize: 3
Generation 130 | Revalues: 26414 | GridSize: 3
Generation 131 | Revalues: 26592 | GridSize: 3
Generation 132 | Revalues: 26804 | GridSize: 3
Generation 133 | Revalues: 27018 | GridSize: 3
Generation 134 | Revalues: 27212 | GridSize: 4
Generation 135 | Revalues: 27406 | GridSize: 4
Generation 136 | Revalues: 27610 | GridSize: 4
Generation 137 | Revalues: 27808 | GridSize: 4
Generation 138 | Revalues: 27984 | GridSize: 4
Generation 139 | Revalues: 28180 | GridSize: 4
Generation 140 | Revalues: 28374 | GridSize: 4
Generation 141 | Revalues: 28572 | GridSize: 4
Generation 142 | Revalues: 28788 | GridSize: 4
Generation 143 | Revalues: 28984 | GridSize: 4
Generation 144 | Revalues: 29150 | GridSize: 4
Generation 145 | Revalues: 29336 | GridSize: 4
Generation 146 | Revalues: 29536 | GridSize: 4
Generation 147 | Revalues: 29736 | GridSize: 4
Generation 148 | Revalues: 29928 | GridSize: 4
Generation 149 | Revalues: 30136 | GridSize: 4
Generation 150 | Revalues: 30308 | GridSize: 4
Generation 151 | Revalues: 30520 | GridSize: 4
Generation 152 | Revalues: 30736 | GridSize: 4
Generation 153 | Revalues: 30944 | GridSize: 4
Generation 154 | Revalues: 31154 | GridSize: 4
Generation 155 | Revalues: 31354 | GridSize: 4
Generation 156 | Revalues: 31574 | GridSize: 4
Generation 157 | Revalues: 31758 | GridSize: 4
Generation 158 | Revalues: 31938 | GridSize: 4
Generation 159 | Revalues: 32164 | GridSize: 4
Generation 160 | Revalues: 32354 | GridSize: 4
Generation 161 | Revalues: 32560 | GridSize: 4
Generation 162 | Revalues: 32768 | GridSize: 4
Generation 163 | Revalues: 32962 | GridSize: 4
Generation 164 | Revalues: 33154 | GridSize: 4
Generation 165 | Revalues: 33354 | GridSize: 4
Generation 166 | Revalues: 33534 | GridSize: 4
Generation 167 | Revalues: 33752 | GridSize: 4
Generation 168 | Revalues: 33966 | GridSize: 4
Generation 169 | Revalues: 34170 | GridSize: 4
Generation 170 | Revalues: 34380 | GridSize: 4
Generation 171 | Revalues: 34580 | GridSize: 4
Generation 172 | Revalues: 34770 | GridSize: 4
Generation 173 | Revalues: 34966 | GridSize: 4
Generation 174 | Revalues: 35164 | GridSize: 4
Generation 175 | Revalues: 35356 | GridSize: 4
Generation 176 | Revalues: 35548 | GridSize: 4
Generation 177 | Revalues: 35756 | GridSize: 4
Generation 178 | Revalues: 35958 | GridSize: 4
Generation 179 | Revalues: 36154 | GridSize: 4
Generation 180 | Revalues: 36332 | GridSize: 4
Generation 181 | Revalues: 36550 | GridSize: 4
Generation 182 | Revalues: 36738 | GridSize: 4
Generation 183 | Revalues: 36954 | GridSize: 4
