Generation 0 | Revalues: 100 | GridSize: 4
Generation 91 | Revalues: 18292 | GridSize: 29
Generation 92 | Revalues: 18482 | GridSize: 30
Generation 93 | Revalues: 18690 | GridSize: 30
Generation 94 | Revalues: 18882 | GridSize: 30
Generation 95 | Revalues: 19084 | GridSize: 30
Generation 96 | Revalues: 19298 | GridSize: 30
Generation 97 | Revalues: 19510 | GridSize: 29
Generation 98 | Revalues: 19696 | GridSize: 31
Generation 99 | Revalues: 19892 | GridSize: 31
Generation 100 | Revalues: 20076 | GridSize: 32
Generation 101 | Revalues: 20270 | GridSize: 34
Generation 102 | Revalues: 20466 | GridSize: 35
Generation 103 | Revalues: 20644 | GridSize: 35
Generation 104 | Revalues: 20826 | GridSize: 36
Generation 105 | Revalues: 20998 | GridSize: 36
Generation 106 | Revalues: 21202 | GridSize: 36
Generation 107 | Revalues: 21400 | GridSize: 38
Generation 108 | Revalues: 21590 | GridSize: 37
Generation 109 | Revalues: 21790 | GridSize: 37
Generation 110 | Revalues: 21994 | GridSize: 37
Generation 111 | Revalues: 22196 | GridSize: 39
Generation 112 | Revalues: 22382 | GridSize: 38
Generation 113 | Revalues: 22600 | GridSize: 38
Generation 114 | Revalues: 22814 | GridSize: 39
Generation 115 | Revalues: 23022 | GridSize: 39
Generation 116 | Revalues: 23196 | GridSize: 42
Generation 117 | Revalues: 23382 | GridSize: 43
Generation 118 | Revalues: 23592 | GridSize: 44
Generation 119 | Revalues: 23772 | GridSize: 44
Generation 120 | Revalues: 23952 | GridSize: 44
Generation 121 | Revalues: 24188 | GridSize: 44
Generation 122 | Revalues: 24394 | GridSize: 46
Generation 123 | Revalues: 24578 | GridSize: 47
Generation 124 | Revalues: 24766 | GridSize: 47
Generation 125 | Revalues: 24968 | GridSize: 48
Generation 126 | Revalues: 25158 | GridSize: 47
Generation 127 | Revalues: 25350 | GridSize: 47
Generation 128 | Revalues: 25512 | GridSize: 47
Generation 129 | Revalues: 25724 | GridSize: 47
Generation 130 | Revalues: 25906 | GridSize: 48
Generation 131 | Revalues: 26100 | GridSize: 48
Generation 132 | Revalues: 26274 | GridSize: 49
Generation 133 | Revalues: 26494 | GridSize: 50
Generation 134 | Revalues: 26702 | GridSize: 51
Generation 135 | Revalues: 26862 | GridSize: 52
Generation 136 | Revalues: 27048 | GridSize: 52
Generation 137 | Revalues: 27238 | GridSize: 52
Generation 138 | Revalues: 27436 | GridSize: 53
Generation 139 | Revalues: 27640 | GridSize: 55
Generation 140 | Revalues: 27832 | GridSize: 51
Generation 141 | Revalues: 28036 | GridSize: 51
Generation 142 | Revalues: 28238 | GridSize: 49
Generation 143 | Revalues: 28434 | GridSize: 50
Generation 144 | Revalues: 28646 | GridSize: 50
Generation 145 | Revalues: 28840 | GridSize: 52
Generation 146 | Revalues: 29058 | GridSize: 49
Generation 147 | Revalues: 29244 | GridSize: 51
Generation 148 | Revalues: 29450 | GridSize: 51
Generation 149 | Revalues: 29638 | GridSize: 51
Generation 150 | Revalues: 29850 | GridSize: 52
Generation 151 | Revalues: 30052 | GridSize: 52
Generation 152 | Revalues: 30244 | GridSize: 53
Generation 153 | Revalues: 30424 | GridSize: 51
Generation 154 | Revalues: 30632 | GridSize: 51
Generation 155 | Revalues: 30828 | GridSize: 51
Generation 156 | Revalues: 31034 | GridSize: 51
Generation 157 | Revalues: 31224 | GridSize: 48
Generation 158 | Revalues: 31432 | GridSize: 48
Generation 159 | Revalues: 31620 | GridSize: 49
Generation 160 | Revalues: 31790 | GridSize: 50
Generation 161 | Revalues: 31988 | GridSize: 51
Generation 162 | Revalues: 32172 | GridSize: 51
Generation 163 | Revalues: 32372 | GridSize: 49
Generation 164 | Revalues: 32560 | GridSize: 50
Generation 165 | Revalues: 32752 | GridSize: 50
Generation 166 | Revalues: 32956 | GridSize: 46
Generation 167 | Revalues: 33158 | GridSize: 46
Generation 168 | Revalues: 33360 | GridSize: 46
Generation 169 | Revalues: 33548 | GridSize: 45
Generation 170 | Revalues: 33760 | GridSize: 47
Generation 171 | Revalues: 33954 | GridSize: 47
Generation 172 | Revalues: 34166 | GridSize: 47
Generation 173 | Revalues: 34354 | GridSize: 47
Generation 174 | Revalues: 34570 | GridSize: 47
Generation 175 | Revalues: 34772 | GridSize: 47
Generation 176 | Revalues: 34950 | GridSize: 48
Generation 177 | Revalues: 35148 | GridSize: 48
Generation 178 | Revalues: 35370 | GridSize: 48
Generation 179 | Revalues: 35560 | GridSize: 48
Generation 180 | Revalues: 35760 | GridSize: 47
Generation 181 | Revalues: 35966 | GridSize: 49
Generation 182 | Revalues: 36172 | GridSize: 48
Generation 183 | Revalues: 36380 | GridSize: 49
Generation 184 | Revalues: 36540 | GridSize: 49
Generation 185 | Revalues: 36738 | GridSize: 50
Generation 186 | Revalues: 36938 | GridSize: 51
Generation 187 | Revalues: 37154 | GridSize: 51
Generation 188 | Revalues: 37342 | GridSize: 51
Generation 189 | Revalues: 37524 | GridSize: 51
Generation 190 | Revalues: 37730 | GridSize: 53
Generation 191 | Revalues: 37940 | GridSize: 53
Generation 192 | Revalues: 38160 | GridSize: 53
Generation 193 | Revalues: 38352 | GridSize: 53
Generation 194 | Revalues: 38540 | GridSize: 53
Generation 195 | Revalues: 38704 | GridSize: 53
Generation 196 | Revalues: 38914 | GridSize: 53
Generation 197 | Revalues: 39102 | GridSize: 53
Generation 198 | Revalues: 39298 | GridSize: 51
Generation 199 | Revalues: 39510 | GridSize: 52
Generation 200 | Revalues: 39724 | GridSize: 54
Generation 201 | Revalues: 39918 | GridSize: 54
Generation 202 | Revalues: 40112 | GridSize: 54
Generation 203 | Revalues: 40292 | GridSize: 53
Generation 204 | Revalues: 40502 | GridSize: 53
Generation 205 | Revalues: 40730 | GridSize: 53
Generation 206 | Revalues: 40946 | GridSize: 53
Generation 207 | Revalues: 41156 | GridSize: 51
Generation 208 | Revalues: 41330 | GridSize: 52
Generation 209 | Revalues: 41522 | GridSize: 52
Generation 210 | Revalues: 41728 | GridSize: 51
Generation 211 | Revalues: 41944 | GridSize: 51
Generation 212 | Revalues: 42162 | GridSize: 52
Generation 213 | Revalues: 42346 | GridSize: 52
Generation 214 | Revalues: 42548 | GridSize: 52
Generation 215 | Revalues: 42738 | GridSize: 52
Generation 216 | Revalues: 42948 | GridSize: 52
Generation 217 | Revalues: 43134 | GridSize: 52
Generation 218 | Revalues: 43342 | GridSize: 53
Generation 219 | Revalues: 43536 | GridSize: 53
Generation 220 | Revalues: 43728 | GridSize: 53
Generation 221 | Revalues: 43942 | GridSize: 53
Generation 222 | Revalues: 44138 | GridSize: 54
Generation 223 | Revalues: 44348 | GridSize: 57
Generation 224 | Revalues: 44550 | GridSize: 57
Generation 225 | Revalues: 44766 | GridSize: 56
Generation 226 | Revalues: 44960 | GridSize: 56
Generation 227 | Revalues: 45166 | GridSize: 56
Generation 228 | Revalues: 45374 | GridSize: 56
Generation 229 | Revalues: 45572 | GridSize: 56
Generation 230 | Revalues: 45778 | GridSize: 57
Generation 231 | Revalues: 45992 | GridSize: 58
Generation 232 | Revalues: 46180 | GridSize: 58
Generation 233 | Revalues: 46366 | GridSize: 61
Generation 234 | Revalues: 46568 | GridSize: 60
Generation 235 | Revalues: 46780 | GridSize: 60
Generation 236 | Revalues: 46988 | GridSize: 57
Generation 237 | Revalues: 47174 | GridSize: 56
Generation 238 | Revalues: 47364 | GridSize: 57
Generation 239 | Revalues: 47560 | GridSize: 58
Generation 240 | Revalues: 47734 | GridSize: 58
Generation 241 | Revalues: 47922 | GridSize: 58
Generation 242 | Revalues: 48138 | GridSize: 58
Generation 243 | Revalues: 48354 | GridSize: 59
Generation 244 | Revalues: 48550 | GridSize: 59
Generation 245 | Revalues: 48756 | GridSize: 58
Generation 246 | Revalues: 48944 | GridSize: 58
Generation 247 | Revalues: 49152 | GridSize: 58
Generation 248 | Revalues: 49332 | GridSize: 58
Generation 249 | Revalues: 49524 | GridSize: 52
Generation 250 | Revalues: 49738 | GridSize: 48
Generation 251 | Revalues: 49954 | GridSize: 48
Generation 252 | Revalues: 50130 | GridSize: 47
Generation 253 | Revalues: 50332 | GridSize: 48
Generation 254 | Revalues: 50530 | GridSize: 48
Generation 255 | Revalues: 50740 | GridSize: 46
Generation 256 | Revalues: 50944 | GridSize: 46
Generation 257 | Revalues: 51152 | GridSize: 47
Generation 258 | Revalues: 51362 | GridSize: 47
Generation 259 | Revalues: 51578 | GridSize: 48
Generation 260 | Revalues: 51766 | GridSize: 48
Generation 261 | Revalues: 51968 | GridSize: 48
Generation 262 | Revalues: 52166 | GridSize: 47
Generation 263 | Revalues: 52366 | GridSize: 47
Generation 264 | Revalues: 52572 | GridSize: 47
Generation 265 | Revalues: 52774 | GridSize: 47
Generation 266 | Revalues: 52990 | GridSize: 47
Generation 267 | Revalues: 53188 | GridSize: 47
Generation 268 | Revalues: 53362 | GridSize: 48
Generation 269 | Revalues: 53568 | GridSize: 48
Generation 270 | Revalues: 53778 | GridSize: 49
Generation 271 | Revalues: 53996 | GridSize: 50
Generation 272 | Revalues: 54220 | GridSize: 51
Generation 273 | Revalues: 54410 | GridSize: 51
Generation 274 | Revalues: 54632 | GridSize: 51
Generation 275 | Revalues: 54848 | GridSize: 51
Generation 276 | Revalues: 55054 | GridSize: 51
Generation 277 | Revalues: 55248 | GridSize: 50
Generation 278 | Revalues: 55450 | GridSize: 46
Generation 279 | Revalues: 55630 | GridSize: 47
Generation 280 | Revalues: 55842 | GridSize: 47
Generation 281 | Revalues: 56044 | GridSize: 48
Generation 282 | Revalues: 56250 | GridSize: 48
Generation 283 | Revalues: 56466 | GridSize: 49
Generation 284 | Revalues: 56652 | GridSize: 50
Generation 285 | Revalues: 56856 | GridSize: 46
Generation 286 | Revalues: 57048 | GridSize: 45
Generation 287 | Revalues: 57256 | GridSize: 46
Generation 288 | Revalues: 57432 | GridSize: 46
Generation 289 | Revalues: 57646 | GridSize: 48
Generation 290 | Revalues: 57838 | GridSize: 48
Generation 291 | Revalues: 58054 | GridSize: 48
Generation 292 | Revalues: 58264 | GridSize: 49
Generation 293 | Revalues: 58458 | GridSize: 49
Generation 294 | Revalues: 58658 | GridSize: 49
Generation 295 | Revalues: 58842 | GridSize: 49
Generation 296 | Revalues: 59018 | GridSize: 49
Generation 297 | Revalues: 59212 | GridSize: 49
Generation 298 | Revalues: 59404 | GridSize: 49
Generation 299 | Revalues: 59636 | GridSize: 49
Generation 300 | Revalues: 59846 | GridSize: 49
Generation 301 | Revalues: 60054 | GridSize: 48
Generation 302 | Revalues: 60258 | GridSize: 47
Generation 303 | Revalues: 60466 | GridSize: 49
Generation 304 | Revalues: 60664 | GridSize: 47
Generation 305 | Revalues: 60868 | GridSize: 47
Generation 306 | Revalues: 61072 | GridSize: 47
Generation 307 | Revalues: 61278 | GridSize: 49
Generation 308 | Revalues: 61496 | GridSize: 48
Generation 309 | Revalues: 61672 | GridSize: 48
Generation 310 | Revalues: 61892 | GridSize: 49
Generation 311 | Revalues: 62094 | GridSize: 49
Generation 312 | Revalues: 62304 | GridSize: 49
Generation 313 | Revalues: 62488 | GridSize: 50
Generation 314 | Revalues: 62654 | GridSize: 50
Generation 315 | Revalues: 62860 | GridSize: 50
Generation 316 | Revalues: 63066 | GridSize: 49
Generation 317 | Revalues: 63258 | GridSize: 46
Generation 318 | Revalues: 63422 | GridSize: 45
Generation 319 | Revalues: 63618 | GridSize: 45
Generation 320 | Revalues: 63806 | GridSize: 45
Generation 321 | Revalues: 64036 | GridSize: 45
Generation 322 | Revalues: 64210 | GridSize: 45
Generation 323 | Revalues: 64412 | GridSize: 45
Generation 324 | Revalues: 64606 | GridSize: 45
Generation 325 | Revalues: 64804 | GridSize: 46
Generation 326 | Revalues: 65012 | GridSize: 47
Generation 327 | Revalues: 65228 | GridSize: 47
Generation 328 | Revalues: 65432 | GridSize: 47
Generation 329 | Revalues: 65608 | GridSize: 47
Generation 330 | Revalues: 65808 | GridSize: 46
Generation 331 | Revalues: 65998 | GridSize: 46
Generation 332 | Revalues: 66180 | GridSize: 46
Generation 333 | Revalues: 66388 | GridSize: 46
Generation 334 | Revalues: 66570 | GridSize: 46
Generation 335 | Revalues: 66754 | GridSize: 47
Generation 336 | Revalues: 66944 | GridSize: 47
Generation 337 | Revalues: 67154 | GridSize: 47
Generation 338 | Revalues: 67374 | GridSize: 48
Generation 339 | Revalues: 67560 | GridSize: 48
Generation 340 | Revalues: 67774 | GridSize: 48
Generation 341 | Revalues: 67980 | GridSize: 48
Generation 342 | Revalues: 68164 | GridSize: 47
Generation 343 | Revalues: 68358 | GridSize: 47
Generation 344 | Revalues: 68562 | GridSize: 47
Generation 345 | Revalues: 68784 | GridSize: 47
Generation 346 | Revalues: 68966 | GridSize: 47
Generation 347 | Revalues: 69180 | GridSize: 47
Generation 348 | Revalues: 69392 | GridSize: 47
Generation 349 | Revalues: 69578 | GridSize: 47
Generation 350 | Revalues: 69782 | GridSize: 47
Generation 351 | Revalues: 69958 | GridSize: 47
Generation 352 | Revalues: 70160 | GridSize: 47
Generation 353 | Revalues: 70386 | GridSize: 47
Generation 354 | Revalues: 70568 | GridSize: 47
Generation 355 | Revalues: 70774 | GridSize: 47
Generation 356 | Revalues: 70974 | GridSize: 47
Generation 357 | Revalues: 71176 | GridSize: 47
Generation 358 | Revalues: 71380 | GridSize: 47
Generation 359 | Revalues: 71608 | GridSize: 48
Generation 360 | Revalues: 71794 | GridSize: 48
Generation 361 | Revalues: 71982 | GridSize: 48
Generation 362 | Revalues: 72162 | GridSize: 48
Generation 363 | Revalues: 72378 | GridSize: 48
Generation 364 | Revalues: 72576 | GridSize: 48
Generation 365 | Revalues: 72778 | GridSize: 48
Generation 366 | Revalues: 72976 | GridSize: 49
Generation 367 | Revalues: 73190 | GridSize: 49
Generation 368 | Revalues: 73374 | GridSize: 49
Generation 369 | Revalues: 73586 | GridSize: 49
Generation 370 | Revalues: 73800 | GridSize: 50
Generation 371 | Revalues: 74018 | GridSize: 50
Generation 372 | Revalues: 74192 | GridSize: 50
Generation 373 | Revalues: 74384 | GridSize: 51
Generation 374 | Revalues: 74578 | GridSize: 52
Generation 375 | Revalues: 74772 | GridSize: 52
Generation 376 | Revalues: 74962 | GridSize: 52
Generation 377 | Revalues: 75168 | GridSize: 52
Generation 378 | Revalues: 75368 | GridSize: 52
Generation 379 | Revalues: 75570 | GridSize: 52
Generation 380 | Revalues: 75768 | GridSize: 53
Generation 381 | Revalues: 75984 | GridSize: 54
Generation 382 | Revalues: 76176 | GridSize: 54
Generation 383 | Revalues: 76382 | GridSize: 54
Generation 384 | Revalues: 76574 | GridSize: 54
Generation 385 | Revalues: 76790 | GridSize: 55
Generation 386 | Revalues: 76972 | GridSize: 55
Generation 387 | Revalues: 77152 | GridSize: 56
Generation 388 | Revalues: 77362 | GridSize: 56
Generation 389 | Revalues: 77580 | GridSize: 56
Generation 390 | Revalues: 77792 | GridSize: 56
Generation 391 | Revalues: 77998 | GridSize: 56
Generation 392 | Revalues: 78204 | GridSize: 56
Generation 393 | Revalues: 78400 | GridSize: 55
Generation 394 | Revalues: 78584 | GridSize: 55
Generation 395 | Revalues: 78796 | GridSize: 55
Generation 396 | Revalues: 79010 | GridSize: 55
Generation 397 | Revalues: 79194 | GridSize: 55
Generation 398 | Revalues: 79388 | GridSize: 55
Generation 399 | Revalues: 79574 | GridSize: 55
Generation 400 | Revalues: 79794 | GridSize: 55
Generation 401 | Revalues: 79996 | GridSize: 56
Generation 402 | Revalues: 80176 | GridSize: 57
Generation 403 | Revalues: 80364 | GridSize: 57
Generation 404 | Revalues: 80566 | GridSize: 56
Generation 405 | Revalues: 80748 | GridSize: 56
Generation 406 | Revalues: 80962 | GridSize: 58
Generation 407 | Revalues: 81168 | GridSize: 59
Generation 408 | Revalues: 81352 | GridSize: 59
Generation 409 | Revalues: 81546 | GridSize: 59
Generation 410 | Revalues: 81752 | GridSize: 60
Generation 411 | Revalues: 81932 | GridSize: 60
Generation 412 | Revalues: 82130 | GridSize: 60
Generation 413 | Revalues: 82318 | GridSize: 60
Generation 414 | Revalues: 82514 | GridSize: 62
Generation 415 | Revalues: 82682 | GridSize: 62
Generation 416 | Revalues: 82904 | GridSize: 62
Generation 417 | Revalues: 83068 | GridSize: 62
Generation 418 | Revalues: 83262 | GridSize: 62
Generation 419 | Revalues: 83474 | GridSize: 62
Generation 420 | Revalues: 83694 | GridSize: 63
Generation 421 | Revalues: 83888 | GridSize: 63
Generation 422 | Revalues: 84086 | GridSize: 63
Generation 423 | Revalues: 84286 | GridSize: 64
Generation 424 | Revalues: 84490 | GridSize: 64
Generation 425 | Revalues: 84700 | GridSize: 65
Generation 426 | Revalues: 84922 | GridSize: 67
Generation 427 | Revalues: 85134 | GridSize: 67
Generation 428 | Revalues: 85318 | GridSize: 67
Generation 429 | Revalues: 85528 | GridSize: 67
Generation 430 | Revalues: 85726 | GridSize: 68
Generation 431 | Revalues: 85918 | GridSize: 68
Generation 432 | Revalues: 86118 | GridSize: 68
Generation 433 | Revalues: 86322 | GridSize: 68
Generation 434 | Revalues: 86506 | GridSize: 68
Generation 435 | Revalues: 86684 | GridSize: 68
Generation 436 | Revalues: 86898 | GridSize: 68
Generation 437 | Revalues: 87092 | GridSize: 68
Generation 438 | Revalues: 87300 | GridSize: 68
Generation 439 | Revalues: 87484 | GridSize: 68
Generation 440 | Revalues: 87696 | GridSize: 67
Generation 441 | Revalues: 87894 | GridSize: 67
Generation 442 | Revalues: 88084 | GridSize: 67
Generation 443 | Revalues: 88300 | GridSize: 67
Generation 444 | Revalues: 88502 | GridSize: 67
Generation 445 | Revalues: 88704 | GridSize: 67
Generation 446 | Revalues: 88892 | GridSize: 67
Generation 447 | Revalues: 89106 | GridSize: 67
Generation 448 | Revalues: 89300 | GridSize: 68
Generation 449 | Revalues: 89498 | GridSize: 68
Generation 450 | Revalues: 89696 | GridSize: 68
Generation 451 | Revalues: 89890 | GridSize: 68
Generation 452 | Revalues: 90086 | GridSize: 68
Generation 453 | Revalues: 90262 | GridSize: 69
Generation 454 | Revalues: 90470 | GridSize: 69
Generation 455 | Revalues: 90684 | GridSize: 69
Generation 456 | Revalues: 90882 | GridSize: 69
Generation 457 | Revalues: 91070 | GridSize: 69
Generation 458 | Revalues: 91278 | GridSize: 69
Generation 459 | Revalues: 91468 | GridSize: 69
Generation 460 | Revalues: 91684 | GridSize: 70
Generation 461 | Revalues: 91886 | GridSize: 70
Generation 462 | Revalues: 92088 | GridSize: 70
Generation 463 | Revalues: 92288 | GridSize: 70
Generation 464 | Revalues: 92492 | GridSize: 70
Generation 465 | Revalues: 92700 | GridSize: 70
Generation 466 | Revalues: 92914 | GridSize: 70
Generation 467 | Revalues: 93094 | GridSize: 70
Generation 468 | Revalues: 93304 | GridSize: 71
Generation 469 | Revalues: 93496 | GridSize: 71
Generation 470 | Revalues: 93688 | GridSize: 71
Generation 471 | Revalues: 93890 | GridSize: 71
Generation 472 | Revalues: 94056 | GridSize: 71
Generation 473 | Revalues: 94270 | GridSize: 71
Generation 474 | Revalues: 94436 | GridSize: 71
Generation 475 | Revalues: 94640 | GridSize: 71
Generation 476 | Revalues: 94806 | GridSize: 71
Generation 477 | Revalues: 95026 | GridSize: 71
Generation 478 | Revalues: 95210 | GridSize: 71
Generation 479 | Revalues: 95414 | GridSize: 71
Generation 480 | Revalues: 95628 | GridSize: 71
Generation 481 | Revalues: 95814 | GridSize: 71
Generation 482 | Revalues: 96022 | GridSize: 71
Generation 483 | Revalues: 96248 | GridSize: 71
Generation 484 | Revalues: 96404 | GridSize: 71
Generation 485 | Revalues: 96606 | GridSize: 71
Generation 486 | Revalues: 96806 | GridSize: 71
Generation 487 | Revalues: 97018 | GridSize: 73
Generation 488 | Revalues: 97216 | GridSize: 73
Generation 489 | Revalues: 97396 | GridSize: 73
Generation 490 | Revalues: 97588 | GridSize: 73
Generation 491 | Revalues: 97820 | GridSize: 73
Generation 492 | Revalues: 98032 | GridSize: 72
Generation 493 | Revalues: 98228 | GridSize: 72
Generation 494 | Revalues: 98458 | GridSize: 72
Generation 495 | Revalues: 98654 | GridSize: 72
Generation 496 | Revalues: 98878 | GridSize: 72
Generation 497 | Revalues: 99052 | GridSize: 72
Generation 498 | Revalues: 99264 | GridSize: 72
Generation 499 | Revalues: 99438 | GridSize: 72
Generation 500 | Revalues: 99626 | GridSize: 72
Generation 501 | Revalues: 99822 | GridSize: 73
Generation 502 | Revalues: 100024 | GridSize: 73
Generation 503 | Revalues: 100192 | GridSize: 73
Generation 504 | Revalues: 100392 | GridSize: 72
Generation 505 | Revalues: 100596 | GridSize: 72
Generation 506 | Revalues: 100802 | GridSize: 72
Generation 507 | Revalues: 100990 | GridSize: 72
Generation 508 | Revalues: 101220 | GridSize: 72
Generation 509 | Revalues: 101436 | GridSize: 73
Generation 510 | Revalues: 101652 | GridSize: 71
Generation 511 | Revalues: 101852 | GridSize: 71
Generation 512 | Revalues: 102072 | GridSize: 72
Generation 513 | Revalues: 102270 | GridSize: 72
Generation 514 | Revalues: 102466 | GridSize: 72
Generation 515 | Revalues: 102668 | GridSize: 72
Generation 516 | Revalues: 102882 | GridSize: 72
Generation 517 | Revalues: 103092 | GridSize: 72
Generation 518 | Revalues: 103278 | GridSize: 72
Generation 519 | Revalues: 103458 | GridSize: 72
Generation 520 | Revalues: 103660 | GridSize: 72
Generation 521 | Revalues: 103866 | GridSize: 72
Generation 522 | Revalues: 104066 | GridSize: 72
Generation 523 | Revalues: 104282 | GridSize: 72
Generation 524 | Revalues: 104498 | GridSize: 73
Generation 525 | Revalues: 104702 | GridSize: 67
Generation 526 | Revalues: 104906 | GridSize: 67
Generation 527 | Revalues: 105102 | GridSize: 67
Generation 528 | Revalues: 105302 | GridSize: 67
Generation 529 | Revalues: 105516 | GridSize: 67
Generation 530 | Revalues: 105708 | GridSize: 67
Generation 531 | Revalues: 105942 | GridSize: 67
Generation 532 | Revalues: 106146 | GridSize: 67
Generation 533 | Revalues: 106340 | GridSize: 67
Generation 534 | Revalues: 106566 | GridSize: 64
Generation 535 | Revalues: 106760 | GridSize: 64
Generation 536 | Revalues: 106964 | GridSize: 64
Generation 537 | Revalues: 107178 | GridSize: 64
Generation 538 | Revalues: 107386 | GridSize: 64
Generation 539 | Revalues: 107576 | GridSize: 64
Generation 540 | Revalues: 107788 | GridSize: 64
Generation 541 | Revalues: 107998 | GridSize: 64
Generation 542 | Revalues: 108204 | GridSize: 64
Generation 543 | Revalues: 108386 | GridSize: 64
Generation 544 | Revalues: 108570 | GridSize: 64
Generation 545 | Revalues: 108762 | GridSize: 65
Generation 546 | Revalues: 108972 | GridSize: 65
Generation 547 | Revalues: 109174 | GridSize: 65
Generation 548 | Revalues: 109360 | GridSize: 65
Generation 549 | Revalues: 109572 | GridSize: 65
Generation 550 | Revalues: 109774 | GridSize: 66
Generation 551 | Revalues: 109980 | GridSize: 66
Generation 552 | Revalues: 110186 | GridSize: 66
Generation 553 | Revalues: 110398 | GridSize: 57
Generation 554 | Revalues: 110586 | GridSize: 57
Generation 555 | Revalues: 110808 | GridSize: 57
Generation 556 | Revalues: 110992 | GridSize: 57
Generation 557 | Revalues: 111190 | GridSize: 57
Generation 558 | Revalues: 111394 | GridSize: 57
