Generation 0 | Revalues: 100 | GridSize: 7
Generation 83 | Revalues: 16548 | GridSize: 34
Generation 84 | Revalues: 16770 | GridSize: 37
Generation 85 | Revalues: 16990 | GridSize: 36
Generation 86 | Revalues: 17194 | GridSize: 36
Generation 87 | Revalues: 17408 | GridSize: 38
Generation 88 | Revalues: 17608 | GridSize: 39
Generation 89 | Revalues: 17792 | GridSize: 39
Generation 90 | Revalues: 17994 | GridSize: 40
Generation 91 | Revalues: 18200 | GridSize: 37
Generation 92 | Revalues: 18406 | GridSize: 38
Generation 93 | Revalues: 18628 | GridSize: 39
Generation 94 | Revalues: 18814 | GridSize: 37
Generation 95 | Revalues: 19014 | GridSize: 34
Generation 96 | Revalues: 19250 | GridSize: 28
Generation 97 | Revalues: 19466 | GridSize: 26
Generation 98 | Revalues: 19662 | GridSize: 26
Generation 99 | Revalues: 19866 | GridSize: 28
Generation 100 | Revalues: 20072 | GridSize: 29
Generation 101 | Revalues: 20274 | GridSize: 32
Generation 102 | Revalues: 20464 | GridSize: 33
Generation 103 | Revalues: 20664 | GridSize: 35
Generation 104 | Revalues: 20856 | GridSize: 35
Generation 105 | Revalues: 21058 | GridSize: 34
Generation 106 | Revalues: 21240 | GridSize: 34
Generation 107 | Revalues: 21426 | GridSize: 37
Generation 108 | Revalues: 21634 | GridSize: 38
Generation 109 | Revalues: 21832 | GridSize: 37
Generation 110 | Revalues: 22030 | GridSize: 35
Generation 111 | Revalues: 22226 | GridSize: 35
Generation 112 | Revalues: 22438 | GridSize: 39
Generation 113 | Revalues: 22622 | GridSize: 41
Generation 114 | Revalues: 22822 | GridSize: 42
Generation 115 | Revalues: 23036 | GridSize: 45
Generation 116 | Revalues: 23254 | GridSize: 44
Generation 117 | Revalues: 23444 | GridSize: 45
Generation 118 | Revalues: 23642 | GridSize: 39
Generation 119 | Revalues: 23844 | GridSize: 42
Generation 120 | Revalues: 24040 | GridSize: 34
Generation 121 | Revalues: 24242 | GridSize: 35
Generation 122 | Revalues: 24434 | GridSize: 36
Generation 123 | Revalues: 24662 | GridSize: 34
Generation 124 | Revalues: 24860 | GridSize: 36
Generation 125 | Revalues: 25030 | GridSize: 33
Generation 126 | Revalues: 25240 | GridSize: 33
Generation 127 | Revalues: 25422 | GridSize: 35
Generation 128 | Revalues: 25606 | GridSize: 31
Generation 129 | Revalues: 25828 | GridSize: 35
Generation 130 | Revalues: 26034 | GridSize: 34
Generation 131 | Revalues: 26248 | GridSize: 36
Generation 132 | Revalues: 26442 | GridSize: 37
Generation 133 | Revalues: 26624 | GridSize: 39
Generation 134 | Revalues: 26826 | GridSize: 40
Generation 135 | Revalues: 27034 | GridSize: 40
Generation 136 | Revalues: 27244 | GridSize: 39
Generation 137 | Revalues: 27442 | GridSize: 40
Generation 138 | Revalues: 27646 | GridSize: 40
Generation 139 | Revalues: 27830 | GridSize: 41
Generation 140 | Revalues: 28040 | GridSize: 41
Generation 141 | Revalues: 28248 | GridSize: 45
Generation 142 | Revalues: 28444 | GridSize: 47
Generation 143 | Revalues: 28642 | GridSize: 48
Generation 144 | Revalues: 28846 | GridSize: 47
Generation 145 | Revalues: 29040 | GridSize: 49
Generation 146 | Revalues: 29256 | GridSize: 39
Generation 147 | Revalues: 29462 | GridSize: 39
Generation 148 | Revalues: 29698 | GridSize: 38
Generation 149 | Revalues: 29914 | GridSize: 43
Generation 150 | Revalues: 30124 | GridSize: 46
Generation 151 | Revalues: 30336 | GridSize: 44
Generation 152 | Revalues: 30540 | GridSize: 42
Generation 153 | Revalues: 30776 | GridSize: 43
Generation 154 | Revalues: 30988 | GridSize: 41
Generation 155 | Revalues: 31180 | GridSize: 42
Generation 156 | Revalues: 31376 | GridSize: 44
Generation 157 | Revalues: 31588 | GridSize: 45
Generation 158 | Revalues: 31788 | GridSize: 47
Generation 159 | Revalues: 31972 | GridSize: 46
Generation 160 | Revalues: 32182 | GridSize: 45
Generation 161 | Revalues: 32368 | GridSize: 45
Generation 162 | Revalues: 32544 | GridSize: 42
Generation 163 | Revalues: 32738 | GridSize: 39
Generation 164 | Revalues: 32940 | GridSize: 43
Generation 165 | Revalues: 33122 | GridSize: 44
Generation 166 | Revalues: 33296 | GridSize: 46
Generation 167 | Revalues: 33490 | GridSize: 46
Generation 168 | Revalues: 33714 | GridSize: 43
Generation 169 | Revalues: 33918 | GridSize: 44
Generation 170 | Revalues: 34142 | GridSize: 43
Generation 171 | Revalues: 34342 | GridSize: 44
Generation 172 | Revalues: 34534 | GridSize: 45
Generation 173 | Revalues: 34728 | GridSize: 44
Generation 174 | Revalues: 34936 | GridSize: 46
Generation 175 | Revalues: 35142 | GridSize: 46
Generation 176 | Revalues: 35356 | GridSize: 48
Generation 177 | Revalues: 35562 | GridSize: 47
Generation 178 | Revalues: 35758 | GridSize: 46
Generation 179 | Revalues: 35948 | GridSize: 47
Generation 180 | Revalues: 36142 | GridSize: 46
Generation 181 | Revalues: 36354 | GridSize: 45
Generation 182 | Revalues: 36570 | GridSize: 42
Generation 183 | Revalues: 36758 | GridSize: 45
Generation 184 | Revalues: 36990 | GridSize: 47
Generation 185 | Revalues: 37188 | GridSize: 47
Generation 186 | Revalues: 37392 | GridSize: 45
Generation 187 | Revalues: 37606 | GridSize: 44
Generation 188 | Revalues: 37812 | GridSize: 44
Generation 189 | Revalues: 38000 | GridSize: 43
Generation 190 | Revalues: 38176 | GridSize: 43
Generation 191 | Revalues: 38380 | GridSize: 43
Generation 192 | Revalues: 38594 | GridSize: 46
Generation 193 | Revalues: 38786 | GridSize: 48
Generation 194 | Revalues: 38982 | GridSize: 47
Generation 195 | Revalues: 39178 | GridSize: 48
Generation 196 | Revalues: 39396 | GridSize: 48
Generation 197 | Revalues: 39594 | GridSize: 48
Generation 198 | Revalues: 39780 | GridSize: 49
Generation 199 | Revalues: 39978 | GridSize: 49
Generation 200 | Revalues: 40194 | GridSize: 49
Generation 201 | Revalues: 40400 | GridSize: 50
Generation 202 | Revalues: 40594 | GridSize: 51
Generation 203 | Revalues: 40796 | GridSize: 52
Generation 204 | Revalues: 41018 | GridSize: 51
Generation 205 | Revalues: 41214 | GridSize: 51
Generation 206 | Revalues: 41424 | GridSize: 51
Generation 207 | Revalues: 41632 | GridSize: 52
Generation 208 | Revalues: 41814 | GridSize: 53
Generation 209 | Revalues: 42026 | GridSize: 53
Generation 210 | Revalues: 42220 | GridSize: 53
Generation 211 | Revalues: 42424 | GridSize: 53
Generation 212 | Revalues: 42622 | GridSize: 53
Generation 213 | Revalues: 42802 | GridSize: 53
Generation 214 | Revalues: 43004 | GridSize: 53
Generation 215 | Revalues: 43196 | GridSize: 53
Generation 216 | Revalues: 43390 | GridSize: 53
Generation 217 | Revalues: 43584 | GridSize: 49
Generation 218 | Revalues: 43780 | GridSize: 50
Generation 219 | Revalues: 43978 | GridSize: 50
Generation 220 | Revalues: 44192 | GridSize: 50
Generation 221 | Revalues: 44402 | GridSize: 50
Generation 222 | Revalues: 44594 | GridSize: 51
Generation 223 | Revalues: 44812 | GridSize: 51
Generation 224 | Revalues: 45004 | GridSize: 53
Generation 225 | Revalues: 45192 | GridSize: 55
Generation 226 | Revalues: 45394 | GridSize: 55
Generation 227 | Revalues: 45552 | GridSize: 56
Generation 228 | Revalues: 45746 | GridSize: 56
Generation 229 | Revalues: 45940 | GridSize: 56
Generation 230 | Revalues: 46136 | GridSize: 58
Generation 231 | Revalues: 46330 | GridSize: 59
Generation 232 | Revalues: 46492 | GridSize: 60
Generation 233 | Revalues: 46698 | GridSize: 61
Generation 234 | Revalues: 46908 | GridSize: 63
Generation 235 | Revalues: 47092 | GridSize: 63
Generation 236 | Revalues: 47296 | GridSize: 63
Generation 237 | Revalues: 47498 | GridSize: 63
Generation 238 | Revalues: 47712 | GridSize: 63
Generation 239 | Revalues: 47920 | GridSize: 64
Generation 240 | Revalues: 48142 | GridSize: 65
Generation 241 | Revalues: 48328 | GridSize: 66
Generation 242 | Revalues: 48518 | GridSize: 66
Generation 243 | Revalues: 48716 | GridSize: 68
Generation 244 | Revalues: 48912 | GridSize: 68
Generation 245 | Revalues: 49114 | GridSize: 68
Generation 246 | Revalues: 49320 | GridSize: 68
Generation 247 | Revalues: 49536 | GridSize: 68
Generation 248 | Revalues: 49732 | GridSize: 68
Generation 249 | Revalues: 49948 | GridSize: 68
Generation 250 | Revalues: 50160 | GridSize: 68
Generation 251 | Revalues: 50350 | GridSize: 68
Generation 252 | Revalues: 50532 | GridSize: 68
Generation 253 | Revalues: 50738 | GridSize: 69
Generation 254 | Revalues: 50932 | GridSize: 69
Generation 255 | Revalues: 51120 | GridSize: 69
Generation 256 | Revalues: 51308 | GridSize: 69
Generation 257 | Revalues: 51504 | GridSize: 69
Generation 258 | Revalues: 51740 | GridSize: 69
Generation 259 | Revalues: 51938 | GridSize: 70
Generation 260 | Revalues: 52114 | GridSize: 70
Generation 261 | Revalues: 52306 | GridSize: 71
Generation 262 | Revalues: 52514 | GridSize: 69
Generation 263 | Revalues: 52736 | GridSize: 71
Generation 264 | Revalues: 52912 | GridSize: 72
Generation 265 | Revalues: 53116 | GridSize: 73
Generation 266 | Revalues: 53322 | GridSize: 73
Generation 267 | Revalues: 53544 | GridSize: 73
Generation 268 | Revalues: 53740 | GridSize: 74
Generation 269 | Revalues: 53914 | GridSize: 72
Generation 270 | Revalues: 54120 | GridSize: 72
Generation 271 | Revalues: 54336 | GridSize: 69
Generation 272 | Revalues: 54564 | GridSize: 71
Generation 273 | Revalues: 54740 | GridSize: 72
Generation 274 | Revalues: 54932 | GridSize: 75
Generation 275 | Revalues: 55126 | GridSize: 75
Generation 276 | Revalues: 55324 | GridSize: 75
Generation 277 | Revalues: 55524 | GridSize: 76
Generation 278 | Revalues: 55728 | GridSize: 75
Generation 279 | Revalues: 55926 | GridSize: 75
Generation 280 | Revalues: 56106 | GridSize: 75
Generation 281 | Revalues: 56312 | GridSize: 75
Generation 282 | Revalues: 56492 | GridSize: 75
Generation 283 | Revalues: 56712 | GridSize: 75
Generation 284 | Revalues: 56886 | GridSize: 75
Generation 285 | Revalues: 57080 | GridSize: 76
Generation 286 | Revalues: 57286 | GridSize: 76
Generation 287 | Revalues: 57528 | GridSize: 76
Generation 288 | Revalues: 57722 | GridSize: 77
Generation 289 | Revalues: 57918 | GridSize: 77
Generation 290 | Revalues: 58100 | GridSize: 77
Generation 291 | Revalues: 58332 | GridSize: 79
Generation 292 | Revalues: 58510 | GridSize: 81
Generation 293 | Revalues: 58704 | GridSize: 81
Generation 294 | Revalues: 58892 | GridSize: 81
Generation 295 | Revalues: 59096 | GridSize: 83
Generation 296 | Revalues: 59314 | GridSize: 84
Generation 297 | Revalues: 59534 | GridSize: 85
Generation 298 | Revalues: 59716 | GridSize: 85
Generation 299 | Revalues: 59908 | GridSize: 82
Generation 300 | Revalues: 60108 | GridSize: 80
Generation 301 | Revalues: 60268 | GridSize: 80
Generation 302 | Revalues: 60460 | GridSize: 81
Generation 303 | Revalues: 60662 | GridSize: 81
Generation 304 | Revalues: 60848 | GridSize: 81
Generation 305 | Revalues: 61060 | GridSize: 81
Generation 306 | Revalues: 61252 | GridSize: 82
Generation 307 | Revalues: 61464 | GridSize: 80
Generation 308 | Revalues: 61666 | GridSize: 80
Generation 309 | Revalues: 61864 | GridSize: 80
Generation 310 | Revalues: 62054 | GridSize: 80
Generation 311 | Revalues: 62256 | GridSize: 81
Generation 312 | Revalues: 62446 | GridSize: 81
Generation 313 | Revalues: 62676 | GridSize: 82
Generation 314 | Revalues: 62882 | GridSize: 83
Generation 315 | Revalues: 63084 | GridSize: 83
Generation 316 | Revalues: 63296 | GridSize: 83
Generation 317 | Revalues: 63504 | GridSize: 84
Generation 318 | Revalues: 63710 | GridSize: 84
Generation 319 | Revalues: 63918 | GridSize: 84
Generation 320 | Revalues: 64114 | GridSize: 82
Generation 321 | Revalues: 64320 | GridSize: 84
Generation 322 | Revalues: 64538 | GridSize: 84
Generation 323 | Revalues: 64752 | GridSize: 80
Generation 324 | Revalues: 64948 | GridSize: 80
Generation 325 | Revalues: 65158 | GridSize: 80
Generation 326 | Revalues: 65370 | GridSize: 80
Generation 327 | Revalues: 65570 | GridSize: 80
Generation 328 | Revalues: 65738 | GridSize: 81
Generation 329 | Revalues: 65954 | GridSize: 80
Generation 330 | Revalues: 66138 | GridSize: 80
Generation 331 | Revalues: 66342 | GridSize: 83
Generation 332 | Revalues: 66542 | GridSize: 83
Generation 333 | Revalues: 66754 | GridSize: 83
Generation 334 | Revalues: 66938 | GridSize: 84
Generation 335 | Revalues: 67142 | GridSize: 85
Generation 336 | Revalues: 67344 | GridSize: 85
Generation 337 | Revalues: 67542 | GridSize: 86
Generation 338 | Revalues: 67748 | GridSize: 84
Generation 339 | Revalues: 67958 | GridSize: 80
Generation 340 | Revalues: 68146 | GridSize: 80
Generation 341 | Revalues: 68350 | GridSize: 80
Generation 342 | Revalues: 68576 | GridSize: 82
Generation 343 | Revalues: 68766 | GridSize: 82
Generation 344 | Revalues: 68966 | GridSize: 82
Generation 345 | Revalues: 69196 | GridSize: 81
Generation 346 | Revalues: 69384 | GridSize: 80
Generation 347 | Revalues: 69562 | GridSize: 81
Generation 348 | Revalues: 69764 | GridSize: 80
Generation 349 | Revalues: 69944 | GridSize: 81
Generation 350 | Revalues: 70130 | GridSize: 81
Generation 351 | Revalues: 70314 | GridSize: 81
Generation 352 | Revalues: 70506 | GridSize: 84
Generation 353 | Revalues: 70712 | GridSize: 85
Generation 354 | Revalues: 70900 | GridSize: 83
Generation 355 | Revalues: 71122 | GridSize: 84
Generation 356 | Revalues: 71322 | GridSize: 84
Generation 357 | Revalues: 71528 | GridSize: 85
Generation 358 | Revalues: 71704 | GridSize: 86
Generation 359 | Revalues: 71898 | GridSize: 87
Generation 360 | Revalues: 72112 | GridSize: 87
Generation 361 | Revalues: 72292 | GridSize: 88
Generation 362 | Revalues: 72502 | GridSize: 88
Generation 363 | Revalues: 72698 | GridSize: 88
Generation 364 | Revalues: 72876 | GridSize: 90
Generation 365 | Revalues: 73086 | GridSize: 90
Generation 366 | Revalues: 73286 | GridSize: 91
Generation 367 | Revalues: 73480 | GridSize: 92
Generation 368 | Revalues: 73672 | GridSize: 92
Generation 369 | Revalues: 73858 | GridSize: 92
Generation 370 | Revalues: 74032 | GridSize: 92
Generation 371 | Revalues: 74246 | GridSize: 93
Generation 372 | Revalues: 74440 | GridSize: 94
Generation 373 | Revalues: 74624 | GridSize: 95
Generation 374 | Revalues: 74810 | GridSize: 95
Generation 375 | Revalues: 75004 | GridSize: 90
Generation 376 | Revalues: 75210 | GridSize: 93
Generation 377 | Revalues: 75400 | GridSize: 96
Generation 378 | Revalues: 75588 | GridSize: 97
Generation 379 | Revalues: 75804 | GridSize: 98
Generation 380 | Revalues: 76022 | GridSize: 100
Generation 381 | Revalues: 76234 | GridSize: 100
Generation 382 | Revalues: 76452 | GridSize: 100
Generation 383 | Revalues: 76648 | GridSize: 97
Generation 384 | Revalues: 76838 | GridSize: 97
Generation 385 | Revalues: 77008 | GridSize: 97
Generation 386 | Revalues: 77228 | GridSize: 97
Generation 387 | Revalues: 77418 | GridSize: 98
Generation 388 | Revalues: 77624 | GridSize: 98
Generation 389 | Revalues: 77796 | GridSize: 99
Generation 390 | Revalues: 78020 | GridSize: 100
Generation 391 | Revalues: 78234 | GridSize: 100
Generation 392 | Revalues: 78432 | GridSize: 100
Generation 393 | Revalues: 78632 | GridSize: 100
Generation 394 | Revalues: 78806 | GridSize: 103
Generation 395 | Revalues: 79002 | GridSize: 105
Generation 396 | Revalues: 79204 | GridSize: 105
Generation 397 | Revalues: 79394 | GridSize: 105
Generation 398 | Revalues: 79614 | GridSize: 105
Generation 399 | Revalues: 79804 | GridSize: 108
Generation 400 | Revalues: 80014 | GridSize: 109
Generation 401 | Revalues: 80222 | GridSize: 108
Generation 402 | Revalues: 80408 | GridSize: 108
Generation 403 | Revalues: 80632 | GridSize: 105
Generation 404 | Revalues: 80850 | GridSize: 103
Generation 405 | Revalues: 81060 | GridSize: 104
Generation 406 | Revalues: 81284 | GridSize: 105
Generation 407 | Revalues: 81498 | GridSize: 107
Generation 408 | Revalues: 81694 | GridSize: 109
Generation 409 | Revalues: 81902 | GridSize: 106
Generation 410 | Revalues: 82090 | GridSize: 106
Generation 411 | Revalues: 82284 | GridSize: 107
Generation 412 | Revalues: 82478 | GridSize: 108
Generation 413 | Revalues: 82682 | GridSize: 109
Generation 414 | Revalues: 82874 | GridSize: 113
Generation 415 | Revalues: 83074 | GridSize: 113
Generation 416 | Revalues: 83284 | GridSize: 114
Generation 417 | Revalues: 83512 | GridSize: 107
Generation 418 | Revalues: 83720 | GridSize: 108
Generation 419 | Revalues: 83912 | GridSize: 109
Generation 420 | Revalues: 84130 | GridSize: 110
Generation 421 | Revalues: 84336 | GridSize: 110
Generation 422 | Revalues: 84544 | GridSize: 110
Generation 423 | Revalues: 84772 | GridSize: 109
Generation 424 | Revalues: 84958 | GridSize: 112
Generation 425 | Revalues: 85158 | GridSize: 112
Generation 426 | Revalues: 85338 | GridSize: 112
Generation 427 | Revalues: 85548 | GridSize: 112
Generation 428 | Revalues: 85760 | GridSize: 114
Generation 429 | Revalues: 85972 | GridSize: 114
Generation 430 | Revalues: 86174 | GridSize: 114
Generation 431 | Revalues: 86364 | GridSize: 116
Generation 432 | Revalues: 86558 | GridSize: 117
Generation 433 | Revalues: 86756 | GridSize: 117
Generation 434 | Revalues: 86934 | GridSize: 117
Generation 435 | Revalues: 87138 | GridSize: 118
Generation 436 | Revalues: 87362 | GridSize: 114
Generation 437 | Revalues: 87588 | GridSize: 117
Generation 438 | Revalues: 87802 | GridSize: 117
Generation 439 | Revalues: 88022 | GridSize: 119
Generation 440 | Revalues: 88222 | GridSize: 119
Generation 441 | Revalues: 88452 | GridSize: 118
Generation 442 | Revalues: 88666 | GridSize: 119
Generation 443 | Revalues: 88880 | GridSize: 119
Generation 444 | Revalues: 89082 | GridSize: 120
Generation 445 | Revalues: 89276 | GridSize: 120
Generation 446 | Revalues: 89472 | GridSize: 120
Generation 447 | Revalues: 89674 | GridSize: 116
Generation 448 | Revalues: 89846 | GridSize: 111
Generation 449 | Revalues: 90088 | GridSize: 111
Generation 450 | Revalues: 90284 | GridSize: 111
Generation 451 | Revalues: 90492 | GridSize: 108
Generation 452 | Revalues: 90692 | GridSize: 108
Generation 453 | Revalues: 90876 | GridSize: 108
Generation 454 | Revalues: 91080 | GridSize: 106
Generation 455 | Revalues: 91300 | GridSize: 106
Generation 456 | Revalues: 91510 | GridSize: 105
Generation 457 | Revalues: 91688 | GridSize: 106
Generation 458 | Revalues: 91888 | GridSize: 107
Generation 459 | Revalues: 92088 | GridSize: 107
Generation 460 | Revalues: 92302 | GridSize: 108
Generation 461 | Revalues: 92532 | GridSize: 107
Generation 462 | Revalues: 92746 | GridSize: 104
Generation 463 | Revalues: 92936 | GridSize: 104
Generation 464 | Revalues: 93126 | GridSize: 104
Generation 465 | Revalues: 93358 | GridSize: 101
Generation 466 | Revalues: 93564 | GridSize: 101
Generation 467 | Revalues: 93770 | GridSize: 102
Generation 468 | Revalues: 93974 | GridSize: 103
Generation 469 | Revalues: 94172 | GridSize: 103
Generation 470 | Revalues: 94384 | GridSize: 103
Generation 471 | Revalues: 94608 | GridSize: 101
Generation 472 | Revalues: 94818 | GridSize: 101
Generation 473 | Revalues: 95006 | GridSize: 102
Generation 474 | Revalues: 95212 | GridSize: 102
Generation 475 | Revalues: 95396 | GridSize: 102
Generation 476 | Revalues: 95606 | GridSize: 102
Generation 477 | Revalues: 95826 | GridSize: 103
Generation 478 | Revalues: 96030 | GridSize: 103
Generation 479 | Revalues: 96208 | GridSize: 101
Generation 480 | Revalues: 96408 | GridSize: 101
Generation 481 | Revalues: 96628 | GridSize: 101
Generation 482 | Revalues: 96822 | GridSize: 100
Generation 483 | Revalues: 97018 | GridSize: 99
Generation 484 | Revalues: 97190 | GridSize: 99
Generation 485 | Revalues: 97394 | GridSize: 99
Generation 486 | Revalues: 97598 | GridSize: 99
Generation 487 | Revalues: 97806 | GridSize: 100
Generation 488 | Revalues: 98004 | GridSize: 100
Generation 489 | Revalues: 98190 | GridSize: 100
Generation 490 | Revalues: 98366 | GridSize: 101
Generation 491 | Revalues: 98594 | GridSize: 101
Generation 492 | Revalues: 98766 | GridSize: 101
Generation 493 | Revalues: 98978 | GridSize: 101
Generation 494 | Revalues: 99170 | GridSize: 101
Generation 495 | Revalues: 99364 | GridSize: 101
Generation 496 | Revalues: 99584 | GridSize: 101
Generation 497 | Revalues: 99796 | GridSize: 101
Generation 498 | Revalues: 99982 | GridSize: 101
Generation 499 | Revalues: 100176 | GridSize: 101
Generation 500 | Revalues: 100340 | GridSize: 101
Generation 501 | Revalues: 100544 | GridSize: 101
Generation 502 | Revalues: 100756 | GridSize: 101
Generation 503 | Revalues: 100974 | GridSize: 102
Generation 504 | Revalues: 101160 | GridSize: 103
Generation 505 | Revalues: 101342 | GridSize: 103
Generation 506 | Revalues: 101538 | GridSize: 103
Generation 507 | Revalues: 101734 | GridSize: 103
Generation 508 | Revalues: 101950 | GridSize: 103
Generation 509 | Revalues: 102144 | GridSize: 100
Generation 510 | Revalues: 102316 | GridSize: 101
Generation 511 | Revalues: 102504 | GridSize: 101
Generation 512 | Revalues: 102702 | GridSize: 101
Generation 513 | Revalues: 102912 | GridSize: 101
Generation 514 | Revalues: 103104 | GridSize: 102
Generation 515 | Revalues: 103298 | GridSize: 102
Generation 516 | Revalues: 103472 | GridSize: 102
Generation 517 | Revalues: 103670 | GridSize: 102
Generation 518 | Revalues: 103856 | GridSize: 102
Generation 519 | Revalues: 104058 | GridSize: 103
Generation 520 | Revalues: 104256 | GridSize: 105
Generation 521 | Revalues: 104468 | GridSize: 105
Generation 522 | Revalues: 104698 | GridSize: 105
Generation 523 | Revalues: 104900 | GridSize: 103
Generation 524 | Revalues: 105090 | GridSize: 103
Generation 525 | Revalues: 105290 | GridSize: 103
Generation 526 | Revalues: 105502 | GridSize: 103
Generation 527 | Revalues: 105690 | GridSize: 103
Generation 528 | Revalues: 105898 | GridSize: 103
Generation 529 | Revalues: 106114 | GridSize: 103
Generation 530 | Revalues: 106296 | GridSize: 103
Generation 531 | Revalues: 106500 | GridSize: 102
Generation 532 | Revalues: 106698 | GridSize: 102
Generation 533 | Revalues: 106888 | GridSize: 104
Generation 534 | Revalues: 107086 | GridSize: 104
Generation 535 | Revalues: 107294 | GridSize: 104
Generation 536 | Revalues: 107496 | GridSize: 104
Generation 537 | Revalues: 107726 | GridSize: 104
Generation 538 | Revalues: 107924 | GridSize: 104
Generation 539 | Revalues: 108096 | GridSize: 104
Generation 540 | Revalues: 108298 | GridSize: 104
Generation 541 | Revalues: 108508 | GridSize: 104
Generation 542 | Revalues: 108698 | GridSize: 104
Generation 543 | Revalues: 108924 | GridSize: 105
Generation 544 | Revalues: 109104 | GridSize: 105
Generation 545 | Revalues: 109306 | GridSize: 105
Generation 546 | Revalues: 109492 | GridSize: 105
Generation 547 | Revalues: 109698 | GridSize: 105
Generation 548 | Revalues: 109898 | GridSize: 105
Generation 549 | Revalues: 110090 | GridSize: 105
Generation 550 | Revalues: 110310 | GridSize: 105
Generation 551 | Revalues: 110492 | GridSize: 105
Generation 552 | Revalues: 110702 | GridSize: 106
Generation 553 | Revalues: 110908 | GridSize: 107
Generation 554 | Revalues: 111102 | GridSize: 107
Generation 555 | Revalues: 111310 | GridSize: 108
Generation 556 | Revalues: 111522 | GridSize: 107
Generation 557 | Revalues: 111690 | GridSize: 107
Generation 558 | Revalues: 111874 | GridSize: 107
