Generation 0 | Revalues: 100 | GridSize: 5
Generation 84 | Revalues: 18658 | GridSize: 20
Generation 85 | Revalues: 18906 | GridSize: 18
Generation 86 | Revalues: 19138 | GridSize: 19
Generation 87 | Revalues: 19348 | GridSize: 18
Generation 88 | Revalues: 19596 | GridSize: 21
Generation 89 | Revalues: 19814 | GridSize: 24
Generation 90 | Revalues: 20030 | GridSize: 22
Generation 91 | Revalues: 20262 | GridSize: 25
Generation 92 | Revalues: 20480 | GridSize: 26
Generation 93 | Revalues: 20702 | GridSize: 20
Generation 94 | Revalues: 20938 | GridSize: 19
Generation 95 | Revalues: 21140 | GridSize: 20
Generation 96 | Revalues: 21354 | GridSize: 21
Generation 97 | Revalues: 21580 | GridSize: 20
Generation 98 | Revalues: 21788 | GridSize: 19
Generation 99 | Revalues: 22012 | GridSize: 18
Generation 100 | Revalues: 22214 | GridSize: 19
Generation 101 | Revalues: 22450 | GridSize: 19
Generation 102 | Revalues: 22662 | GridSize: 18
Generation 103 | Revalues: 22878 | GridSize: 22
Generation 104 | Revalues: 23116 | GridSize: 20
Generation 105 | Revalues: 23318 | GridSize: 21
Generation 106 | Revalues: 23542 | GridSize: 20
Generation 107 | Revalues: 23754 | GridSize: 22
Generation 108 | Revalues: 23972 | GridSize: 22
Generation 109 | Revalues: 24188 | GridSize: 22
Generation 110 | Revalues: 24392 | GridSize: 24
Generation 111 | Revalues: 24614 | GridSize: 27
Generation 112 | Revalues: 24834 | GridSize: 24
Generation 113 | Revalues: 25044 | GridSize: 26
Generation 114 | Revalues: 25254 | GridSize: 28
Generation 115 | Revalues: 25478 | GridSize: 26
Generation 116 | Revalues: 25716 | GridSize: 31
Generation 117 | Revalues: 25936 | GridSize: 30
Generation 118 | Revalues: 26188 | GridSize: 32
Generation 119 | Revalues: 26402 | GridSize: 35
Generation 120 | Revalues: 26620 | GridSize: 38
Generation 121 | Revalues: 26862 | GridSize: 37
Generation 122 | Revalues: 27088 | GridSize: 36
Generation 123 | Revalues: 27264 | GridSize: 32
Generation 124 | Revalues: 27490 | GridSize: 32
Generation 125 | Revalues: 27724 | GridSize: 38
Generation 126 | Revalues: 27936 | GridSize: 36
Generation 127 | Revalues: 28166 | GridSize: 36
Generation 128 | Revalues: 28374 | GridSize: 39
Generation 129 | Revalues: 28600 | GridSize: 34
Generation 130 | Revalues: 28810 | GridSize: 34
Generation 131 | Revalues: 29018 | GridSize: 35
Generation 132 | Revalues: 29224 | GridSize: 36
Generation 133 | Revalues: 29460 | GridSize: 38
Generation 134 | Revalues: 29636 | GridSize: 34
Generation 135 | Revalues: 29834 | GridSize: 38
Generation 136 | Revalues: 30072 | GridSize: 40
Generation 137 | Revalues: 30320 | GridSize: 35
Generation 138 | Revalues: 30554 | GridSize: 35
Generation 139 | Revalues: 30758 | GridSize: 38
Generation 140 | Revalues: 30976 | GridSize: 31
Generation 141 | Revalues: 31182 | GridSize: 30
Generation 142 | Revalues: 31408 | GridSize: 32
Generation 143 | Revalues: 31624 | GridSize: 32
Generation 144 | Revalues: 31844 | GridSize: 31
Generation 145 | Revalues: 32070 | GridSize: 31
Generation 146 | Revalues: 32280 | GridSize: 31
Generation 147 | Revalues: 32500 | GridSize: 34
Generation 148 | Revalues: 32712 | GridSize: 35
Generation 149 | Revalues: 32924 | GridSize: 34
Generation 150 | Revalues: 33152 | GridSize: 25
Generation 151 | Revalues: 33372 | GridSize: 25
Generation 152 | Revalues: 33580 | GridSize: 29
Generation 153 | Revalues: 33798 | GridSize: 29
Generation 154 | Revalues: 34028 | GridSize: 28
Generation 155 | Revalues: 34234 | GridSize: 29
Generation 156 | Revalues: 34450 | GridSize: 30
Generation 157 | Revalues: 34674 | GridSize: 31
Generation 158 | Revalues: 34870 | GridSize: 35
Generation 159 | Revalues: 35114 | GridSize: 37
Generation 160 | Revalues: 35362 | GridSize: 36
Generation 161 | Revalues: 35582 | GridSize: 36
Generation 162 | Revalues: 35810 | GridSize: 34
Generation 163 | Revalues: 36016 | GridSize: 33
Generation 164 | Revalues: 36236 | GridSize: 31
Generation 165 | Revalues: 36454 | GridSize: 31
Generation 166 | Revalues: 36674 | GridSize: 32
Generation 167 | Revalues: 36896 | GridSize: 35
Generation 168 | Revalues: 37100 | GridSize: 40
Generation 169 | Revalues: 37318 | GridSize: 42
Generation 170 | Revalues: 37526 | GridSize: 45
Generation 171 | Revalues: 37750 | GridSize: 44
Generation 172 | Revalues: 37976 | GridSize: 46
Generation 173 | Revalues: 38194 | GridSize: 48
Generation 174 | Revalues: 38430 | GridSize: 40
Generation 175 | Revalues: 38660 | GridSize: 40
Generation 176 | Revalues: 38886 | GridSize: 39
Generation 177 | Revalues: 39110 | GridSize: 41
Generation 178 | Revalues: 39320 | GridSize: 42
Generation 179 | Revalues: 39568 | GridSize: 41
Generation 180 | Revalues: 39782 | GridSize: 43
Generation 181 | Revalues: 39994 | GridSize: 44
Generation 182 | Revalues: 40220 | GridSize: 44
Generation 183 | Revalues: 40448 | GridSize: 42
Generation 184 | Revalues: 40690 | GridSize: 41
Generation 185 | Revalues: 40916 | GridSize: 44
Generation 186 | Revalues: 41148 | GridSize: 42
Generation 187 | Revalues: 41380 | GridSize: 45
Generation 188 | Revalues: 41606 | GridSize: 46
Generation 189 | Revalues: 41806 | GridSize: 45
Generation 190 | Revalues: 42034 | GridSize: 46
Generation 191 | Revalues: 42268 | GridSize: 48
Generation 192 | Revalues: 42506 | GridSize: 47
Generation 193 | Revalues: 42694 | GridSize: 42
Generation 194 | Revalues: 42910 | GridSize: 38
Generation 195 | Revalues: 43134 | GridSize: 41
Generation 196 | Revalues: 43346 | GridSize: 43
Generation 197 | Revalues: 43534 | GridSize: 41
Generation 198 | Revalues: 43772 | GridSize: 44
Generation 199 | Revalues: 43988 | GridSize: 45
Generation 200 | Revalues: 44208 | GridSize: 45
Generation 201 | Revalues: 44412 | GridSize: 43
Generation 202 | Revalues: 44622 | GridSize: 44
Generation 203 | Revalues: 44870 | GridSize: 46
Generation 204 | Revalues: 45082 | GridSize: 43
Generation 205 | Revalues: 45314 | GridSize: 46
Generation 206 | Revalues: 45532 | GridSize: 47
Generation 207 | Revalues: 45722 | GridSize: 45
Generation 208 | Revalues: 45948 | GridSize: 47
Generation 209 | Revalues: 46166 | GridSize: 43
Generation 210 | Revalues: 46394 | GridSize: 41
Generation 211 | Revalues: 46618 | GridSize: 42
Generation 212 | Revalues: 46838 | GridSize: 44
Generation 213 | Revalues: 47060 | GridSize: 47
Generation 214 | Revalues: 47308 | GridSize: 48
Generation 215 | Revalues: 47558 | GridSize: 47
Generation 216 | Revalues: 47782 | GridSize: 47
Generation 217 | Revalues: 48008 | GridSize: 50
Generation 218 | Revalues: 48206 | GridSize: 48
Generation 219 | Revalues: 48418 | GridSize: 53
Generation 220 | Revalues: 48624 | GridSize: 54
Generation 221 | Revalues: 48848 | GridSize: 53
Generation 222 | Revalues: 49096 | GridSize: 57
Generation 223 | Revalues: 49324 | GridSize: 59
Generation 224 | Revalues: 49544 | GridSize: 64
Generation 225 | Revalues: 49758 | GridSize: 62
Generation 226 | Revalues: 49976 | GridSize: 61
Generation 227 | Revalues: 50210 | GridSize: 63
Generation 228 | Revalues: 50424 | GridSize: 71
Generation 229 | Revalues: 50620 | GridSize: 75
Generation 230 | Revalues: 50832 | GridSize: 80
Generation 231 | Revalues: 51052 | GridSize: 79
Generation 232 | Revalues: 51262 | GridSize: 81
Generation 233 | Revalues: 51458 | GridSize: 86
Generation 234 | Revalues: 51694 | GridSize: 90
Generation 235 | Revalues: 51898 | GridSize: 90
Generation 236 | Revalues: 52134 | GridSize: 85
Generation 237 | Revalues: 52360 | GridSize: 79
Generation 238 | Revalues: 52572 | GridSize: 79
Generation 239 | Revalues: 52792 | GridSize: 79
Generation 240 | Revalues: 53012 | GridSize: 76
Generation 241 | Revalues: 53200 | GridSize: 80
Generation 242 | Revalues: 53418 | GridSize: 83
Generation 243 | Revalues: 53648 | GridSize: 73
Generation 244 | Revalues: 53902 | GridSize: 72
Generation 245 | Revalues: 54128 | GridSize: 75
Generation 246 | Revalues: 54342 | GridSize: 67
Generation 247 | Revalues: 54562 | GridSize: 69
Generation 248 | Revalues: 54778 | GridSize: 73
Generation 249 | Revalues: 54988 | GridSize: 76
Generation 250 | Revalues: 55206 | GridSize: 77
Generation 251 | Revalues: 55432 | GridSize: 76
Generation 252 | Revalues: 55648 | GridSize: 78
Generation 253 | Revalues: 55882 | GridSize: 78
Generation 254 | Revalues: 56098 | GridSize: 74
Generation 255 | Revalues: 56320 | GridSize: 78
Generation 256 | Revalues: 56546 | GridSize: 80
Generation 257 | Revalues: 56752 | GridSize: 88
Generation 258 | Revalues: 56992 | GridSize: 88
Generation 259 | Revalues: 57232 | GridSize: 90
Generation 260 | Revalues: 57454 | GridSize: 90
Generation 261 | Revalues: 57688 | GridSize: 95
Generation 262 | Revalues: 57910 | GridSize: 92
Generation 263 | Revalues: 58122 | GridSize: 94
Generation 264 | Revalues: 58336 | GridSize: 92
Generation 265 | Revalues: 58560 | GridSize: 89
Generation 266 | Revalues: 58796 | GridSize: 87
Generation 267 | Revalues: 59010 | GridSize: 88
Generation 268 | Revalues: 59220 | GridSize: 89
Generation 269 | Revalues: 59460 | GridSize: 88
Generation 270 | Revalues: 59690 | GridSize: 90
Generation 271 | Revalues: 59938 | GridSize: 90
Generation 272 | Revalues: 60154 | GridSize: 89
Generation 273 | Revalues: 60362 | GridSize: 85
Generation 274 | Revalues: 60558 | GridSize: 88
Generation 275 | Revalues: 60764 | GridSize: 90
Generation 276 | Revalues: 60992 | GridSize: 92
Generation 277 | Revalues: 61234 | GridSize: 93
Generation 278 | Revalues: 61446 | GridSize: 94
Generation 279 | Revalues: 61676 | GridSize: 93
Generation 280 | Revalues: 61920 | GridSize: 96
Generation 281 | Revalues: 62158 | GridSize: 98
Generation 282 | Revalues: 62352 | GridSize: 101
Generation 283 | Revalues: 62572 | GridSize: 101
Generation 284 | Revalues: 62794 | GridSize: 102
Generation 285 | Revalues: 63028 | GridSize: 104
Generation 286 | Revalues: 63252 | GridSize: 106
Generation 287 | Revalues: 63456 | GridSize: 108
Generation 288 | Revalues: 63672 | GridSize: 111
Generation 289 | Revalues: 63902 | GridSize: 106
Generation 290 | Revalues: 64120 | GridSize: 109
Generation 291 | Revalues: 64326 | GridSize: 111
Generation 292 | Revalues: 64552 | GridSize: 114
Generation 293 | Revalues: 64802 | GridSize: 97
Generation 294 | Revalues: 65018 | GridSize: 101
Generation 295 | Revalues: 65230 | GridSize: 97
Generation 296 | Revalues: 65480 | GridSize: 88
Generation 297 | Revalues: 65712 | GridSize: 89
Generation 298 | Revalues: 65914 | GridSize: 86
Generation 299 | Revalues: 66122 | GridSize: 81
Generation 300 | Revalues: 66340 | GridSize: 78
Generation 301 | Revalues: 66562 | GridSize: 79
Generation 302 | Revalues: 66770 | GridSize: 79
Generation 303 | Revalues: 66998 | GridSize: 69
Generation 304 | Revalues: 67212 | GridSize: 64
Generation 305 | Revalues: 67432 | GridSize: 57
Generation 306 | Revalues: 67628 | GridSize: 57
Generation 307 | Revalues: 67844 | GridSize: 56
Generation 308 | Revalues: 68048 | GridSize: 54
Generation 309 | Revalues: 68268 | GridSize: 55
Generation 310 | Revalues: 68470 | GridSize: 58
Generation 311 | Revalues: 68684 | GridSize: 61
Generation 312 | Revalues: 68922 | GridSize: 64
Generation 313 | Revalues: 69144 | GridSize: 61
Generation 314 | Revalues: 69362 | GridSize: 61
Generation 315 | Revalues: 69598 | GridSize: 61
Generation 316 | Revalues: 69836 | GridSize: 61
Generation 317 | Revalues: 70076 | GridSize: 62
Generation 318 | Revalues: 70282 | GridSize: 60
Generation 319 | Revalues: 70514 | GridSize: 59
Generation 320 | Revalues: 70728 | GridSize: 59
Generation 321 | Revalues: 70966 | GridSize: 60
Generation 322 | Revalues: 71166 | GridSize: 61
Generation 323 | Revalues: 71378 | GridSize: 63
Generation 324 | Revalues: 71600 | GridSize: 64
Generation 325 | Revalues: 71802 | GridSize: 67
Generation 326 | Revalues: 72026 | GridSize: 68
Generation 327 | Revalues: 72264 | GridSize: 70
Generation 328 | Revalues: 72470 | GridSize: 71
Generation 329 | Revalues: 72696 | GridSize: 71
Generation 330 | Revalues: 72910 | GridSize: 70
Generation 331 | Revalues: 73134 | GridSize: 69
Generation 332 | Revalues: 73348 | GridSize: 68
Generation 333 | Revalues: 73570 | GridSize: 68
Generation 334 | Revalues: 73792 | GridSize: 69
Generation 335 | Revalues: 74038 | GridSize: 70
Generation 336 | Revalues: 74272 | GridSize: 72
Generation 337 | Revalues: 74514 | GridSize: 76
Generation 338 | Revalues: 74744 | GridSize: 77
Generation 339 | Revalues: 74964 | GridSize: 79
Generation 340 | Revalues: 75180 | GridSize: 79
Generation 341 | Revalues: 75404 | GridSize: 78
Generation 342 | Revalues: 75606 | GridSize: 78
Generation 343 | Revalues: 75816 | GridSize: 78
Generation 344 | Revalues: 76032 | GridSize: 79
Generation 345 | Revalues: 76256 | GridSize: 82
Generation 346 | Revalues: 76484 | GridSize: 85
Generation 347 | Revalues: 76712 | GridSize: 87
Generation 348 | Revalues: 76938 | GridSize: 86
Generation 349 | Revalues: 77148 | GridSize: 86
Generation 350 | Revalues: 77392 | GridSize: 88
Generation 351 | Revalues: 77612 | GridSize: 93
Generation 352 | Revalues: 77820 | GridSize: 92
Generation 353 | Revalues: 78034 | GridSize: 94
Generation 354 | Revalues: 78242 | GridSize: 94
Generation 355 | Revalues: 78476 | GridSize: 95
Generation 356 | Revalues: 78714 | GridSize: 98
Generation 357 | Revalues: 78916 | GridSize: 94
Generation 358 | Revalues: 79128 | GridSize: 94
Generation 359 | Revalues: 79358 | GridSize: 96
Generation 360 | Revalues: 79554 | GridSize: 99
Generation 361 | Revalues: 79766 | GridSize: 99
Generation 362 | Revalues: 79982 | GridSize: 96
Generation 363 | Revalues: 80224 | GridSize: 96
Generation 364 | Revalues: 80468 | GridSize: 92
Generation 365 | Revalues: 80726 | GridSize: 94
Generation 366 | Revalues: 80946 | GridSize: 89
Generation 367 | Revalues: 81156 | GridSize: 94
Generation 368 | Revalues: 81362 | GridSize: 90
Generation 369 | Revalues: 81576 | GridSize: 90
Generation 370 | Revalues: 81774 | GridSize: 89
Generation 371 | Revalues: 81972 | GridSize: 91
Generation 372 | Revalues: 82198 | GridSize: 89
Generation 373 | Revalues: 82382 | GridSize: 92
Generation 374 | Revalues: 82618 | GridSize: 90
Generation 375 | Revalues: 82824 | GridSize: 94
Generation 376 | Revalues: 83064 | GridSize: 95
Generation 377 | Revalues: 83286 | GridSize: 98
Generation 378 | Revalues: 83516 | GridSize: 99
Generation 379 | Revalues: 83732 | GridSize: 98
Generation 380 | Revalues: 83960 | GridSize: 99
Generation 381 | Revalues: 84176 | GridSize: 99
Generation 382 | Revalues: 84404 | GridSize: 101
Generation 383 | Revalues: 84602 | GridSize: 106
Generation 384 | Revalues: 84798 | GridSize: 105
Generation 385 | Revalues: 85022 | GridSize: 108
Generation 386 | Revalues: 85258 | GridSize: 108
Generation 387 | Revalues: 85476 | GridSize: 111
Generation 388 | Revalues: 85716 | GridSize: 120
Generation 389 | Revalues: 85922 | GridSize: 123
Generation 390 | Revalues: 86152 | GridSize: 122
Generation 391 | Revalues: 86338 | GridSize: 120
Generation 392 | Revalues: 86552 | GridSize: 121
Generation 393 | Revalues: 86800 | GridSize: 124
Generation 394 | Revalues: 87010 | GridSize: 127
Generation 395 | Revalues: 87210 | GridSize: 124
Generation 396 | Revalues: 87410 | GridSize: 125
Generation 397 | Revalues: 87620 | GridSize: 132
Generation 398 | Revalues: 87856 | GridSize: 129
Generation 399 | Revalues: 88060 | GridSize: 133
Generation 400 | Revalues: 88266 | GridSize: 134
Generation 401 | Revalues: 88496 | GridSize: 135
Generation 402 | Revalues: 88732 | GridSize: 132
Generation 403 | Revalues: 88986 | GridSize: 131
Generation 404 | Revalues: 89202 | GridSize: 132
Generation 405 | Revalues: 89436 | GridSize: 128
Generation 406 | Revalues: 89668 | GridSize: 129
Generation 407 | Revalues: 89886 | GridSize: 129
Generation 408 | Revalues: 90100 | GridSize: 120
Generation 409 | Revalues: 90322 | GridSize: 122
Generation 410 | Revalues: 90548 | GridSize: 123
Generation 411 | Revalues: 90756 | GridSize: 124
Generation 412 | Revalues: 90988 | GridSize: 123
Generation 413 | Revalues: 91206 | GridSize: 115
Generation 414 | Revalues: 91418 | GridSize: 108
Generation 415 | Revalues: 91626 | GridSize: 105
Generation 416 | Revalues: 91862 | GridSize: 107
Generation 417 | Revalues: 92104 | GridSize: 99
Generation 418 | Revalues: 92324 | GridSize: 89
Generation 419 | Revalues: 92550 | GridSize: 87
Generation 420 | Revalues: 92750 | GridSize: 92
Generation 421 | Revalues: 92984 | GridSize: 92
Generation 422 | Revalues: 93186 | GridSize: 94
Generation 423 | Revalues: 93408 | GridSize: 95
Generation 424 | Revalues: 93614 | GridSize: 92
Generation 425 | Revalues: 93840 | GridSize: 94
Generation 426 | Revalues: 94052 | GridSize: 95
Generation 427 | Revalues: 94254 | GridSize: 99
Generation 428 | Revalues: 94470 | GridSize: 102
Generation 429 | Revalues: 94686 | GridSize: 100
Generation 430 | Revalues: 94894 | GridSize: 93
Generation 431 | Revalues: 95114 | GridSize: 95
Generation 432 | Revalues: 95372 | GridSize: 96
Generation 433 | Revalues: 95602 | GridSize: 98
Generation 434 | Revalues: 95822 | GridSize: 101
Generation 435 | Revalues: 96038 | GridSize: 105
Generation 436 | Revalues: 96270 | GridSize: 106
Generation 437 | Revalues: 96506 | GridSize: 109
Generation 438 | Revalues: 96718 | GridSize: 109
Generation 439 | Revalues: 96940 | GridSize: 109
Generation 440 | Revalues: 97134 | GridSize: 107
Generation 441 | Revalues: 97344 | GridSize: 106
Generation 442 | Revalues: 97576 | GridSize: 107
Generation 443 | Revalues: 97802 | GridSize: 109
Generation 444 | Revalues: 98004 | GridSize: 109
Generation 445 | Revalues: 98174 | GridSize: 110
Generation 446 | Revalues: 98380 | GridSize: 110
Generation 447 | Revalues: 98624 | GridSize: 109
Generation 448 | Revalues: 98818 | GridSize: 111
Generation 449 | Revalues: 99036 | GridSize: 111
Generation 450 | Revalues: 99270 | GridSize: 114
Generation 451 | Revalues: 99486 | GridSize: 116
Generation 452 | Revalues: 99732 | GridSize: 115
Generation 453 | Revalues: 99962 | GridSize: 113
Generation 454 | Revalues: 100194 | GridSize: 112
Generation 455 | Revalues: 100420 | GridSize: 114
Generation 456 | Revalues: 100624 | GridSize: 114
Generation 457 | Revalues: 100846 | GridSize: 111
Generation 458 | Revalues: 101048 | GridSize: 113
Generation 459 | Revalues: 101284 | GridSize: 116
Generation 460 | Revalues: 101500 | GridSize: 118
Generation 461 | Revalues: 101708 | GridSize: 118
Generation 462 | Revalues: 101942 | GridSize: 118
Generation 463 | Revalues: 102160 | GridSize: 120
Generation 464 | Revalues: 102388 | GridSize: 121
Generation 465 | Revalues: 102606 | GridSize: 119
Generation 466 | Revalues: 102830 | GridSize: 116
Generation 467 | Revalues: 103068 | GridSize: 114
Generation 468 | Revalues: 103304 | GridSize: 114
Generation 469 | Revalues: 103536 | GridSize: 116
Generation 470 | Revalues: 103780 | GridSize: 109
Generation 471 | Revalues: 103966 | GridSize: 115
Generation 472 | Revalues: 104184 | GridSize: 116
Generation 473 | Revalues: 104410 | GridSize: 118
Generation 474 | Revalues: 104598 | GridSize: 114
Generation 475 | Revalues: 104824 | GridSize: 112
Generation 476 | Revalues: 105048 | GridSize: 111
Generation 477 | Revalues: 105270 | GridSize: 113
Generation 478 | Revalues: 105508 | GridSize: 113
Generation 479 | Revalues: 105708 | GridSize: 116
Generation 480 | Revalues: 105954 | GridSize: 117
Generation 481 | Revalues: 106194 | GridSize: 118
Generation 482 | Revalues: 106432 | GridSize: 121
Generation 483 | Revalues: 106642 | GridSize: 116
Generation 484 | Revalues: 106876 | GridSize: 116
Generation 485 | Revalues: 107088 | GridSize: 111
Generation 486 | Revalues: 107314 | GridSize: 112
Generation 487 | Revalues: 107532 | GridSize: 113
Generation 488 | Revalues: 107766 | GridSize: 113
Generation 489 | Revalues: 107972 | GridSize: 115
Generation 490 | Revalues: 108174 | GridSize: 116
Generation 491 | Revalues: 108414 | GridSize: 114
Generation 492 | Revalues: 108630 | GridSize: 118
Generation 493 | Revalues: 108848 | GridSize: 120
Generation 494 | Revalues: 109076 | GridSize: 123
Generation 495 | Revalues: 109336 | GridSize: 124
Generation 496 | Revalues: 109546 | GridSize: 123
Generation 497 | Revalues: 109768 | GridSize: 129
Generation 498 | Revalues: 109990 | GridSize: 124
Generation 499 | Revalues: 110206 | GridSize: 123
Generation 500 | Revalues: 110408 | GridSize: 123
Generation 501 | Revalues: 110642 | GridSize: 125
Generation 502 | Revalues: 110854 | GridSize: 128
Generation 503 | Revalues: 111108 | GridSize: 129
Generation 504 | Revalues: 111338 | GridSize: 132
Generation 505 | Revalues: 111574 | GridSize: 133
Generation 506 | Revalues: 111786 | GridSize: 136
Generation 507 | Revalues: 111992 | GridSize: 133
Generation 508 | Revalues: 112202 | GridSize: 135
Generation 509 | Revalues: 112428 | GridSize: 136
Generation 510 | Revalues: 112644 | GridSize: 138
Generation 511 | Revalues: 112884 | GridSize: 136
Generation 512 | Revalues: 113116 | GridSize: 137
Generation 513 | Revalues: 113340 | GridSize: 137
Generation 514 | Revalues: 113572 | GridSize: 136
Generation 515 | Revalues: 113776 | GridSize: 137
Generation 516 | Revalues: 113996 | GridSize: 138
Generation 517 | Revalues: 114196 | GridSize: 138
Generation 518 | Revalues: 114426 | GridSize: 138
Generation 519 | Revalues: 114624 | GridSize: 140
Generation 520 | Revalues: 114842 | GridSize: 140
Generation 521 | Revalues: 115050 | GridSize: 142
Generation 522 | Revalues: 115262 | GridSize: 140
Generation 523 | Revalues: 115502 | GridSize: 138
Generation 524 | Revalues: 115712 | GridSize: 142
Generation 525 | Revalues: 115936 | GridSize: 143
Generation 526 | Revalues: 116148 | GridSize: 145
Generation 527 | Revalues: 116340 | GridSize: 147
Generation 528 | Revalues: 116558 | GridSize: 151
Generation 529 | Revalues: 116778 | GridSize: 153
Generation 530 | Revalues: 116988 | GridSize: 150
Generation 531 | Revalues: 117210 | GridSize: 151
Generation 532 | Revalues: 117444 | GridSize: 147
Generation 533 | Revalues: 117652 | GridSize: 150
Generation 534 | Revalues: 117884 | GridSize: 148
Generation 535 | Revalues: 118084 | GridSize: 148
Generation 536 | Revalues: 118292 | GridSize: 151
Generation 537 | Revalues: 118510 | GridSize: 153
Generation 538 | Revalues: 118734 | GridSize: 156
Generation 539 | Revalues: 118952 | GridSize: 158
Generation 540 | Revalues: 119160 | GridSize: 157
Generation 541 | Revalues: 119354 | GridSize: 158
Generation 542 | Revalues: 119572 | GridSize: 160
Generation 543 | Revalues: 119820 | GridSize: 161
Generation 544 | Revalues: 120050 | GridSize: 158
Generation 545 | Revalues: 120268 | GridSize: 156
Generation 546 | Revalues: 120474 | GridSize: 155
Generation 547 | Revalues: 120718 | GridSize: 153
Generation 548 | Revalues: 120902 | GridSize: 153
Generation 549 | Revalues: 121120 | GridSize: 149
Generation 550 | Revalues: 121346 | GridSize: 148
Generation 551 | Revalues: 121554 | GridSize: 149
Generation 552 | Revalues: 121774 | GridSize: 149
Generation 553 | Revalues: 121990 | GridSize: 148
Generation 554 | Revalues: 122206 | GridSize: 150
Generation 555 | Revalues: 122428 | GridSize: 151
Generation 556 | Revalues: 122624 | GridSize: 152
Generation 557 | Revalues: 122828 | GridSize: 150
Generation 558 | Revalues: 123052 | GridSize: 150
