Generation 0 | Revalues: 100 | GridSize: 6
Generation 117 | Revalues: 25602 | GridSize: 36
Generation 118 | Revalues: 25832 | GridSize: 35
Generation 119 | Revalues: 26054 | GridSize: 35
Generation 120 | Revalues: 26288 | GridSize: 34
Generation 121 | Revalues: 26526 | GridSize: 32
Generation 122 | Revalues: 26760 | GridSize: 33
Generation 123 | Revalues: 26958 | GridSize: 35
Generation 124 | Revalues: 27170 | GridSize: 37
Generation 125 | Revalues: 27384 | GridSize: 34
Generation 126 | Revalues: 27602 | GridSize: 35
Generation 127 | Revalues: 27814 | GridSize: 36
Generation 128 | Revalues: 28052 | GridSize: 36
Generation 129 | Revalues: 28282 | GridSize: 36
Generation 130 | Revalues: 28510 | GridSize: 36
Generation 131 | Revalues: 28720 | GridSize: 36
Generation 132 | Revalues: 28934 | GridSize: 37
Generation 133 | Revalues: 29130 | GridSize: 38
Generation 134 | Revalues: 29340 | GridSize: 38
Generation 135 | Revalues: 29558 | GridSize: 40
Generation 136 | Revalues: 29772 | GridSize: 39
Generation 137 | Revalues: 29962 | GridSize: 38
Generation 138 | Revalues: 30186 | GridSize: 39
Generation 139 | Revalues: 30414 | GridSize: 39
Generation 140 | Revalues: 30620 | GridSize: 40
Generation 141 | Revalues: 30828 | GridSize: 43
Generation 142 | Revalues: 31040 | GridSize: 40
Generation 143 | Revalues: 31252 | GridSize: 39
Generation 144 | Revalues: 31480 | GridSize: 39
Generation 145 | Revalues: 31710 | GridSize: 39
Generation 146 | Revalues: 31916 | GridSize: 41
Generation 147 | Revalues: 32154 | GridSize: 40
Generation 148 | Revalues: 32362 | GridSize: 41
Generation 149 | Revalues: 32578 | GridSize: 43
Generation 150 | Revalues: 32802 | GridSize: 42
Generation 151 | Revalues: 33028 | GridSize: 43
Generation 152 | Revalues: 33260 | GridSize: 43
Generation 153 | Revalues: 33458 | GridSize: 43
Generation 154 | Revalues: 33704 | GridSize: 45
Generation 155 | Revalues: 33922 | GridSize: 47
Generation 156 | Revalues: 34150 | GridSize: 48
Generation 157 | Revalues: 34382 | GridSize: 48
Generation 158 | Revalues: 34596 | GridSize: 48
Generation 159 | Revalues: 34802 | GridSize: 49
Generation 160 | Revalues: 35010 | GridSize: 50
Generation 161 | Revalues: 35226 | GridSize: 49
Generation 162 | Revalues: 35434 | GridSize: 48
Generation 163 | Revalues: 35628 | GridSize: 48
Generation 164 | Revalues: 35858 | GridSize: 47
Generation 165 | Revalues: 36092 | GridSize: 47
Generation 166 | Revalues: 36308 | GridSize: 47
Generation 167 | Revalues: 36528 | GridSize: 47
Generation 168 | Revalues: 36752 | GridSize: 49
Generation 169 | Revalues: 37004 | GridSize: 50
Generation 170 | Revalues: 37236 | GridSize: 50
Generation 171 | Revalues: 37466 | GridSize: 49
Generation 172 | Revalues: 37678 | GridSize: 45
Generation 173 | Revalues: 37896 | GridSize: 42
Generation 174 | Revalues: 38126 | GridSize: 43
Generation 175 | Revalues: 38340 | GridSize: 45
Generation 176 | Revalues: 38554 | GridSize: 46
Generation 177 | Revalues: 38786 | GridSize: 46
Generation 178 | Revalues: 39018 | GridSize: 46
Generation 179 | Revalues: 39230 | GridSize: 48
Generation 180 | Revalues: 39444 | GridSize: 50
Generation 181 | Revalues: 39662 | GridSize: 48
Generation 182 | Revalues: 39864 | GridSize: 48
Generation 183 | Revalues: 40070 | GridSize: 48
Generation 184 | Revalues: 40292 | GridSize: 47
Generation 185 | Revalues: 40500 | GridSize: 47
Generation 186 | Revalues: 40722 | GridSize: 50
Generation 187 | Revalues: 40954 | GridSize: 51
Generation 188 | Revalues: 41190 | GridSize: 52
Generation 189 | Revalues: 41406 | GridSize: 53
Generation 190 | Revalues: 41620 | GridSize: 53
Generation 191 | Revalues: 41848 | GridSize: 52
Generation 192 | Revalues: 42076 | GridSize: 54
Generation 193 | Revalues: 42296 | GridSize: 55
Generation 194 | Revalues: 42502 | GridSize: 56
Generation 195 | Revalues: 42746 | GridSize: 56
Generation 196 | Revalues: 42978 | GridSize: 56
Generation 197 | Revalues: 43220 | GridSize: 56
Generation 198 | Revalues: 43414 | GridSize: 56
Generation 199 | Revalues: 43616 | GridSize: 56
Generation 200 | Revalues: 43822 | GridSize: 52
Generation 201 | Revalues: 44034 | GridSize: 51
Generation 202 | Revalues: 44266 | GridSize: 49
Generation 203 | Revalues: 44490 | GridSize: 49
Generation 204 | Revalues: 44718 | GridSize: 47
Generation 205 | Revalues: 44936 | GridSize: 47
Generation 206 | Revalues: 45164 | GridSize: 47
Generation 207 | Revalues: 45392 | GridSize: 48
Generation 208 | Revalues: 45620 | GridSize: 49
Generation 209 | Revalues: 45822 | GridSize: 49
Generation 210 | Revalues: 46046 | GridSize: 49
Generation 211 | Revalues: 46292 | GridSize: 46
Generation 212 | Revalues: 46510 | GridSize: 46
Generation 213 | Revalues: 46738 | GridSize: 45
Generation 214 | Revalues: 46938 | GridSize: 45
Generation 215 | Revalues: 47130 | GridSize: 45
Generation 216 | Revalues: 47334 | GridSize: 44
Generation 217 | Revalues: 47560 | GridSize: 46
Generation 218 | Revalues: 47756 | GridSize: 47
Generation 219 | Revalues: 48004 | GridSize: 48
Generation 220 | Revalues: 48216 | GridSize: 45
Generation 221 | Revalues: 48434 | GridSize: 47
Generation 222 | Revalues: 48662 | GridSize: 46
Generation 223 | Revalues: 48896 | GridSize: 48
Generation 224 | Revalues: 49124 | GridSize: 48
Generation 225 | Revalues: 49336 | GridSize: 48
Generation 226 | Revalues: 49564 | GridSize: 47
Generation 227 | Revalues: 49776 | GridSize: 46
Generation 228 | Revalues: 49986 | GridSize: 46
Generation 229 | Revalues: 50198 | GridSize: 46
Generation 230 | Revalues: 50406 | GridSize: 47
Generation 231 | Revalues: 50626 | GridSize: 47
Generation 232 | Revalues: 50850 | GridSize: 44
Generation 233 | Revalues: 51056 | GridSize: 43
Generation 234 | Revalues: 51274 | GridSize: 45
Generation 235 | Revalues: 51490 | GridSize: 46
Generation 236 | Revalues: 51722 | GridSize: 46
Generation 237 | Revalues: 51954 | GridSize: 45
Generation 238 | Revalues: 52176 | GridSize: 42
Generation 239 | Revalues: 52390 | GridSize: 42
Generation 240 | Revalues: 52596 | GridSize: 42
Generation 241 | Revalues: 52834 | GridSize: 40
Generation 242 | Revalues: 53044 | GridSize: 41
Generation 243 | Revalues: 53238 | GridSize: 43
Generation 244 | Revalues: 53472 | GridSize: 43
Generation 245 | Revalues: 53706 | GridSize: 43
Generation 246 | Revalues: 53940 | GridSize: 45
Generation 247 | Revalues: 54174 | GridSize: 45
Generation 248 | Revalues: 54408 | GridSize: 42
Generation 249 | Revalues: 54628 | GridSize: 44
Generation 250 | Revalues: 54868 | GridSize: 42
Generation 251 | Revalues: 55092 | GridSize: 41
Generation 252 | Revalues: 55314 | GridSize: 40
Generation 253 | Revalues: 55496 | GridSize: 40
Generation 254 | Revalues: 55716 | GridSize: 41
Generation 255 | Revalues: 55910 | GridSize: 42
Generation 256 | Revalues: 56128 | GridSize: 42
Generation 257 | Revalues: 56348 | GridSize: 42
Generation 258 | Revalues: 56554 | GridSize: 42
Generation 259 | Revalues: 56750 | GridSize: 39
Generation 260 | Revalues: 56968 | GridSize: 39
Generation 261 | Revalues: 57178 | GridSize: 39
Generation 262 | Revalues: 57384 | GridSize: 39
Generation 263 | Revalues: 57612 | GridSize: 40
Generation 264 | Revalues: 57824 | GridSize: 41
Generation 265 | Revalues: 58060 | GridSize: 41
Generation 266 | Revalues: 58286 | GridSize: 41
Generation 267 | Revalues: 58508 | GridSize: 40
Generation 268 | Revalues: 58726 | GridSize: 41
Generation 269 | Revalues: 58930 | GridSize: 42
Generation 270 | Revalues: 59168 | GridSize: 41
Generation 271 | Revalues: 59392 | GridSize: 42
Generation 272 | Revalues: 59624 | GridSize: 43
Generation 273 | Revalues: 59826 | GridSize: 43
Generation 274 | Revalues: 60072 | GridSize: 45
Generation 275 | Revalues: 60274 | GridSize: 47
Generation 276 | Revalues: 60468 | GridSize: 48
Generation 277 | Revalues: 60684 | GridSize: 48
Generation 278 | Revalues: 60900 | GridSize: 46
Generation 279 | Revalues: 61102 | GridSize: 45
Generation 280 | Revalues: 61342 | GridSize: 45
Generation 281 | Revalues: 61584 | GridSize: 44
Generation 282 | Revalues: 61830 | GridSize: 46
Generation 283 | Revalues: 62052 | GridSize: 45
Generation 284 | Revalues: 62248 | GridSize: 45
Generation 285 | Revalues: 62460 | GridSize: 47
Generation 286 | Revalues: 62668 | GridSize: 45
Generation 287 | Revalues: 62884 | GridSize: 41
Generation 288 | Revalues: 63086 | GridSize: 43
Generation 289 | Revalues: 63298 | GridSize: 42
Generation 290 | Revalues: 63502 | GridSize: 44
Generation 291 | Revalues: 63732 | GridSize: 42
Generation 292 | Revalues: 63952 | GridSize: 45
Generation 293 | Revalues: 64188 | GridSize: 47
Generation 294 | Revalues: 64414 | GridSize: 47
Generation 295 | Revalues: 64646 | GridSize: 48
Generation 296 | Revalues: 64850 | GridSize: 48
Generation 297 | Revalues: 65042 | GridSize: 48
Generation 298 | Revalues: 65244 | GridSize: 49
Generation 299 | Revalues: 65458 | GridSize: 47
Generation 300 | Revalues: 65674 | GridSize: 49
Generation 301 | Revalues: 65890 | GridSize: 49
Generation 302 | Revalues: 66092 | GridSize: 50
Generation 303 | Revalues: 66310 | GridSize: 50
Generation 304 | Revalues: 66512 | GridSize: 51
Generation 305 | Revalues: 66726 | GridSize: 49
Generation 306 | Revalues: 66942 | GridSize: 51
Generation 307 | Revalues: 67148 | GridSize: 51
Generation 308 | Revalues: 67374 | GridSize: 51
Generation 309 | Revalues: 67578 | GridSize: 52
Generation 310 | Revalues: 67810 | GridSize: 49
Generation 311 | Revalues: 68032 | GridSize: 50
Generation 312 | Revalues: 68278 | GridSize: 50
Generation 313 | Revalues: 68482 | GridSize: 50
Generation 314 | Revalues: 68684 | GridSize: 50
Generation 315 | Revalues: 68906 | GridSize: 49
Generation 316 | Revalues: 69126 | GridSize: 52
Generation 317 | Revalues: 69364 | GridSize: 48
Generation 318 | Revalues: 69582 | GridSize: 48
Generation 319 | Revalues: 69808 | GridSize: 48
Generation 320 | Revalues: 70044 | GridSize: 49
Generation 321 | Revalues: 70288 | GridSize: 50
Generation 322 | Revalues: 70536 | GridSize: 51
Generation 323 | Revalues: 70758 | GridSize: 51
Generation 324 | Revalues: 70974 | GridSize: 50
Generation 325 | Revalues: 71198 | GridSize: 52
Generation 326 | Revalues: 71424 | GridSize: 52
Generation 327 | Revalues: 71628 | GridSize: 51
Generation 328 | Revalues: 71844 | GridSize: 51
Generation 329 | Revalues: 72044 | GridSize: 55
Generation 330 | Revalues: 72256 | GridSize: 55
Generation 331 | Revalues: 72506 | GridSize: 55
Generation 332 | Revalues: 72716 | GridSize: 55
Generation 333 | Revalues: 72922 | GridSize: 56
Generation 334 | Revalues: 73134 | GridSize: 58
Generation 335 | Revalues: 73360 | GridSize: 57
Generation 336 | Revalues: 73572 | GridSize: 55
Generation 337 | Revalues: 73786 | GridSize: 55
Generation 338 | Revalues: 74012 | GridSize: 58
Generation 339 | Revalues: 74228 | GridSize: 58
Generation 340 | Revalues: 74430 | GridSize: 59
Generation 341 | Revalues: 74644 | GridSize: 59
Generation 342 | Revalues: 74884 | GridSize: 58
Generation 343 | Revalues: 75070 | GridSize: 59
Generation 344 | Revalues: 75304 | GridSize: 63
Generation 345 | Revalues: 75532 | GridSize: 60
Generation 346 | Revalues: 75750 | GridSize: 60
Generation 347 | Revalues: 75982 | GridSize: 61
Generation 348 | Revalues: 76212 | GridSize: 63
Generation 349 | Revalues: 76438 | GridSize: 63
Generation 350 | Revalues: 76658 | GridSize: 63
Generation 351 | Revalues: 76876 | GridSize: 63
Generation 352 | Revalues: 77072 | GridSize: 64
Generation 353 | Revalues: 77300 | GridSize: 63
Generation 354 | Revalues: 77530 | GridSize: 64
Generation 355 | Revalues: 77746 | GridSize: 66
Generation 356 | Revalues: 77970 | GridSize: 66
Generation 357 | Revalues: 78216 | GridSize: 67
Generation 358 | Revalues: 78426 | GridSize: 67
Generation 359 | Revalues: 78638 | GridSize: 67
Generation 360 | Revalues: 78838 | GridSize: 65
Generation 361 | Revalues: 79066 | GridSize: 65
Generation 362 | Revalues: 79282 | GridSize: 65
Generation 363 | Revalues: 79518 | GridSize: 66
Generation 364 | Revalues: 79742 | GridSize: 66
Generation 365 | Revalues: 79944 | GridSize: 67
Generation 366 | Revalues: 80178 | GridSize: 67
Generation 367 | Revalues: 80378 | GridSize: 67
Generation 368 | Revalues: 80594 | GridSize: 64
Generation 369 | Revalues: 80814 | GridSize: 64
Generation 370 | Revalues: 81040 | GridSize: 62
Generation 371 | Revalues: 81258 | GridSize: 62
Generation 372 | Revalues: 81488 | GridSize: 62
Generation 373 | Revalues: 81720 | GridSize: 64
Generation 374 | Revalues: 81956 | GridSize: 65
Generation 375 | Revalues: 82194 | GridSize: 65
Generation 376 | Revalues: 82394 | GridSize: 65
Generation 377 | Revalues: 82616 | GridSize: 63
Generation 378 | Revalues: 82824 | GridSize: 63
Generation 379 | Revalues: 83038 | GridSize: 63
Generation 380 | Revalues: 83256 | GridSize: 61
Generation 381 | Revalues: 83498 | GridSize: 61
Generation 382 | Revalues: 83724 | GridSize: 61
Generation 383 | Revalues: 83924 | GridSize: 62
Generation 384 | Revalues: 84136 | GridSize: 61
Generation 385 | Revalues: 84340 | GridSize: 61
Generation 386 | Revalues: 84562 | GridSize: 61
Generation 387 | Revalues: 84776 | GridSize: 59
Generation 388 | Revalues: 85016 | GridSize: 58
Generation 389 | Revalues: 85210 | GridSize: 58
Generation 390 | Revalues: 85444 | GridSize: 60
Generation 391 | Revalues: 85666 | GridSize: 60
Generation 392 | Revalues: 85890 | GridSize: 60
Generation 393 | Revalues: 86126 | GridSize: 60
Generation 394 | Revalues: 86306 | GridSize: 59
Generation 395 | Revalues: 86534 | GridSize: 59
Generation 396 | Revalues: 86766 | GridSize: 61
Generation 397 | Revalues: 87004 | GridSize: 63
Generation 398 | Revalues: 87196 | GridSize: 63
Generation 399 | Revalues: 87408 | GridSize: 65
Generation 400 | Revalues: 87618 | GridSize: 65
Generation 401 | Revalues: 87840 | GridSize: 65
Generation 402 | Revalues: 88058 | GridSize: 65
Generation 403 | Revalues: 88272 | GridSize: 66
Generation 404 | Revalues: 88482 | GridSize: 68
Generation 405 | Revalues: 88682 | GridSize: 69
Generation 406 | Revalues: 88904 | GridSize: 70
Generation 407 | Revalues: 89124 | GridSize: 73
Generation 408 | Revalues: 89360 | GridSize: 73
Generation 409 | Revalues: 89580 | GridSize: 72
Generation 410 | Revalues: 89796 | GridSize: 73
Generation 411 | Revalues: 90008 | GridSize: 73
Generation 412 | Revalues: 90242 | GridSize: 75
Generation 413 | Revalues: 90450 | GridSize: 73
Generation 414 | Revalues: 90638 | GridSize: 73
Generation 415 | Revalues: 90888 | GridSize: 74
Generation 416 | Revalues: 91092 | GridSize: 75
Generation 417 | Revalues: 91314 | GridSize: 76
Generation 418 | Revalues: 91542 | GridSize: 76
Generation 419 | Revalues: 91778 | GridSize: 76
Generation 420 | Revalues: 91998 | GridSize: 77
Generation 421 | Revalues: 92232 | GridSize: 77
Generation 422 | Revalues: 92446 | GridSize: 77
Generation 423 | Revalues: 92670 | GridSize: 79
Generation 424 | Revalues: 92886 | GridSize: 79
Generation 425 | Revalues: 93088 | GridSize: 79
Generation 426 | Revalues: 93304 | GridSize: 79
Generation 427 | Revalues: 93534 | GridSize: 80
Generation 428 | Revalues: 93762 | GridSize: 80
Generation 429 | Revalues: 93944 | GridSize: 79
Generation 430 | Revalues: 94186 | GridSize: 79
Generation 431 | Revalues: 94420 | GridSize: 79
Generation 432 | Revalues: 94654 | GridSize: 80
Generation 433 | Revalues: 94872 | GridSize: 78
Generation 434 | Revalues: 95096 | GridSize: 75
Generation 435 | Revalues: 95326 | GridSize: 77
Generation 436 | Revalues: 95536 | GridSize: 77
Generation 437 | Revalues: 95744 | GridSize: 75
Generation 438 | Revalues: 95972 | GridSize: 77
Generation 439 | Revalues: 96174 | GridSize: 78
Generation 440 | Revalues: 96396 | GridSize: 79
Generation 441 | Revalues: 96634 | GridSize: 75
Generation 442 | Revalues: 96866 | GridSize: 75
Generation 443 | Revalues: 97100 | GridSize: 76
Generation 444 | Revalues: 97340 | GridSize: 76
Generation 445 | Revalues: 97570 | GridSize: 77
Generation 446 | Revalues: 97780 | GridSize: 77
Generation 447 | Revalues: 97998 | GridSize: 78
Generation 448 | Revalues: 98218 | GridSize: 78
Generation 449 | Revalues: 98428 | GridSize: 78
Generation 450 | Revalues: 98650 | GridSize: 78
Generation 451 | Revalues: 98868 | GridSize: 78
Generation 452 | Revalues: 99092 | GridSize: 78
Generation 453 | Revalues: 99324 | GridSize: 81
Generation 454 | Revalues: 99520 | GridSize: 82
Generation 455 | Revalues: 99742 | GridSize: 81
Generation 456 | Revalues: 99944 | GridSize: 82
Generation 457 | Revalues: 100148 | GridSize: 80
Generation 458 | Revalues: 100370 | GridSize: 81
Generation 459 | Revalues: 100600 | GridSize: 82
Generation 460 | Revalues: 100820 | GridSize: 81
Generation 461 | Revalues: 101024 | GridSize: 81
Generation 462 | Revalues: 101230 | GridSize: 81
Generation 463 | Revalues: 101468 | GridSize: 80
Generation 464 | Revalues: 101712 | GridSize: 82
Generation 465 | Revalues: 101924 | GridSize: 78
Generation 466 | Revalues: 102140 | GridSize: 77
Generation 467 | Revalues: 102348 | GridSize: 76
Generation 468 | Revalues: 102564 | GridSize: 78
Generation 469 | Revalues: 102768 | GridSize: 78
Generation 470 | Revalues: 102992 | GridSize: 77
Generation 471 | Revalues: 103202 | GridSize: 78
Generation 472 | Revalues: 103436 | GridSize: 77
Generation 473 | Revalues: 103632 | GridSize: 77
Generation 474 | Revalues: 103846 | GridSize: 78
Generation 475 | Revalues: 104070 | GridSize: 77
Generation 476 | Revalues: 104302 | GridSize: 77
Generation 477 | Revalues: 104528 | GridSize: 77
Generation 478 | Revalues: 104776 | GridSize: 77
Generation 479 | Revalues: 104988 | GridSize: 76
Generation 480 | Revalues: 105194 | GridSize: 76
Generation 481 | Revalues: 105410 | GridSize: 76
Generation 482 | Revalues: 105620 | GridSize: 76
Generation 483 | Revalues: 105834 | GridSize: 73
Generation 484 | Revalues: 106026 | GridSize: 73
Generation 485 | Revalues: 106268 | GridSize: 72
Generation 486 | Revalues: 106490 | GridSize: 73
Generation 487 | Revalues: 106732 | GridSize: 73
Generation 488 | Revalues: 106960 | GridSize: 73
Generation 489 | Revalues: 107196 | GridSize: 74
Generation 490 | Revalues: 107396 | GridSize: 74
Generation 491 | Revalues: 107596 | GridSize: 74
Generation 492 | Revalues: 107804 | GridSize: 74
Generation 493 | Revalues: 108048 | GridSize: 71
Generation 494 | Revalues: 108248 | GridSize: 71
Generation 495 | Revalues: 108438 | GridSize: 71
Generation 496 | Revalues: 108662 | GridSize: 71
Generation 497 | Revalues: 108876 | GridSize: 72
Generation 498 | Revalues: 109104 | GridSize: 72
Generation 499 | Revalues: 109316 | GridSize: 73
Generation 500 | Revalues: 109538 | GridSize: 73
Generation 501 | Revalues: 109712 | GridSize: 75
Generation 502 | Revalues: 109942 | GridSize: 75
Generation 503 | Revalues: 110152 | GridSize: 76
Generation 504 | Revalues: 110358 | GridSize: 77
Generation 505 | Revalues: 110592 | GridSize: 78
Generation 506 | Revalues: 110812 | GridSize: 78
Generation 507 | Revalues: 111036 | GridSize: 77
Generation 508 | Revalues: 111266 | GridSize: 76
Generation 509 | Revalues: 111470 | GridSize: 78
Generation 510 | Revalues: 111698 | GridSize: 78
Generation 511 | Revalues: 111946 | GridSize: 79
Generation 512 | Revalues: 112130 | GridSize: 79
Generation 513 | Revalues: 112364 | GridSize: 79
Generation 514 | Revalues: 112588 | GridSize: 80
Generation 515 | Revalues: 112820 | GridSize: 81
Generation 516 | Revalues: 113054 | GridSize: 78
Generation 517 | Revalues: 113276 | GridSize: 78
Generation 518 | Revalues: 113490 | GridSize: 80
Generation 519 | Revalues: 113710 | GridSize: 80
Generation 520 | Revalues: 113938 | GridSize: 80
Generation 521 | Revalues: 114160 | GridSize: 80
Generation 522 | Revalues: 114362 | GridSize: 80
Generation 523 | Revalues: 114572 | GridSize: 81
Generation 524 | Revalues: 114782 | GridSize: 81
Generation 525 | Revalues: 115000 | GridSize: 81
Generation 526 | Revalues: 115204 | GridSize: 82
Generation 527 | Revalues: 115414 | GridSize: 82
Generation 528 | Revalues: 115622 | GridSize: 84
Generation 529 | Revalues: 115846 | GridSize: 84
Generation 530 | Revalues: 116054 | GridSize: 84
Generation 531 | Revalues: 116244 | GridSize: 84
Generation 532 | Revalues: 116456 | GridSize: 83
Generation 533 | Revalues: 116646 | GridSize: 83
Generation 534 | Revalues: 116878 | GridSize: 83
Generation 535 | Revalues: 117108 | GridSize: 84
Generation 536 | Revalues: 117336 | GridSize: 84
Generation 537 | Revalues: 117548 | GridSize: 83
Generation 538 | Revalues: 117794 | GridSize: 83
Generation 539 | Revalues: 117992 | GridSize: 84
Generation 540 | Revalues: 118206 | GridSize: 83
Generation 541 | Revalues: 118426 | GridSize: 84
Generation 542 | Revalues: 118644 | GridSize: 85
Generation 543 | Revalues: 118852 | GridSize: 85
Generation 544 | Revalues: 119070 | GridSize: 84
Generation 545 | Revalues: 119294 | GridSize: 84
Generation 546 | Revalues: 119508 | GridSize: 84
Generation 547 | Revalues: 119736 | GridSize: 84
Generation 548 | Revalues: 119976 | GridSize: 85
Generation 549 | Revalues: 120194 | GridSize: 85
Generation 550 | Revalues: 120398 | GridSize: 85
Generation 551 | Revalues: 120594 | GridSize: 85
Generation 552 | Revalues: 120824 | GridSize: 86
Generation 553 | Revalues: 121064 | GridSize: 87
Generation 554 | Revalues: 121276 | GridSize: 87
Generation 555 | Revalues: 121508 | GridSize: 86
Generation 556 | Revalues: 121688 | GridSize: 86
Generation 557 | Revalues: 121912 | GridSize: 86
Generation 558 | Revalues: 122122 | GridSize: 86
