Generation 0 | Revalues: 100 | GridSize: 7
Generation 106 | Revalues: 23324 | GridSize: 68
Generation 107 | Revalues: 23548 | GridSize: 68
Generation 108 | Revalues: 23768 | GridSize: 68
Generation 109 | Revalues: 23990 | GridSize: 68
Generation 110 | Revalues: 24192 | GridSize: 68
Generation 111 | Revalues: 24414 | GridSize: 68
Generation 112 | Revalues: 24612 | GridSize: 68
Generation 113 | Revalues: 24816 | GridSize: 69
Generation 114 | Revalues: 25038 | GridSize: 69
Generation 115 | Revalues: 25272 | GridSize: 68
Generation 116 | Revalues: 25494 | GridSize: 69
Generation 117 | Revalues: 25686 | GridSize: 69
Generation 118 | Revalues: 25910 | GridSize: 71
Generation 119 | Revalues: 26102 | GridSize: 71
Generation 120 | Revalues: 26336 | GridSize: 72
Generation 121 | Revalues: 26540 | GridSize: 71
Generation 122 | Revalues: 26778 | GridSize: 72
Generation 123 | Revalues: 27010 | GridSize: 73
Generation 124 | Revalues: 27232 | GridSize: 75
Generation 125 | Revalues: 27446 | GridSize: 76
Generation 126 | Revalues: 27660 | GridSize: 76
Generation 127 | Revalues: 27878 | GridSize: 76
Generation 128 | Revalues: 28070 | GridSize: 76
Generation 129 | Revalues: 28262 | GridSize: 78
Generation 130 | Revalues: 28474 | GridSize: 78
Generation 131 | Revalues: 28676 | GridSize: 78
Generation 132 | Revalues: 28904 | GridSize: 79
Generation 133 | Revalues: 29112 | GridSize: 80
Generation 134 | Revalues: 29320 | GridSize: 82
Generation 135 | Revalues: 29552 | GridSize: 82
Generation 136 | Revalues: 29774 | GridSize: 82
Generation 137 | Revalues: 30000 | GridSize: 82
Generation 138 | Revalues: 30230 | GridSize: 83
Generation 139 | Revalues: 30448 | GridSize: 83
Generation 140 | Revalues: 30680 | GridSize: 84
Generation 141 | Revalues: 30888 | GridSize: 85
Generation 142 | Revalues: 31096 | GridSize: 86
Generation 143 | Revalues: 31316 | GridSize: 88
Generation 144 | Revalues: 31532 | GridSize: 87
Generation 145 | Revalues: 31738 | GridSize: 87
Generation 146 | Revalues: 31966 | GridSize: 87
Generation 147 | Revalues: 32188 | GridSize: 87
Generation 148 | Revalues: 32422 | GridSize: 88
Generation 149 | Revalues: 32618 | GridSize: 89
Generation 150 | Revalues: 32834 | GridSize: 89
Generation 151 | Revalues: 33070 | GridSize: 87
Generation 152 | Revalues: 33294 | GridSize: 87
Generation 153 | Revalues: 33494 | GridSize: 87
Generation 154 | Revalues: 33692 | GridSize: 87
Generation 155 | Revalues: 33900 | GridSize: 87
Generation 156 | Revalues: 34146 | GridSize: 87
Generation 157 | Revalues: 34344 | GridSize: 87
Generation 158 | Revalues: 34562 | GridSize: 87
Generation 159 | Revalues: 34776 | GridSize: 87
Generation 160 | Revalues: 34988 | GridSize: 88
Generation 161 | Revalues: 35190 | GridSize: 88
Generation 162 | Revalues: 35398 | GridSize: 88
Generation 163 | Revalues: 35622 | GridSize: 88
Generation 164 | Revalues: 35836 | GridSize: 88
Generation 165 | Revalues: 36054 | GridSize: 89
Generation 166 | Revalues: 36258 | GridSize: 89
Generation 167 | Revalues: 36444 | GridSize: 89
Generation 168 | Revalues: 36658 | GridSize: 89
Generation 169 | Revalues: 36888 | GridSize: 89
Generation 170 | Revalues: 37124 | GridSize: 89
Generation 171 | Revalues: 37350 | GridSize: 90
Generation 172 | Revalues: 37568 | GridSize: 90
Generation 173 | Revalues: 37788 | GridSize: 91
Generation 174 | Revalues: 38004 | GridSize: 91
Generation 175 | Revalues: 38244 | GridSize: 91
Generation 176 | Revalues: 38482 | GridSize: 91
Generation 177 | Revalues: 38696 | GridSize: 91
Generation 178 | Revalues: 38922 | GridSize: 91
Generation 179 | Revalues: 39140 | GridSize: 91
Generation 180 | Revalues: 39336 | GridSize: 91
Generation 181 | Revalues: 39576 | GridSize: 91
Generation 182 | Revalues: 39804 | GridSize: 91
Generation 183 | Revalues: 40030 | GridSize: 92
Generation 184 | Revalues: 40244 | GridSize: 92
Generation 185 | Revalues: 40470 | GridSize: 92
Generation 186 | Revalues: 40690 | GridSize: 90
Generation 187 | Revalues: 40882 | GridSize: 91
Generation 188 | Revalues: 41122 | GridSize: 91
Generation 189 | Revalues: 41356 | GridSize: 91
Generation 190 | Revalues: 41586 | GridSize: 91
Generation 191 | Revalues: 41818 | GridSize: 90
Generation 192 | Revalues: 42016 | GridSize: 90
Generation 193 | Revalues: 42224 | GridSize: 90
Generation 194 | Revalues: 42446 | GridSize: 91
Generation 195 | Revalues: 42672 | GridSize: 91
Generation 196 | Revalues: 42882 | GridSize: 91
Generation 197 | Revalues: 43102 | GridSize: 92
Generation 198 | Revalues: 43330 | GridSize: 92
Generation 199 | Revalues: 43566 | GridSize: 92
Generation 200 | Revalues: 43778 | GridSize: 92
Generation 201 | Revalues: 44002 | GridSize: 92
Generation 202 | Revalues: 44218 | GridSize: 94
Generation 203 | Revalues: 44454 | GridSize: 94
Generation 204 | Revalues: 44660 | GridSize: 94
Generation 205 | Revalues: 44886 | GridSize: 94
Generation 206 | Revalues: 45100 | GridSize: 94
Generation 207 | Revalues: 45320 | GridSize: 94
Generation 208 | Revalues: 45556 | GridSize: 95
Generation 209 | Revalues: 45758 | GridSize: 95
Generation 210 | Revalues: 45972 | GridSize: 95
Generation 211 | Revalues: 46186 | GridSize: 95
Generation 212 | Revalues: 46410 | GridSize: 96
Generation 213 | Revalues: 46620 | GridSize: 97
Generation 214 | Revalues: 46832 | GridSize: 98
Generation 215 | Revalues: 47060 | GridSize: 98
Generation 216 | Revalues: 47312 | GridSize: 98
Generation 217 | Revalues: 47520 | GridSize: 98
Generation 218 | Revalues: 47728 | GridSize: 98
Generation 219 | Revalues: 47946 | GridSize: 98
Generation 220 | Revalues: 48170 | GridSize: 98
Generation 221 | Revalues: 48402 | GridSize: 98
Generation 222 | Revalues: 48626 | GridSize: 98
Generation 223 | Revalues: 48836 | GridSize: 99
Generation 224 | Revalues: 49058 | GridSize: 99
Generation 225 | Revalues: 49276 | GridSize: 99
Generation 226 | Revalues: 49496 | GridSize: 99
Generation 227 | Revalues: 49736 | GridSize: 99
Generation 228 | Revalues: 49946 | GridSize: 99
Generation 229 | Revalues: 50170 | GridSize: 99
Generation 230 | Revalues: 50390 | GridSize: 99
Generation 231 | Revalues: 50616 | GridSize: 99
Generation 232 | Revalues: 50848 | GridSize: 100
Generation 233 | Revalues: 51064 | GridSize: 100
Generation 234 | Revalues: 51284 | GridSize: 101
Generation 235 | Revalues: 51524 | GridSize: 101
Generation 236 | Revalues: 51726 | GridSize: 101
Generation 237 | Revalues: 51946 | GridSize: 101
Generation 238 | Revalues: 52160 | GridSize: 101
Generation 239 | Revalues: 52388 | GridSize: 101
Generation 240 | Revalues: 52594 | GridSize: 101
Generation 241 | Revalues: 52818 | GridSize: 101
Generation 242 | Revalues: 53006 | GridSize: 101
Generation 243 | Revalues: 53220 | GridSize: 101
Generation 244 | Revalues: 53440 | GridSize: 101
Generation 245 | Revalues: 53676 | GridSize: 101
Generation 246 | Revalues: 53894 | GridSize: 101
Generation 247 | Revalues: 54110 | GridSize: 101
Generation 248 | Revalues: 54350 | GridSize: 100
Generation 249 | Revalues: 54574 | GridSize: 100
Generation 250 | Revalues: 54772 | GridSize: 100
Generation 251 | Revalues: 54992 | GridSize: 100
Generation 252 | Revalues: 55210 | GridSize: 100
Generation 253 | Revalues: 55454 | GridSize: 100
Generation 254 | Revalues: 55678 | GridSize: 100
Generation 255 | Revalues: 55898 | GridSize: 101
Generation 256 | Revalues: 56112 | GridSize: 101
Generation 257 | Revalues: 56308 | GridSize: 101
Generation 258 | Revalues: 56544 | GridSize: 101
Generation 259 | Revalues: 56754 | GridSize: 101
Generation 260 | Revalues: 56940 | GridSize: 102
Generation 261 | Revalues: 57178 | GridSize: 102
Generation 262 | Revalues: 57382 | GridSize: 102
Generation 263 | Revalues: 57592 | GridSize: 102
Generation 264 | Revalues: 57788 | GridSize: 102
Generation 265 | Revalues: 57998 | GridSize: 102
Generation 266 | Revalues: 58214 | GridSize: 102
Generation 267 | Revalues: 58430 | GridSize: 102
Generation 268 | Revalues: 58656 | GridSize: 102
Generation 269 | Revalues: 58886 | GridSize: 102
Generation 270 | Revalues: 59108 | GridSize: 101
Generation 271 | Revalues: 59332 | GridSize: 101
Generation 272 | Revalues: 59544 | GridSize: 102
Generation 273 | Revalues: 59758 | GridSize: 102
Generation 274 | Revalues: 59980 | GridSize: 102
Generation 275 | Revalues: 60210 | GridSize: 102
Generation 276 | Revalues: 60414 | GridSize: 102
Generation 277 | Revalues: 60630 | GridSize: 102
Generation 278 | Revalues: 60874 | GridSize: 102
Generation 279 | Revalues: 61098 | GridSize: 103
Generation 280 | Revalues: 61292 | GridSize: 103
Generation 281 | Revalues: 61524 | GridSize: 103
Generation 282 | Revalues: 61728 | GridSize: 103
Generation 283 | Revalues: 61922 | GridSize: 103
Generation 284 | Revalues: 62128 | GridSize: 103
Generation 285 | Revalues: 62342 | GridSize: 103
Generation 286 | Revalues: 62532 | GridSize: 103
Generation 287 | Revalues: 62752 | GridSize: 103
Generation 288 | Revalues: 62976 | GridSize: 103
Generation 289 | Revalues: 63206 | GridSize: 103
Generation 290 | Revalues: 63424 | GridSize: 103
Generation 291 | Revalues: 63670 | GridSize: 103
Generation 292 | Revalues: 63912 | GridSize: 103
Generation 293 | Revalues: 64160 | GridSize: 103
Generation 294 | Revalues: 64382 | GridSize: 103
Generation 295 | Revalues: 64598 | GridSize: 103
Generation 296 | Revalues: 64806 | GridSize: 103
Generation 297 | Revalues: 65046 | GridSize: 103
Generation 298 | Revalues: 65270 | GridSize: 103
Generation 299 | Revalues: 65514 | GridSize: 103
Generation 300 | Revalues: 65738 | GridSize: 103
Generation 301 | Revalues: 65940 | GridSize: 103
Generation 302 | Revalues: 66202 | GridSize: 103
Generation 303 | Revalues: 66418 | GridSize: 103
Generation 304 | Revalues: 66628 | GridSize: 103
Generation 305 | Revalues: 66838 | GridSize: 103
Generation 306 | Revalues: 67052 | GridSize: 103
Generation 307 | Revalues: 67262 | GridSize: 103
Generation 308 | Revalues: 67492 | GridSize: 103
Generation 309 | Revalues: 67728 | GridSize: 103
Generation 310 | Revalues: 67936 | GridSize: 103
Generation 311 | Revalues: 68158 | GridSize: 104
Generation 312 | Revalues: 68368 | GridSize: 105
Generation 313 | Revalues: 68610 | GridSize: 105
Generation 314 | Revalues: 68830 | GridSize: 106
Generation 315 | Revalues: 69086 | GridSize: 106
Generation 316 | Revalues: 69322 | GridSize: 106
Generation 317 | Revalues: 69556 | GridSize: 106
Generation 318 | Revalues: 69778 | GridSize: 106
Generation 319 | Revalues: 70014 | GridSize: 106
Generation 320 | Revalues: 70224 | GridSize: 107
Generation 321 | Revalues: 70444 | GridSize: 107
Generation 322 | Revalues: 70674 | GridSize: 108
Generation 323 | Revalues: 70900 | GridSize: 108
Generation 324 | Revalues: 71114 | GridSize: 108
Generation 325 | Revalues: 71330 | GridSize: 108
Generation 326 | Revalues: 71536 | GridSize: 108
Generation 327 | Revalues: 71748 | GridSize: 108
Generation 328 | Revalues: 71968 | GridSize: 108
Generation 329 | Revalues: 72184 | GridSize: 108
Generation 330 | Revalues: 72392 | GridSize: 108
Generation 331 | Revalues: 72606 | GridSize: 108
Generation 332 | Revalues: 72794 | GridSize: 108
Generation 333 | Revalues: 73022 | GridSize: 108
Generation 334 | Revalues: 73208 | GridSize: 108
Generation 335 | Revalues: 73410 | GridSize: 108
Generation 336 | Revalues: 73642 | GridSize: 108
Generation 337 | Revalues: 73868 | GridSize: 108
Generation 338 | Revalues: 74082 | GridSize: 108
Generation 339 | Revalues: 74306 | GridSize: 108
Generation 340 | Revalues: 74502 | GridSize: 108
Generation 341 | Revalues: 74740 | GridSize: 108
Generation 342 | Revalues: 74968 | GridSize: 108
Generation 343 | Revalues: 75210 | GridSize: 108
Generation 344 | Revalues: 75424 | GridSize: 108
Generation 345 | Revalues: 75650 | GridSize: 108
Generation 346 | Revalues: 75842 | GridSize: 108
Generation 347 | Revalues: 76080 | GridSize: 108
Generation 348 | Revalues: 76288 | GridSize: 108
Generation 349 | Revalues: 76500 | GridSize: 108
Generation 350 | Revalues: 76722 | GridSize: 108
Generation 351 | Revalues: 76928 | GridSize: 108
Generation 352 | Revalues: 77154 | GridSize: 108
Generation 353 | Revalues: 77350 | GridSize: 108
Generation 354 | Revalues: 77570 | GridSize: 108
Generation 355 | Revalues: 77780 | GridSize: 108
Generation 356 | Revalues: 78004 | GridSize: 108
Generation 357 | Revalues: 78240 | GridSize: 108
Generation 358 | Revalues: 78448 | GridSize: 108
Generation 359 | Revalues: 78674 | GridSize: 108
Generation 360 | Revalues: 78894 | GridSize: 108
Generation 361 | Revalues: 79110 | GridSize: 108
Generation 362 | Revalues: 79314 | GridSize: 108
Generation 363 | Revalues: 79526 | GridSize: 108
Generation 364 | Revalues: 79762 | GridSize: 109
Generation 365 | Revalues: 79982 | GridSize: 109
Generation 366 | Revalues: 80186 | GridSize: 109
Generation 367 | Revalues: 80416 | GridSize: 109
Generation 368 | Revalues: 80634 | GridSize: 111
Generation 369 | Revalues: 80864 | GridSize: 111
Generation 370 | Revalues: 81100 | GridSize: 111
Generation 371 | Revalues: 81338 | GridSize: 112
Generation 372 | Revalues: 81560 | GridSize: 112
Generation 373 | Revalues: 81782 | GridSize: 112
Generation 374 | Revalues: 82008 | GridSize: 113
Generation 375 | Revalues: 82210 | GridSize: 113
Generation 376 | Revalues: 82412 | GridSize: 113
Generation 377 | Revalues: 82612 | GridSize: 113
Generation 378 | Revalues: 82842 | GridSize: 113
Generation 379 | Revalues: 83056 | GridSize: 113
Generation 380 | Revalues: 83248 | GridSize: 113
Generation 381 | Revalues: 83468 | GridSize: 113
Generation 382 | Revalues: 83702 | GridSize: 113
Generation 383 | Revalues: 83922 | GridSize: 113
Generation 384 | Revalues: 84142 | GridSize: 113
Generation 385 | Revalues: 84348 | GridSize: 113
Generation 386 | Revalues: 84582 | GridSize: 113
Generation 387 | Revalues: 84800 | GridSize: 113
Generation 388 | Revalues: 85020 | GridSize: 114
Generation 389 | Revalues: 85248 | GridSize: 114
Generation 390 | Revalues: 85462 | GridSize: 115
Generation 391 | Revalues: 85680 | GridSize: 115
Generation 392 | Revalues: 85878 | GridSize: 115
Generation 393 | Revalues: 86104 | GridSize: 115
Generation 394 | Revalues: 86294 | GridSize: 115
Generation 395 | Revalues: 86514 | GridSize: 115
Generation 396 | Revalues: 86734 | GridSize: 115
Generation 397 | Revalues: 86952 | GridSize: 116
Generation 398 | Revalues: 87184 | GridSize: 116
Generation 399 | Revalues: 87392 | GridSize: 116
Generation 400 | Revalues: 87638 | GridSize: 116
Generation 401 | Revalues: 87858 | GridSize: 117
Generation 402 | Revalues: 88056 | GridSize: 117
Generation 403 | Revalues: 88288 | GridSize: 117
Generation 404 | Revalues: 88498 | GridSize: 117
Generation 405 | Revalues: 88698 | GridSize: 117
Generation 406 | Revalues: 88920 | GridSize: 117
Generation 407 | Revalues: 89154 | GridSize: 117
Generation 408 | Revalues: 89380 | GridSize: 117
Generation 409 | Revalues: 89596 | GridSize: 117
Generation 410 | Revalues: 89810 | GridSize: 117
Generation 411 | Revalues: 90038 | GridSize: 117
Generation 412 | Revalues: 90286 | GridSize: 117
Generation 413 | Revalues: 90524 | GridSize: 117
Generation 414 | Revalues: 90738 | GridSize: 117
Generation 415 | Revalues: 90980 | GridSize: 117
Generation 416 | Revalues: 91212 | GridSize: 117
Generation 417 | Revalues: 91416 | GridSize: 117
Generation 418 | Revalues: 91626 | GridSize: 117
Generation 419 | Revalues: 91834 | GridSize: 117
Generation 420 | Revalues: 92078 | GridSize: 117
Generation 421 | Revalues: 92288 | GridSize: 117
Generation 422 | Revalues: 92488 | GridSize: 117
Generation 423 | Revalues: 92730 | GridSize: 117
Generation 424 | Revalues: 92932 | GridSize: 117
Generation 425 | Revalues: 93166 | GridSize: 117
Generation 426 | Revalues: 93394 | GridSize: 117
Generation 427 | Revalues: 93614 | GridSize: 117
Generation 428 | Revalues: 93830 | GridSize: 117
Generation 429 | Revalues: 94054 | GridSize: 117
Generation 430 | Revalues: 94270 | GridSize: 117
Generation 431 | Revalues: 94488 | GridSize: 117
Generation 432 | Revalues: 94694 | GridSize: 117
Generation 433 | Revalues: 94944 | GridSize: 117
Generation 434 | Revalues: 95166 | GridSize: 117
Generation 435 | Revalues: 95414 | GridSize: 117
Generation 436 | Revalues: 95632 | GridSize: 117
Generation 437 | Revalues: 95862 | GridSize: 117
Generation 438 | Revalues: 96098 | GridSize: 117
Generation 439 | Revalues: 96316 | GridSize: 117
Generation 440 | Revalues: 96526 | GridSize: 117
Generation 441 | Revalues: 96744 | GridSize: 117
Generation 442 | Revalues: 96934 | GridSize: 117
Generation 443 | Revalues: 97150 | GridSize: 117
Generation 444 | Revalues: 97374 | GridSize: 117
Generation 445 | Revalues: 97606 | GridSize: 117
Generation 446 | Revalues: 97860 | GridSize: 117
Generation 447 | Revalues: 98084 | GridSize: 117
Generation 448 | Revalues: 98304 | GridSize: 117
Generation 449 | Revalues: 98554 | GridSize: 118
Generation 450 | Revalues: 98782 | GridSize: 118
Generation 451 | Revalues: 98984 | GridSize: 119
Generation 452 | Revalues: 99218 | GridSize: 119
Generation 453 | Revalues: 99432 | GridSize: 119
Generation 454 | Revalues: 99656 | GridSize: 119
Generation 455 | Revalues: 99856 | GridSize: 119
Generation 456 | Revalues: 100042 | GridSize: 119
Generation 457 | Revalues: 100266 | GridSize: 119
Generation 458 | Revalues: 100480 | GridSize: 119
Generation 459 | Revalues: 100696 | GridSize: 119
Generation 460 | Revalues: 100904 | GridSize: 119
Generation 461 | Revalues: 101118 | GridSize: 119
Generation 462 | Revalues: 101348 | GridSize: 119
Generation 463 | Revalues: 101566 | GridSize: 119
Generation 464 | Revalues: 101790 | GridSize: 119
Generation 465 | Revalues: 102044 | GridSize: 119
Generation 466 | Revalues: 102274 | GridSize: 119
Generation 467 | Revalues: 102508 | GridSize: 119
Generation 468 | Revalues: 102744 | GridSize: 119
Generation 469 | Revalues: 102964 | GridSize: 119
Generation 470 | Revalues: 103208 | GridSize: 119
Generation 471 | Revalues: 103436 | GridSize: 119
Generation 472 | Revalues: 103650 | GridSize: 119
Generation 473 | Revalues: 103868 | GridSize: 119
Generation 474 | Revalues: 104098 | GridSize: 119
Generation 475 | Revalues: 104316 | GridSize: 119
Generation 476 | Revalues: 104526 | GridSize: 119
Generation 477 | Revalues: 104778 | GridSize: 119
Generation 478 | Revalues: 105012 | GridSize: 119
Generation 479 | Revalues: 105220 | GridSize: 119
Generation 480 | Revalues: 105466 | GridSize: 119
Generation 481 | Revalues: 105692 | GridSize: 121
Generation 482 | Revalues: 105898 | GridSize: 121
Generation 483 | Revalues: 106114 | GridSize: 121
Generation 484 | Revalues: 106344 | GridSize: 121
Generation 485 | Revalues: 106558 | GridSize: 121
Generation 486 | Revalues: 106800 | GridSize: 121
Generation 487 | Revalues: 107044 | GridSize: 121
Generation 488 | Revalues: 107296 | GridSize: 121
Generation 489 | Revalues: 107506 | GridSize: 121
Generation 490 | Revalues: 107718 | GridSize: 121
Generation 491 | Revalues: 107944 | GridSize: 121
Generation 492 | Revalues: 108170 | GridSize: 121
Generation 493 | Revalues: 108396 | GridSize: 121
Generation 494 | Revalues: 108616 | GridSize: 121
Generation 495 | Revalues: 108832 | GridSize: 121
Generation 496 | Revalues: 109026 | GridSize: 121
Generation 497 | Revalues: 109242 | GridSize: 121
Generation 498 | Revalues: 109460 | GridSize: 121
Generation 499 | Revalues: 109690 | GridSize: 121
Generation 500 | Revalues: 109894 | GridSize: 120
Generation 501 | Revalues: 110106 | GridSize: 121
Generation 502 | Revalues: 110320 | GridSize: 121
Generation 503 | Revalues: 110536 | GridSize: 121
Generation 504 | Revalues: 110720 | GridSize: 121
Generation 505 | Revalues: 110944 | GridSize: 121
Generation 506 | Revalues: 111164 | GridSize: 121
Generation 507 | Revalues: 111398 | GridSize: 121
Generation 508 | Revalues: 111614 | GridSize: 121
Generation 509 | Revalues: 111828 | GridSize: 121
Generation 510 | Revalues: 112048 | GridSize: 121
Generation 511 | Revalues: 112292 | GridSize: 121
Generation 512 | Revalues: 112504 | GridSize: 121
Generation 513 | Revalues: 112700 | GridSize: 121
Generation 514 | Revalues: 112932 | GridSize: 121
Generation 515 | Revalues: 113130 | GridSize: 121
Generation 516 | Revalues: 113378 | GridSize: 121
Generation 517 | Revalues: 113564 | GridSize: 121
Generation 518 | Revalues: 113764 | GridSize: 121
Generation 519 | Revalues: 113982 | GridSize: 121
Generation 520 | Revalues: 114200 | GridSize: 121
Generation 521 | Revalues: 114432 | GridSize: 121
Generation 522 | Revalues: 114646 | GridSize: 121
Generation 523 | Revalues: 114882 | GridSize: 121
Generation 524 | Revalues: 115118 | GridSize: 121
Generation 525 | Revalues: 115318 | GridSize: 121
Generation 526 | Revalues: 115550 | GridSize: 121
Generation 527 | Revalues: 115758 | GridSize: 121
Generation 528 | Revalues: 115994 | GridSize: 121
Generation 529 | Revalues: 116220 | GridSize: 121
Generation 530 | Revalues: 116438 | GridSize: 122
Generation 531 | Revalues: 116650 | GridSize: 122
Generation 532 | Revalues: 116876 | GridSize: 122
Generation 533 | Revalues: 117084 | GridSize: 122
Generation 534 | Revalues: 117294 | GridSize: 122
Generation 535 | Revalues: 117518 | GridSize: 122
Generation 536 | Revalues: 117730 | GridSize: 122
Generation 537 | Revalues: 117964 | GridSize: 122
Generation 538 | Revalues: 118178 | GridSize: 122
Generation 539 | Revalues: 118404 | GridSize: 122
Generation 540 | Revalues: 118634 | GridSize: 122
Generation 541 | Revalues: 118878 | GridSize: 123
Generation 542 | Revalues: 119106 | GridSize: 123
Generation 543 | Revalues: 119332 | GridSize: 123
Generation 544 | Revalues: 119560 | GridSize: 123
Generation 545 | Revalues: 119786 | GridSize: 124
Generation 546 | Revalues: 120002 | GridSize: 124
Generation 547 | Revalues: 120210 | GridSize: 124
Generation 548 | Revalues: 120414 | GridSize: 124
Generation 549 | Revalues: 120642 | GridSize: 124
Generation 550 | Revalues: 120866 | GridSize: 124
Generation 551 | Revalues: 121082 | GridSize: 124
Generation 552 | Revalues: 121260 | GridSize: 124
Generation 553 | Revalues: 121474 | GridSize: 124
Generation 554 | Revalues: 121690 | GridSize: 124
Generation 555 | Revalues: 121918 | GridSize: 125
Generation 556 | Revalues: 122120 | GridSize: 125
Generation 557 | Revalues: 122356 | GridSize: 125
Generation 558 | Revalues: 122566 | GridSize: 125
